ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
284,plts_kup95,1,95,solar,0.13601471959736108,0.0,0.13601471959736108,0.22653291345309134
285,batt_kup95,1,95,battery,0.058237513089250355,0.0,0.058237513089250355,0.10847491576604612
286,pltd_kup96,1,96,diesel,0.0026812875733333258,0.0542,-0.051518712426666675,0.0067581613689999855
287,plts_kup96,1,96,solar,0.1401453764058882,0.0,0.1401453764058882,0.23180093768215526
288,batt_kup96,1,96,battery,0.05958733999581955,0.0,0.05958733999581955,0.11099837720636754
289,pltd_kup97,1,97,diesel,0.004997372800000003,0.101,-0.09600262720000001,0.012595700538999914
290,plts_kup97,1,97,solar,0.2608472924117576,0.0,0.2608472924117576,0.43199021844621793
291,batt_kup97,1,97,battery,0.11104903165623653,0.0,0.11104903165623653,0.20684982582087755
292,pltd_kup98,1,98,diesel,0.0025898741333333286,0.0524,-0.04981012586666667,0.006528233049999954
293,plts_kup98,1,98,solar,0.13501621959321633,0.0,0.13501621959321633,0.2238984842558573
294,batt_kup98,1,98,battery,0.05756521834372625,0.0,0.05756521834372625,0.10721386508254317
295,pltd_kup99,1,99,diesel,0.0027577158400000023,0.0558,-0.05304228416,0.006951206656999997
296,plts_kup99,1,99,solar,0.14339871818441122,0.0,0.14339871818441122,0.2383848296634295
297,batt_kup99,1,99,battery,0.06128129053345569,0.0,0.06128129053345569,0.11414848139069325
298,pltd_kup100,1,100,diesel,0.011121820373333289,0.2249,-0.2137781796266667,0.02803316507999974
299,plts_kup100,1,100,solar,0.5810655180043733,0.0,0.5810655180043733,0.9614416671010042
300,batt_kup100,1,100,battery,0.24718878461754915,0.0,0.24718878461754915,0.4603660814257479
301,pltd_kup101,1,101,diesel,0.005941769493333341,0.1201,-0.11415823050666665,0.014976765628999987
302,plts_kup101,1,101,solar,0.31135224501708597,0.0,0.31135224501708597,0.5136491524772399
303,batt_kup101,1,101,battery,0.1320464519522078,0.0,0.1320464519522078,0.24596351271565423
304,pltd_kup102,1,102,diesel,0.0072519173333333575,0.1466,-0.13934808266666665,0.018279060205000083
305,plts_kup102,1,102,solar,0.3830828688290144,0.0,0.3830828688290144,0.6269157046032815
306,batt_kup102,1,102,battery,0.16117561955099827,0.0,0.16117561955099827,0.3001999393406901
307,pltd_kup103,1,103,diesel,0.00882145365333336,0.1784,-0.16957854634666664,0.022234874432999954
308,plts_kup103,1,103,solar,0.46500176031041607,0.0,0.46500176031041607,0.7625734150478222
309,batt_kup103,1,103,battery,0.19605009667338916,0.0,0.19605009667338916,0.36517064300500907
310,pltd_kup104,1,104,diesel,0.010360168426666634,0.2095,-0.19913983157333337,0.026112970816999957
311,plts_kup104,1,104,solar,0.5453091643210266,0.0,0.5453091643210266,0.8955939780328331
312,batt_kup104,1,104,battery,0.23023638761988854,0.0,0.23023638761988854,0.4288576589941394
313,pltd_kup105,1,105,diesel,0.0059417694933333026,0.1201,-0.1141582305066667,0.014976765628999975
314,plts_kup105,1,105,solar,0.31046809159391314,0.0,0.31046809159391314,0.5136500609107295
315,batt_kup105,1,105,battery,0.13205119556677442,0.0,0.13205119556677442,0.24596851856267238
316,pltd_kup106,1,106,diesel,0.003884995839999988,0.0786,-0.07471500416000001,0.009792339062999967
317,plts_kup106,1,106,solar,0.2036075800516845,0.0,0.2036075800516845,0.33584735533643023
318,batt_kup106,1,106,battery,0.08633750966038553,0.0,0.08633750966038553,0.16081982643019346
319,pltd_kup107,1,107,diesel,0.00396121386666664,0.0801,-0.07613878613333336,0.009984524483999883
320,plts_kup107,1,107,solar,0.2068292335402381,0.0,0.2068292335402381,0.3424327208118292
321,batt_kup107,1,107,battery,0.08804358789680976,0.0,0.08804358789680976,0.16397607749602378
322,pltd_kup108,1,108,diesel,0.005637056426666658,0.114,-0.10836294357333334,0.014208466178999974
323,plts_kup108,1,108,solar,0.29997422153622744,0.0,0.29997422153622744,0.48730719132362715
324,batt_kup108,1,108,battery,0.12527109211000595,0.0,0.12527109211000595,0.2333434739272311
325,pltd_kup109,1,109,diesel,0.006551267520000023,0.1325,-0.12594873248,0.016512729502000167
326,plts_kup109,1,109,solar,0.3394385533558157,0.0,0.3394385533558157,0.5663308874526695
327,batt_kup109,1,109,battery,0.145589155116916,0.0,0.145589155116916,0.27118627803015
328,pltd_kup110,1,110,diesel,0.004540444159999979,0.0918,-0.08725955584000003,0.011444560327000036
329,plts_kup110,1,110,solar,0.23870547748325063,0.0,0.23870547748325063,0.39248101060761037
330,batt_kup110,1,110,battery,0.10089744123603835,0.0,0.10089744123603835,0.18794441320997568
331,pltd_kup111,1,111,diesel,0.007876810773333333,0.1593,-0.15142318922666667,0.01985410411700014
332,plts_kup111,1,111,solar,0.418288203266425,0.0,0.418288203266425,0.6809140885508134
333,batt_kup111,1,111,battery,0.17505042489995723,0.0,0.17505042489995723,0.32605893191429136
334,pltd_kup112,1,112,diesel,0.008729932586666727,0.1765,-0.16777006741333325,0.02200440919900022
335,plts_kup112,1,112,solar,0.4731269605821239,0.0,0.4731269605821239,0.754666274932566
336,batt_kup112,1,112,battery,0.19399162541670892,0.0,0.19399162541670892,0.36136036359998963
337,pltd_kup113,1,113,diesel,0.012538787306666662,0.2535,-0.24096121269333334,0.03160472073999988
338,plts_kup113,1,113,solar,0.6596763368587404,0.0,0.6596763368587404,1.0839274382628408
339,batt_kup113,1,113,battery,0.2786599694672257,0.0,0.2786599694672257,0.5190207573502956
340,pltd_kup114,1,114,diesel,0.006276929813333334,0.1269,-0.12062307018666668,0.01582156520999988
341,plts_kup114,1,114,solar,0.33171349102441106,0.0,0.33171349102441106,0.5426221027692796
342,batt_kup114,1,114,battery,0.13949076332256902,0.0,0.13949076332256902,0.25982533709415445
343,pltd_kup115,1,115,diesel,0.006322690346666627,0.1279,-0.12157730965333338,0.015936411803000074
344,plts_kup115,1,115,solar,0.33203735942361184,0.0,0.33203735942361184,0.546573817548762
345,batt_kup115,1,115,battery,0.14050196084758448,0.0,0.14050196084758448,0.2617192576453843
346,pltd_kup116,1,116,diesel,0.006475362346666668,0.1309,-0.12442463765333332,0.01632117224599989
347,plts_kup116,1,116,solar,0.3427412104122263,0.0,0.3427412104122263,0.5597435981292513
348,batt_kup116,1,116,battery,0.14389764693974522,0.0,0.14389764693974522,0.26802741264069707
349,pltd_kup117,1,117,diesel,0.009507226133333319,0.1922,-0.18269277386666669,0.023962848234999907
350,plts_kup117,1,117,solar,0.5056087547314009,0.0,0.5056087547314009,0.8218347908243931
351,batt_kup117,1,117,battery,0.21128840604664006,0.0,0.21128840604664006,0.3935173984236373
352,pltd_kup118,1,118,diesel,0.006764546666666646,0.1368,-0.13003545333333336,0.017050904117000047
353,plts_kup118,1,118,solar,0.35802458298426737,0.0,0.35802458298426737,0.5847684195222397
354,batt_kup118,1,118,battery,0.15034225374173793,0.0,0.15034225374173793,0.28001310347820696
355,pltd_kup119,1,119,diesel,0.0056981661866666615,0.1152,-0.10950183381333334,0.014362859499999932
356,plts_kup119,1,119,solar,0.3019064589841406,0.0,0.3019064589841406,0.4925742293752948
357,batt_kup119,1,119,battery,0.12663162327837033,0.0,0.12663162327837033,0.2358621000849622
358,pltd_kup120,1,120,diesel,0.006856026773333327,0.1386,-0.13174397322666667,0.017281014935999962
359,plts_kup120,1,120,solar,0.3590469996088999,0.0,0.3590469996088999,0.5926705619018853
360,batt_kup120,1,120,battery,0.15237637345474114,0.0,0.15237637345474114,0.28379489595431934
361,pltd_kup121,1,121,diesel,0.00946120394666671,0.1913,-0.18183879605333328,0.023848194581000164
362,plts_kup121,1,121,solar,0.49152258252277686,0.0,0.49152258252277686,0.8178857177946762
363,batt_kup121,1,121,battery,0.21025242441264722,0.0,0.21025242441264722,0.39164085807792925
364,pltd_kup122,1,122,diesel,0.007084388479999978,0.1433,-0.13621561152000003,0.01785700968299993
365,plts_kup122,1,122,solar,0.3704143227846983,0.0,0.3704143227846983,0.6124257255744341
366,batt_kup122,1,122,battery,0.15744923614106907,0.0,0.15744923614106907,0.2932503868482372
367,pltd_kup123,1,123,diesel,0.006627439360000022,0.134,-0.12737256064,0.016705300947000006
368,plts_kup123,1,123,solar,0.3538386579073391,0.0,0.3538386579073391,0.5729158500097404
369,batt_kup123,1,123,battery,0.14729015847880433,0.0,0.14729015847880433,0.2743439444777686
370,pltd_kup124,1,124,diesel,0.006932034559999981,0.1402,-0.13326796544,0.017472533574999987
371,plts_kup124,1,124,solar,0.3708525954420301,0.0,0.3708525954420301,0.5992568440474381
372,batt_kup124,1,124,battery,0.1540754083418624,0.0,0.1540754083418624,0.2869522725952672
373,pltd_kup125,1,125,diesel,0.00965936981333334,0.1953,-0.18564063018666666,0.024346822467999865
374,plts_kup125,1,125,solar,0.5114246348144081,0.0,0.5114246348144081,0.8350050619332754
375,batt_kup125,1,125,battery,0.21464355851189593,0.0,0.21464355851189593,0.3998234212645741
376,pltd_kup126,1,126,diesel,0.007404722666666692,0.1497,-0.1422952773333333,0.018664013732999946
377,plts_kup126,1,126,solar,0.3951804805897469,0.0,0.3951804805897469,0.6400824838224785
378,batt_kup126,1,126,battery,0.16454954970687122,0.0,0.16454954970687122,0.30649136249973
379,pltd_kup127,1,127,diesel,0.012782523946666532,0.2585,-0.24571747605333347,0.03221950775999999
380,plts_kup127,1,127,solar,0.6845544208216506,0.0,0.6845544208216506,1.1050011455122455
381,batt_kup127,1,127,battery,0.2840707708478361,0.0,0.2840707708478361,0.5291185643139831
382,pltd_kup128,1,128,diesel,0.011045715200000002,0.2234,-0.2123542848,0.027841597384999865
383,plts_kup128,1,128,solar,0.5778198276484805,0.0,0.5778198276484805,0.9548600014116304
384,batt_kup128,1,128,battery,0.2454952877977161,0.0,0.2454952877977161,0.4572358843650219
385,pltd_kup129,1,129,diesel,0.009613809279999963,0.1944,-0.18478619072000002,0.024232000476000073
386,plts_kup129,1,129,solar,0.51850371049809,0.0,0.51850371049809,0.8310568641798505
387,batt_kup129,1,129,battery,0.21365990932228693,0.0,0.21365990932228693,0.3979492679668686
388,pltd_kup130,1,130,diesel,0.007709245973333326,0.1559,-0.14819075402666668,0.019431614792000108
389,plts_kup130,1,130,solar,0.40587130052913917,0.0,0.40587130052913917,0.6664253410466496
390,batt_kup130,1,130,battery,0.17134351727007702,0.0,0.17134351727007702,0.31911223917210596
391,pltd_kup131,1,131,diesel,0.008927872746666638,0.1805,-0.17157212725333335,0.022502994891999775
392,plts_kup131,1,131,solar,0.4681565334038314,0.0,0.4681565334038314,0.7717929362241789
393,batt_kup131,1,131,battery,0.19842743687081957,0.0,0.19842743687081957,0.3695835176675164
394,pltd_kup132,1,132,diesel,0.007282810773333335,0.1473,-0.14001718922666664,0.018356686945000037
395,plts_kup132,1,132,solar,0.3959074993703931,0.0,0.3959074993703931,0.6295494165232227
396,batt_kup132,1,132,battery,0.16185672036965446,0.0,0.16185672036965446,0.30146645645509795
397,pltd_kup133,1,133,diesel,0.006064173759999982,0.1226,-0.11653582624000001,0.015284675102999908
398,plts_kup133,1,133,solar,0.3126387947899386,0.0,0.3126387947899386,0.5241827586708946
399,batt_kup133,1,133,battery,0.1347476484017119,0.0,0.1347476484017119,0.25099585619938436
400,pltd_kup134,1,134,diesel,0.00947650197333328,0.1916,-0.18212349802666672,0.023886169181000064
401,plts_kup134,1,134,solar,0.491717261760617,0.0,0.491717261760617,0.8192054877799304
402,batt_kup134,1,134,battery,0.2106068549682945,0.0,0.2106068549682945,0.3922854264500638
403,pltd_kup135,1,135,diesel,0.014062506666666615,0.2844,-0.27033749333333335,0.03544486011699987
404,plts_kup135,1,135,solar,0.7206719841747156,0.0,0.7206719841747156,1.2156311448942014
405,batt_kup135,1,135,battery,0.3125226074591577,0.0,0.3125226074591577,0.5820831284276178
406,pltd_kup136,1,136,diesel,0.006856026773333324,0.1386,-0.13174397322666667,0.017281014935999924
407,plts_kup136,1,136,solar,0.3525662314150909,0.0,0.3525662314150909,0.592669665550011
408,batt_kup136,1,136,battery,0.15236679538167705,0.0,0.15236679538167705,0.2837899566820239
409,pltd_kup137,1,137,diesel,0.0030319971199999963,0.0613,-0.05826800288,0.007642321746999968
410,plts_kup137,1,137,solar,0.16133743359320182,0.0,0.16133743359320182,0.2620920014447197
411,batt_kup137,1,137,battery,0.06737533027036484,0.0,0.06737533027036484,0.1255005148533338
412,pltd_kup138,1,138,diesel,0.0029252806399999885,0.0591,-0.056174719360000014,0.0073736783889999285
413,plts_kup138,1,138,solar,0.16383961598471736,0.0,0.16383961598471736,0.2528733194692945
414,batt_kup138,1,138,battery,0.0650051668518398,0.0,0.0650051668518398,0.12109064021003633
415,pltd_kup139,1,139,diesel,0.010192470293333282,0.2061,-0.19590752970666672,0.02569082546799999
416,plts_kup139,1,139,solar,0.5457036682928286,0.0,0.5457036682928286,0.8811058495585286
417,batt_kup139,1,139,battery,0.22653163013082106,0.0,0.22653163013082106,0.42191928976858917
418,pltd_kup140,1,140,diesel,0.0019651602133333268,0.0397,-0.037734839786666675,0.004953403247000004
419,plts_kup140,1,140,solar,0.10755046392376202,0.0,0.10755046392376202,0.16990031922759896
420,batt_kup140,1,140,battery,0.04367703340064958,0.0,0.04367703340064958,0.08135776150065109
421,pltd_kup141,1,141,diesel,0.004387741440000024,0.0887,-0.08431225855999998,0.011059410282999957
422,plts_kup141,1,141,solar,0.25690801912279004,0.0,0.25690801912279004,0.3793115592159013
423,batt_kup141,1,141,battery,0.09751870792597293,0.0,0.09751870792597293,0.18163894227128416
424,pltd_kup142,1,142,diesel,0.006018023466666688,0.1217,-0.11568197653333331,0.015168856369000136
425,plts_kup142,1,142,solar,0.3594785273603668,0.0,0.3594785273603668,0.5202353455211113
426,batt_kup142,1,142,battery,0.13375429434272965,0.0,0.13375429434272965,0.24912078534367144
427,pltd_kup143,1,143,diesel,0.007800726079999987,0.1577,-0.14989927392000002,0.0196623047199999
428,plts_kup143,1,143,solar,0.41539612541778764,0.0,0.41539612541778764,0.6743284650137451
429,batt_kup143,1,143,battery,0.17336479054514964,0.0,0.17336479054514964,0.3229026317359292
430,pltd_kup144,1,144,diesel,0.0058505355733333275,0.1183,-0.11244946442666667,0.014746374051999892
431,plts_kup144,1,144,solar,0.32139089147984345,0.0,0.32139089147984345,0.5057460452277459
432,batt_kup144,1,144,battery,0.1300204749266504,0.0,0.1300204749266504,0.24217510772380668
433,pltd_kup145,1,145,diesel,0.005957154666666681,0.1205,-0.11454284533333331,0.015015459643999883
434,plts_kup145,1,145,solar,0.31649213730137876,0.0,0.31649213730137876,0.5149637163274601
435,batt_kup145,1,145,battery,0.13238379006598217,0.0,0.13238379006598217,0.2465818489143318
436,pltd_kup146,1,146,diesel,0.005241140160000032,0.106,-0.10075885983999996,0.013210627865000081
437,plts_kup146,1,146,solar,0.28412671222400476,0.0,0.28412671222400476,0.45306529295638154
438,batt_kup146,1,146,battery,0.11648596226530208,0.0,0.11648596226530208,0.21695619151835885
439,pltd_kup147,1,147,diesel,0.0022850482133333215,0.0462,-0.04391495178666668,0.005759708905999992
440,plts_kup147,1,147,solar,0.127287636876528,0.0,0.127287636876528,0.19755817992803076
441,batt_kup147,1,147,battery,0.0507877907024009,0.0,0.0507877907024009,0.09460222076252617
442,pltd_kup148,1,148,diesel,0.0021787317333333183,0.0441,-0.04192126826666668,0.005491918407000012
443,plts_kup148,1,148,solar,0.11986949376070039,0.0,0.11986949376070039,0.18833811603091583
444,batt_kup148,1,148,battery,0.048421100825762065,0.0,0.048421100825762065,0.09018767087404
445,pltd_kup149,1,149,diesel,0.004311646506666679,0.0872,-0.08288835349333332,0.01086771972899996
446,plts_kup149,1,149,solar,0.25335200611005226,0.0,0.25335200611005226,0.37272361588199515
447,batt_kup149,1,149,battery,0.09582643621490819,0.0,0.09582643621490819,0.17847372718195154
448,pltd_kup150,1,150,diesel,0.008288266026666657,0.1676,-0.15931173397333334,0.020891415502000032
449,plts_kup150,1,150,solar,0.47863425243789914,0.0,0.47863425243789914,0.7164757874828402
450,batt_kup150,1,150,battery,0.18421329936143324,0.0,0.18421329936143324,0.34309493438390737
451,pltd_kup151,1,151,diesel,0.004951530133333329,0.1001,-0.09514846986666667,0.012480811751999993
452,plts_kup151,1,151,solar,0.2838964802598144,0.0,0.2838964802598144,0.42803909882527497
453,batt_kup151,1,151,battery,0.11005090389282166,0.0,0.11005090389282166,0.2049617178750288
454,pltd_kup152,1,152,diesel,0.007404722666666692,0.1497,-0.1422952773333333,0.01866401373299995
455,plts_kup152,1,152,solar,0.3940201625187592,0.0,0.3940201625187592,0.6400839020203051
456,batt_kup152,1,152,battery,0.16454484229032634,0.0,0.16454484229032634,0.30649917736064963
457,pltd_kup153,1,153,diesel,0.0030929325866666676,0.0625,-0.059407067413333334,0.007796058871000021
458,plts_kup153,1,153,solar,0.16458021102958087,0.0,0.16458021102958087,0.2673597833079871
459,batt_kup153,1,153,battery,0.06872944822635438,0.0,0.06872944822635438,0.12802314358265268
460,pltd_kup154,1,154,diesel,0.005042840959999999,0.102,-0.09695715903999999,0.012711080469999959
461,plts_kup154,1,154,solar,0.27719253467185234,0.0,0.27719253467185234,0.43594383730259556
462,batt_kup154,1,154,battery,0.1120875394664318,0.0,0.1120875394664318,0.20875742895653357
463,pltd_kup155,1,155,diesel,0.006170423573333346,0.1248,-0.11862957642666665,0.01555286921899984
464,plts_kup155,1,155,solar,0.3543328784104868,0.0,0.3543328784104868,0.5334051014302785
465,batt_kup155,1,155,battery,0.13713897316295737,0.0,0.13713897316295737,0.25542443342806614
466,pltd_kup156,1,156,diesel,0.0039460184533333335,0.0798,-0.07585398154666666,0.009946234086000086
467,plts_kup156,1,156,solar,0.22928004051738166,0.0,0.22928004051738166,0.34111551970926285
468,batt_kup156,1,156,battery,0.08769907890042412,0.0,0.08769907890042412,0.16334417597207535
469,pltd_kup157,1,157,diesel,0.007876810773333385,0.1593,-0.15142318922666662,0.019854104117000133
470,plts_kup157,1,157,solar,0.4363358311872939,0.0,0.4363358311872939,0.6809131651305604
471,batt_kup157,1,157,battery,0.1750408807278279,0.0,0.1750408807278279,0.3260538434839601
472,pltd_kup158,1,158,diesel,0.004113557546666674,0.0832,-0.07908644245333332,0.010368635592000101
473,plts_kup158,1,158,solar,0.2170600066199553,0.0,0.2170600066199553,0.3556037243317309
474,batt_kup158,1,158,battery,0.09142914812026019,0.0,0.09142914812026019,0.17028462775030312
475,pltd_kup159,1,159,diesel,0.0035649745066666577,0.0721,-0.06853502549333335,0.008985478895999975
476,plts_kup159,1,159,solar,0.19877192458106663,0.0,0.19877192458106663,0.3081899870243304
477,batt_kup159,1,159,battery,0.07922966357824825,0.0,0.07922966357824825,0.14757779040343366
478,pltd_kup160,1,160,diesel,0.008684382293333329,0.1756,-0.16691561770666669,0.021889236222999923
479,plts_kup160,1,160,solar,0.43873389865981893,0.0,0.43873389865981893,0.750719110637664
480,batt_kup160,1,160,battery,0.19298603412888227,0.0,0.19298603412888227,0.35948745689365813
481,pltd_kup161,1,161,diesel,0.00816610794666664,0.1651,-0.15693389205333336,0.020583049777999816
482,plts_kup161,1,161,solar,0.4319704810586275,0.0,0.4319704810586275,0.7059356861450543
483,batt_kup161,1,161,battery,0.18147527464119595,0.0,0.18147527464119595,0.33802277734552966
484,pltd_kup162,1,162,diesel,0.005759224746666679,0.1165,-0.11074077525333333,0.014516333458999896
485,plts_kup162,1,162,solar,0.31305341136473885,0.0,0.31305341136473885,0.49784493906292837
486,batt_kup162,1,162,battery,0.12797856580543873,0.0,0.12797856580543873,0.23840041784870816
487,pltd_kup163,1,163,diesel,0.004890384426666677,0.0989,-0.09400961557333333,0.012326899135999906
488,plts_kup163,1,163,solar,0.2675069398647367,0.0,0.2675069398647367,0.4227717729444683
489,batt_kup163,1,163,battery,0.10869316669478797,0.0,0.10869316669478797,0.20243686357362328
