ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
122,plts_bel41,1,41,solar,0.2069062776725403,0.0,0.2069062776725403,0.2816561358678046
123,batt_bel41,1,41,battery,0.068533310026654,0.0,0.068533310026654,0.12680735719559755
124,pltd_bel42,1,42,diesel,0.005162320826880668,0.0776,-0.07243767917311933,0.011116521162168371
125,plts_bel42,1,42,solar,0.23875506566786422,0.0,0.23875506566786422,0.34130499733544134
126,batt_bel42,1,42,battery,0.0851897417372669,0.0,0.0851897417372669,0.16139240747901626
127,pltd_bel43,1,43,diesel,0.011665738565796465,0.1365,-0.12483426143420355,0.04525949938276025
128,plts_bel43,1,43,solar,0.4207192672236455,0.0,0.4207192672236455,0.5696762328002111
129,batt_bel43,1,43,battery,0.13430513538790498,0.0,0.13430513538790498,0.258366704061634
130,pltd_bel44,1,44,diesel,0.009137767092366708,0.1069,-0.09776223290763329,0.035451835630072114
131,plts_bel44,1,44,solar,0.32954698845704816,0.0,0.32954698845704816,0.4462240723988203
132,batt_bel44,1,44,battery,0.10520052619583367,0.0,0.10520052619583367,0.2023771537920223
133,pltd_bel45,1,45,diesel,0.006925566859902453,0.081,-0.07407443314009755,0.026869059802359825
134,plts_bel45,1,45,solar,0.24977207618195918,0.0,0.24977207618195918,0.3382048600236133
135,batt_bel45,1,45,battery,0.07973436568833597,0.0,0.07973436568833597,0.1533870364459879
136,pltd_bel46,1,46,diesel,0.009348611670092516,0.1094,-0.10005138832990748,0.03626990851149556
137,plts_bel46,1,46,solar,0.3371444934302257,0.0,0.3371444934302257,0.4565116503055942
138,batt_bel46,1,46,battery,0.10762582745847624,0.0,0.10762582745847624,0.20704256618219297
139,pltd_bel47,1,47,diesel,0.007518095433278063,0.1131,-0.10558190456672194,0.016191979895323217
140,plts_bel47,1,47,solar,0.34770981345047924,0.0,0.34770981345047924,0.49705804985049273
141,batt_bel47,1,47,battery,0.12406564019369345,0.0,0.12406564019369345,0.23504228988710052
142,pltd_bel48,1,48,diesel,0.009374474064510327,0.1097,-0.10032552593548968,0.036370146575389534
143,plts_bel48,1,48,solar,0.33809570339556894,0.0,0.33809570339556894,0.45779881900604036
144,batt_bel48,1,48,battery,0.10792892182597186,0.0,0.10792892182597186,0.20762697970001365
145,pltd_bel49,1,49,diesel,0.013435744531833655,0.1999,-0.18646425546816633,0.05406455653965384
146,plts_bel49,1,49,solar,0.6176449855628862,0.0,0.6176449855628862,0.8488620295158511
147,batt_bel49,1,49,battery,0.21014732584866444,0.0,0.21014732584866444,0.3897496482511692
148,pltd_bel50,1,50,diesel,0.015774818624085096,0.2348,-0.21902518137591492,0.06347680195440573
149,plts_bel50,1,50,solar,0.7251862654525469,0.0,0.7251862654525469,0.9966617039023979
150,batt_bel50,1,50,battery,0.24673762536499816,0.0,0.24673762536499816,0.4576120395143142
151,pltd_bel51,1,51,diesel,0.012587255246457311,0.1473,-0.13471274475354267,0.04883468902629409
152,plts_bel51,1,51,solar,0.45395941771999376,0.0,0.45395941771999376,0.6146848305886539
153,batt_bel51,1,51,battery,0.14491605603343738,0.0,0.14491605603343738,0.2787795800422659
154,pltd_bel52,1,52,diesel,0.010765395041677598,0.1602,-0.14943460495832242,0.043319293809082664
155,plts_bel52,1,52,solar,0.4948766379088143,0.0,0.4948766379088143,0.6801355334269761
156,batt_bel52,1,52,battery,0.16837718698364937,0.0,0.16837718698364937,0.31227975588541884
157,pltd_bel53,1,53,diesel,0.011744429430580372,0.1374,-0.12565557056941962,0.045564735338216714
158,plts_bel53,1,53,solar,0.4235691016071604,0.0,0.4235691016071604,0.5735347695950009
159,batt_bel53,1,53,battery,0.13521471829110535,0.0,0.13521471829110535,0.26011713131169034
160,pltd_bel54,1,54,diesel,0.008488033354193805,0.1263,-0.11781196664580619,0.034155339909411324
161,plts_bel54,1,54,solar,0.3901918104936787,0.0,0.3901918104936787,0.5362611474006959
162,batt_bel54,1,54,battery,0.13275869777999094,0.0,0.13275869777999094,0.2462209915017897
163,pltd_bel55,1,55,diesel,0.017643174104021605,0.2064,-0.1887568258959784,0.06845021453021544
164,plts_bel55,1,55,solar,0.6363027924226611,0.0,0.6363027924226611,0.8615869703370378
165,batt_bel55,1,55,battery,0.20312474456881496,0.0,0.20312474456881496,0.3907581374976748
166,pltd_bel56,1,56,diesel,0.025340337135278442,0.1596,-0.13425966286472155,0.11378339078070414
167,plts_bel56,1,56,solar,0.44538825468282467,0.0,0.44538825468282467,0.5956729234493219
168,batt_bel56,1,56,battery,0.13961844209197527,0.0,0.13961844209197527,0.24927578490556104
169,pltd_bel57,1,57,diesel,0.016893691729068804,0.1731,-0.1562063082709312,0.07172128029004732
170,plts_bel57,1,57,solar,0.519111912274724,0.0,0.519111912274724,0.7066540459071918
171,batt_bel57,1,57,battery,0.17194493841428904,0.0,0.17194493841428904,0.31814933440848475
172,pltd_bel58,1,58,diesel,0.0393292881271159,0.2477,-0.2083707118728841,0.17659437127632843
173,plts_bel58,1,58,solar,0.6913075114354186,0.0,0.6913075114354186,0.9245705848756424
174,batt_bel58,1,58,battery,0.2167098124471444,0.0,0.2167098124471444,0.38691695365903916
175,pltd_bel59,1,59,diesel,0.007635150779809796,0.0783,-0.0706648492201902,0.03241457962434078
176,plts_bel59,1,59,solar,0.23461673481286627,0.0,0.23461673481286627,0.3193780916799798
177,batt_bel59,1,59,battery,0.07771223260475596,0.0,0.07771223260475596,0.14379067600896503
178,pltd_bel60,1,60,diesel,0.04124229287642219,0.4227,-0.38145770712357785,0.175091999896668
179,plts_bel60,1,60,solar,1.2672985863119675,0.0,1.2672985863119675,1.725140510680701
180,batt_bel60,1,60,battery,0.41976498327650713,0.0,0.41976498327650713,0.776690749216702
181,pltd_bel61,1,61,diesel,0.0054408678090556075,0.0558,-0.05035913219094439,0.023098933517711636
182,plts_bel61,1,61,solar,0.16718719506575838,0.0,0.16718719506575838,0.2275877629677249
183,batt_bel61,1,61,battery,0.05537727931262584,0.0,0.05537727931262584,0.10246434702521752
184,pltd_bel62,1,62,diesel,0.024490000004011376,0.2865,-0.2620099999959886,0.09501374596034548
185,plts_bel62,1,62,solar,0.8832247631130687,0.0,0.8832247631130687,1.1959330969227906
186,batt_bel62,1,62,battery,0.2819494059111445,0.0,0.2819494059111445,0.5423944839302522
187,pltd_bel63,1,63,diesel,0.007518095433278054,0.1131,-0.10558190456672195,0.016191979895323175
188,plts_bel63,1,63,solar,0.34770981345047924,0.0,0.34770981345047924,0.4970580498504928
189,batt_bel63,1,63,battery,0.12406564019369345,0.0,0.12406564019369345,0.23504228988710052
190,pltd_bel64,1,64,diesel,0.009032388716626831,0.1057,-0.09666761128337317,0.0350430473915159
191,plts_bel64,1,64,solar,0.3257480386612077,0.0,0.3257480386612077,0.44107998929788134
192,batt_bel64,1,64,battery,0.10398778717986143,0.0,0.10398778717986143,0.20004403048376204
193,pltd_bel65,1,65,diesel,0.004423700352299325,0.0518,-0.047376299647700675,0.017162525803897346
194,plts_bel65,1,65,solar,0.1595522886096124,0.0,0.1595522886096124,0.2160419399663277
195,batt_bel65,1,65,battery,0.050933424790065504,0.0,0.050933424790065504,0.09798265232889679
196,pltd_bel66,1,66,diesel,0.03005972976721527,0.4473,-0.4172402702327847,0.12095844623030254
197,plts_bel66,1,66,solar,1.3818491801576336,0.0,1.3818491801576336,1.8991489051543542
198,batt_bel66,1,66,battery,0.4701611706770558,0.0,0.4701611706770558,0.8719826570258736
199,pltd_bel67,1,67,diesel,0.030862272238243504,0.3611,-0.33023772776175647,0.11973627186640835
200,plts_bel67,1,67,solar,1.113056031403181,0.0,1.113056031403181,1.5071356568703025
201,batt_bel67,1,67,battery,0.3553172895654408,0.0,0.3553172895654408,0.6835358000934343
202,pltd_bel68,1,68,diesel,0.01223489369819857,0.1821,-0.16986510630180143,0.049232379201501524
203,plts_bel68,1,68,solar,0.5624474140788274,0.0,0.5624474140788274,0.7730013115500974
204,batt_bel68,1,68,battery,0.1913674434768724,0.0,0.1913674434768724,0.354919253373395
205,pltd_bel69,1,69,diesel,0.02314530736216021,0.3444,-0.3212546926378398,0.09313528460779591
206,plts_bel69,1,69,solar,1.0639850953280778,0.0,1.0639850953280778,1.4622913325402762
207,batt_bel69,1,69,battery,0.3620107702282449,0.0,0.3620107702282449,0.6714017209005771
208,pltd_bel70,1,70,diesel,0.006162364516163394,0.0632,-0.05703763548383661,0.02616196176134676
209,plts_bel70,1,70,solar,0.18935565606454238,0.0,0.18935565606454238,0.25776521521342016
210,batt_bel70,1,70,battery,0.062720064350219,0.0,0.062720064350219,0.11605065327762237
211,pltd_bel71,1,71,diesel,0.01269252650431074,0.1485,-0.13580747349568925,0.04924314190021278
212,plts_bel71,1,71,solar,0.45775846591421415,0.0,0.45775846591421415,0.6198288904217114
213,batt_bel71,1,71,battery,0.14612883912694982,0.0,0.14612883912694982,0.28111231757992605
214,pltd_bel72,1,72,diesel,0.008562901208409657,0.1288,-0.12023709879159034,0.018440995419070492
215,plts_bel72,1,72,solar,0.39602890099813143,0.0,0.39602890099813143,0.566132117638521
216,batt_bel72,1,72,battery,0.141307042993569,0.0,0.141307042993569,0.26770565766110255
217,pltd_bel73,1,73,diesel,0.009619211263572462,0.0986,-0.08898078873642754,0.04083795101337359
218,plts_bel73,1,73,solar,0.2955792833159214,0.0,0.2955792833159214,0.4023640960966958
219,batt_bel73,1,73,battery,0.09790403687967977,0.0,0.09790403687967977,0.18115195636694573
220,pltd_bel74,1,74,diesel,0.06080315628886789,0.7113,-0.6504968437111321,0.23589777695185937
221,plts_bel74,1,74,solar,2.192869965354567,0.0,2.192869965354567,2.9692612114060415
222,batt_bel74,1,74,battery,0.7000237863469355,0.0,0.7000237863469355,1.346657207141462
223,pltd_bel75,1,75,diesel,0.010160739906050936,0.1528,-0.14263926009394906,0.021882298837280715
224,plts_bel75,1,75,solar,0.469929049893025,0.0,0.469929049893025,0.6717734410811714
225,batt_bel75,1,75,battery,0.16767496507283094,0.0,0.16767496507283094,0.31766014081105437
226,pltd_bel76,1,76,diesel,0.006703281484187662,0.0687,-0.06199671851581234,0.02845854157928585
227,plts_bel76,1,76,solar,0.20598241545233353,0.0,0.20598241545233353,0.2803981881144316
228,batt_bel76,1,76,battery,0.06822685704732688,0.0,0.06822685704732688,0.12624030621069326
229,pltd_bel77,1,77,diesel,0.03072148271577746,0.3149,-0.28417851728422255,0.13042645459810723
230,plts_bel77,1,77,solar,0.9440067610506814,0.0,0.9440067610506814,1.285052032770015
231,batt_bel77,1,77,battery,0.31268199603487906,0.0,0.31268199603487906,0.5785548085363174
232,pltd_bel78,1,78,diesel,0.00853172630270539,0.0998,-0.09126827369729461,0.03310045490718986
233,plts_bel78,1,78,solar,0.30770560919158235,0.0,0.30770560919158235,0.41664906093225507
234,batt_bel78,1,78,battery,0.09822768348767592,0.0,0.09822768348767592,0.18896446313480592
235,pltd_bel79,1,79,diesel,0.005661482779373109,0.0662,-0.060538517220626885,0.02196468326127008
236,plts_bel79,1,79,solar,0.2041862571058874,0.0,0.2041862571058874,0.2764793680820472
237,batt_bel79,1,79,battery,0.06518220457387663,0.0,0.06518220457387663,0.12539271196343557
238,pltd_bel80,1,80,diesel,0.010521025814911197,0.1078,-0.09727897418508881,0.04466632271697803
239,plts_bel80,1,80,solar,0.32328969521635503,0.0,0.32328969521635503,0.44008619456880327
240,batt_bel80,1,80,battery,0.1070829371550581,0.0,0.1070829371550581,0.19813493889508596
241,pltd_bel81,1,81,diesel,0.016322836412314225,0.1673,-0.1509771635876858,0.06929756064709656
242,plts_bel81,1,81,solar,0.501561834487932,0.0,0.501561834487932,0.6827637286777596
243,batt_bel81,1,81,battery,0.1661319608351775,0.0,0.1661319608351775,0.3073929632054573
244,pltd_kup82,1,82,diesel,0.04439177801088572,0.6676,-0.6232082219891143,0.09560238636764783
245,plts_kup82,1,82,solar,2.053099821385278,0.0,2.053099821385278,2.9349484396838705
246,batt_kup82,1,82,battery,0.7325643822208263,0.0,0.7325643822208263,1.3878429640169614
247,pltd_kup83,1,83,diesel,0.024377572207319537,0.3666,-0.3422224277926804,0.052498939212347606
248,plts_kup83,1,83,solar,1.127451758456651,0.0,1.127451758456651,1.6117155930789504
249,batt_kup83,1,83,battery,0.40228499976157645,0.0,0.40228499976157645,0.7621289673955381
250,pltd_kup84,1,84,diesel,0.03212105249125835,0.4831,-0.4509789475087416,0.06917449254369641
251,plts_kup84,1,84,solar,1.4855836006603464,0.0,1.4855836006603464,2.123672396823304
252,batt_kup84,1,84,battery,0.5300697251423797,0.0,0.5300697251423797,1.0042171030887344
253,pltd_kup85,1,85,diesel,0.004916514220282126,0.0739,-0.06898348577971787,0.010587206598975102
254,plts_kup85,1,85,solar,0.22738543672666134,0.0,0.22738543672666134,0.3250524434508905
255,batt_kup85,1,85,battery,0.08113348466604953,0.0,0.08113348466604953,0.1537073995286868
256,pltd_kup86,1,86,diesel,0.031117243029316094,0.468,-0.4368827569706839,0.06701464915233214
257,plts_kup86,1,86,solar,1.439159208964801,0.0,1.439159208964801,2.0573074022179716
258,batt_kup86,1,86,battery,0.5135044077941863,0.0,0.5135044077941863,0.9728342793608405
259,pltd_kup87,1,87,diesel,0.028454173013784955,0.4279,-0.39944582698621506,0.061279367060665155
260,plts_kup87,1,87,solar,1.3159921965190406,0.0,1.3159921965190406,1.8812379625338327
261,batt_kup87,1,87,battery,0.46955782101343563,0.0,0.46955782101343563,0.8895770032511876
262,pltd_kup88,1,88,diesel,0.013151617126096898,0.1978,-0.18464838287390312,0.02832247435522782
263,plts_kup88,1,88,solar,0.608255739426082,0.0,0.608255739426082,0.8695143704157825
264,batt_kup88,1,88,battery,0.21703131592681268,0.0,0.21703131592681268,0.4111656757954644
265,pltd_kup89,1,89,diesel,0.0626851615960569,0.9427,-0.8800148384039431,0.1349990066029508
266,plts_kup89,1,89,solar,2.8991617134074796,0.0,2.8991617134074796,4.144411079018344
267,batt_kup89,1,89,battery,1.0344465958034996,0.0,1.0344465958034996,1.9597590544131798
268,pltd_kup90,1,90,diesel,0.020096120213913656,0.3022,-0.28210387978608636,0.04327954280061038
269,plts_kup90,1,90,solar,0.9294372434594882,0.0,0.9294372434594882,1.3286493667357246
270,batt_kup90,1,90,battery,0.3316314452417263,0.0,0.3316314452417263,0.6282757639879866
271,pltd_kup91,1,91,diesel,0.019030914382366777,0.2862,-0.26716908561763325,0.040984686483064046
272,plts_kup91,1,91,solar,0.8801707081295604,0.0,0.8801707081295604,1.258222220033787
273,batt_kup91,1,91,battery,0.3140529485895619,0.0,0.3140529485895619,0.5949730565524918
274,pltd_kup92,1,92,diesel,0.016040026784241653,0.2412,-0.22515997321575834,0.03454314056498863
275,plts_kup92,1,92,solar,0.7418445814003134,0.0,0.7418445814003134,1.0604823334485902
276,batt_kup92,1,92,battery,0.26469688589148016,0.0,0.26469688589148016,0.5014680552480033
277,pltd_kup93,1,93,diesel,0.07169874463422544,1.0783,-1.0066012553657746,0.15441009752386356
278,plts_kup93,1,93,solar,3.316035246664462,0.0,3.316035246664462,4.740340498186964
279,batt_kup93,1,93,battery,1.1831911034448834,0.0,1.1831911034448834,2.241555375978161
280,pltd_kup94,1,94,diesel,0.01052946714652446,0.1583,-0.14777053285347552,0.022675674855566628
281,plts_kup94,1,94,solar,0.48698368082481625,0.0,0.48698368082481625,0.6961529206887662
282,batt_kup94,1,94,battery,0.17375994669000663,0.0,0.17375994669000663,0.3291884828354392
283,pltd_kup95,1,95,diesel,0.006225951997387915,0.053,-0.04677404800261208,0.020491010638946386
284,plts_kup95,1,95,solar,0.16289450840485642,0.0,0.16289450840485642,0.21783364162035637
285,batt_kup95,1,95,battery,0.051562939776834044,0.0,0.051562939776834044,0.09793444783251205
286,pltd_kup96,1,96,diesel,0.005238291692864557,0.0542,-0.04896170830713544,0.020624301985588286
287,plts_kup96,1,96,solar,0.1628117661828628,0.0,0.1628117661828628,0.2233233635294734
288,batt_kup96,1,96,battery,0.05068914734464927,0.0,0.05068914734464927,0.10066086495929831
289,pltd_kup97,1,97,diesel,0.011872726568753607,0.101,-0.0891272734312464,0.03907524742820141
290,plts_kup97,1,97,solar,0.3106357042291047,0.0,0.3106357042291047,0.41540341880350734
291,batt_kup97,1,97,battery,0.0983290887678129,0.0,0.0983290887678129,0.18675863379504173
292,pltd_kup98,1,98,diesel,0.005059676351473194,0.0524,-0.047340323648526805,0.01992108060875575
293,plts_kup98,1,98,solar,0.15726122491300945,0.0,0.15726122491300945,0.21570996609073698
294,batt_kup98,1,98,battery,0.04896154607572013,0.0,0.04896154607572013,0.09722967072168422
295,pltd_kup99,1,99,diesel,0.005387098574749213,0.0558,-0.05041290142525079,0.021210613153427503
296,plts_kup99,1,99,solar,0.16743704210052163,0.0,0.16743704210052163,0.22966779926473854
297,batt_kup99,1,99,battery,0.05212940406260111,0.0,0.05212940406260111,0.10352078169619644
298,pltd_kup100,1,100,diesel,0.019673559664829265,0.2249,-0.20522644033517073,0.057386343622881905
299,plts_kup100,1,100,solar,0.693416069324609,0.0,0.693416069324609,0.9592028439999938
300,batt_kup100,1,100,battery,0.22344200848379825,0.0,0.22344200848379825,0.44374080135548005
301,pltd_kup101,1,101,diesel,0.009310513081773867,0.1201,-0.11078948691822613,0.03179698216743498
302,plts_kup101,1,101,solar,0.3599678165017756,0.0,0.3599678165017756,0.5109924135357014
303,batt_kup101,1,101,battery,0.120903473408539,0.0,0.120903473408539,0.23530848892665818
304,pltd_kup102,1,102,diesel,0.012828227196739032,0.1466,-0.13377177280326097,0.03741888873475105
305,plts_kup102,1,102,solar,0.4521452070668224,0.0,0.4521452070668224,0.6254526508095885
306,batt_kup102,1,102,battery,0.1456963612828585,0.0,0.1456963612828585,0.28934344997479794
307,pltd_kup103,1,103,diesel,0.015604077985597401,0.1784,-0.1627959220144026,0.04551635627871193
308,plts_kup103,1,103,solar,0.5499840975131258,0.0,0.5499840975131258,0.7607926904751012
309,batt_kup103,1,103,battery,0.1772229155114047,0.0,0.1772229155114047,0.3519535588452308
310,pltd_kup104,1,104,diesel,0.018326033266972866,0.2095,-0.1911739667330271,0.05345660284969283
311,plts_kup104,1,104,solar,0.6459214984231557,0.0,0.6459214984231557,0.8935034931934951
312,batt_kup104,1,104,battery,0.20813754419253852,0.0,0.20813754419253852,0.4133469075413699
313,pltd_kup105,1,105,diesel,0.009310513081773874,0.1201,-0.11078948691822613,0.03179698216743491
314,plts_kup105,1,105,solar,0.3599678165017756,0.0,0.3599678165017756,0.5109924135357015
315,batt_kup105,1,105,battery,0.12090347340853902,0.0,0.12090347340853902,0.23530848892665823
316,pltd_kup106,1,106,diesel,0.00608771385934502,0.0786,-0.07251228614065498,0.020790757962018697
317,plts_kup106,1,106,solar,0.23536377828127972,0.0,0.23536377828127972,0.33411030429235616
318,batt_kup106,1,106,battery,0.07905172277336071,0.0,0.07905172277336071,0.15385501369728427
319,pltd_kup107,1,107,diesel,0.007738386294469973,0.0801,-0.07236161370553003,0.030467862820583388
320,plts_kup107,1,107,solar,0.24051782575213862,0.0,0.24051782575213862,0.32991002379164847
321,batt_kup107,1,107,battery,0.07488189180155702,0.0,0.07488189180155702,0.1487039601366732
322,pltd_kup108,1,108,diesel,0.007579590593201496,0.114,-0.1064204094067985,0.01632287597125026
323,plts_kup108,1,108,solar,0.3505525547590987,0.0,0.3505525547590987,0.5011217631362512
324,batt_kup108,1,108,battery,0.12508012550724423,0.0,0.12508012550724423,0.23696455802857633
325,pltd_kup109,1,109,diesel,0.012798058564177824,0.1325,-0.11970194143582219,0.05039035657356479
326,plts_kup109,1,109,solar,0.39777813973994475,0.0,0.39777813973994475,0.5456188213293053
327,batt_kup109,1,109,battery,0.12384303389241742,0.0,0.12384303389241742,0.24593263948560748
328,pltd_kup110,1,110,diesel,0.008031082865644187,0.0918,-0.08376891713435582,0.02342616709928232
329,plts_kup110,1,110,solar,0.2830665624147363,0.0,0.2830665624147363,0.39156580961103893
330,batt_kup110,1,110,battery,0.09121317847336968,0.0,0.09121317847336968,0.18114391997666696
331,pltd_kup111,1,111,diesel,0.015387472330637463,0.1593,-0.14391252766936252,0.060585451192721865
332,plts_kup111,1,111,solar,0.47825908444060117,0.0,0.47825908444060117,0.6560116127559563
333,batt_kup111,1,111,battery,0.14889940801739718,0.0,0.14889940801739718,0.2956910079255295
334,pltd_kup112,1,112,diesel,0.020741093745458097,0.1765,-0.1557589062545419,0.06826063045087805
335,plts_kup112,1,112,solar,0.5426664771810262,0.0,0.5426664771810262,0.7256911189237235
336,batt_kup112,1,112,battery,0.171776959892947,0.0,0.171776959892947,0.32625930213582455
337,pltd_kup113,1,113,diesel,0.029790425038102395,0.2535,-0.2237095749618976,0.0980428821542063
338,plts_kup113,1,113,solar,0.7794319708736378,0.0,0.7794319708736378,1.0423104329307356
339,batt_kup113,1,113,battery,0.24672366895576575,0.0,0.24672366895576575,0.46860708191077494
340,pltd_kup114,1,114,diesel,0.012262321596922691,0.1269,-0.11463767840307731,0.048280343267588566
341,plts_kup114,1,114,solar,0.3811266092091253,0.0,0.3811266092091253,0.5227790078919604
342,batt_kup114,1,114,battery,0.11865927145367976,0.0,0.11865927145367976,0.23563805086485834
343,pltd_kup115,1,115,diesel,0.012351593534643377,0.1279,-0.11554840646535663,0.04863300997520014
344,plts_kup115,1,115,solar,0.38390144770113555,0.0,0.38390144770113555,0.5265846258491471
345,batt_kup115,1,115,battery,0.11952288043772688,0.0,0.11952288043772688,0.23735355813364428
346,pltd_kup116,1,116,diesel,0.01538384402755829,0.1309,-0.11551615597244169,0.05063133086206232
347,plts_kup116,1,116,solar,0.40250074061488605,0.0,0.40250074061488605,0.5382515646141814
348,batt_kup116,1,116,battery,0.12740810437139885,0.0,0.12740810437139885,0.24198887876492745
349,pltd_kup117,1,117,diesel,0.022587123773872,0.1922,-0.169612876226128,0.07433846202386954
350,plts_kup117,1,117,solar,0.5909660506279804,0.0,0.5909660506279804,0.7902804501407674
351,batt_kup117,1,117,battery,0.18706523323691618,0.0,0.18706523323691618,0.3552969065452407
352,pltd_kup118,1,118,diesel,0.013214756872993385,0.1368,-0.12358524312700662,0.052030349149008
353,plts_kup118,1,118,solar,0.4107289353375784,0.0,0.4107289353375784,0.5633835027787898
354,batt_kup118,1,118,battery,0.12787556291541996,0.0,0.12787556291541996,0.2539402393625525
355,pltd_kup119,1,119,diesel,0.011131400134533915,0.1152,-0.10406859986546609,0.04382865148900151
356,plts_kup119,1,119,solar,0.34597409209192354,0.0,0.34597409209192354,0.47456080323185323
357,batt_kup119,1,119,battery,0.10771453406865522,0.0,0.10771453406865522,0.21390387680684556
358,pltd_kup120,1,120,diesel,0.016288824603222455,0.1386,-0.12231117539677755,0.053608754535840596
359,plts_kup120,1,120,solar,0.4261776537315734,0.0,0.4261776537315734,0.5699138857225111
360,batt_kup120,1,120,battery,0.1349029581868151,0.0,0.1349029581868151,0.2562241897296152
361,pltd_kup121,1,121,diesel,0.02247852089530422,0.1913,-0.16882147910469578,0.07397865753680374
362,plts_kup121,1,121,solar,0.5881256172268439,0.0,0.5881256172268439,0.7864822764285034
363,batt_kup121,1,121,battery,0.18616693113183636,0.0,0.18616693113183636,0.35359061939085773
364,pltd_kup122,1,122,diesel,0.016831768599639585,0.1433,-0.12646823140036043,0.05539472284331633
365,plts_kup122,1,122,solar,0.4403835529196117,0.0,0.4403835529196117,0.5889113442138212
366,batt_kup122,1,122,battery,0.13940034542719487,0.0,0.13940034542719487,0.26476575600104857
367,pltd_kup123,1,123,diesel,0.015745822749077366,0.134,-0.11825417725092265,0.0518207647161077
368,plts_kup123,1,123,solar,0.41197161394595255,0.0,0.41197161394595255,0.5509170042655751
369,batt_kup123,1,123,battery,0.13040650024742756,0.0,0.13040650024742756,0.24768378558916845
370,pltd_kup124,1,124,diesel,0.016469764790885168,0.1402,-0.12373023520911483,0.05420334345621948
371,plts_kup124,1,124,solar,0.43091319608938655,0.0,0.43091319608938655,0.5762468627594396
372,batt_kup124,1,124,battery,0.1364022092718266,0.0,0.1364022092718266,0.25907134946181015
373,pltd_kup125,1,125,diesel,0.022949129235202426,0.1953,-0.17235087076479758,0.07552921746078536
374,plts_kup125,1,125,solar,0.6004364543240664,0.0,0.6004364543240664,0.8029449514586909
375,batt_kup125,1,125,battery,0.1900633929586203,0.0,0.1900633929586203,0.3609911652034169
376,pltd_kup126,1,126,diesel,0.017591927195407874,0.1497,-0.13210807280459214,0.057898007782771314
377,plts_kup126,1,126,solar,0.4602717976254699,0.0,0.4602717976254699,0.6155069368174299
378,batt_kup126,1,126,battery,0.14569508044472917,0.0,0.14569508044472917,0.2767217885586627
379,pltd_kup127,1,127,diesel,0.030369582598784015,0.2585,-0.22813041740121598,0.09994881413573022
380,plts_kup127,1,127,solar,0.7945847200875436,0.0,0.7945847200875436,1.062573770450244
381,batt_kup127,1,127,battery,0.2515201764546245,0.0,0.2515201764546245,0.47771700469250256
382,pltd_kup128,1,128,diesel,0.021578126451016512,0.2234,-0.20182187354898348,0.08495984815403834
383,plts_kup128,1,128,solar,0.6706722658267138,0.0,0.6706722658267138,0.919938735494179
384,batt_kup128,1,128,battery,0.2088054428389269,0.0,0.2088054428389269,0.4146541001826253
385,pltd_kup129,1,129,diesel,0.018780472183727265,0.1944,-0.1756195278162727,0.07394551920913246
386,plts_kup129,1,129,solar,0.5837164254292126,0.0,0.5837164254292126,0.8006641242105434
387,batt_kup129,1,129,battery,0.18173252687890054,0.0,0.18173252687890054,0.36089163330347585
388,pltd_kup130,1,130,diesel,0.01831586013083335,0.1559,-0.13758413986916665,0.0602798369353517
389,plts_kup130,1,130,solar,0.4792131215184833,0.0,0.4792131215184833,0.6408369085610032
390,batt_kup130,1,130,battery,0.15169165960879796,0.0,0.15169165960879796,0.2881106172767889
391,pltd_kup131,1,131,diesel,0.021211636016037646,0.1805,-0.15928836398396234,0.06980957295082389
392,plts_kup131,1,131,solar,0.5549784410116531,0.0,0.5549784410116531,0.742155364396448
393,batt_kup131,1,131,battery,0.17567398829372372,0.0,0.17567398829372372,0.3336615073745495
394,pltd_kup132,1,132,diesel,0.017302291004878397,0.1473,-0.12999770899512159,0.056944445724008606
395,plts_kup132,1,132,solar,0.4526949533835365,0.0,0.4526949533835365,0.6053750409474203
396,batt_kup132,1,132,battery,0.14329709054097525,0.0,0.14329709054097525,0.27216689850974796
397,pltd_kup133,1,133,diesel,0.012448332718294118,0.1226,-0.11015166728170589,0.048536854456761536
398,plts_kup133,1,133,solar,0.3520452771386853,0.0,0.3520452771386853,0.5026648662344076
399,batt_kup133,1,133,battery,0.11818920666700836,0.0,0.11818920666700836,0.22512376000264026
400,pltd_kup134,1,134,diesel,0.0185126162714408,0.1916,-0.1730873837285592,0.07289105325486286
401,plts_kup134,1,134,solar,0.575389924379152,0.0,0.575389924379152,0.7892426126465201
402,batt_kup134,1,134,battery,0.17913981934749446,0.0,0.17913981934749446,0.35574312899303884
403,pltd_kup135,1,135,diesel,0.027471291055108885,0.2844,-0.2569287089448911,0.1081641918737282
404,plts_kup135,1,135,solar,0.8538357130239715,0.0,0.8538357130239715,1.1711772890075165
405,batt_kup135,1,135,battery,0.2658303268413629,0.0,0.2658303268413629,0.527897183815662
406,pltd_kup136,1,136,diesel,0.013393383992927338,0.1386,-0.12520661600707267,0.05273408093567066
407,plts_kup136,1,136,solar,0.4162797336097958,0.0,0.4162797336097958,0.570996769254121
408,batt_kup136,1,136,battery,0.1296032781619442,0.0,0.1296032781619442,0.2573715132059867
409,pltd_kup137,1,137,diesel,0.0040765952496609175,0.0613,-0.05722340475033908,0.008779871895165783
410,plts_kup137,1,137,solar,0.18854018007000206,0.0,0.18854018007000206,0.26952198303759634
411,batt_kup137,1,137,battery,0.06727268915959676,0.0,0.06727268915959676,0.127448035191991
