Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
3,359,1100.0,4.4727316101087635e-11,2.661933250474781e-7,3.902398468125801e-11
3,360,1100.0,4.9757524927691106e-11,2.85040961189405e-7,4.178705120048531e-11
3,361,1100.0,5.274571019341799e-11,3.022263914180785e-7,4.430643806289055e-11
3,362,1100.0,5.2106556570755124e-11,2.998996304741987e-7,4.396533453065615e-11
3,363,1100.0,5.866453900033621e-11,3.217335895725386e-7,4.7166196480266865e-11
3,364,1100.0,4.798083358814545e-11,2.7921301572937097e-7,4.093267344959689e-11
3,365,1100.0,5.5308084035166026e-11,3.107611959875612e-7,4.5557641798813e-11
3,366,1100.0,4.928522895295437e-11,2.900029972920236e-7,4.251448649895458e-11
3,367,1100.0,5.015109799768583e-11,2.9319513684170727e-7,4.298245467533569e-11
3,368,1100.0,3.9339560533212256e-11,2.4512952066362795e-7,3.593602753786317e-11
3,369,1100.0,4.542593504068753e-11,2.695349725276881e-7,3.951387074453409e-11
3,370,1100.0,4.323177916822866e-11,2.606494832368364e-7,3.82112565715084e-11
3,371,1100.0,5.1818134939721085e-11,2.987910025316143e-7,4.380280949423418e-11
3,372,1100.0,5.121718883377573e-11,2.969051442077473e-7,4.352634235769541e-11
3,373,1100.0,5.6190271146159515e-11,3.130074035436566e-7,4.588693619131649e-11
3,374,1100.0,5.861459105886879e-11,3.21184605604252e-7,4.708571534136209e-11
3,375,1100.0,4.279967923279166e-11,2.646671521401743e-7,3.880024748519965e-11
3,376,1100.0,4.9335181745197965e-11,2.7648893181262864e-7,4.0533322305016336e-11
3,377,1100.0,4.600878427460264e-11,2.775105198440427e-7,4.068308727632562e-11
3,378,1100.0,5.457038540309993e-11,3.026596081401871e-7,4.4369947704705265e-11
3,379,1100.0,5.401300166632244e-11,3.0160974545673106e-7,4.4216037664814865e-11
3,380,1100.0,4.961271018837634e-11,2.866126160829024e-7,4.201745606310585e-11
3,381,1100.0,4.0420684757527586e-11,2.550041760215613e-7,3.738365361696174e-11
3,382,1100.0,5.2727465524185923e-11,2.9688507727181625e-7,4.352340054162908e-11
3,383,1100.0,4.590422904268881e-11,2.7603640681275105e-7,4.046698206654507e-11
3,384,1100.0,5.18281838799658e-11,2.9489724117447605e-7,4.3231983446938154e-11
3,385,1100.0,3.8126537793113e-11,2.400514904207378e-7,3.519158747959287e-11
3,386,1100.0,4.304107546196543e-11,2.4406050628346075e-7,3.577930985612472e-11
3,387,1100.0,5.354088452043981e-11,3.04726193639562e-7,4.467290947452323e-11
3,388,1100.0,4.235645707331549e-11,2.574609200599413e-7,3.7743812691958884e-11
3,389,1100.0,3.869698635244266e-11,2.427579298247784e-7,3.558835193574591e-11
3,390,1100.0,4.223902439959404e-11,2.5871752036989715e-7,3.792803050146795e-11
3,391,1100.0,4.5974647780798144e-11,2.7146636529727074e-7,3.979701323820947e-11
3,392,1100.0,5.056330995789978e-11,2.947109521802527e-7,4.320467345013203e-11
3,393,1100.0,4.670354231381376e-11,2.801698351648566e-7,4.107294333422477e-11
3,394,1100.0,4.00788059607993e-11,2.4739433231901123e-7,3.626804929434353e-11
3,395,1100.0,4.726585697006677e-11,2.7663933059843267e-7,4.055537079143969e-11
3,396,1100.0,5.220711170294647e-11,2.945700726650697e-7,4.3184020490327626e-11
3,397,1100.0,3.9547164591566965e-11,2.511133395131543e-7,3.6813256352964707e-11
3,398,1100.0,4.517234540037435e-11,2.6864242174832915e-7,3.9383022655331485e-11
3,399,1100.0,4.8262614444280775e-11,2.812659103421913e-7,4.12336281332226e-11
3,400,1100.0,4.368105259326294e-11,2.682805017966462e-7,3.932996513163964e-11
3,401,1100.0,4.757366700935875e-11,2.784842035395625e-7,4.082582946421324e-11
3,402,1100.0,4.266967345903674e-11,2.594600456556698e-7,3.803688482894694e-11
3,403,1100.0,4.997463932290622e-11,2.8702494433331347e-7,4.207790345157745e-11
3,404,1100.0,5.4579498077251413e-11,3.0671650522327334e-7,4.4964689475918196e-11
3,405,1100.0,5.3191475802220894e-11,3.0334747742047e-7,4.4470789452903415e-11
3,406,1100.0,4.6350280872346684e-11,2.7883116086645503e-7,4.0876693464680906e-11
3,407,1100.0,5.3456744326375436e-11,3.0466480262329685e-7,4.4663909541568975e-11
3,408,1100.0,5.007108980954641e-11,2.927848549661648e-7,4.292230728575215e-11
3,409,1100.0,4.133807790098105e-11,2.5332650756606814e-7,3.713770714893623e-11
3,410,1100.0,4.0985910161132033e-11,2.571694606545377e-7,3.770108469579425e-11
3,411,1100.0,5.2803622427937545e-11,2.9624622920946156e-7,4.342974531194016e-11
3,412,1100.0,5.133238113981571e-11,2.9192184748234324e-7,4.2795790248473117e-11
3,413,1100.0,5.245080845747109e-11,3.013202370012927e-7,4.4173595678231966e-11
3,414,1100.0,5.0822416058861394e-11,2.954643608651533e-7,4.3315123285690613e-11
3,415,1100.0,4.834140936325514e-11,2.864280575921845e-7,4.199039975839465e-11
3,416,1100.0,5.270932176853823e-11,3.021255409634771e-7,4.429165336986806e-11
3,417,1100.0,4.060937056600478e-11,2.3541570381630297e-7,3.451198041053965e-11
3,418,1100.0,4.487289625196296e-11,2.5060642342951536e-7,3.673894237278102e-11
3,419,1100.0,4.0365065085500296e-11,2.5039384225277646e-7,3.670777793774831e-11
3,420,1100.0,4.148898131452102e-11,2.544619946463514e-7,3.7304169739306734e-11
3,421,1100.0,3.689747613961279e-11,2.3263636246980204e-7,3.4104528517782784e-11
3,422,1100.0,4.5336412629578375e-11,2.736421689419499e-7,4.0115986405865876e-11
3,423,1100.0,5.277705282187856e-11,3.0187217527091914e-7,4.425450991819295e-11
3,424,1100.0,4.688951115161236e-11,2.768860024240424e-7,4.059153292113312e-11
3,425,1100.0,4.975104071803171e-11,2.85028359357808e-7,4.1785203769926675e-11
3,426,1100.0,3.9645246645518666e-11,2.4832016788182685e-7,3.640377693820626e-11
3,427,1100.0,5.079552352819933e-11,2.894525344682878e-7,4.2433788559600775e-11
3,428,1100.0,5.412614426047314e-11,3.043166256243577e-7,4.46128667369812e-11
3,429,1100.0,4.412106516595398e-11,2.691844358086901e-7,3.9462482004602475e-11
3,430,1100.0,5.2338586075254115e-11,2.953314318895232e-7,4.329563587627582e-11
3,431,1100.0,5.006926494179459e-11,2.884682521037719e-7,4.2289492605117134e-11
3,432,1100.0,4.56441478673469e-11,2.754993770381909e-7,4.038825341438192e-11
3,433,1100.0,5.082284695441493e-11,2.9549175331795765e-7,4.331913902372021e-11
3,434,1100.0,4.13578084399427e-11,2.508172749185914e-7,3.676985323532145e-11
3,435,1100.0,4.4107653573095414e-11,2.715807973839111e-7,3.98137890006945e-11
3,436,1100.0,4.391728280393764e-11,2.8150910333718964e-7,4.126928026578344e-11
3,437,1100.0,5.414336072687903e-11,2.997417551911105e-7,4.394218998851677e-11
3,438,1100.0,5.357994251382075e-11,3.050784352965709e-7,4.4724548158644127e-11
3,439,1100.0,4.244734344991629e-11,2.650197629142513e-7,3.8851940281942666e-11
3,440,1100.0,4.463495789581069e-11,2.71211723850332e-7,3.9759682760734956e-11
3,441,1100.0,4.502055959206168e-11,2.736540387285126e-7,4.01177265185036e-11
3,442,1100.0,4.017121818156042e-11,2.5377958576750726e-7,3.720412848684625e-11
3,443,1100.0,5.517084244041769e-11,3.096590008633623e-7,4.539605981461102e-11
3,444,1100.0,4.3589912592460335e-11,2.6890773215549267e-7,3.942191720410757e-11
3,445,1100.0,6.022004017051183e-11,3.261170235714184e-7,4.780880861636412e-11
3,446,1100.0,4.745360895726255e-11,2.83236319147622e-7,4.152249038408943e-11
3,447,1100.0,4.7548644264866695e-11,2.838252773566736e-7,4.160883175318211e-11
3,448,1100.0,4.490254665307053e-11,2.743800695739994e-7,4.0224162758358006e-11
3,449,1100.0,4.798934387211881e-11,2.8539858523480257e-7,4.1839478943618075e-11
3,450,1100.0,5.79924078811924e-11,3.193092325686304e-7,4.6810785349782885e-11
3,451,1100.0,6.992290109765759e-11,3.885425971813429e-7,5.6960407845375354e-11
3,452,1100.0,5.636861984938609e-11,3.1362961807272945e-7,4.5978152942325044e-11
3,453,1100.0,5.630472193072369e-11,3.139217393551036e-7,4.602097796976104e-11
3,454,1100.0,5.908844646807799e-11,3.2292832834316176e-7,4.734134537806356e-11
3,455,1100.0,5.1566352230060335e-11,2.980290635049102e-7,4.369110910918188e-11
3,456,1100.0,5.633464992960806e-11,3.132418983343079e-7,4.5921313165707486e-11
3,457,1100.0,5.529679767441212e-11,3.065562099867569e-7,4.4941190168213237e-11
3,458,1100.0,6.094729734896951e-11,3.27823926118726e-7,4.8059040806997194e-11
3,459,1100.0,4.565579315559599e-11,2.7647708023336133e-7,4.053158486157108e-11
3,460,1100.0,5.318154185803283e-11,3.0111978075109274e-7,4.414420875939894e-11
3,461,1100.0,5.798191862582334e-11,3.1892813064363054e-7,4.675491574568767e-11
3,462,1100.0,5.805829833002663e-11,3.1765418287302677e-7,4.6568154795630414e-11
3,463,1100.0,5.621529356457242e-11,3.084603156642721e-7,4.522033236976016e-11
3,464,1100.0,5.979401743174205e-11,3.245233802425624e-7,4.757518024554914e-11
3,465,1100.0,5.1879364648977074e-11,2.937482648976835e-7,4.306354333816877e-11
3,466,1100.0,6.767478296157456e-11,3.541808496706186e-7,5.19229700800197e-11
3,467,1100.0,4.0305632718807816e-11,2.4882491173254935e-7,3.647777246869164e-11
3,468,1100.0,5.650859846163675e-11,3.1354670957055147e-7,4.596599854244157e-11
3,469,1100.0,4.930303927818825e-11,2.897127043796936e-7,4.247192951086397e-11
3,470,1100.0,4.4421234599749205e-11,2.6881957160947205e-7,3.940899285374384e-11
3,471,1100.0,5.0979210462742054e-11,2.957011054625001e-7,4.3349830082108535e-11
3,472,1100.0,4.198111623967038e-11,2.5370139055059557e-7,3.719266505534824e-11
3,473,1100.0,3.8681989695911806e-11,2.4056374584912354e-7,3.526668420858354e-11
3,474,1100.0,4.161423939564418e-11,2.5201740723640813e-7,3.694579282801263e-11
3,475,1100.0,4.769678969127505e-11,2.7812191520380435e-7,4.077271793535614e-11
3,476,1100.0,4.104898351406371e-11,2.5234331400791997e-7,3.6993570813642916e-11
3,477,1100.0,4.625831381235351e-11,2.784821968805871e-7,4.082553528768157e-11
3,478,1100.0,5.162011422976368e-11,2.9860034546298034e-7,4.377485913701009e-11
3,479,1100.0,5.131078837611061e-11,2.9722318606412254e-7,4.357296734548942e-11
3,480,1100.0,4.164929487561902e-11,2.599190732178056e-7,3.8104178344101265e-11
3,481,1100.0,5.079630179122694e-11,2.9539648184099276e-7,4.3305172209725255e-11
3,482,1100.0,5.014374525286389e-11,2.93549260685247e-7,4.303436928830767e-11
3,483,1100.0,6.376899235743338e-11,3.3633774578300576e-7,4.930716815240898e-11
3,484,1100.0,4.57640732788943e-11,2.763621697059114e-7,4.051473895958566e-11
3,485,1100.0,4.781944424017064e-11,2.859536965113968e-7,4.192085834691582e-11
3,486,1100.0,4.531802812407991e-11,2.749362388437823e-7,4.030569726362904e-11
3,487,1100.0,5.1115429433346395e-11,2.978794880049305e-7,4.3669181316594075e-11
3,488,1100.0,4.879713855751524e-11,2.8812626738740474e-7,4.2239357590160026e-11
3,489,1100.0,4.5159545300070396e-11,2.7456544898868805e-7,4.0251339410656633e-11
3,490,1100.0,4.1522294661392804e-11,2.5918760632986764e-7,3.79969451795407e-11
3,491,1100.0,4.946805511091914e-11,2.908748098186239e-7,4.264229435693491e-11
3,492,1100.0,4.555125978595936e-11,2.5295327314457837e-7,3.7082990922133254e-11
3,493,1100.0,6.772830930101574e-11,3.543923597401018e-7,5.195397749055477e-11
3,494,1100.0,5.0529477803951385e-11,2.944386605544468e-7,4.316475545356923e-11
3,495,1100.0,6.022828981224259e-11,3.2677572166119917e-7,4.790537386329732e-11
3,496,1100.0,4.8623658878813486e-11,2.8766223005017004e-7,4.217132964116263e-11
3,497,1100.0,4.2057632872621e-11,2.6138574855839347e-7,3.831919318721677e-11
3,498,1100.0,4.6421101482435756e-11,2.805872391089901e-7,4.1134134820220366e-11
3,499,1100.0,3.929049577222697e-11,2.5001951043072995e-7,3.66529008318455e-11
3,500,1100.0,4.8319171554684966e-11,2.864287055937997e-7,4.1990494755536674e-11
3,501,1100.0,4.489007434973395e-11,2.731403121957796e-7,4.004241412537671e-11
3,502,1100.0,4.548672246352363e-11,2.7600325016321056e-7,4.046212129633786e-11
3,503,1100.0,4.92673434979722e-11,2.8987641807459277e-7,4.2495929965122994e-11
3,504,1100.0,4.746051890251099e-11,2.837167472176718e-7,4.159292121717936e-11
3,505,1100.0,4.8047591321532714e-11,2.859696525858785e-7,4.192319751002608e-11
3,506,1100.0,4.848454155429435e-11,2.869632691799397e-7,4.206886186407692e-11
3,507,1100.0,5.1387913588699544e-11,2.981205022810702e-7,4.3704514048616426e-11
3,508,1100.0,4.3162217973277126e-11,2.444820832956138e-7,3.5841113114569683e-11
3,509,1100.0,3.88976076189101e-11,2.483488402970834e-7,3.640798031893922e-11
3,510,1100.0,4.375282098508995e-11,2.465666902345414e-7,3.6146716830352724e-11
3,511,1100.0,4.656693631513226e-11,2.801624634456025e-7,4.1071862638984967e-11
3,512,1100.0,4.7042348708990764e-11,2.5833549775470825e-7,3.78720259240415e-11
3,513,1100.0,5.058926152888806e-11,2.721043109983419e-7,3.989053618158769e-11
3,514,1100.0,4.7299209449589436e-11,2.825159499190599e-7,4.141688413819562e-11
3,515,1100.0,4.5279402883994636e-11,2.746692231506433e-7,4.0266552719652006e-11
3,516,1100.0,4.742549898400943e-11,2.831717073601495e-7,4.151301828555314e-11
3,517,1100.0,4.447278009644048e-11,2.71957371722876e-7,3.986899485994173e-11
3,518,1100.0,3.98417972724282e-11,2.5237066955641903e-7,3.6997581141495365e-11
3,519,1100.0,4.465388432719686e-11,2.498135667801947e-7,3.662270945923217e-11
3,520,1100.0,4.9739732823883743e-11,2.9163804808677577e-7,4.275418521099443e-11
3,521,1100.0,4.98893433468707e-11,2.89034537853529e-7,4.237251018799527e-11
3,522,1100.0,4.7311193560086616e-11,2.8147558233501e-7,4.126436608142016e-11
3,523,1100.0,4.2734965731508716e-11,2.429999221239079e-7,3.5623828046097394e-11
3,524,1100.0,4.7620957684362454e-11,2.80019473721727e-7,4.1050900322243555e-11
3,525,1100.0,4.5735784935448594e-11,2.758578854583525e-7,4.044081080699871e-11
3,526,1100.0,4.627571632219179e-11,2.6392189456373334e-7,3.8690992603464965e-11
3,527,1100.0,4.604680259315431e-11,2.6286897388153816e-7,3.85366342604628e-11
3,528,1100.0,4.572322301956653e-11,2.615751116939385e-7,3.83469538536399e-11
3,529,1100.0,5.6051791480964784e-11,3.1312910675761754e-7,4.590477790224754e-11
3,530,1100.0,4.8599641266329395e-11,2.8717607135799535e-7,4.2100058697938556e-11
3,531,1100.0,5.1682203621724505e-11,2.9859749855954336e-7,4.3774441780503895e-11
3,532,1100.0,5.490838981825021e-11,3.0906069708091513e-7,4.530834838294085e-11
3,533,1100.0,4.47087135302866e-11,2.500124506612772e-7,3.665186586849724e-11
3,534,1100.0,4.153405643221375e-11,2.594418041638003e-7,3.803421062327649e-11
3,535,1100.0,5.229688011631759e-11,2.795849037732521e-7,4.098719229722379e-11
3,536,1100.0,4.911523091045607e-11,2.6624272081722194e-7,3.9031226109124235e-11
3,537,1100.0,4.3818690245536955e-11,2.6884212161143606e-7,3.941229868769384e-11
3,538,1100.0,4.6346826210994087e-11,2.5575542353609586e-7,3.7493786624593695e-11
3,539,1100.0,4.215204720389855e-11,2.620300064541626e-7,3.84136414993628e-11
3,540,1100.0,4.3648199555549705e-11,2.7781089464443753e-7,4.072712227084381e-11
3,541,1100.0,5.1034551964185355e-11,2.9624931980626757e-7,4.343019839393383e-11
3,542,1100.0,4.4352651579193784e-11,2.883886188430739e-7,4.227781835616651e-11
3,543,1100.0,4.6151732831644604e-11,2.9058154785113386e-7,4.259930210487567e-11
3,544,1100.0,4.390688258781652e-11,2.822133739600839e-7,4.1372526453471966e-11
3,545,1100.0,4.709460895196932e-11,2.7907203513294854e-7,4.091200567126638e-11
3,546,1100.0,4.207952249395147e-11,2.584865389427993e-7,3.789416858674445e-11
3,547,1100.0,4.368426474661893e-11,2.7992204557961177e-7,4.1036617340787316e-11
3,548,1100.0,4.428814904614969e-11,2.707277290223169e-7,3.968872904034809e-11
3,549,1100.0,5.845537459931589e-11,3.21233197425498e-7,4.709283891024796e-11
3,550,1100.0,4.7211903092976843e-11,2.8238294072575947e-7,4.139738496885733e-11
3,551,1100.0,4.4854424887495237e-11,2.672280589108753e-7,3.917567683367087e-11
3,552,1100.0,4.776172277043101e-11,2.8424513602081595e-7,4.167038310152964e-11
3,553,1100.0,4.692261951229463e-11,2.7435799491615984e-7,4.022092660993385e-11
3,554,1100.0,5.316254737760532e-11,3.0353133748180023e-7,4.4497743367752956e-11
3,555,1100.0,4.079808330773188e-11,2.500238486269501e-7,3.66535368121159e-11
3,556,1100.0,4.9519294719901666e-11,2.9123872195040053e-7,4.269564393455201e-11
3,557,1100.0,4.871219148184452e-11,2.8829934397401934e-7,4.226473064586504e-11
3,558,1100.0,5.109999496036315e-11,2.9661363303158216e-7,4.348360677192873e-11
3,559,1100.0,4.357468178749123e-11,2.7205179937483645e-7,3.9882837969054e-11
3,560,1100.0,4.96353454044784e-11,2.913916722780347e-7,4.271806647742202e-11
3,561,1100.0,4.604000720474743e-11,2.7763151251360426e-7,4.070082482133233e-11
3,562,1100.0,4.407985440558009e-11,2.638030833050343e-7,3.867357485364495e-11
3,563,1100.0,4.798089136037116e-11,2.8513236090592656e-7,4.1800450413770523e-11
3,564,1100.0,4.300963945884137e-11,2.591145269308849e-7,3.798623172778188e-11
3,565,1100.0,4.708756187425981e-11,2.5926686236406653e-7,3.800856412702529e-11
3,566,1100.0,5.6631133646691506e-11,3.0878141748684393e-7,4.526740594909553e-11
3,567,1100.0,4.097752697744057e-11,2.539750006459961e-7,3.723277633976773e-11
3,568,1100.0,4.3754434525475484e-11,2.686286406269162e-7,3.9381002340694324e-11
3,569,1100.0,5.5022457204692826e-11,3.0909723713644035e-7,4.531370516101488e-11
3,570,1100.0,4.376615666294819e-11,2.6866962992337255e-7,3.93870113782114e-11
3,571,1100.0,4.753067629663437e-11,2.6756160507295145e-7,3.9224574755198514e-11
3,572,1100.0,5.429125865992229e-11,3.0578845630896045e-7,4.482863735436652e-11
3,573,1100.0,4.281300745378037e-11,2.501405980329826e-7,3.667065229400014e-11
3,574,1100.0,4.605325439553145e-11,2.6363420349582036e-7,3.864881704618843e-11
3,575,1100.0,3.656922664669902e-11,2.3679768902163953e-7,3.471457966607381e-11
3,576,1100.0,5.2854941754606894e-11,3.018713032793219e-7,4.425438208408318e-11
3,577,1100.0,4.9334632941481946e-11,2.7597772855166253e-7,4.045837982394026e-11
3,578,1100.0,4.6828322135042064e-11,2.8293480429130666e-7,4.147828825718816e-11
3,579,1100.0,4.651993232303109e-11,2.769485974257175e-7,4.0600709358544e-11
3,580,1100.0,4.890550912270823e-11,2.859135239236198e-7,4.191496903902376e-11
3,581,1100.0,4.559922064973198e-11,2.7591797240399295e-7,4.04496195629876e-11
3,582,1100.0,4.078252504189325e-11,2.539774576125315e-7,3.723313653146083e-11
3,583,1100.0,4.7849979563865425e-11,2.803913124693539e-7,4.1105411943031575e-11
3,584,1100.0,5.1920409620628525e-11,2.9938945011438756e-7,4.389054200705551e-11
3,585,1100.0,5.50776920523505e-11,3.117787213998954e-7,4.570681118950542e-11
3,586,1100.0,5.7643063987936164e-11,3.115111354460634e-7,4.566758304521818e-11
3,587,1100.0,5.4157887711175755e-11,3.02025115414518e-7,4.427693096808174e-11
3,588,1100.0,4.625243375317661e-11,2.828436973124231e-7,4.146493195928823e-11
3,589,1100.0,4.3666009318339825e-11,2.7232400401666417e-7,3.992274321375147e-11
3,590,1100.0,4.977665128446801e-11,2.9697191615921345e-7,4.353613113662399e-11
3,591,1100.0,4.84647721880133e-11,2.8251276306519647e-7,4.14164169449017e-11
3,592,1100.0,4.610244773700158e-11,2.778727686692604e-7,4.073619301293107e-11
3,593,1100.0,4.468116031463015e-11,2.6626294585790604e-7,3.903419110337303e-11
3,594,1100.0,6.473389409260324e-11,3.46477439050566e-7,5.0793648832100527e-11
3,595,1100.0,4.131277897774816e-11,2.6213138720988384e-7,3.8428503934615585e-11
3,596,1100.0,4.40788042795852e-11,2.7400898201913825e-7,4.016976126255144e-11
3,597,1100.0,4.2505067490978564e-11,2.5738617996144853e-7,3.773285578138219e-11
3,598,1100.0,4.2351064519034704e-11,2.634373445306889e-7,3.861995748993063e-11
3,599,1100.0,4.344425462137075e-11,2.6201775992492926e-7,3.8411846156188384e-11
3,600,1100.0,3.871413841786319e-11,2.429548402112311e-7,3.5617219030377755e-11
3,601,1100.0,4.3151973323473505e-11,2.697645553625276e-7,3.954752762540538e-11
3,602,1100.0,4.443489358834553e-11,2.65481097460678e-7,3.891957200136868e-11
3,603,1100.0,4.402089682765233e-11,2.6440880143165637e-7,3.876237322937524e-11
3,604,1100.0,3.789605358417396e-11,2.386462321575564e-7,3.4985576389999166e-11
3,605,1100.0,4.8752722185907195e-11,2.9248604484961067e-7,4.287850167413912e-11
3,606,1100.0,4.528069209500588e-11,2.6894320664151137e-7,3.94271177695189e-11
