ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1405,pltd_tim469,1,469,diesel,0.0095505235698492,0.1319,-0.12234947643015079,0.013777535294900068
1406,plts_tim469,1,469,solar,0.4000499185669988,0.0,0.4000499185669988,0.5893785709976035
1407,batt_tim469,1,469,battery,0.14894049144232122,0.0,0.14894049144232122,0.3967941748193582
1408,pltd_tim470,1,470,diesel,0.006047162352946559,0.0835,-0.07745283764705345,0.008723666469373288
1409,plts_tim470,1,470,solar,0.25330289179984655,0.0,0.25330289179984655,0.37318132977251717
1410,batt_tim470,1,470,battery,0.09430562158393514,0.0,0.09430562158393514,0.25124066810298296
1411,pltd_tim471,1,471,diesel,6.181276992565502e-8,0.1741,-0.17409993818723007,4.249008275833583e-9
1412,plts_tim471,1,471,solar,1.2272673530961051,0.0,1.2272673530961051,2.006469983470411
1413,batt_tim471,1,471,battery,0.7162151029316223,0.0,0.7162151029316223,1.6852265906788397
1414,pltd_tim472,1,472,diesel,0.004574449791906505,0.0632,-0.0586255502080935,0.006598992306036184
1415,plts_tim472,1,472,solar,0.19161313944814287,0.0,0.19161313944814287,0.28229648289593384
1416,batt_tim472,1,472,battery,0.07133881467596805,0.0,0.07133881467596805,0.1900556405169822
1417,pltd_tim473,1,473,diesel,0.0030347368204988916,0.0419,-0.038865263179501106,0.004378177339660343
1418,plts_tim473,1,473,solar,0.12711820149777484,0.0,0.12711820149777484,0.18727862368425024
1419,batt_tim473,1,473,battery,0.047327200462387115,0.0,0.047327200462387115,0.126083761012924
1420,pltd_tim474,1,474,diesel,0.0043734285990668035,0.0604,-0.0560265714009332,0.006308967641637234
1421,plts_tim474,1,474,solar,0.18320134862599602,0.0,0.18320134862599602,0.2699039755159194
1422,batt_tim474,1,474,battery,0.06820739765453547,0.0,0.06820739765453547,0.18171469405813073
1423,pltd_tim475,1,475,diesel,0.008100014179068873,0.1118,-0.10369998582093112,0.011684973388842912
1424,plts_tim475,1,475,solar,0.33929471530804134,0.0,0.33929471530804134,0.49986998051713066
1425,batt_tim475,1,475,battery,0.12632101416662964,0.0,0.12632101416662964,0.33653393240609536
1426,pltd_tim476,1,476,diesel,0.004106023095524327,0.0567,-0.052593976904475676,0.0059233684239471465
1427,plts_tim476,1,476,solar,0.17198354660813428,0.0,0.17198354660813428,0.2533772806729679
1428,batt_tim476,1,476,battery,0.06403073402674928,0.0,0.06403073402674928,0.17058454614895727
1429,pltd_tim477,1,477,diesel,5.3521258519934515e-8,0.1229,-0.12289994647874147,4.277867208287878e-9
1430,plts_tim477,1,477,solar,0.3680224004933047,0.0,0.3680224004933047,0.5525138906956152
1431,batt_tim477,1,477,battery,0.04411282419353089,0.0,0.04411282419353089,0.10838279939299726
1432,pltd_tim478,1,478,diesel,6.288466414404872e-8,0.1821,-0.18209993711533587,4.248801616937478e-9
1433,plts_tim478,1,478,solar,1.2836446220645972,0.0,1.2836446220645972,2.0990158778215533
1434,batt_tim478,1,478,battery,0.7491031542786567,0.0,0.7491031542786567,1.7621497204695176
1435,pltd_tim479,1,479,diesel,6.24328868460688e-8,0.1778,-0.17779993756711318,4.27292662241498e-9
1436,plts_tim479,1,479,solar,0.8650514312720822,0.0,0.8650514312720822,1.3634756064709281
1437,batt_tim479,1,479,battery,0.33644986761666645,0.0,0.33644986761666645,0.8029090258532543
1438,pltd_tim480,1,480,diesel,4.732606205713455e-8,0.0813,-0.08129995267393794,4.278902074995105e-9
1439,plts_tim480,1,480,solar,0.24658684278192938,0.0,0.24658684278192938,0.3664096428829353
1440,batt_tim480,1,480,battery,0.03211048537121994,0.0,0.03211048537121994,0.07873529669362549
1441,pltd_tim481,1,481,diesel,6.147773397009543e-8,0.1719,-0.17189993852226604,4.27496156021049e-9
1442,plts_tim481,1,481,solar,0.5129636043315542,0.0,0.5129636043315542,0.778015504014479
1443,batt_tim481,1,481,battery,0.061115025353080416,0.0,0.061115025353080416,0.15022525859365063
1444,pltd_tim482,1,482,diesel,6.029279727163032e-8,0.1648,-0.16479993970720272,4.273772738630396e-9
1445,plts_tim482,1,482,solar,0.8030825063897031,0.0,0.8030825063897031,1.2646284845965121
1446,batt_tim482,1,482,battery,0.31200387136576185,0.0,0.31200387136576185,0.7446273387896967
1447,pltd_tim483,1,483,diesel,7.853952190331201e-8,0.3549,-0.3548999214604781,4.269027074483241e-9
1448,plts_tim483,1,483,solar,1.7340232873631536,0.0,1.7340232873631536,2.762351953619811
1449,batt_tim483,1,483,battery,0.671772653175654,0.0,0.671772653175654,1.6006464453077704
1450,pltd_tim484,1,484,diesel,5.272830623635134e-8,0.1183,-0.11829994727169377,4.252257402081743e-9
1451,plts_tim484,1,484,solar,0.8339218529009578,0.0,0.8339218529009578,1.3607147268403867
1452,batt_tim484,1,484,battery,0.4866387665856606,0.0,0.4866387665856606,1.14532488751308
1453,pltd_tim485,1,485,diesel,5.599443063177491e-8,0.1392,-0.13919994400556937,4.27712256879422e-9
1454,plts_tim485,1,485,solar,0.41630060774593375,0.0,0.41630060774593375,0.6311141041525574
1455,batt_tim485,1,485,battery,0.049891925921692816,0.0,0.049891925921692816,0.12261524414997914
1456,pltd_tim486,1,486,diesel,5.202092960148086e-8,0.114,-0.1139999479790704,4.278421833166684e-9
1457,plts_tim486,1,486,solar,0.3433595776510953,0.0,0.3433595776510953,0.5146615724895697
1458,batt_tim486,1,486,battery,0.04241563408978885,0.0,0.04241563408978885,0.10421604476464572
1459,pltd_tim487,1,487,diesel,6.196851638531035e-8,0.1762,-0.17619993803148362,4.274979678615933e-9
1460,plts_tim487,1,487,solar,3.4198310399034465e-6,0.0,3.4198310399034465e-6,4.150859772691491e-6
1461,batt_tim487,1,487,battery,0.00010445247908627659,0.0,0.00010445247908627659,0.0002437758161500775
1462,pltd_tim488,1,488,diesel,5.789036561010449e-8,0.1494,-0.1493999421096344,4.27620546493459e-9
1463,plts_tim488,1,488,solar,0.4461739596922472,0.0,0.4461739596922472,0.6739171162944695
1464,batt_tim488,1,488,battery,0.05323589629581259,0.0,0.05323589629581259,0.13082122198409737
1465,pltd_tim489,1,489,diesel,5.174395906177874e-8,0.1124,-0.11239994825604094,4.27858706418485e-9
1466,plts_tim489,1,489,solar,1.7842015151647237e-6,0.0,1.7842015151647237e-6,2.1455960042097374e-6
1467,batt_tim489,1,489,battery,0.00010119296246917776,0.0,0.00010119296246917776,0.00023598507567161405
1468,pltd_tim490,1,490,diesel,4.723180119153238e-8,0.0804,-0.0803999527681988,4.278909727899243e-9
1469,plts_tim490,1,490,solar,0.24388680250565475,0.0,0.24388680250565475,0.3621866936383248
1470,batt_tim490,1,490,battery,0.030850617109794753,0.0,0.030850617109794753,0.07570220415909318
1471,pltd_tim491,1,491,diesel,5.9058922174646866e-8,0.1571,-0.15709994094107782,4.275854007145729e-9
1472,plts_tim491,1,491,solar,0.4691716743172008,0.0,0.4691716743172008,0.7095204456796042
1473,batt_tim491,1,491,battery,0.05601226920056062,0.0,0.05601226920056062,0.13770333305981736
1474,pltd_tim492,1,492,diesel,0.004846876902350254,0.0607,-0.05585312309764974,0.008040316979515719
1475,plts_tim492,1,492,solar,0.1846910287644191,0.0,0.1846910287644191,0.26953126549302464
1476,batt_tim492,1,492,battery,0.06891868694079296,0.0,0.06891868694079296,0.18236695834108468
1477,pltd_tim493,1,493,diesel,8.475630305638899e-8,0.4772,-0.477199915243697,4.269914786567224e-9
1478,plts_tim493,1,493,solar,1.3831447264933399,0.0,1.3831447264933399,2.155567532752371
1479,batt_tim493,1,493,battery,0.15777863480459392,0.0,0.15777863480459392,0.3876610576594383
1480,pltd_tim494,1,494,diesel,6.100214974449636e-8,0.1688,-0.16879993899785026,4.275115475371029e-9
1481,plts_tim494,1,494,solar,0.503799414059717,0.0,0.503799414059717,0.7637085320669094
1482,batt_tim494,1,494,battery,0.060029877648699534,0.0,0.060029877648699534,0.14755454735589038
1483,pltd_tim495,1,495,diesel,7.56900920752582e-8,0.3035,-0.3034999243099079,4.271149410960593e-9
1484,plts_tim495,1,495,solar,0.8814220283614699,0.0,0.8814220283614699,1.3551501117190619
1485,batt_tim495,1,495,battery,0.10090711457991626,0.0,0.10090711457991626,0.24822481267204877
1486,pltd_tim496,1,496,diesel,5.753027382021574e-8,0.1479,-0.14789994246972618,4.264263452790253e-9
1487,plts_tim496,1,496,solar,0.9370227679277956,0.0,0.9370227679277956,1.4937244535987861
1488,batt_tim496,1,496,battery,0.45175409279973366,0.0,0.45175409279973366,1.067991273011952
1489,pltd_tim497,1,497,diesel,4.77275668515028e-8,0.0847,-0.08469995227243314,4.279075374965416e-9
1490,plts_tim497,1,497,solar,0.2567761180884791,0.0,0.2567761180884791,0.38346083119935587
1491,batt_tim497,1,497,battery,0.03267585183050932,0.0,0.03267585183050932,0.08014539561285124
1492,pltd_tim498,1,498,diesel,5.4025128397583974e-8,0.1245,-0.1244999459748716,4.277183630063048e-9
1493,plts_tim498,1,498,solar,0.3778034013264626,0.0,0.3778034013264626,0.5673974529026177
1494,batt_tim498,1,498,battery,0.04691889041691472,0.0,0.04691889041691472,0.11567283669960815
1495,pltd_tim499,1,499,diesel,4.517496380036151e-8,0.0635,-0.0634999548250362,4.27767931374956e-9
1496,plts_tim499,1,499,solar,0.19545687675160153,0.0,0.19545687675160153,0.2886384231184488
1497,batt_tim499,1,499,battery,0.02681314729373409,0.0,0.02681314729373409,0.0657216289289115
1498,pltd_tim500,1,500,diesel,5.7010873619355596e-8,0.1445,-0.14449994298912636,4.276620618324168e-9
1499,plts_tim500,1,500,solar,0.43158866053597206,0.0,0.43158866053597206,0.6535428094563929
1500,batt_tim500,1,500,battery,0.05154724158520502,0.0,0.05154724158520502,0.12663624248704214
1501,pltd_tim501,1,501,diesel,5.1364404057926657e-8,0.1097,-0.10969994863559594,4.278535327851879e-9
1502,plts_tim501,1,501,solar,0.32845852879533005,0.0,0.32845852879533005,0.49190625160529294
1503,batt_tim501,1,501,battery,0.04043186415651827,0.0,0.04043186415651827,0.09925138801508523
1504,pltd_tim502,1,502,diesel,5.233419977013484e-8,0.1152,-0.11519994766580023,4.2781043105229315e-9
1505,plts_tim502,1,502,solar,0.3447129610208092,0.0,0.3447129610208092,0.5160080996053318
1506,batt_tim502,1,502,battery,0.0428098288125035,0.0,0.0428098288125035,0.10521934623249216
1507,pltd_tim503,1,503,diesel,5.873246427533317e-8,0.1547,-0.15469994126753572,4.275922442073617e-9
1508,plts_tim503,1,503,solar,0.4617899682190878,0.0,0.4617899682190878,0.7000421935131703
1509,batt_tim503,1,503,battery,0.05514886571286232,0.0,0.05514886571286232,0.13548074575916133
1510,pltd_tim504,1,504,diesel,5.56489960787248e-8,0.1349,-0.13489994435100391,4.276764296867182e-9
1511,plts_tim504,1,504,solar,0.40430676265073057,0.0,0.40430676265073057,0.6075478095465161
1512,batt_tim504,1,504,battery,0.04853131248071342,0.0,0.04853131248071342,0.11954353830054679
1513,pltd_tim505,1,505,diesel,5.6764741953018784e-8,0.1411,-0.14109994323525804,4.276252766225338e-9
1514,plts_tim505,1,505,solar,0.4221691088047036,0.0,0.4221691088047036,0.6354063299012364
1515,batt_tim505,1,505,battery,0.05064038165613842,0.0,0.05064038165613842,0.12476227377690796
1516,pltd_tim506,1,506,diesel,5.733021563257241e-8,0.146,-0.14599994266978436,4.276419048871846e-9
1517,plts_tim506,1,506,solar,0.43612480920551205,0.0,0.43612480920551205,0.6582890486492738
1518,batt_tim506,1,506,battery,0.05206487790487769,0.0,0.05206487790487769,0.12793267818912446
1519,pltd_tim507,1,507,diesel,6.247700523975751e-8,0.1793,-0.17929993752299475,4.2747405895194275e-9
1520,plts_tim507,1,507,solar,0.5349298902960683,0.0,0.5349298902960683,0.8127367537990962
1521,batt_tim507,1,507,battery,0.06371750441169749,0.0,0.06371750441169749,0.15663982085498662
1522,pltd_tim508,1,508,diesel,0.00378889836151552,0.0474,-0.04361110163848448,0.006285619086442502
1523,plts_tim508,1,508,solar,0.1443769318526911,0.0,0.1443769318526911,0.21069913764790438
1524,batt_tim508,1,508,battery,0.05387529728366763,0.0,0.05387529728366763,0.1425579029715265
1525,pltd_tim509,1,509,diesel,4.4872684057238754e-8,0.0607,-0.06069995512731594,4.2774064823298295e-9
1526,plts_tim509,1,509,solar,0.18705836142968274,0.0,0.18705836142968274,0.2759647907072384
1527,batt_tim509,1,509,battery,0.025987564313400935,0.0,0.025987564313400935,0.06367535011502037
1528,pltd_tim510,1,510,diesel,0.004034988596170961,0.0505,-0.04646501140382904,0.006693636108867826
1529,plts_tim510,1,510,solar,0.15375301815638726,0.0,0.15375301815638726,0.22438161393986464
1530,batt_tim510,1,510,battery,0.0573745024632614,0.0,0.0573745024632614,0.15181937842584312
1531,pltd_tim511,1,511,diesel,5.39818958678982e-8,0.1263,-0.12629994601810413,4.277818259316848e-9
1532,plts_tim511,1,511,solar,0.37821800567988084,0.0,0.37821800567988084,0.5676158259540504
1533,batt_tim511,1,511,battery,0.04532920759772907,0.0,0.04532920759772907,0.11152293272543458
1534,pltd_tim512,1,512,diesel,0.00556037064509058,0.0696,-0.06403962935490942,0.009224172641947475
1535,plts_tim512,1,512,solar,0.21187897591741128,0.0,0.21187897591741128,0.3092084815042968
1536,batt_tim512,1,512,battery,0.0790641815885587,0.0,0.0790641815885587,0.20921259487274108
1537,pltd_tim513,1,513,diesel,0.007626991166879664,0.0955,-0.08787300883312034,0.012652353643869081
1538,plts_tim513,1,513,solar,0.290629818004434,0.0,0.290629818004434,0.4241358094725014
1539,batt_tim513,1,513,battery,0.10845041401879474,0.0,0.10845041401879474,0.2869741462949353
1540,pltd_tim514,1,514,diesel,5.521051019993105e-8,0.1337,-0.13369994478948982,4.27733416326434e-9
1541,plts_tim514,1,514,solar,0.4000138205458938,0.0,0.4000138205458938,0.60433023568243
1542,batt_tim514,1,514,battery,0.04796138962884517,0.0,0.04796138962884517,0.11780648257819157
1543,pltd_tim515,1,515,diesel,5.198288481080891e-8,0.1134,-0.11339994801711518,4.2783454359806845e-9
1544,plts_tim515,1,515,solar,0.34117048859254007,0.0,0.34117048859254007,0.5115068503596895
1545,batt_tim515,1,515,battery,0.042446444197209984,0.0,0.042446444197209984,0.10421993154761335
1546,pltd_tim516,1,516,diesel,5.549301370177437e-8,0.1346,-0.13459994450698629,4.27700447478916e-9
1547,plts_tim516,1,516,solar,0.40236194038118306,0.0,0.40236194038118306,0.6045061562182817
1548,batt_tim516,1,516,battery,0.04819865456648064,0.0,0.04819865456648064,0.11855890312421855
1549,pltd_tim517,1,517,diesel,5.0728317008387606e-8,0.1057,-0.105699949271683,4.278621280530273e-9
1550,plts_tim517,1,517,solar,0.31687823093792533,0.0,0.31687823093792533,0.472658071354696
1551,batt_tim517,1,517,battery,0.03818264331375795,0.0,0.03818264331375795,0.0938932381025619
1552,pltd_tim518,1,518,diesel,4.566802623951167e-8,0.0675,-0.06749995433197377,4.278032666481006e-9
1553,plts_tim518,1,518,solar,0.20734989750701044,0.0,0.20734989750701044,0.3066424494641648
1554,batt_tim518,1,518,battery,0.02802547935913321,0.0,0.02802547935913321,0.06871982464701233
1555,pltd_tim519,1,519,diesel,0.004428791570234365,0.0555,-0.05107120842976563,0.007346604136608281
1556,plts_tim519,1,519,solar,0.16875476119729654,0.0,0.16875476119729654,0.24627282136802875
1557,batt_tim519,1,519,battery,0.06297203332642795,0.0,0.06297203332642795,0.16663108823247189
1558,pltd_tim520,1,520,diesel,5.96518268011582e-8,0.1596,-0.15959994034817318,4.275423899121917e-9
1559,plts_tim520,1,520,solar,0.47658009049513955,0.0,0.47658009049513955,0.7195578826169229
1560,batt_tim520,1,520,battery,0.05698603262021455,0.0,0.05698603262021455,0.14026648568231576
1561,pltd_tim521,1,521,diesel,0.01050589544181675,0.1282,-0.11769410455818326,0.0162207171904657
1562,plts_tim521,1,521,solar,0.39192655656838005,0.0,0.39192655656838005,0.5699319938214731
1563,batt_tim521,1,521,battery,0.14647800196430288,0.0,0.14647800196430288,0.3851597585526907
1564,pltd_tim522,1,522,diesel,0.008889433635818036,0.1084,-0.09951056636418196,0.013724712532775189
1565,plts_tim522,1,522,solar,0.33163087648408734,0.0,0.33163087648408734,0.48225090435804097
1566,batt_tim522,1,522,battery,0.12394291861895997,0.0,0.12394291861895997,0.32590598081017463
1567,pltd_tim523,1,523,diesel,0.0036167933101977144,0.0453,-0.041683206689802285,0.005999747730831165
1568,plts_tim523,1,523,solar,0.1378155784810429,0.0,0.1378155784810429,0.2011226164191757
1569,batt_tim523,1,523,battery,0.051427241580548705,0.0,0.051427241580548705,0.1360822571326805
1570,pltd_tim524,1,524,diesel,0.008712563605329564,0.1063,-0.09758743639467043,0.013451439178829497
1571,plts_tim524,1,524,solar,0.32503612417081745,0.0,0.32503612417081745,0.4726615408699143
1572,batt_tim524,1,524,battery,0.12147889340177928,0.0,0.12147889340177928,0.31942798335762335
1573,pltd_tim525,1,525,diesel,0.008031017328574676,0.098,-0.08996898267142533,0.01239946025893425
1574,plts_tim525,1,525,solar,0.29959748757482946,0.0,0.29959748757482946,0.4356690600956275
1575,batt_tim525,1,525,battery,0.11197130668430706,0.0,0.11197130668430706,0.2944246897635483
1576,pltd_tim526,1,526,diesel,0.006299935618284128,0.0813,-0.07500006438171587,0.009741634613233636
1577,plts_tim526,1,526,solar,0.24575037285315188,0.0,0.24575037285315188,0.36147041038978933
1578,batt_tim526,1,526,battery,0.09126089209543228,0.0,0.09126089209543228,0.24018880082612146
1579,pltd_tim527,1,527,diesel,0.00615646445784687,0.0795,-0.07334353554215313,0.009519714385423567
1580,plts_tim527,1,527,solar,0.24016555337615447,0.0,0.24016555337615447,0.3532560635659038
1581,batt_tim527,1,527,battery,0.08918689588755821,0.0,0.08918689588755821,0.2347325195714038
1582,pltd_tim528,1,528,diesel,0.0059656592298950335,0.077,-0.07103434077010497,0.009224756782021296
1583,plts_tim528,1,528,solar,0.23271839684249723,0.0,0.23271839684249723,0.3423018483710107
1584,batt_tim528,1,528,battery,0.08642083301214264,0.0,0.08642083301214264,0.2274518041249487
1585,pltd_tim529,1,529,diesel,6.994734265370921e-8,0.2375,-0.23749993005265735,4.272659054626332e-9
1586,plts_tim529,1,529,solar,0.6989570087951125,0.0,0.6989570087951125,1.0699959812686641
1587,batt_tim529,1,529,battery,0.08163437333267061,0.0,0.08163437333267061,0.20061261408569905
1588,pltd_tim530,1,530,diesel,5.751921927403834e-8,0.1476,-0.14759994248078073,4.250565615974355e-9
1589,plts_tim530,1,530,solar,1.0402105864323528,0.0,1.0402105864323528,1.6997489891146196
1590,batt_tim530,1,530,battery,0.607016845722444,0.0,0.607016845722444,1.4283163542534714
1591,pltd_tim531,1,531,diesel,6.300107515320551e-8,0.1827,-0.18269993699892484,4.262383515933963e-9
1592,plts_tim531,1,531,solar,1.15838461459911,0.0,1.15838461459911,1.8503110218119059
1593,batt_tim531,1,531,battery,0.5585031815711963,0.0,0.5585031815711963,1.3196007236920142
1594,pltd_tim532,1,532,diesel,6.826311375147367e-8,0.2221,-0.22209993173688625,4.260700581497901e-9
1595,plts_tim532,1,532,solar,1.4054760122487706,0.0,1.4054760122487706,2.2475152419626956
1596,batt_tim532,1,532,battery,0.6771471932315639,0.0,0.6771471932315639,1.5998537768381547
1597,pltd_tim533,1,533,diesel,0.004453176465606635,0.0558,-0.05134682353439337,0.007387201815144934
1598,plts_tim533,1,533,solar,0.16969104389555895,0.0,0.16969104389555895,0.2476409632853058
1599,batt_tim533,1,533,battery,0.06332106695672868,0.0,0.06332106695672868,0.1675561575373454
