ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
122,plts_bel41,1,41,solar,0.20086988489957472,0.0,0.20086988489957472,0.2824381256026931
123,batt_bel41,1,41,battery,0.06818168457714967,0.0,0.06818168457714967,0.12765401285851868
124,pltd_bel42,1,42,diesel,0.00781567821410108,0.0776,-0.06978432178589893,0.01717940879872968
125,plts_bel42,1,42,solar,0.22204583219484883,0.0,0.22204583219484883,0.3219712917032849
126,batt_bel42,1,42,battery,0.077312202925296,0.0,0.077312202925296,0.1455793046543515
127,pltd_bel43,1,43,diesel,0.01802509161940298,0.1365,-0.11847490838059703,0.031893113427614535
128,plts_bel43,1,43,solar,0.40498997714920765,0.0,0.40498997714920765,0.5642939517349335
129,batt_bel43,1,43,battery,0.13433360132858585,0.0,0.13433360132858585,0.2558154396131377
130,pltd_bel44,1,44,diesel,0.014119011088490143,0.1069,-0.09278098891150985,0.024981657097754857
131,plts_bel44,1,44,solar,0.3172272277415948,0.0,0.3172272277415948,0.442009328483513
132,batt_bel44,1,44,battery,0.10522312147514214,0.0,0.10522312147514214,0.20037945518223294
133,pltd_bel45,1,45,diesel,0.0107011544841747,0.081,-0.0702988455158253,0.018933881444266065
134,plts_bel45,1,45,solar,0.24043456434986915,0.0,0.24043456434986915,0.33501022107264355
135,batt_bel45,1,45,battery,0.07975132785573474,0.0,0.07975132785573474,0.15187265586803236
136,pltd_bel46,1,46,diesel,0.014444507640458699,0.1094,-0.0949554923595413,0.025557874984456837
137,plts_bel46,1,46,solar,0.3245400933453445,0.0,0.3245400933453445,0.4521994117112009
138,batt_bel46,1,46,battery,0.10764932678310149,0.0,0.10764932678310149,0.20499884361465687
139,pltd_bel47,1,47,diesel,0.011387258363040675,0.1131,-0.10171274163695933,0.025026673069567597
140,plts_bel47,1,47,solar,0.3233313046853529,0.0,0.3233313046853529,0.46889503890026146
141,batt_bel47,1,47,battery,0.11262912945387744,0.0,0.11262912945387744,0.21201093987807726
142,pltd_bel48,1,48,diesel,0.014485168633604703,0.1097,-0.0952148313663953,0.025629934411662832
143,plts_bel48,1,48,solar,0.325454716985294,0.0,0.325454716985294,0.453473381141983
144,batt_bel48,1,48,battery,0.10795260000054312,0.0,0.10795260000054312,0.20557633932038683
145,pltd_bel49,1,49,diesel,0.023114854258623807,0.1999,-0.1767851457413762,0.045604233377592306
146,plts_bel49,1,49,solar,0.5839981243488567,0.0,0.5839981243488567,0.8280081621698285
147,batt_bel49,1,49,battery,0.19888915523837045,0.0,0.19888915523837045,0.375827619104035
148,pltd_bel50,1,50,diesel,0.02713955907560665,0.2348,-0.20766044092439337,0.053544009606540675
149,plts_bel50,1,50,solar,0.6856809291668639,0.0,0.6856809291668639,0.9721766191356681
150,batt_bel50,1,50,battery,0.23351858428684327,0.0,0.23351858428684327,0.4412651020211529
151,pltd_bel51,1,51,diesel,0.019449225129314397,0.1473,-0.12785077487068558,0.03441304022962422
152,plts_bel51,1,51,solar,0.43698646853690076,0.0,0.43698646853690076,0.6088763371053797
153,batt_bel51,1,51,battery,0.14494679839938146,0.0,0.14494679839938146,0.2760263718576827
154,pltd_bel52,1,52,diesel,0.018520488613212874,0.1602,-0.14167951138678714,0.03653887562298845
155,plts_bel52,1,52,solar,0.46791856981599106,0.0,0.46791856981599106,0.6634282059132539
156,batt_bel52,1,52,battery,0.15935693655847868,0.0,0.15935693655847868,0.30112617761271054
157,pltd_bel53,1,53,diesel,0.018147171496467218,0.1374,-0.11925282850353278,0.032108840474316884
158,plts_bel53,1,53,solar,0.40773287499639804,0.0,0.40773287499639804,0.5681157257332947
159,batt_bel53,1,53,battery,0.13524395363607544,0.0,0.13524395363607544,0.2575482200007661
160,pltd_bel54,1,54,diesel,0.014602592970375281,0.1263,-0.11169740702962472,0.028809723720008562
161,plts_bel54,1,54,solar,0.3689361737975341,0.0,0.3689361737975341,0.5230874156650885
162,batt_bel54,1,54,battery,0.12564663042888505,0.0,0.12564663042888505,0.23742607971732338
163,pltd_bel55,1,55,diesel,0.027261481772717262,0.2064,-0.17913851822728274,0.04823474725942773
164,plts_bel55,1,55,solar,0.6125134727242735,0.0,0.6125134727242735,0.8534475222431995
165,batt_bel55,1,55,battery,0.20316948110289348,0.0,0.20316948110289348,0.3869001171679496
166,pltd_bel56,1,56,diesel,0.022046495122577007,0.1596,-0.137553504877423,0.0449650228275644
167,plts_bel56,1,56,solar,0.47627461026169005,0.0,0.47627461026169005,0.6512045552009311
168,batt_bel56,1,56,battery,0.15603288367032092,0.0,0.15603288367032092,0.29388097635021604
169,pltd_bel57,1,57,diesel,0.021917880846993854,0.1731,-0.15118211915300614,0.04694765897394624
170,plts_bel57,1,57,solar,0.5039665726824946,0.0,0.5039665726824946,0.7086157761834778
171,batt_bel57,1,57,battery,0.17106292016144067,0.0,0.17106292016144067,0.32027382784043285
172,pltd_bel58,1,58,diesel,0.03421920246682226,0.2477,-0.21348079753317775,0.06979195135528861
173,plts_bel58,1,58,solar,0.7392373663953582,0.0,0.7392373663953582,1.010749285324622
174,batt_bel58,1,58,battery,0.24218167808320964,0.0,0.24218167808320964,0.45613907595675873
175,pltd_bel59,1,59,diesel,0.009905944088474348,0.0783,-0.06839405591152564,0.021217789546049578
176,plts_bel59,1,59,solar,0.22777228406623465,0.0,0.22777228406623465,0.32026496452257275
177,batt_bel59,1,59,battery,0.0773133105577235,0.0,0.0773133105577235,0.14475077461400326
178,pltd_bel60,1,60,diesel,0.05350778998598438,0.4227,-0.36919221001401564,0.11461334189691656
179,plts_bel60,1,60,solar,1.2303233494532826,0.0,1.2303233494532826,1.7299291048936918
180,batt_bel60,1,60,battery,0.4176125766852477,0.0,0.4176125766852477,0.7818772427580041
181,pltd_bel61,1,61,diesel,0.007058953247024616,0.0558,-0.04874104675297539,0.015120296244938236
182,plts_bel61,1,61,solar,0.1623091088917745,0.0,0.1623091088917745,0.2282195339307677
183,batt_bel61,1,61,battery,0.05509346490508054,0.0,0.05509346490508054,0.10314855381340761
184,pltd_bel62,1,62,diesel,0.03784051270414014,0.2865,-0.24865948729585985,0.06695351409891073
185,plts_bel62,1,62,solar,0.8502047919155336,0.0,0.8502047919155336,1.1846352958817101
186,batt_bel62,1,62,battery,0.2820102898377495,0.0,0.2820102898377495,0.5370394051011808
187,pltd_bel63,1,63,diesel,0.01138725836304102,0.1131,-0.10171274163695898,0.025026673069567962
188,plts_bel63,1,63,solar,0.3233313046853498,0.0,0.3233313046853498,0.46889503890026074
189,batt_bel63,1,63,battery,0.1126291294538802,0.0,0.1126291294538802,0.21201093987807718
190,pltd_bel64,1,64,diesel,0.01395632531291159,0.1057,-0.09174367468708841,0.0246933127578794
191,plts_bel64,1,64,solar,0.31357030840338207,0.0,0.31357030840338207,0.43691441525839353
192,batt_bel64,1,64,battery,0.10401078514875034,0.0,0.10401078514875034,0.19806992554674008
193,pltd_bel65,1,65,diesel,0.006835697493778377,0.0518,-0.044964302506221625,0.012094309961005665
194,plts_bel65,1,65,solar,0.1535862299978921,0.0,0.1535862299978921,0.2139999294528789
195,batt_bel65,1,65,battery,0.05094402104143196,0.0,0.05094402104143196,0.0970144467703972
196,pltd_bel66,1,66,diesel,0.05171460332003889,0.4473,-0.39558539667996107,0.10202991909279915
197,plts_bel66,1,66,solar,1.3065718918104814,0.0,1.3065718918104814,1.852492206177936
198,batt_bel66,1,66,battery,0.44497169140678416,0.0,0.44497169140678416,0.840834415255235
199,pltd_bel67,1,67,diesel,0.04768723587580232,0.3611,-0.31341276412419766,0.08437598894301526
200,plts_bel67,1,67,solar,1.0714406692043008,0.0,1.0714406692043008,1.49289499361377
201,batt_bel67,1,67,battery,0.3553939189553973,0.0,0.3553939189553973,0.676785276972603
202,pltd_bel68,1,68,diesel,0.021049106032660466,0.1821,-0.16105089396733954,0.04152919798428359
203,plts_bel68,1,68,solar,0.5318068616424488,0.0,0.5318068616424488,0.7540095513849474
204,batt_bel68,1,68,battery,0.181114560852211,0.0,0.181114560852211,0.3422400801116977
205,pltd_bel69,1,69,diesel,0.039818802164045874,0.3444,-0.3045811978359541,0.07856019560397783
206,plts_bel69,1,69,solar,1.0060244616305334,0.0,1.0060244616305334,1.4263677821790617
207,batt_bel69,1,69,battery,0.3426157690012974,0.0,0.3426157690012974,0.6474189831875953
208,pltd_bel70,1,70,diesel,0.007994998457279865,0.0632,-0.05520500154272014,0.017125398392233038
209,plts_bel70,1,70,solar,0.18383107158409703,0.0,0.18383107158409703,0.2584806976210038
210,batt_bel70,1,70,battery,0.062398388694599564,0.0,0.062398388694599564,0.11682561579185473
211,pltd_bel71,1,71,diesel,0.01961192647356823,0.1485,-0.12888807352643175,0.03470050785841876
212,plts_bel71,1,71,solar,0.44064373519461264,0.0,0.44064373519461264,0.6139721648874699
213,batt_bel71,1,71,battery,0.14616030153549522,0.0,0.14616030153549522,0.2783366128653138
214,pltd_bel72,1,72,diesel,0.012967904413193164,0.1288,-0.11583209558680684,0.02850196233513361
215,plts_bel72,1,72,solar,0.36827952881363035,0.0,0.36827952881363035,0.5340578008055115
216,batt_bel72,1,72,battery,0.12826748609459074,0.0,0.12826748609459074,0.24147416270346547
217,pltd_bel73,1,73,diesel,0.012480040611558283,0.0986,-0.0861199593884417,0.02673244847430763
218,plts_bel73,1,73,solar,0.2869552699618955,0.0,0.2869552699618955,0.4034814359169096
219,batt_bel73,1,73,battery,0.09740207150306092,0.0,0.09740207150306092,0.18236159497240387
220,pltd_bel74,1,74,diesel,0.09395029552797154,0.7113,-0.6173497044720285,0.16623194059282162
221,plts_bel74,1,74,solar,2.1108851480939266,0.0,2.1108851480939266,2.9412076910238474
222,batt_bel74,1,74,battery,0.7001747854424368,0.0,0.7001747854424368,1.3333600069871498
223,pltd_bel75,1,75,diesel,0.015386313343109722,0.1528,-0.13741368665689027,0.03381788847615159
224,plts_bel75,1,75,solar,0.4370151008968807,0.0,0.4370151008968807,0.6337171295853747
225,batt_bel75,1,75,battery,0.15219182402311365,0.0,0.15219182402311365,0.28653525015811665
226,pltd_bel76,1,76,diesel,0.008697038938520496,0.0687,-0.0600029610614795,0.018629251579433712
227,plts_bel76,1,76,solar,0.19997216511148558,0.0,0.19997216511148558,0.2811763027073354
228,batt_bel76,1,76,battery,0.06787738071997475,0.0,0.06787738071997475,0.12708327789940033
229,pltd_bel77,1,77,diesel,0.039858049109911274,0.3149,-0.27504195089008876,0.08537602225972973
230,plts_bel77,1,77,solar,0.9164646422261936,0.0,0.9164646422261936,1.2886198864608476
231,batt_bel77,1,77,battery,0.3110783284217482,0.0,0.3110783284217482,0.582418230450212
232,pltd_bel78,1,78,diesel,0.0131831161124433,0.0998,-0.0866168838875567,0.023325870385455635
233,plts_bel78,1,78,solar,0.296200521295868,0.0,0.296200521295868,0.4127116267087198
234,batt_bel78,1,78,battery,0.09824846603873198,0.0,0.09824846603873198,0.18709741348644557
235,pltd_bel79,1,79,diesel,0.008748139239311172,0.0662,-0.057451860760688825,0.015478075366412433
236,plts_bel79,1,79,solar,0.19655280740207237,0.0,0.19655280740207237,0.27386755039605554
237,batt_bel79,1,79,battery,0.06519590434572065,0.0,0.06519590434572065,0.12415464422117703
238,pltd_bel80,1,80,diesel,0.013650113225458956,0.1078,-0.09414988677454106,0.029238764866703338
239,plts_bel80,1,80,solar,0.31385762594943584,0.0,0.31385762594943584,0.44130796594828076
240,batt_bel80,1,80,battery,0.1065336745740787,0.0,0.1065336745740787,0.19945806314349515
241,pltd_bel81,1,81,diesel,0.02117694677993578,0.1673,-0.14612305322006422,0.04536091028188163
242,plts_bel81,1,81,solar,0.486928516350835,0.0,0.486928516350835,0.684658971555367
243,batt_bel81,1,81,battery,0.16528002591226174,0.0,0.16528002591226174,0.30944580635476604
244,pltd_kup82,1,82,diesel,0.06721565007831667,0.6676,-0.6003843499216833,0.14774088796003232
245,plts_kup82,1,82,solar,1.9093533046839437,0.0,1.9093533046839437,2.7686873581699807
246,batt_kup82,1,82,battery,0.6648710164375482,0.0,0.6648710164375482,1.2518613137596495
247,pltd_kup83,1,83,diesel,0.03691265358205284,0.3666,-0.32968734641794717,0.08113304179691434
248,plts_kup83,1,83,solar,1.0485013388051783,0.0,1.0485013388051783,1.5204121432853868
249,batt_kup83,1,83,battery,0.3651226149526333,0.0,0.3651226149526333,0.6874543082270496
250,pltd_kup84,1,84,diesel,0.04863222100817881,0.4831,-0.43446777899182115,0.10689771112154065
251,plts_kup84,1,84,solar,1.3816044957211762,0.0,1.3816044957211762,2.0033742088438475
252,batt_kup84,1,84,battery,0.48106017911312665,0.0,0.48106017911312665,0.9058248979929742
253,pltd_kup85,1,85,diesel,0.0074410967624197735,0.0739,-0.06645890323758022,0.01635789765897237
254,plts_kup85,1,85,solar,0.21149406741196514,0.0,0.21149406741196514,0.30664312765053686
255,batt_kup85,1,85,battery,0.0736125628369645,0.0,0.0736125628369645,0.1386484874867752
256,pltd_kup86,1,86,diesel,0.047117072985743046,0.468,-0.420882927014257,0.10356294046781142
257,plts_kup86,1,86,solar,1.338388137322235,0.0,1.338388137322235,1.9407626553262605
258,batt_kup86,1,86,battery,0.4660623057499426,0.0,0.4660623057499426,0.8775155984317614
259,pltd_kup87,1,87,diesel,0.0430872940787434,0.4279,-0.3848127059212566,0.09470406238124923
260,plts_kup87,1,87,solar,1.2238212043430883,0.0,1.2238212043430883,1.774662459044246
261,batt_kup87,1,87,battery,0.42619542882460637,0.0,0.42619542882460637,0.8024132170543892
262,pltd_kup88,1,88,diesel,0.019913721695294737,0.1978,-0.17788627830470527,0.04377039059014066
263,plts_kup88,1,88,solar,0.5656663459790933,0.0,0.5656663459790933,0.8202565008953485
264,batt_kup88,1,88,battery,0.19697864681277855,0.0,0.19697864681277855,0.37087900147351177
265,pltd_kup89,1,89,diesel,0.09491914638379534,0.9427,-0.8477808536162046,0.20863008718384515
266,plts_kup89,1,89,solar,2.6961364693952614,0.0,2.6961364693952614,3.9096289576252325
267,batt_kup89,1,89,battery,0.9388934074400409,0.0,0.9388934074400409,1.767737911676235
268,pltd_kup90,1,90,diesel,0.030431134197012488,0.3022,-0.27176886580298754,0.06688652093625033
269,plts_kup90,1,90,solar,0.8643386355479276,0.0,0.8643386355479276,1.2533789504470487
270,batt_kup90,1,90,battery,0.30100667364106837,0.0,0.30100667364106837,0.5667151349794142
271,pltd_kup91,1,91,diesel,0.028817290437108675,0.2862,-0.25738270956289133,0.06333922720297809
272,plts_kup91,1,91,solar,0.8185302132706564,0.0,0.8185302132706564,1.1869430053736556
273,batt_kup91,1,91,battery,0.2850455300129531,0.0,0.2850455300129531,0.5366760349796665
274,pltd_kup92,1,92,diesel,0.024286030949329254,0.2412,-0.21691396905067073,0.053381326374076846
275,plts_kup92,1,92,solar,0.6899133761994567,0.0,0.6899133761994567,1.0004085435887229
276,batt_kup92,1,92,battery,0.24023019466221146,0.0,0.24023019466221146,0.4523343648667128
277,pltd_kup93,1,93,diesel,0.10856716885673032,1.0783,-0.9697328311432697,0.2386281846246011
278,plts_kup93,1,93,solar,3.083822070237117,0.0,3.083822070237117,4.471799607068739
279,batt_kup93,1,93,battery,1.0738938740054298,0.0,1.0738938740054298,2.0219235103666815
280,pltd_kup94,1,94,diesel,0.01594555288932879,0.1583,-0.14235444711067122,0.035046739173080155
281,plts_kup94,1,94,solar,0.45286568665877236,0.0,0.45286568665877236,0.6567124181669002
282,batt_kup94,1,94,battery,0.15772140733846188,0.0,0.15772140733846188,0.296932434665175
283,pltd_kup95,1,95,diesel,0.005875291607187558,0.053,-0.04712470839281244,0.010924575265265399
284,plts_kup95,1,95,solar,0.16188352604834635,0.0,0.16188352604834635,0.22055302996784526
285,batt_kup95,1,95,battery,0.05210848433692465,0.0,0.05210848433692465,0.0993270870594137
286,pltd_kup96,1,96,diesel,0.005291949485649511,0.0542,-0.04890805051435049,0.010453225416228255
287,plts_kup96,1,96,solar,0.15943198846152878,0.0,0.15943198846152878,0.2265678738461141
288,batt_kup96,1,96,battery,0.05310066630601621,0.0,0.05310066630601621,0.10252335756939923
289,pltd_kup97,1,97,diesel,0.011204063607202153,0.101,-0.08979593639279786,0.020833099348587653
290,plts_kup97,1,97,solar,0.3087079508565833,0.0,0.3087079508565833,0.42058863118431006
291,batt_kup97,1,97,battery,0.09936900011770686,0.0,0.09936900011770686,0.1894138290694628
292,pltd_kup98,1,98,diesel,0.005111535760992809,0.0524,-0.04728846423900719,0.010097279442393813
293,plts_kup98,1,98,solar,0.1539970565696645,0.0,0.1539970565696645,0.2188439598834887
294,batt_kup98,1,98,battery,0.05129023188907567,0.0,0.05129023188907567,0.0990282624963509
295,pltd_kup99,1,99,diesel,0.0054423905906068396,0.0558,-0.05035760940939316,0.010751204961817407
296,plts_kup99,1,99,solar,0.16396096763472467,0.0,0.16396096763472467,0.23300361291748853
297,batt_kup99,1,99,battery,0.0546086278872738,0.0,0.0546086278872738,0.10543530897173492
298,pltd_kup100,1,100,diesel,0.02386725472824901,0.2249,-0.20103274527175097,0.04740940602283004
299,plts_kup100,1,100,solar,0.6580247793968452,0.0,0.6580247793968452,0.9352030879221541
300,batt_kup100,1,100,battery,0.21901776352853683,0.0,0.21901776352853683,0.4225517384704882
301,pltd_kup101,1,101,diesel,0.01162143686109253,0.1201,-0.10847856313890747,0.022256304528444352
302,plts_kup101,1,101,solar,0.34641457175404455,0.0,0.34641457175404455,0.5030744145780532
303,batt_kup101,1,101,battery,0.11774347387414782,0.0,0.11774347387414782,0.2278055932598412
304,pltd_kup102,1,102,diesel,0.01556273713669054,0.1466,-0.13103726286330947,0.03091350874954821
305,plts_kup102,1,102,solar,0.4290684761253842,0.0,0.4290684761253842,0.6098037376632808
306,batt_kup102,1,102,battery,0.14281162936763483,0.0,0.14281162936763483,0.2755269473818047
307,pltd_kup103,1,103,diesel,0.018930396456634697,0.1784,-0.1594696035433653,0.03760319132331326
308,plts_kup103,1,103,solar,0.5219127567557504,0.0,0.5219127567557504,0.7417565519202511
309,batt_kup103,1,103,battery,0.17371406574298404,0.0,0.17371406574298404,0.33514688304284557
310,pltd_kup104,1,104,diesel,0.022232391577511414,0.2095,-0.18726760842248857,0.04416207990556365
311,plts_kup104,1,104,solar,0.6129546849167121,0.0,0.6129546849167121,0.871148322951517
312,batt_kup104,1,104,battery,0.20401661033892166,0.0,0.20401661033892166,0.3936100253793295
313,pltd_kup105,1,105,diesel,0.011621436861092528,0.1201,-0.10847856313890747,0.02225630452844431
314,plts_kup105,1,105,solar,0.3464145717540446,0.0,0.3464145717540446,0.5030744145780528
315,batt_kup105,1,105,battery,0.1177434738741478,0.0,0.1177434738741478,0.2278055932598411
316,pltd_kup106,1,106,diesel,0.007598625327442436,0.0786,-0.07100137467255757,0.014551952176820235
317,plts_kup106,1,106,solar,0.2265021025770332,0.0,0.2265021025770332,0.328933668812865
318,batt_kup106,1,106,battery,0.07698656469951518,0.0,0.07698656469951518,0.14894998444435884
319,pltd_kup107,1,107,diesel,0.00781778037316117,0.0801,-0.07228221962683884,0.015443077413176957
320,plts_kup107,1,107,solar,0.2355244012811065,0.0,0.2355244012811065,0.3347018160489822
321,batt_kup107,1,107,battery,0.0784434758864518,0.0,0.0784434758864518,0.15145447211193422
322,pltd_kup108,1,108,diesel,0.011475925247777682,0.114,-0.10252407475222232,0.0252244181217688
323,plts_kup108,1,108,solar,0.32601512319270437,0.0,0.32601512319270437,0.4727349736294116
324,batt_kup108,1,108,battery,0.11351676997526709,0.0,0.11351676997526709,0.21374696789196615
325,pltd_kup109,1,109,diesel,0.012929127377805097,0.1325,-0.11957087262219492,0.02554019922626736
326,plts_kup109,1,109,solar,0.3895223666181016,0.0,0.3895223666181016,0.5535462995351633
327,batt_kup109,1,109,battery,0.12973267419235832,0.0,0.12973267419235832,0.250482991352268
328,pltd_kup110,1,110,diesel,0.009743178580278972,0.0918,-0.08205682141972104,0.019354195953585424
329,plts_kup110,1,110,solar,0.2686179273818469,0.0,0.2686179273818469,0.3817673740739016
330,batt_kup110,1,110,battery,0.08940687831529168,0.0,0.08940687831529168,0.17249319991072182
331,pltd_kup111,1,111,diesel,0.015545179930417298,0.1593,-0.1437548200695827,0.030708234784360133
332,plts_kup111,1,111,solar,0.4683313366045214,0.0,0.4683313366045214,0.6655416848389145
333,batt_kup111,1,111,battery,0.1559812345575713,0.0,0.1559812345575713,0.30116136485792044
334,pltd_kup112,1,112,diesel,0.019573240655177186,0.1765,-0.1569267593448228,0.03639525471459388
335,plts_kup112,1,112,solar,0.5392964209539592,0.0,0.5392964209539592,0.7347468898705742
336,batt_kup112,1,112,battery,0.17359252458842175,0.0,0.17359252458842175,0.330895807173838
337,pltd_kup113,1,113,diesel,0.028112989260141948,0.2535,-0.22538701073985806,0.05227438255747615
338,plts_kup113,1,113,solar,0.774592159419449,0.0,0.774592159419449,1.0553174375029248
339,batt_kup113,1,113,battery,0.2493307668312741,0.0,0.2493307668312741,0.4752661813354698
340,pltd_kup114,1,114,diesel,0.012387974396970869,0.1269,-0.11451202560302914,0.024471306069061022
341,plts_kup114,1,114,solar,0.37321616845906597,0.0,0.37321616845906597,0.5303740837037656
342,batt_kup114,1,114,battery,0.12430215112835839,0.0,0.12430215112835839,0.23999732492677445
343,pltd_kup115,1,115,diesel,0.012478062845213637,0.1279,-0.11542193715478638,0.024649136360863976
344,plts_kup115,1,115,solar,0.3759336792023425,0.0,0.3759336792023425,0.5342363202764968
345,batt_kup115,1,115,battery,0.1252078913287045,0.0,0.1252078913287045,0.24174524969983477
346,pltd_kup116,1,116,diesel,0.01451761989422584,0.1309,-0.11638238010577415,0.026994982404034633
347,plts_kup116,1,116,solar,0.4000012130367503,0.0,0.4000012130367503,0.5449686967251867
348,batt_kup116,1,116,battery,0.12875532225178846,0.0,0.12875532225178846,0.24542869111980312
349,pltd_kup117,1,117,diesel,0.02131522246957323,0.1922,-0.17088477753042677,0.03963450864547771
350,plts_kup117,1,117,solar,0.5872968086591283,0.0,0.5872968086591283,0.8001436290246056
351,batt_kup117,1,117,battery,0.18904360721405333,0.0,0.18904360721405333,0.36034743767556887
352,pltd_kup118,1,118,diesel,0.013350209404951715,0.1368,-0.12344979059504829,0.02637227921096701
353,plts_kup118,1,118,solar,0.4022042373331454,0.0,0.4022042373331454,0.5715679596807768
354,batt_kup118,1,118,battery,0.13395604078859527,0.0,0.13395604078859527,0.25863773026696635
355,pltd_kup119,1,119,diesel,0.011245429118688855,0.1152,-0.10395457088131115,0.02221479816814329
356,plts_kup119,1,119,solar,0.3387930780984494,0.0,0.3387930780984494,0.48145561725980557
357,batt_kup119,1,119,battery,0.11283778106742785,0.0,0.11283778106742785,0.21786136830889336
358,pltd_kup120,1,120,diesel,0.015371608922328452,0.1386,-0.12322839107767156,0.02858257871214169
359,plts_kup120,1,120,solar,0.4235317907173192,0.0,0.4235317907173192,0.5770265403035416
360,batt_kup120,1,120,battery,0.13632896035113495,0.0,0.13632896035113495,0.25986614402924185
361,pltd_kup121,1,121,diesel,0.021212996061170677,0.1913,-0.1700870039388293,0.03944494993127587
362,plts_kup121,1,121,solar,0.5844723897799355,0.0,0.5844723897799355,0.7962954837790285
363,batt_kup121,1,121,battery,0.18813374693274765,0.0,0.18813374693274765,0.3586142933815795
364,pltd_kup122,1,122,diesel,0.01588401020002716,0.1433,-0.12741598979997285,0.029535703402523518
365,plts_kup122,1,122,solar,0.43764854356036015,0.0,0.43764854356036015,0.5962605798114438
366,batt_kup122,1,122,battery,0.1408735273411077,0.0,0.1408735273411077,0.26852816676642033
367,pltd_kup123,1,123,diesel,0.01485928710763017,0.134,-0.11914071289236984,0.027630341546947906
368,plts_kup123,1,123,solar,0.40941299012260174,0.0,0.40941299012260174,0.5577913397253134
369,batt_kup123,1,123,battery,0.1317843450901012,0.0,0.1317843450901012,0.25120311676998974
370,pltd_kup124,1,124,diesel,0.015542398035387803,0.1402,-0.12465760196461219,0.028899761271651704
371,plts_kup124,1,124,solar,0.428237501054241,0.0,0.428237501054241,0.5834382022037697
372,batt_kup124,1,124,battery,0.1378438805440874,0.0,0.1378438805440874,0.26275375092196623
373,pltd_kup125,1,125,diesel,0.021656816119155233,0.1953,-0.17364318388084476,0.04026978864688245
374,plts_kup125,1,125,solar,0.5967086301803467,0.0,0.5967086301803467,0.8129661989823644
375,batt_kup125,1,125,battery,0.1920726527999333,0.0,0.1920726527999333,0.36612228179300527
376,pltd_kup126,1,126,diesel,0.01660138850162937,0.1497,-0.13309861149837063,0.030869914095468853
377,plts_kup126,1,126,solar,0.4574131329682601,0.0,0.4574131329682601,0.6231878989636005
378,batt_kup126,1,126,battery,0.14723530236808785,0.0,0.14723530236808785,0.2806547573386453
379,pltd_kup127,1,127,diesel,0.028659562915189844,0.2585,-0.22984043708481017,0.05329096155563135
380,plts_kup127,1,127,solar,0.7896503927832419,0.0,0.7896503927832419,1.0758335821636853
381,batt_kup127,1,127,battery,0.2541782911183582,0.0,0.2541782911183582,0.48450562733095087
382,pltd_kup128,1,128,diesel,0.021799229277291207,0.2234,-0.20160077072270877,0.043062426110257415
383,plts_kup128,1,128,solar,0.6567518090035888,0.0,0.6567518090035888,0.9333038088940483
384,batt_kup128,1,128,battery,0.21873550355110488,0.0,0.21873550355110488,0.4223253901672575
385,pltd_kup129,1,129,diesel,0.018972906396600507,0.1944,-0.17542709360339948,0.03747945623379421
386,plts_kup129,1,129,solar,0.5716003050711912,0.0,0.5716003050711912,0.812296068451378
387,batt_kup129,1,129,battery,0.19037568942533312,0.0,0.19037568942533312,0.36756846753628275
388,pltd_kup130,1,130,diesel,0.01728457139336181,0.1559,-0.1386154286066382,0.03213985072172521
389,plts_kup130,1,130,solar,0.4762373101669065,0.0,0.4762373101669065,0.648834092409354
390,batt_kup130,1,130,battery,0.15329466698101069,0.0,0.15329466698101069,0.2922048045974061
391,pltd_kup131,1,131,diesel,0.020017267251159987,0.1805,-0.16048273274884,0.03722066918558519
392,plts_kup131,1,131,solar,0.5515316819161524,0.0,0.5515316819161524,0.7514169020217828
393,batt_kup131,1,131,battery,0.17753092906665405,0.0,0.17753092906665405,0.33840359695267064
394,pltd_kup132,1,132,diesel,0.01632807745483253,0.1473,-0.13097192254516746,0.030361468190508844
395,plts_kup132,1,132,solar,0.4498836267789221,0.0,0.4498836267789221,0.6129294626347628
396,batt_kup132,1,132,battery,0.14481184083016962,0.0,0.14481184083016962,0.27603493223652503
397,pltd_kup133,1,133,diesel,0.011562627610766478,0.1226,-0.11103737238923353,0.021666942596748975
398,plts_kup133,1,133,solar,0.3501637064671889,0.0,0.3501637064671889,0.514646417332878
399,batt_kup133,1,133,battery,0.12143546090578837,0.0,0.12143546090578837,0.23361559514959307
400,pltd_kup134,1,134,diesel,0.018702139679165532,0.1916,-0.17289786032083446,0.03694460474097453
401,plts_kup134,1,134,solar,0.563447660381361,0.0,0.563447660381361,0.8007101542286481
402,batt_kup134,1,134,battery,0.1876604111051329,0.0,0.1876604111051329,0.3623258531766311
403,pltd_kup135,1,135,diesel,0.02775273938001477,0.2844,-0.2566472606199852,0.05482283305015004
404,plts_kup135,1,135,solar,0.8361119221986832,0.0,0.8361119221986832,1.1881922758570207
405,batt_kup135,1,135,battery,0.27847461716174143,0.0,0.27847461716174143,0.5376642322206038
406,pltd_kup136,1,136,diesel,0.013530624321018862,0.1386,-0.12506937567898113,0.026728474297989788
407,plts_kup136,1,136,solar,0.4076385968923247,0.0,0.4076385968923247,0.5792920582059363
408,batt_kup136,1,136,battery,0.1357676814604659,0.0,0.1357676814604659,0.26213320377185756
409,pltd_kup137,1,137,diesel,0.006176048015216259,0.0613,-0.055123951984783745,0.013572053973361121
410,plts_kup137,1,137,solar,0.1753083958289937,0.0,0.1753083958289937,0.2542492185605362
