Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
3,203,1100.0,1.3138706761371398e-13,9.867194011598066e-10,1.446532244514114e-13
3,204,1100.0,1.310176062443604e-13,9.827746529147179e-10,1.4407492371806165e-13
3,205,1100.0,1.3132417305344356e-13,9.857825022510404e-10,1.4451587491923565e-13
3,206,1100.0,1.3052349173156938e-13,9.801496628398578e-10,1.436900997467937e-13
3,207,1100.0,1.3109195528169272e-13,9.833269123158057e-10,1.4415588503594703e-13
3,208,1100.0,1.3150882992244988e-13,9.895307998504584e-10,1.4506537595602683e-13
3,209,1100.0,1.275142471727469e-13,9.718093957421027e-10,1.4246741523581904e-13
3,210,1100.0,1.306878987388922e-13,9.808420070918104e-10,1.4379159752656536e-13
3,211,1100.0,1.328210247722616e-13,9.694005757934856e-10,1.4211428184016392e-13
3,212,1100.0,1.3583805233678406e-13,9.761399333736574e-10,1.4310227275587618e-13
3,213,1100.0,1.2884444399733834e-13,9.728061851052808e-10,1.4261354471833768e-13
3,214,1100.0,1.3231577994641927e-13,9.685018835945826e-10,1.4198253341785882e-13
3,215,1100.0,1.3314379067345393e-13,9.699688487490435e-10,1.4219759074773518e-13
3,216,1100.0,1.3268015735050613e-13,9.691528091423866e-10,1.4207795920887599e-13
3,217,1100.0,1.2780484421629327e-13,9.724547745923831e-10,1.4256202788007846e-13
3,218,1100.0,1.310271129581434e-13,9.662261411415072e-10,1.4164890920466164e-13
3,219,1100.0,1.3183032894674976e-13,9.67624844063999e-10,1.4185395928024567e-13
3,220,1100.0,1.3430273083084006e-13,9.72488844243535e-10,1.4256702249647016e-13
3,221,1100.0,1.3250142831187053e-13,9.55244309939456e-10,1.4003897096701213e-13
3,222,1100.0,1.3222146655240917e-13,9.54523354811982e-10,1.3993327882824265e-13
3,223,1100.0,1.335736639134173e-13,9.873641935417674e-10,1.4474775111931994e-13
3,224,1100.0,1.3542697324364982e-13,9.997841272638024e-10,1.4656851541994426e-13
3,225,1100.0,1.3308853465642463e-13,9.86363396194435e-10,1.4460103406567338e-13
3,226,1100.0,1.3057070441391362e-13,9.774037823386487e-10,1.432875532193906e-13
3,227,1100.0,1.2883677614764226e-13,9.727861820421613e-10,1.426106122660359e-13
3,228,1100.0,1.332128560962456e-13,9.859292252124538e-10,1.445373845292064e-13
3,229,1100.0,1.3292019516022068e-13,9.857084139172294e-10,1.4450501355746717e-13
3,230,1100.0,1.3399605226795978e-13,9.893370576105355e-10,1.4503697331219077e-13
3,231,1100.0,1.3226620829244043e-13,9.835186452878514e-10,1.44183993120786e-13
3,232,1100.0,1.375067155038244e-13,9.814981370392428e-10,1.4388778628341322e-13
3,233,1100.0,1.3078426707433182e-13,9.788155168242392e-10,1.4349451372424122e-13
3,234,1100.0,1.3522686207243752e-13,9.98681807709084e-10,1.4640691519420787e-13
3,235,1100.0,1.31166079871773e-13,9.799941364823382e-10,1.4366729955752415e-13
3,236,1100.0,1.3053895079819674e-13,9.773177347918973e-10,1.4327493863506288e-13
3,237,1100.0,1.280343753234865e-13,9.71570126434085e-10,1.4243233831640676e-13
3,238,1100.0,1.3366169898631059e-13,9.877578229227584e-10,1.448054572504979e-13
3,239,1100.0,1.2591752357003425e-13,9.685792427272419e-10,1.4199387427926964e-13
3,240,1100.0,1.303982985436881e-13,9.777595825919662e-10,1.4333971359430826e-13
3,241,1100.0,1.2826279012804943e-13,9.713242675801608e-10,1.4239629536849444e-13
3,242,1100.0,1.3086454879301455e-13,9.790637942802228e-10,1.4353091123960817e-13
3,243,1100.0,1.2980571499401516e-13,9.75374531608831e-10,1.429900647328528e-13
3,244,1100.0,1.3164560811843888e-13,9.963516082107125e-10,1.460653075693266e-13
3,245,1100.0,1.3143246270398381e-13,9.875757186271928e-10,1.4477876073119458e-13
3,246,1100.0,1.3166462761997919e-13,9.976606541489819e-10,1.462572139164635e-13
3,247,1100.0,1.317279586801566e-13,1.002778673672585e-9,1.470075164097805e-13
3,248,1100.0,1.3139360938846478e-13,9.86825484012622e-10,1.446687762148618e-13
3,249,1100.0,1.316095019509594e-13,9.94272072187265e-10,1.4576044725057643e-13
3,250,1100.0,1.3163762614327819e-13,9.958764614828844e-10,1.4599565098186407e-13
3,251,1100.0,1.3161979826311952e-13,9.94842505628189e-10,1.4584407288565322e-13
3,252,1100.0,1.3181969486094412e-13,1.0136052685845554e-9,1.4859469698209413e-13
3,253,1100.0,1.2539805448492313e-13,9.676568930314697e-10,1.4185865766408158e-13
3,254,1100.0,1.324203587127501e-13,9.686923989631916e-10,1.4201046300183623e-13
3,255,1100.0,1.28562455406754e-13,9.72099377525645e-10,1.4250992661237885e-13
3,256,1100.0,1.2903090999316254e-13,9.733001793463347e-10,1.4268596435429994e-13
3,257,1100.0,1.27610251298217e-13,9.696469926442721e-10,1.4215040659050686e-13
3,258,1100.0,1.268225906430928e-13,9.67599151762878e-10,1.4185019278472895e-13
3,259,1100.0,1.266433078411179e-13,9.671599208247128e-10,1.4178580145786367e-13
3,260,1100.0,1.3107774015637683e-13,9.66315967140409e-10,1.4166207771068822e-13
3,261,1100.0,1.3020481812117244e-13,9.648218877164293e-10,1.4144304542449709e-13
3,262,1100.0,1.2921012163375708e-13,9.73779503897733e-10,1.4275623341137633e-13
3,263,1100.0,1.2491704051802556e-13,9.667674318970739e-10,1.4172826251733232e-13
3,264,1100.0,1.3174265943428238e-13,1.0039543331724253e-9,1.4717986828338202e-13
3,265,1100.0,1.3097218471938536e-13,9.824752584843275e-10,1.4403103244594535e-13
3,266,1100.0,1.3178933536412576e-13,1.0086064631981193e-9,1.4786187130064596e-13
3,267,1100.0,1.3172808867059788e-13,1.002788056746274e-9,1.470088919699071e-13
3,268,1100.0,1.3181933653402203e-13,1.01352560470289e-9,1.4858301824410472e-13
3,269,1100.0,1.3091315248311148e-13,9.820876842705206e-10,1.4397421400325993e-13
3,270,1100.0,1.3153623474229203e-13,9.906298225497701e-10,1.4522649286222515e-13
3,271,1100.0,1.29600887038879e-13,9.639307272238532e-10,1.4131240115156264e-13
3,272,1100.0,1.3251555069057806e-13,9.68860415937508e-10,1.4203509431755668e-13
3,273,1100.0,1.334692429920982e-13,9.706655123301396e-10,1.4229972174186073e-13
3,274,1100.0,1.3135199606095036e-13,9.668041993178257e-10,1.417336526271855e-13
3,275,1100.0,1.3011222199091384e-13,9.646386737285395e-10,1.4141618622411885e-13
3,276,1100.0,1.3173040868489168e-13,9.674520829847077e-10,1.418286324779655e-13
3,277,1100.0,1.31966707106656e-13,9.678606607313958e-10,1.4188853004198223e-13
3,278,1100.0,1.3162689302686193e-13,9.67275590481574e-10,1.4180275864834404e-13
3,279,1100.0,1.324801722748825e-13,9.551904824894248e-10,1.4003107985409607e-13
3,280,1100.0,1.2666383399042855e-13,9.62801578579396e-10,1.4114686777691359e-13
3,281,1100.0,1.3042378668652273e-13,9.65187469803668e-10,1.4149663981785613e-13
3,282,1100.0,1.2755447979500118e-13,9.644040153901136e-10,1.4138178527359754e-13
3,283,1100.0,1.339732949319096e-13,9.71769515526176e-10,1.424615687896877e-13
3,284,1100.0,1.24774970581524e-13,9.66505004729348e-10,1.4168979065192604e-13
3,285,1100.0,1.2974769447427378e-13,9.760529920502234e-10,1.4308952714374163e-13
3,286,1100.0,1.3097319280948698e-13,9.79387676353217e-10,1.4357839240410698e-13
3,287,1100.0,1.26947175625006e-13,9.688484040552204e-10,1.4203333337366259e-13
3,288,1100.0,1.3151918344446166e-13,9.674937007833223e-10,1.4183473365400107e-13
3,289,1100.0,1.322061926490924e-13,9.833168762043414e-10,1.4415441374037653e-13
3,290,1100.0,1.275735932545494e-13,9.704019538284157e-10,1.422610840227066e-13
3,291,1100.0,1.3683623620850803e-13,9.701643636658362e-10,1.4222625326628824e-13
3,292,1100.0,1.2988123970107284e-13,9.755759922169813e-10,1.4301959889072447e-13
3,293,1100.0,1.3177599134965028e-13,9.810687397470136e-10,1.438248365706391e-13
3,294,1100.0,1.3018676253139856e-13,9.763800320940932e-10,1.4313747126728364e-13
3,295,1100.0,1.2891240524561056e-13,9.72985400859721e-10,1.4263981777704292e-13
3,296,1100.0,1.3067293532277012e-13,9.776777322617299e-10,1.4332771432260324e-13
3,297,1100.0,1.2669523861193222e-13,9.672858935908462e-10,1.4180426908583657e-13
3,298,1100.0,1.285307697889444e-13,9.72020554273699e-10,1.424983711108428e-13
3,299,1100.0,1.3043624157718682e-13,9.797998943092135e-10,1.4363882362339949e-13
3,300,1100.0,1.350734222177757e-13,9.742586432971231e-10,1.4282647532513824e-13
3,301,1100.0,1.3379910708032312e-13,9.714917723649182e-10,1.4242085159714235e-13
3,302,1100.0,1.353216745130851e-13,9.744710585735823e-10,1.42857615439163e-13
3,303,1100.0,1.3561442971196953e-13,9.751114772500345e-10,1.4295150092113371e-13
3,304,1100.0,1.3500274451300212e-13,9.740992967793433e-10,1.4280311509975416e-13
3,305,1100.0,1.358443765964958e-13,9.756074499073292e-10,1.4302421059323814e-13
3,306,1100.0,1.343235573123479e-13,9.725981791213844e-10,1.4258305100731868e-13
3,307,1100.0,1.3690811078689824e-13,9.790764748632278e-10,1.4353277021513601e-13
3,308,1100.0,1.3530625271629514e-13,9.744362557182039e-10,1.4285251333491261e-13
3,309,1100.0,1.3489215482378985e-13,9.738497681321016e-10,1.4276653415954555e-13
3,310,1100.0,1.2378400619612925e-13,9.707131598021527e-10,1.423067068689957e-13
3,311,1100.0,1.2272212003024932e-13,9.670018620398285e-10,1.4176263001433118e-13
3,312,1100.0,1.2613506910399037e-13,9.695975584365541e-10,1.421431595276274e-13
3,313,1100.0,1.2706158675209077e-13,9.729784325739467e-10,1.4263879622521679e-13
3,314,1100.0,1.238107246204522e-13,9.708784334390982e-10,1.4233093601101204e-13
3,315,1100.0,1.2809361294164314e-13,9.73057101851712e-10,1.4265032915411291e-13
3,316,1100.0,1.2557687463706054e-13,9.674874138301287e-10,1.4183381198564188e-13
3,317,1100.0,1.2351794835055045e-13,9.700658558197418e-10,1.4221181200005332e-13
3,318,1100.0,1.2331623157585743e-13,9.690347952583151e-10,1.4206065835430585e-13
3,319,1100.0,1.2907251641518742e-13,9.75421766499695e-10,1.4299698937552432e-13
3,320,1100.0,1.2441453833629865e-13,9.72913193180612e-10,1.4262923211955916e-13
3,321,1100.0,1.2621750706476827e-13,9.698651414140863e-10,1.421823872355886e-13
3,322,1100.0,1.2614601902307194e-13,9.69011822078041e-10,1.4205729048234687e-13
3,323,1100.0,1.2870473947520992e-13,9.744876462530992e-10,1.42860047195674e-13
3,324,1100.0,1.2869719326681893e-13,9.744704961950215e-10,1.4285753299437467e-13
3,325,1100.0,1.268899598157081e-13,9.723136639636043e-10,1.425413410389834e-13
3,326,1100.0,1.2607916334889746e-13,9.691882847086109e-10,1.4208315993264562e-13
3,327,1100.0,1.2676577870413605e-13,9.71877224707446e-10,1.4247735897315365e-13
3,328,1100.0,1.2754723096584368e-13,9.746663725551233e-10,1.4288624850057557e-13
3,329,1100.0,1.2822251526086703e-13,9.76902704420774e-10,1.4321409511525607e-13
3,330,1100.0,1.2551957809507217e-13,9.673551318470048e-10,1.4181441942543357e-13
3,331,1100.0,1.27666989656219e-13,9.750938092177835e-10,1.4294891078473646e-13
3,332,1100.0,1.267215556042292e-13,9.701109492011648e-10,1.42218422697093e-13
3,333,1100.0,1.3156362159612348e-13,9.914574690864004e-10,1.4534782597890342e-13
3,334,1100.0,1.2830236503503304e-13,9.720767000700905e-10,1.4250660209371179e-13
3,335,1100.0,1.311367046261666e-13,9.837202269249953e-10,1.442135450215278e-13
3,336,1100.0,1.2494298396685894e-13,9.748790516672358e-10,1.4291742729294995e-13
3,337,1100.0,1.284440072518283e-13,9.724033716777103e-10,1.4255449220443969e-13
3,338,1100.0,1.2874994880807252e-13,9.74591050472512e-10,1.4287520627103257e-13
3,339,1100.0,1.2979083997846543e-13,9.761196278722548e-10,1.4309929596607296e-13
3,340,1100.0,1.2901731650551857e-13,9.73822500373987e-10,1.427625367017777e-13
3,341,1100.0,1.3034096959187153e-13,9.78111803748555e-10,1.4339134927306423e-13
3,342,1100.0,1.2663786018523313e-13,9.699542878134186e-10,1.421954561122079e-13
3,343,1100.0,1.2789144687063014e-13,9.711558086836477e-10,1.4237159926690822e-13
3,344,1100.0,1.2918960737047769e-13,9.743189456663756e-10,1.4283531566226367e-13
3,345,1100.0,1.2791560031605005e-13,9.712101095483195e-10,1.4237955978248747e-13
3,346,1100.0,1.291953426049985e-13,9.743354038102598e-10,1.4283772842882987e-13
3,347,1100.0,1.2872377094085958e-13,9.774326203061744e-10,1.432917808701131e-13
3,348,1100.0,1.267624685822158e-13,9.68631286597786e-10,1.4200150391914323e-13
3,349,1100.0,1.3096857374391148e-13,9.812242337976402e-10,1.4384763202371292e-13
3,350,1100.0,1.2505439514293304e-13,9.65432998159844e-10,1.415326343147449e-13
3,351,1100.0,1.2299902671257934e-13,9.679983480495355e-10,1.4190871502518166e-13
3,352,1100.0,1.2796768917377956e-13,9.728185024753335e-10,1.4261535044678774e-13
3,353,1100.0,1.2500706256915522e-13,9.652623810489772e-10,1.415076218185839e-13
3,354,1100.0,1.2959137932936765e-13,9.76918730267557e-10,1.4321644450699702e-13
3,355,1100.0,1.3054992516882607e-13,9.80255748542308e-10,1.43705651928001e-13
3,356,1100.0,1.2267351569349588e-13,9.66862511517335e-10,1.4174220120510334e-13
3,357,1100.0,1.2522318578352386e-13,9.673330021347306e-10,1.4181117520602035e-13
3,358,1100.0,1.2383115491317672e-13,9.710010571604151e-10,1.4234891266847098e-13
3,359,1100.0,1.2521541715840406e-13,9.660557911077929e-10,1.4162393586205459e-13
3,360,1100.0,1.2377075254131292e-13,9.708347857756152e-10,1.4232453725645712e-13
3,361,1100.0,1.2491947793679888e-13,9.747830768183092e-10,1.4290335736451114e-13
3,362,1100.0,1.2478688238433516e-13,9.743343677957385e-10,1.428375765489328e-13
3,363,1100.0,1.2612843777934985e-13,9.791124768312756e-10,1.435380481094985e-13
3,364,1100.0,1.2608621302074186e-13,9.6948364231875e-10,1.4212645940625752e-13
3,365,1100.0,1.2943004119526279e-13,9.76447809859112e-10,1.4314740749864238e-13
3,366,1100.0,1.242755628515641e-13,9.724664783152836e-10,1.4256374364775635e-13
3,367,1100.0,1.244079306093164e-13,9.730235066468405e-10,1.4264540409162295e-13
3,368,1100.0,1.2220721248984376e-13,9.653707858192995e-10,1.415235139755179e-13
3,369,1100.0,1.2569722732303393e-13,9.680119135291593e-10,1.4191070372669753e-13
3,370,1100.0,1.227104712617352e-13,9.67136021567094e-10,1.4178229782281554e-13
3,371,1100.0,1.2848936570034606e-13,9.725087155433017e-10,1.4256993563224305e-13
3,372,1100.0,1.2832220461971775e-13,9.721246707925539e-10,1.4251363460941527e-13
3,373,1100.0,1.2957769668036166e-13,9.75474029582403e-10,1.4300465115193673e-13
3,374,1100.0,1.3011014124674994e-13,9.772215017729193e-10,1.4326083085885264e-13
3,375,1100.0,1.257797310075815e-13,9.68329365615644e-10,1.4195724225412982e-13
3,376,1100.0,1.263543313477778e-13,9.678619889855465e-10,1.4188872476425644e-13
3,377,1100.0,1.2680074383616214e-13,9.702667328437846e-10,1.4224126060440004e-13
3,378,1100.0,1.2720504998685658e-13,9.735467027355436e-10,1.427221047231929e-13
3,379,1100.0,1.2712366238762346e-13,9.732096663496827e-10,1.426726951342916e-13
3,380,1100.0,1.2634733420859567e-13,9.704139326721576e-10,1.422628401231445e-13
3,381,1100.0,1.2506204576236488e-13,9.656878632829498e-10,1.415699975831818e-13
3,382,1100.0,1.2687275456947153e-13,9.723495511072732e-10,1.4254660210007326e-13
3,383,1100.0,1.2580801526180451e-13,9.6837917546262e-10,1.4196454438578554e-13
3,384,1100.0,1.269078376185157e-13,9.723449232040578e-10,1.4254592364871033e-13
3,385,1100.0,1.2469211057233066e-13,9.644770232210776e-10,1.413924882334732e-13
3,386,1100.0,1.2400984180725577e-13,9.652260937252314e-10,1.4150230209102978e-13
3,387,1100.0,1.2504956811065008e-13,9.753037291121771e-10,1.4297968507534517e-13
3,388,1100.0,1.2258911800782742e-13,9.667045501084845e-10,1.4171904403691323e-13
3,389,1100.0,1.2480756883506567e-13,9.648396088737492e-10,1.4144564334903806e-13
3,390,1100.0,1.2254870717731347e-13,9.68325081065359e-10,1.4195661413836221e-13
3,391,1100.0,1.25776490108043e-13,9.68319229877427e-10,1.419557563532612e-13
3,392,1100.0,1.2443401705394956e-13,9.747336137142605e-10,1.428961060654249e-13
3,393,1100.0,1.2701188613102715e-13,9.707118306277845e-10,1.4230651201181746e-13
3,394,1100.0,1.2231397367754417e-13,9.670229116720424e-10,1.4176571589383215e-13
3,395,1100.0,1.2334329538623337e-13,9.708067255294585e-10,1.4232042361981364e-13
3,396,1100.0,1.241521726991556e-13,9.737764738540058e-10,1.4275578920647384e-13
3,397,1100.0,1.2479966886367316e-13,9.665490078804773e-10,1.4169624152102761e-13
3,398,1100.0,1.230669675076073e-13,9.681470602748104e-10,1.4193051626155756e-13
3,399,1100.0,1.2352563488336467e-13,9.698896869324538e-10,1.421859856125674e-13
3,400,1100.0,1.2606038535788473e-13,9.688474114899747e-10,1.4203318786343637e-13
3,401,1100.0,1.2344124965136724e-13,9.69492857348528e-10,1.421278103311195e-13
3,402,1100.0,1.226801427426563e-13,9.668608380156228e-10,1.4174195586948056e-13
3,403,1100.0,1.2378600234702314e-13,9.70923289089799e-10,1.4233751185668926e-13
3,404,1100.0,1.2750013256227992e-13,9.73930867395479e-10,1.4277842332472704e-13
3,405,1100.0,1.2722516178768368e-13,9.730204190573537e-10,1.4264495145050275e-13
3,406,1100.0,1.269024171955816e-13,9.704799011976588e-10,1.4227251111969614e-13
3,407,1100.0,1.2898303514276008e-13,9.751697173423583e-10,1.4296003892812644e-13
3,408,1100.0,1.2799993414767268e-13,9.728906303764014e-10,1.426259244087977e-13
3,409,1100.0,1.2248821078969099e-13,9.662275944401021e-10,1.4164912225847168e-13
3,410,1100.0,1.2521159407142423e-13,9.673111448563647e-10,1.4180797092546233e-13
3,411,1100.0,1.2432540193386376e-13,9.727045778343101e-10,1.4259864907591255e-13
3,412,1100.0,1.263348889917943e-13,9.6995375373633e-10,1.4219537781641998e-13
3,413,1100.0,1.2478005183093382e-13,9.745860682341999e-10,1.428744758740869e-13
3,414,1100.0,1.2821753268648034e-13,9.733727996881632e-10,1.4269661050820538e-13
3,415,1100.0,1.2748902717925997e-13,9.71753614223989e-10,1.4245923765620475e-13
3,416,1100.0,1.2877996133024076e-13,9.746596729195677e-10,1.428852663329151e-13
3,417,1100.0,1.234031155328721e-13,9.643578216448118e-10,1.4137501326303453e-13
3,418,1100.0,1.244296248862779e-13,9.65936391109879e-10,1.4160643180297009e-13
3,419,1100.0,1.2492824574613177e-13,9.67566181911198e-10,1.4184535939911844e-13
3,420,1100.0,1.2550979278954559e-13,9.66819320019814e-10,1.4173586932455254e-13
3,421,1100.0,1.2437938495607264e-13,9.657299003842766e-10,1.4157616022906307e-13
3,422,1100.0,1.2619585625876844e-13,9.6949362904872e-10,1.4212792346249297e-13
3,423,1100.0,1.271417465667271e-13,9.727338665914506e-10,1.4260294281246578e-13
3,424,1100.0,1.2555134390331334e-13,9.672279794947133e-10,1.4179577886993831e-13
3,425,1100.0,1.2684675468294183e-13,9.710855255462747e-10,1.423612957475555e-13
3,426,1100.0,1.2452196578886636e-13,9.633630622672746e-10,1.412291813767405e-13
3,427,1100.0,1.273039365881775e-13,9.727154664324283e-10,1.4260024534616496e-13
3,428,1100.0,1.274945484638837e-13,9.738453358532375e-10,1.4276588438674426e-13
3,429,1100.0,1.2584224124466266e-13,9.676594030410645e-10,1.4185902563189582e-13
3,430,1100.0,1.265204444342991e-13,9.705897289880453e-10,1.4228861189160263e-13
3,431,1100.0,1.260974629001787e-13,9.691429556731065e-10,1.4207651468867933e-13
3,432,1100.0,1.260506633822041e-13,9.685015954648198e-10,1.4198249117798878e-13
3,433,1100.0,1.2822174065903692e-13,9.733903665635866e-10,1.4269918581499528e-13
3,434,1100.0,1.2507613199837843e-13,9.648420838638284e-10,1.4144600618298563e-13
3,435,1100.0,1.2522352803007584e-13,9.66030769521073e-10,1.4162026769337798e-13
3,436,1100.0,1.2445867841525396e-13,9.674859729374323e-10,1.4183360075053857e-13
3,437,1100.0,1.2726651396284683e-13,9.729101019288672e-10,1.4262877894155136e-13
3,438,1100.0,1.290129745706385e-13,9.752537684835926e-10,1.4297236083908115e-13
3,439,1100.0,1.240379849498462e-13,9.658718206517548e-10,1.4159696576332297e-13
3,440,1100.0,1.2522369151242682e-13,9.660638643412113e-10,1.416251193993848e-13
3,441,1100.0,1.2648191875097478e-13,9.69657676966183e-10,1.421519729138341e-13
3,442,1100.0,1.2497549779609031e-13,9.668753971423237e-10,1.417440902398193e-13
3,443,1100.0,1.2934715266188016e-13,9.74764728946439e-10,1.4290066756351532e-13
