ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
915,batt_kup305,1,305,battery,0.06479299999999999,0.0,0.06479299999999999,0.07542366151216473
916,pltd_kup306,1,306,diesel,0.003950999999999944,0.1525,-0.14854900000000004,0.0012852777612380633
917,plts_kup306,1,306,solar,0.0,0.0,0.0,0.0
918,batt_kup306,1,306,battery,0.02750662400000006,0.0,0.02750662400000006,0.01792277425671433
919,pltd_kup307,1,307,diesel,0.006624310999999994,0.2708,-0.264175689,0.0008404595537619028
920,plts_kup307,1,307,solar,0.0,0.0,0.0,0.0
921,batt_kup307,1,307,battery,0.006154500000000007,0.0,0.006154500000000007,0.0033616253545285745
922,pltd_kup308,1,308,diesel,0.012772816999999922,0.1827,-0.1699271830000001,0.005623811580016724
923,plts_kup308,1,308,solar,0.030008694536939624,0.0,0.030008694536939624,0.048507224188596126
924,batt_kup308,1,308,battery,0.07275508388344928,0.0,0.07275508388344928,0.09435690249279578
925,pltd_kup309,1,309,diesel,0.012148912000000012,0.1738,-0.161651088,0.005414884642571419
926,plts_kup309,1,309,solar,0.0026318644057951673,0.0,0.0026318644057951673,0.004361838885148045
927,batt_kup309,1,309,battery,0.055285,0.0,0.055285,0.06435547717041072
928,pltd_tim310,1,310,diesel,0.008787914999999993,0.1257,-0.11691208500000001,0.004804853287517613
929,plts_tim310,1,310,solar,0.1745553836981064,0.0,0.1745553836981064,0.2786794156278638
930,batt_tim310,1,310,battery,0.07682890375589821,0.0,0.07682890375589821,0.12236303643536112
931,pltd_tim311,1,311,diesel,0.0013310174933333337,0.0702,-0.06886898250666666,0.0013734436759333343
932,plts_tim311,1,311,solar,0.19702143655560586,0.0,0.19702143655560586,0.310713489989476
933,batt_tim311,1,311,battery,0.08073852045209652,0.0,0.08073852045209652,0.1517487319748401
934,pltd_tim312,1,312,diesel,0.007818857999999776,0.1118,-0.10398114200000022,0.0041266180621855695
935,plts_tim312,1,312,solar,0.1651509491272648,0.0,0.1651509491272648,0.25831829723769956
936,batt_tim312,1,312,battery,0.06845143288548683,0.0,0.06845143288548683,0.10871915513979911
937,pltd_tim313,1,313,diesel,0.011696086000000022,0.1673,-0.15560391399999998,0.005769946119419291
938,plts_tim313,1,313,solar,0.2173225907718464,0.0,0.2173225907718464,0.3414923522191342
939,batt_tim313,1,313,battery,0.09884899999999999,0.0,0.09884899999999999,0.1525562148748263
940,pltd_tim314,1,314,diesel,0.008982126999999979,0.1285,-0.11951787300000002,0.004871352450112077
941,plts_tim314,1,314,solar,0.17990372998537785,0.0,0.17990372998537785,0.28482790300236954
942,batt_tim314,1,314,battery,0.07852315596452392,0.0,0.07852315596452392,0.1251259712780951
943,pltd_tim315,1,315,diesel,0.003440606476603103,0.1664,-0.1629593935233969,0.00038668690528654795
944,plts_tim315,1,315,solar,0.0,0.0,0.0,0.0
945,batt_tim315,1,315,battery,0.004095537261698451,0.0,0.004095537261698451,0.002162066260666835
946,pltd_tim316,1,316,diesel,0.0015401360640000005,0.0826,-0.08105986393600001,0.0014958279189904759
947,plts_tim316,1,316,solar,0.22244720836936716,0.0,0.22244720836936716,0.3472817805965248
948,batt_tim316,1,316,battery,0.08652006410444915,0.0,0.08652006410444915,0.1654433114731431
949,pltd_tim317,1,317,diesel,0.008077475000000348,0.1155,-0.10742252499999966,0.004359496374045537
950,plts_tim317,1,317,solar,0.16835332332747108,0.0,0.16835332332747108,0.26682983209798
951,batt_tim317,1,317,battery,0.07071344789768208,0.0,0.07071344789768208,0.11234294751348053
952,pltd_tim318,1,318,diesel,0.006979607999999707,0.0998,-0.09282039200000029,0.0037034766780351773
953,plts_tim318,1,318,solar,0.14538307810869963,0.0,0.14538307810869963,0.23054543222013546
954,batt_tim318,1,318,battery,0.06109533082931873,0.0,0.06109533082931873,0.09710938796950236
955,pltd_tim319,1,319,diesel,0.004313406961871741,0.2086,-0.20428659303812827,0.00044240972839987015
956,plts_tim319,1,319,solar,0.0,0.0,0.0,0.0
957,batt_tim319,1,319,battery,0.005134857019064104,0.0,0.005134857019064104,0.002477997736841824
958,pltd_tim320,1,320,diesel,0.01132979800000003,0.162,-0.15067020199999998,0.005436055423474201
959,plts_tim320,1,320,solar,0.11855468565494363,0.0,0.11855468565494363,0.19031228024131172
960,batt_tim320,1,320,battery,0.08102299999999998,0.0,0.08102299999999998,0.111681953988636
961,pltd_tim321,1,321,diesel,0.008271684000000001,0.1183,-0.110028316,0.004382008913155805
962,plts_tim321,1,321,solar,0.1678065268842011,0.0,0.1678065268842011,0.26227598000135577
963,batt_tim321,1,321,battery,0.07230809886425375,0.0,0.07230809886425375,0.11530624901358992
964,pltd_tim322,1,322,diesel,0.0026179999999999945,0.101,-0.09838200000000001,0.000583788239958329
965,plts_tim322,1,322,solar,0.0,0.0,0.0,0.0
966,batt_tim322,1,322,battery,0.004446149000000011,0.0,0.004446149000000011,0.0016598269865949662
967,pltd_tim323,1,323,diesel,0.003963143610051928,0.1916,-0.18763685638994806,0.0004844084066162726
968,plts_tim323,1,323,solar,0.0,0.0,0.0,0.0
969,batt_tim323,1,323,battery,0.004717287694974037,0.0,0.004717287694974037,0.0023142189927890565
970,pltd_tim324,1,324,diesel,0.003957172254766078,0.1913,-0.18734282774523392,0.000522564119718513
971,plts_tim324,1,324,solar,0.0,0.0,0.0,0.0
972,batt_tim324,1,324,battery,0.004709705372616946,0.0,0.004709705372616946,0.0023802855438639814
973,pltd_tim325,1,325,diesel,0.011071184000000012,0.1583,-0.14722881599999998,0.005203295039993604
974,plts_tim325,1,325,solar,0.1146616947611058,0.0,0.1146616947611058,0.18596722284490494
975,batt_tim325,1,325,battery,0.079174,0.0,0.079174,0.10913452765989638
976,pltd_tim326,1,326,diesel,0.007796725000000004,0.1115,-0.103703275,0.004214005159098471
977,plts_tim326,1,326,solar,0.15968530805128905,0.0,0.15968530805128905,0.25759116491042566
978,batt_tim326,1,326,battery,0.06826269895558426,0.0,0.06826269895558426,0.10841420284732119
979,pltd_tim327,1,327,diesel,0.010360740999999805,0.1482,-0.13783925900000019,0.004634261885692623
980,plts_tim327,1,327,solar,0.03796187311419356,0.0,0.03796187311419356,0.061624932196512244
981,batt_tim327,1,327,battery,0.06194731475655734,0.0,0.06194731475655734,0.07967199121943608
982,pltd_tim328,1,328,diesel,0.014043757000000018,0.2009,-0.18685624299999998,0.005564757950708334
983,plts_tim328,1,328,solar,0.0,0.0,0.0,0.0
984,batt_tim328,1,328,battery,0.06062399999999998,0.0,0.06062399999999998,0.0688824515
985,pltd_tim329,1,329,diesel,0.006394000000000032,0.2468,-0.24040599999999995,0.001954470298851217
986,plts_tim329,1,329,solar,0.0,0.0,0.0,0.0
987,batt_tim329,1,329,battery,0.04450981099999996,0.0,0.04450981099999996,0.02924113655699857
988,pltd_tim330,1,330,diesel,0.0018090718140354872,0.0789,-0.07709092818596451,0.0016374026986484727
989,plts_tim330,1,330,solar,0.1792159750567263,0.0,0.1792159750567263,0.2904243264107513
990,batt_tim330,1,330,battery,0.06342296852554034,0.0,0.06342296852554034,0.12609851146054893
991,pltd_tim331,1,331,diesel,0.005403999999999992,0.2086,-0.20319600000000002,0.0016881374087916658
992,plts_tim331,1,331,solar,0.0,0.0,0.0,0.0
993,batt_tim331,1,331,battery,0.03761912099999998,0.0,0.03761912099999998,0.02440112673983524
994,pltd_tim332,1,332,diesel,0.002886551000000015,0.118,-0.11511344899999998,0.0004229725792500021
995,plts_tim332,1,332,solar,0.0,0.0,0.0,0.0
996,batt_tim332,1,332,battery,0.0026814999999999894,0.0,0.0026814999999999894,0.001486956054923805
997,pltd_tim333,1,333,diesel,0.0,0.5995,-0.5995,0.0
998,plts_tim333,1,333,solar,0.0,0.0,0.0,0.0
999,batt_tim333,1,333,battery,0.02806699999999984,0.0,0.02806699999999984,0.013554301416809442
1000,pltd_tim334,1,334,diesel,0.0036446448457539415,0.1762,-0.17255535515424605,0.00048122897861670226
1001,plts_tim334,1,334,solar,0.0,0.0,0.0,0.0
1002,batt_tim334,1,334,battery,0.004338171577123046,0.0,0.004338171577123046,0.002128231243655612
1003,pltd_tim335,1,335,diesel,0.0,0.3762,-0.3762,0.0
1004,plts_tim335,1,335,solar,0.0,0.0,0.0,0.0
1005,batt_tim335,1,335,battery,0.010259000000000042,0.0,0.010259000000000042,0.004565837134745467
1006,pltd_tim336,1,336,diesel,0.004071632649913365,0.1969,-0.19282836735008663,0.0005376355141852077
1007,plts_tim336,1,336,solar,0.0,0.0,0.0,0.0
1008,batt_tim336,1,336,battery,0.004846187175043315,0.0,0.004846187175043315,0.002417764904720643
1009,pltd_tim337,1,337,diesel,0.003766073596187164,0.1821,-0.17833392640381285,0.0005713094262062057
1010,plts_tim337,1,337,solar,0.0,0.0,0.0,0.0
1011,batt_tim337,1,337,battery,0.004482235701906423,0.0,0.004482235701906423,0.0023303085358587143
1012,pltd_tim338,1,338,diesel,0.004001962741767784,0.1935,-0.18949803725823222,0.0005678163126519375
1013,plts_tim338,1,338,solar,0.0,0.0,0.0,0.0
1014,batt_tim338,1,338,battery,0.004762781629116114,0.0,0.004762781629116114,0.002467504129043903
1015,pltd_tim339,1,339,diesel,0.0,0.2511,-0.2511,0.0
1016,plts_tim339,1,339,solar,0.0,0.0,0.0,0.0
1017,batt_tim339,1,339,battery,0.009507526538128225,0.0,0.009507526538128225,0.0034330157873792766
1018,pltd_tim340,1,340,diesel,0.005079719000000031,0.2076,-0.20252028099999997,0.0015660361986904845
1019,plts_tim340,1,340,solar,0.0,0.0,0.0,0.0
1020,batt_tim340,1,340,battery,0.051240091204506046,0.0,0.051240091204506046,0.04380670315857884
1021,pltd_tim341,1,341,diesel,0.007534999999999979,0.2908,-0.28326500000000004,0.00227958409967856
1022,plts_tim341,1,341,solar,0.0,0.0,0.0,0.0
1023,batt_tim341,1,341,battery,0.052456058000000035,0.0,0.052456058000000035,0.034025008043487605
1024,pltd_tim342,1,342,diesel,0.002825474999999994,0.1155,-0.11267452500000001,0.00041405360208333295
1025,plts_tim342,1,342,solar,0.0,0.0,0.0,0.0
1026,batt_tim342,1,342,battery,0.0026260000000000033,0.0,0.0026260000000000033,0.0013355101470285723
1027,pltd_tim343,1,343,diesel,0.011199990999999979,0.1602,-0.14900000900000004,0.004609591690392882
1028,plts_tim343,1,343,solar,0.0,0.0,0.0,0.0
1029,batt_tim343,1,343,battery,0.04960551755881351,0.0,0.04960551755881351,0.0573995468773014
1030,pltd_tim344,1,344,diesel,0.005618999999999999,0.2169,-0.211281,0.001700004204815478
1031,plts_tim344,1,344,solar,0.0,0.0,0.0,0.0
1032,batt_tim344,1,344,battery,0.03911975699999999,0.0,0.03911975699999999,0.025374678879926973
1033,pltd_tim345,1,345,diesel,0.004174000000000077,0.1611,-0.15692599999999993,0.0013510083460774188
1034,plts_tim345,1,345,solar,0.0,0.0,0.0,0.0
1035,batt_tim345,1,345,battery,0.02906239299999987,0.0,0.02906239299999987,0.018868926385342263
1036,pltd_tim346,1,346,diesel,0.00562699999999991,0.2172,-0.2115730000000001,0.0017663094579166174
1037,plts_tim346,1,346,solar,0.0,0.0,0.0,0.0
1038,batt_tim346,1,346,battery,0.03917589000000015,0.0,0.03917589000000015,0.02570983732517323
1039,pltd_tim347,1,347,diesel,0.007711000000000003,0.2976,-0.28988899999999995,0.0022573909032142874
1040,plts_tim347,1,347,solar,0.0,0.0,0.0,0.0
1041,batt_tim347,1,347,battery,0.053678019999999986,0.0,0.053678019999999986,0.034817687443107016
1042,pltd_tim348,1,348,diesel,0.008292820000000006,0.1186,-0.11030717999999999,0.004132871741126494
1043,plts_tim348,1,348,solar,0.1618599808797109,0.0,0.1618599808797109,0.2723891441630579
1044,batt_tim348,1,348,battery,0.07161283598284501,0.0,0.07161283598284501,0.11227618002966687
1045,pltd_tim349,1,349,diesel,0.008712593000000046,0.3561,-0.347387407,0.0010197826337678619
1046,plts_tim349,1,349,solar,0.0,0.0,0.0,0.0
1047,batt_tim349,1,349,battery,0.00809399999999999,0.0,0.00809399999999999,0.0039708575835999925
1048,pltd_tim350,1,350,diesel,0.005384648999999991,0.077,-0.07161535100000001,0.0029295897501385804
1049,plts_tim350,1,350,solar,0.10989817127684122,0.0,0.10989817127684122,0.17789640092541725
1050,batt_tim350,1,350,battery,0.04714325593481178,0.0,0.04714325593481178,0.07485615675414718
1051,pltd_tim351,1,351,diesel,0.005901880000000012,0.0844,-0.07849811999999999,0.0030728109127393733
1052,plts_tim351,1,351,solar,0.10750226110531948,0.0,0.10750226110531948,0.17232295323512453
1053,batt_tim351,1,351,battery,0.049879999999999994,0.0,0.049879999999999994,0.0769595666411197
1054,pltd_tim352,1,352,diesel,0.003357996857885598,0.1624,-0.1590420031421144,0.0005093844389602893
1055,plts_tim352,1,352,solar,0.0,0.0,0.0,0.0
1056,batt_tim352,1,352,battery,0.003996967071057182,0.0,0.003996967071057182,0.002190435176405044
1057,pltd_tim353,1,353,diesel,0.0018235730000002795,0.0746,-0.07277642699999973,0.0011304310849546962
1058,plts_tim353,1,353,solar,0.11369770761415161,0.0,0.11369770761415161,0.18419210549824752
1059,batt_tim353,1,353,battery,0.04913522052170716,0.0,0.04913522052170716,0.07362570137194482
1060,pltd_tim354,1,354,diesel,0.004282371000000007,0.2366,-0.232317629,0.0005470983855535723
1061,plts_tim354,1,354,solar,0.0,0.0,0.0,0.0
1062,batt_tim354,1,354,battery,0.0061299999999999966,0.0,0.0061299999999999966,0.002908598503142857
1063,pltd_tim355,1,355,diesel,0.0,0.3025,-0.3025,0.0
1064,plts_tim355,1,355,solar,0.0,0.0,0.0,0.0
1065,batt_tim355,1,355,battery,0.011916161178509504,0.0,0.011916161178509504,0.005026785279933008
1066,pltd_tim356,1,356,diesel,0.0047597470000000225,0.0681,-0.06334025299999997,0.002598017949576229
1067,plts_tim356,1,356,solar,0.09759626712974985,0.0,0.09759626712974985,0.1572525709904121
1068,batt_tim356,1,356,battery,0.0416743433992971,0.0,0.0416743433992971,0.06624892540787525
1069,pltd_tim357,1,357,diesel,0.001979000000000005,0.0764,-0.07442099999999999,0.0006825024705952408
1070,plts_tim357,1,357,solar,0.0,0.0,0.0,0.0
1071,batt_tim357,1,357,battery,0.01378137999999999,0.0,0.01378137999999999,0.00905384064685313
1072,pltd_tim358,1,358,diesel,0.009132070000000006,0.1306,-0.12146792999999999,0.003911810594226199
1073,plts_tim358,1,358,solar,0.0,0.0,0.0,0.0
1074,batt_tim358,1,358,battery,0.04156199999999999,0.0,0.04156199999999999,0.04893508321089289
1075,pltd_tim359,1,359,diesel,0.006010550999999989,0.086,-0.079989449,0.003091006933878594
1076,plts_tim359,1,359,solar,0.12384332467118694,0.0,0.12384332467118694,0.20135593275794775
1077,batt_tim359,1,359,battery,0.052637562866274384,0.0,0.052637562866274384,0.08343816318711744
1078,pltd_tim360,1,360,diesel,0.008938857999999994,0.1279,-0.11896114200000002,0.0038546171047737668
1079,plts_tim360,1,360,solar,0.01945299135833597,0.0,0.01945299135833597,0.03133238849711373
1080,batt_tim360,1,360,battery,0.0501152704382148,0.0,0.0501152704382148,0.06461859207905243
1081,pltd_tim361,1,361,diesel,0.00477020000000003,0.195,-0.19022979999999998,0.0005583151321428612
1082,plts_tim361,1,361,solar,0.0,0.0,0.0,0.0
1083,batt_tim361,1,361,battery,0.0044319999999999915,0.0,0.0044319999999999915,0.0022908561423238046
1084,pltd_tim362,1,362,diesel,0.004845000000000002,0.187,-0.182155,0.0015210048446428627
1085,plts_tim362,1,362,solar,0.0,0.0,0.0,0.0
1086,batt_tim362,1,362,battery,0.03372969999999999,0.0,0.03372969999999999,0.02187844800744189
1087,pltd_tim363,1,363,diesel,0.006783136999999995,0.2773,-0.270516863,0.0010515130174841506
1088,plts_tim363,1,363,solar,0.0,0.0,0.0,0.0
1089,batt_tim363,1,363,battery,0.00630149999999996,0.0,0.00630149999999996,0.0032571818548857013
1090,pltd_tim364,1,364,diesel,0.007711186999999939,0.1103,-0.10258881300000006,0.003676025021712452
1091,plts_tim364,1,364,solar,0.13852544584344326,0.0,0.13852544584344326,0.2251465845956381
1092,batt_tim364,1,364,battery,0.06517100000000005,0.0,0.06517100000000005,0.10045889607748491
1093,pltd_tim365,1,365,diesel,0.004120465999999989,0.2277,-0.22357953400000002,0.0006074008362499984
1094,plts_tim365,1,365,solar,0.0,0.0,0.0,0.0
1095,batt_tim365,1,365,battery,0.005899000000000015,0.0,0.005899000000000015,0.0028250254777714336
1096,pltd_tim366,1,366,diesel,0.004007000000000014,0.1547,-0.150693,0.0011916340379702483
1097,plts_tim366,1,366,solar,0.0,0.0,0.0,0.0
1098,batt_tim366,1,366,battery,0.027895566999999965,0.0,0.027895566999999965,0.018326106569956622
1099,pltd_tim367,1,367,diesel,0.011480741000000017,0.1642,-0.152719259,0.004882355452073815
1100,plts_tim367,1,367,solar,0.0,0.0,0.0,0.0
1101,batt_tim367,1,367,battery,0.05224599999999999,0.0,0.05224599999999999,0.06143662796481897
1102,pltd_tim368,1,368,diesel,0.0008931882666666681,0.0471,-0.04620681173333333,0.0009216586426666663
1103,plts_tim368,1,368,solar,0.12854806384912,0.0,0.12854806384912,0.20850454568247384
1104,batt_tim368,1,368,battery,0.054177883367117916,0.0,0.054177883367117916,0.10182688139626013
1105,pltd_tim369,1,369,diesel,0.006160494000000016,0.0881,-0.08193950599999998,0.0032307490918809015
1106,plts_tim369,1,369,solar,0.12550468631036324,0.0,0.12550468631036324,0.20350283673978242
1107,batt_tim369,1,369,battery,0.05393158649764721,0.0,0.05393158649764721,0.08573005581310106
1108,pltd_tim370,1,370,diesel,0.005039496999999997,0.0721,-0.067060503,0.002719485990064183
1109,plts_tim370,1,370,solar,0.10303589653980423,0.0,0.10303589653980423,0.1688754222851528
1110,batt_tim370,1,370,battery,0.044147002289449996,0.0,0.044147002289449996,0.07006094782948323
1111,pltd_tim371,1,371,diesel,0.00449935500000001,0.1839,-0.179400645,0.000615131299791668
1112,plts_tim371,1,371,solar,0.0,0.0,0.0,0.0
1113,batt_tim371,1,371,battery,0.004179999999999989,0.0,0.004179999999999989,0.0023179102403809463
1114,pltd_tim372,1,372,diesel,0.004589999999999983,0.1771,-0.17251000000000002,0.0009781627032202321
1115,plts_tim372,1,372,solar,0.0,0.0,0.0,0.0
1116,batt_tim372,1,372,battery,0.007795392999999984,0.0,0.007795392999999984,0.002921926741684519
1117,pltd_tim373,1,373,diesel,0.0049385449688042204,0.2388,-0.2338614550311958,0.0005550240753999316
1118,plts_tim373,1,373,solar,0.0,0.0,0.0,0.0
1119,batt_tim373,1,373,battery,0.005877383015597898,0.0,0.005877383015597898,0.002910855997936779
1120,pltd_tim374,1,374,diesel,0.006678250999999995,0.273,-0.26632174900000005,0.0010441913125892846
1121,plts_tim374,1,374,solar,0.0,0.0,0.0,0.0
1122,batt_tim374,1,374,battery,0.006203500000000001,0.0,0.006203500000000001,0.003206526642352381
1123,pltd_tim375,1,375,diesel,0.002354999999999996,0.0909,-0.088545,0.0008122561209642852
1124,plts_tim375,1,375,solar,0.0,0.0,0.0,0.0
1125,batt_tim375,1,375,battery,0.016391705999999992,0.0,0.016391705999999992,0.010632217725761641
1126,pltd_tim376,1,376,diesel,0.007452569999999992,0.1066,-0.09914743000000001,0.0034191469463940596
1127,plts_tim376,1,376,solar,0.01726545383005649,0.0,0.01726545383005649,0.028303681467230425
1128,batt_tim376,1,376,battery,0.04245123419772716,0.0,0.04245123419772716,0.05501956532395736
1129,pltd_tim377,1,377,diesel,0.0029466269999999933,0.1205,-0.117553373,0.00037383872097618943
1130,plts_tim377,1,377,solar,0.0,0.0,0.0,0.0
1131,batt_tim377,1,377,battery,0.0027380000000000043,0.0,0.0027380000000000043,0.0014768708374095258
1132,pltd_tim378,1,378,diesel,0.01240652900000025,0.1774,-0.16499347099999975,0.005968414893296198
1133,plts_tim378,1,378,solar,0.24196895627135118,0.0,0.24196895627135118,0.40752883454685723
1134,batt_tim378,1,378,battery,0.1071406227776619,0.0,0.1071406227776619,0.16806872154130298
1135,pltd_tim379,1,379,diesel,0.011975835999999948,0.1713,-0.15932416400000005,0.006444388079860097
1136,plts_tim379,1,379,solar,0.23974125813255398,0.0,0.23974125813255398,0.40129174401957823
1137,batt_tim379,1,379,battery,0.10489801379548935,0.0,0.10489801379548935,0.16631729704779152
1138,pltd_tim380,1,380,diesel,0.0030596460000001935,0.1251,-0.1220403539999998,0.0018126021009881427
1139,plts_tim380,1,380,solar,0.18458612441425223,0.0,0.18458612441425223,0.31142254165119937
1140,batt_tim380,1,380,battery,0.08245553290525193,0.0,0.08245553290525193,0.12353541462549857
1141,pltd_tim381,1,381,diesel,0.0010508999466666673,0.0555,-0.05444910005333333,0.0010843973824666685
1142,plts_tim381,1,381,solar,0.15336974078199903,0.0,0.15336974078199903,0.24529973471915675
1143,batt_tim381,1,381,battery,0.06373991000260701,0.0,0.06373991000260701,0.11980299309948461
1144,pltd_tim382,1,382,diesel,0.01098564299999999,0.1571,-0.146114357,0.005812153532247758
1145,plts_tim382,1,382,solar,0.22071907657407064,0.0,0.22071907657407064,0.36809794946272406
1146,batt_tim382,1,382,battery,0.09621974402962394,0.0,0.09621974402962394,0.15278489070682116
1147,pltd_tim383,1,383,diesel,0.0021694774134555367,0.0946,-0.09243052258654447,0.0019635972542924466
1148,plts_tim383,1,383,solar,0.213338848577649,0.0,0.213338848577649,0.34828324383213743
