ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1506,batt_tim502,1,502,battery,0.00901311653675004,0.0,0.00901311653675004,0.022439410078096394
1507,pltd_tim503,1,503,diesel,4.2879897110521356e-11,0.1547,-0.1546999999571201,2.750261094199391e-12
1508,plts_tim503,1,503,solar,0.4482130046842581,0.0,0.4482130046842581,0.6739339524090093
1509,batt_tim503,1,503,battery,0.00887140673260145,0.0,0.00887140673260145,0.022024538447709296
1510,pltd_tim504,1,504,diesel,4.175713097783616e-11,0.1349,-0.13489999995824287,2.7565565020065682e-12
1511,plts_tim504,1,504,solar,0.4036077641952688,0.0,0.4036077641952688,0.5984347878981383
1512,batt_tim504,1,504,battery,0.009041357407195288,0.0,0.009041357407195288,0.022526832020177585
1513,pltd_tim505,1,505,diesel,4.211683860858113e-11,0.1411,-0.14109999995788317,2.7545555251045715e-12
1514,plts_tim505,1,505,solar,0.41866357701632884,0.0,0.41866357701632884,0.6237604844791779
1515,batt_tim505,1,505,battery,0.009047008691789036,0.0,0.009047008691789036,0.02254498338388172
1516,pltd_tim506,1,506,diesel,4.239515922089732e-11,0.146,-0.14599999995760482,2.7531288604916295e-12
1517,plts_tim506,1,506,solar,0.42793417204991174,0.0,0.42793417204991174,0.640034163992785
1518,batt_tim506,1,506,battery,0.008888355655335366,0.0,0.008888355655335366,0.02207455039152026
1519,pltd_tim507,1,507,diesel,4.4212906476566415e-11,0.1793,-0.17929999995578708,2.7409741765253576e-12
1520,plts_tim507,1,507,solar,0.506369207136775,0.0,0.506369207136775,0.7657661769798875
1521,batt_tim507,1,507,battery,0.008745325931441264,0.0,0.008745325931441264,0.02169430767752734
1522,pltd_tim508,1,508,diesel,3.599172787846169e-11,0.0474,-0.04739999996400827,2.7712977733663074e-12
1523,plts_tim508,1,508,solar,0.15442658195536538,0.0,0.15442658195536538,0.2160116921234628
1524,batt_tim508,1,508,battery,0.009093299269638613,0.0,0.009093299269638613,0.022623899048017256
1525,pltd_tim509,1,509,diesel,3.683439412639801e-11,0.0607,-0.0606999999631656,2.7707410741875594e-12
1526,plts_tim509,1,509,solar,0.193229044528412,0.0,0.193229044528412,0.2738048751663625
1527,batt_tim509,1,509,battery,0.008972752846597607,0.0,0.008972752846597607,0.022308696904063115
1528,pltd_tim510,1,510,diesel,3.620437459652248e-11,0.0505,-0.05049999996379563,2.7712477436417985e-12
1529,plts_tim510,1,510,solar,0.16354381960217557,0.0,0.16354381960217557,0.22952475606548714
1530,batt_tim510,1,510,battery,0.00909670557638124,0.0,0.00909670557638124,0.02262948431209007
1531,pltd_tim511,1,511,diesel,4.123434052663588e-11,0.1263,-0.12629999995876565,2.7589859319225403e-12
1532,plts_tim511,1,511,solar,0.36764352373740594,0.0,0.36764352373740594,0.5471337431968664
1533,batt_tim511,1,511,battery,0.00875484572305076,0.0,0.00875484572305076,0.021691439253046913
1534,pltd_tim512,1,512,diesel,3.7501134204098514e-11,0.0696,-0.06959999996249885,2.7698537375506613e-12
1535,plts_tim512,1,512,solar,0.21533135002938228,0.0,0.21533135002938228,0.3128266754267623
1536,batt_tim512,1,512,battery,0.00878967367184733,0.0,0.00878967367184733,0.021739449733417494
1537,pltd_tim513,1,513,diesel,3.9333254822941815e-11,0.0955,-0.09549999996066674,2.7660899959943605e-12
1538,plts_tim513,1,513,solar,0.2778068598970178,0.0,0.2778068598970178,0.4112739395395244
1539,batt_tim513,1,513,battery,0.008473777929657119,0.0,0.008473777929657119,0.020843043790417265
1540,pltd_tim514,1,514,diesel,4.168959836678313e-11,0.1337,-0.13369999995831042,2.756856317881164e-12
1541,plts_tim514,1,514,solar,0.3990329537307969,0.0,0.3990329537307969,0.5894171876143192
1542,batt_tim514,1,514,battery,0.008822330658724899,0.0,0.008822330658724899,0.0219070027386538
1543,pltd_tim515,1,515,diesel,4.048306913381418e-11,0.1134,-0.11339999995951693,2.7623378981063818e-12
1544,plts_tim515,1,515,solar,0.3428428381656188,0.0,0.3428428381656188,0.5046535636092869
1545,batt_tim515,1,515,battery,0.008912134267213606,0.0,0.008912134267213606,0.022137816148134298
1546,pltd_tim516,1,516,diesel,4.1740595078276687e-11,0.1346,-0.13459999995825941,2.7567161448436022e-12
1547,plts_tim516,1,516,solar,0.4035406125100752,0.0,0.4035406125100752,0.5970572333987347
1548,batt_tim516,1,516,battery,0.008985019518032985,0.0,0.008985019518032985,0.02236134482107874
1549,pltd_tim517,1,517,diesel,4.000063773477109e-11,0.1057,-0.10569999995999936,2.7640682289468072e-12
1550,plts_tim517,1,517,solar,0.3242435979994145,0.0,0.3242435979994145,0.4725282017507631
1551,batt_tim517,1,517,battery,0.009007939299363965,0.0,0.009007939299363965,0.022421239126502245
1552,pltd_tim518,1,518,diesel,3.7350702650809353e-11,0.0675,-0.0674999999626493,2.7700491523376122e-12
1553,plts_tim518,1,518,solar,0.21310898590802133,0.0,0.21310898590802133,0.3040201128815706
1554,batt_tim518,1,518,battery,0.008971431946334842,0.0,0.008971431946334842,0.02230208175642276
1555,pltd_tim519,1,519,diesel,3.650040790178689e-11,0.0555,-0.055499999963499594,2.7710744366243134e-12
1556,plts_tim519,1,519,solar,0.17767969057423486,0.0,0.17767969057423486,0.2504938793304268
1557,batt_tim519,1,519,battery,0.009000728611062572,0.0,0.009000728611062572,0.022383339912242988
1558,pltd_tim520,1,520,diesel,4.314973161282356e-11,0.1596,-0.15959999995685026,2.7486738954030957e-12
1559,plts_tim520,1,520,solar,0.4689147938146,0.0,0.4689147938146,0.7012811497380251
1560,batt_tim520,1,520,battery,0.00897798135880567,0.0,0.00897798135880567,0.02234546737368793
1561,pltd_tim521,1,521,diesel,4.14638767260699e-11,0.1282,-0.12819999995853612,2.751131078347144e-12
1562,plts_tim521,1,521,solar,0.8143536747882403,0.0,0.8143536747882403,1.2774403557303229
1563,batt_tim521,1,521,battery,0.2921240513106197,0.0,0.2921240513106197,0.7294284757421603
1564,pltd_tim522,1,522,diesel,4.040619080664798e-11,0.1084,-0.1083999999595938,2.7542201126940732e-12
1565,plts_tim522,1,522,solar,0.6890424772753333,0.0,0.6890424772753333,1.073209696117462
1566,batt_tim522,1,522,battery,0.24747127427091556,0.0,0.24747127427091556,0.6184378457907697
1567,pltd_tim523,1,523,diesel,3.583473577325833e-11,0.0453,-0.04529999996416526,2.7713100298757966e-12
1568,plts_tim523,1,523,solar,0.14814209033247575,0.0,0.14814209033247575,0.20667294708890074
1569,batt_tim523,1,523,battery,0.009076868797143327,0.0,0.009076868797143327,0.022583969071197772
1570,pltd_tim524,1,524,diesel,4.009112332814097e-11,0.1063,-0.10629999995990888,2.759060309999262e-12
1571,plts_tim524,1,524,solar,0.6751378004863711,0.0,0.6751378004863711,1.0518119411183673
1572,batt_tim524,1,524,battery,0.2426372796198347,0.0,0.2426372796198347,0.6075283556356431
1573,pltd_tim525,1,525,diesel,3.980702874281936e-11,0.098,-0.09799999996019297,2.7561755817991233e-12
1574,plts_tim525,1,525,solar,0.622438764823791,0.0,0.622438764823791,0.9598379020211989
1575,batt_tim525,1,525,battery,0.22375138208553,0.0,0.22375138208553,0.5604070693547206
1576,pltd_tim526,1,526,diesel,3.838618592630019e-11,0.0813,-0.08129999996161381,2.761038551500268e-12
1577,plts_tim526,1,526,solar,0.558577044445207,0.0,0.558577044445207,0.8696836960508898
1578,batt_tim526,1,526,battery,0.24189348276894318,0.0,0.24189348276894318,0.591621551111417
1579,pltd_tim527,1,527,diesel,3.82579644855691e-11,0.0795,-0.07949999996174203,2.7612494329672634e-12
1580,plts_tim527,1,527,solar,0.5461068947089652,0.0,0.5461068947089652,0.8437253314071289
1581,batt_tim527,1,527,battery,0.23674615303775978,0.0,0.23674615303775978,0.5788653975020995
1582,pltd_tim528,1,528,diesel,3.8075402500220526e-11,0.077,-0.0769999999619246,2.7615904139547162e-12
1583,plts_tim528,1,528,solar,0.5289159613163597,0.0,0.5289159613163597,0.8155318223728606
1584,batt_tim528,1,528,battery,0.22910716326884942,0.0,0.22910716326884942,0.5602732811478879
1585,pltd_tim529,1,529,diesel,4.721295167340747e-11,0.2375,-0.23749999995278703,2.714762776194515e-12
1586,plts_tim529,1,529,solar,0.6416290266074763,0.0,0.6416290266074763,0.985978787006962
1587,batt_tim529,1,529,battery,0.008838851581051216,0.0,0.008838851581051216,0.021947491042541047
1588,pltd_tim530,1,530,diesel,4.248390473639818e-11,0.1476,-0.1475999999575161,2.7385563517244748e-12
1589,plts_tim530,1,530,solar,1.1613240033770338,0.0,1.1613240033770338,1.8689522968672407
1590,batt_tim530,1,530,battery,0.6634667706148126,0.0,0.6634667706148126,1.574480069543638
1591,pltd_tim531,1,531,diesel,4.4404083210154316e-11,0.1827,-0.1826999999555959,2.7329134518247902e-12
1592,plts_tim531,1,531,solar,1.2294245628709293,0.0,1.2294245628709293,1.9407612491491795
1593,batt_tim531,1,531,battery,0.48890826531496895,0.0,0.48890826531496895,1.2040922054453607
1594,pltd_tim532,1,532,diesel,4.645616438248531e-11,0.2221,-0.22209999995354382,2.715932801229836e-12
1595,plts_tim532,1,532,solar,1.494488166312887,0.0,1.494488166312887,2.3713402408491797
1596,batt_tim532,1,532,battery,0.5935699764583854,0.0,0.5935699764583854,1.4606029820982982
1597,pltd_tim533,1,533,diesel,3.65174095172595e-11,0.0558,-0.055799999963482595,2.77106026828882e-12
1598,plts_tim533,1,533,solar,0.17855050154169,0.0,0.17855050154169,0.2517894087167633
1599,batt_tim533,1,533,battery,0.00899232409114351,0.0,0.00899232409114351,0.022362023608018734
1600,pltd_tim534,1,534,diesel,3.832090598767736e-11,0.0804,-0.0803999999616791,2.7683875241379428e-12
1601,plts_tim534,1,534,solar,0.2508071573383673,0.0,0.2508071573383673,0.3616081978736083
1602,batt_tim534,1,534,battery,0.008953820932132468,0.0,0.008953820932132468,0.022250576146629914
1603,pltd_tim535,1,535,diesel,4.0372687610234395e-11,0.1121,-0.11209999995962731,2.7627230876058108e-12
1604,plts_tim535,1,535,solar,1.1614701544410828e-9,0.0,1.1614701544410828e-9,1.396280608038607e-9
1605,batt_tim535,1,535,battery,0.00854064074128967,0.0,0.00854064074128967,0.02109857740352528
1606,pltd_tim536,1,536,diesel,3.859051342260823e-11,0.0844,-0.08439999996140948,2.7678264320662335e-12
1607,plts_tim536,1,536,solar,0.2559135891433524,0.0,0.2559135891433524,0.37530263628973304
1608,batt_tim536,1,536,battery,0.00877634393616775,0.0,0.00877634393616775,0.021711646048186404
1609,pltd_tim537,1,537,diesel,3.963325683160403e-11,0.0998,-0.09979999996036674,2.765176130884929e-12
1610,plts_tim537,1,537,solar,0.30596078085218165,0.0,0.30596078085218165,0.4468960480494181
1611,batt_tim537,1,537,battery,0.00892552179358854,0.0,0.00892552179358854,0.022173654828034767
1612,pltd_tim538,1,538,diesel,3.714218352999154e-11,0.065,-0.06499999996285782,2.7703668059397435e-12
1613,plts_tim538,1,538,solar,0.20328818184836261,0.0,0.20328818184836261,0.29230185205593723
1614,batt_tim538,1,538,battery,0.00877305637700546,0.0,0.00877305637700546,0.02170608043842872
1615,pltd_tim539,1,539,diesel,3.923324496339349e-11,0.0875,-0.08749999996076675,2.754835724455778e-12
1616,plts_tim539,1,539,solar,0.55583505238015,0.0,0.55583505238015,0.8549498597270557
1617,batt_tim539,1,539,battery,0.20114549671127255,0.0,0.20114549671127255,0.5059706041582547
1618,pltd_tim540,1,540,diesel,4.150148202261199e-11,0.1235,-0.12349999995849852,2.7246660769232346e-12
1619,plts_tim540,1,540,solar,1.1238309849787202,0.0,1.1238309849787202,1.820836532199272
1620,batt_tim540,1,540,battery,0.644403644379591,0.0,0.644403644379591,1.5555852890520612
1621,pltd_tim541,1,541,diesel,4.397824979757644e-11,0.1747,-0.17469999995602176,2.74305584139559e-12
1622,plts_tim541,1,541,solar,0.4989433348565922,0.0,0.4989433348565922,0.7543608262293361
1623,batt_tim541,1,541,battery,0.008871958477530268,0.0,0.008871958477530268,0.022031824091925913
1624,pltd_tim542,1,542,diesel,4.412696877708944e-11,0.1707,-0.170699999955873,2.6834906918468805e-12
1625,plts_tim542,1,542,solar,1.5521413029349973,0.0,1.5521413029349973,2.531276689019315
1626,batt_tim542,1,542,battery,0.889951445795679,0.0,0.889951445795679,2.1470793643049904
1627,pltd_tim543,1,543,diesel,4.226360151248251e-11,0.1392,-0.13919999995773638,2.726103795912702e-12
1628,plts_tim543,1,543,solar,1.2666028619814707,0.0,1.2666028619814707,2.059659478870571
1629,batt_tim543,1,543,battery,0.7262540957269793,0.0,0.7262540957269793,1.749081420585506
1630,pltd_tim544,1,544,diesel,4.300668817141942e-11,0.1503,-0.1502999999569933,2.703379171980642e-12
1631,plts_tim544,1,544,solar,1.3673495068417996,0.0,1.3673495068417996,2.2247626351956873
1632,batt_tim544,1,544,battery,0.7840084946875133,0.0,0.7840084946875133,1.8927322291744966
1633,pltd_tim545,1,545,diesel,4.200771368284329e-11,0.1322,-0.1321999999579923,2.72949373473539e-12
1634,plts_tim545,1,545,solar,0.8395884717021186,0.0,0.8395884717021186,1.3069828567053614
1635,batt_tim545,1,545,battery,0.3011435398521652,0.0,0.3011435398521652,0.754047357173311
1636,pltd_tim546,1,546,diesel,3.959117395874073e-11,0.1007,-0.10069999996040882,2.7450389425786926e-12
1637,plts_tim546,1,546,solar,0.916411463646756,0.0,0.916411463646756,1.4803869366682538
1638,batt_tim546,1,546,battery,0.5254677252350443,0.0,0.5254677252350443,1.2675188263464632
1639,pltd_tim547,1,547,diesel,4.390985391354581e-11,0.1713,-0.17129999995609016,2.7095717536423706e-12
1640,plts_tim547,1,547,solar,1.5580636355198993,0.0,1.5580636355198993,2.543061338975984
1641,batt_tim547,1,547,battery,0.8933776938171462,0.0,0.8933776938171462,2.1535917072052193
1642,pltd_tim548,1,548,diesel,3.9912518774961e-11,0.1041,-0.10409999996008748,2.763374270266787e-12
1643,plts_tim548,1,548,solar,0.5085938297174292,0.0,0.5085938297174292,0.7887809765850103
1644,batt_tim548,1,548,battery,0.21545799633961182,0.0,0.21545799633961182,0.5282724940269713
1645,pltd_tim549,1,549,diesel,4.8908728156425675e-11,0.2742,-0.2741999999510913,2.693797498352218e-12
1646,plts_tim549,1,549,solar,1.3387197228260102,0.0,1.3387197228260102,2.1212203532500253
1647,batt_tim549,1,549,battery,0.5673249447978815,0.0,0.5673249447978815,1.3627053349292482
1648,pltd_tim550,1,550,diesel,4.162641802716531e-11,0.1325,-0.13249999995837358,2.7561208612542477e-12
1649,plts_tim550,1,550,solar,0.6478444540211937,0.0,0.6478444540211937,1.009164814775429
1650,batt_tim550,1,550,battery,0.27405199899338795,0.0,0.27405199899338795,0.6712787162360359
1651,pltd_tim551,1,551,diesel,3.8578687527361357e-11,0.0841,-0.08409999996142131,2.767053949520316e-12
1652,plts_tim551,1,551,solar,0.41066700788497873,0.0,0.41066700788497873,0.6304461456703117
1653,batt_tim551,1,551,battery,0.17403099047010262,0.0,0.17403099047010262,0.42836019614130216
1654,pltd_tim552,1,552,diesel,4.195749498279158e-11,0.1383,-0.1382999999580425,2.7555410619420073e-12
1655,plts_tim552,1,552,solar,0.40823904124996785,0.0,0.40823904124996785,0.6084995872658067
1656,batt_tim552,1,552,battery,0.008892953116373148,0.0,0.008892953116373148,0.02208676128274145
1657,pltd_tim553,1,553,diesel,3.9741924229954306e-11,0.1014,-0.10139999996025809,2.763928820316646e-12
1658,plts_tim553,1,553,solar,0.4954955540800759,0.0,0.4954955540800759,0.7667743741463612
1659,batt_tim553,1,553,battery,0.2097019987662442,0.0,0.2097019987662442,0.5131504523356339
1660,pltd_tim554,1,554,diesel,4.5329092853889505e-11,0.1999,-0.1998999999546709,2.731250312951221e-12
1661,plts_tim554,1,554,solar,0.976673398585248,0.0,0.976673398585248,1.5392131482036309
1662,batt_tim554,1,554,battery,0.41364795936838944,0.0,0.41364795936838944,1.004676034962388
1663,pltd_tim555,1,555,diesel,3.652126506351418e-11,0.0558,-0.05579999996347874,2.7702881319430063e-12
1664,plts_tim555,1,555,solar,0.2721627153899702,0.0,0.2721627153899702,0.4128494391773738
1665,batt_tim555,1,555,battery,0.11533698763642658,0.0,0.11533698763642658,0.2850250904946537
1666,pltd_tim556,1,556,diesel,4.3018347830223376e-11,0.1571,-0.15709999995698165,2.7488472719856565e-12
1667,plts_tim556,1,556,solar,0.4567352139274246,0.0,0.4567352139274246,0.687502192593418
1668,batt_tim556,1,556,battery,0.009037359423237402,0.0,0.009037359423237402,0.02252367688898938
1669,pltd_tim557,1,557,diesel,4.252091045604297e-11,0.1482,-0.1481999999574791,2.751958146359804e-12
1670,plts_tim557,1,557,solar,4.0347622247689603e-10,0.0,4.0347622247689603e-10,4.78919365291173e-10
1671,batt_tim557,1,557,battery,0.008873682489893226,0.0,0.008873682489893226,0.02209303813435283
1672,pltd_tim558,1,558,diesel,4.403304513616646e-11,0.1756,-0.17559999995596695,2.7411698134290087e-12
1673,plts_tim558,1,558,solar,0.8579201679204986,0.0,0.8579201679204986,1.3536172575386525
1674,batt_tim558,1,558,battery,0.363378970359816,0.0,0.363378970359816,0.8870103545868822
1675,pltd_tim559,1,559,diesel,3.9704465212223644e-11,0.0995,-0.09949999996029554,2.763720541831707e-12
1676,plts_tim559,1,559,solar,0.29917914970575704,0.0,0.29917914970575704,0.4444837697530152
1677,batt_tim559,1,559,battery,0.008883184945454934,0.0,0.008883184945454934,0.022128875220436564
1678,pltd_tim560,1,560,diesel,4.312392588840455e-11,0.159,-0.15899999995687608,2.747265333998431e-12
1679,plts_tim560,1,560,solar,0.7768488740809507,0.0,0.7768488740809507,1.218017803377459
1680,batt_tim560,1,560,battery,0.32894299872571314,0.0,0.32894299872571314,0.8042324178279452
1681,pltd_tim561,1,561,diesel,4.0933223569080914e-11,0.1208,-0.12079999995906678,2.7604875601162843e-12
1682,plts_tim561,1,561,solar,0.36252591008966417,0.0,0.36252591008966417,0.5357384254700812
1683,batt_tim561,1,561,battery,0.008905806427458545,0.0,0.008905806427458545,0.022120915646394738
1684,pltd_tim562,1,562,diesel,3.8199236580104536e-11,0.0786,-0.07859999996180077,2.768580467551463e-12
1685,plts_tim562,1,562,solar,3.4935478373709906e-10,0.0,3.4935478373709906e-10,4.1648623930376024e-10
1686,batt_tim562,1,562,battery,0.008560828200746658,0.0,0.008560828200746658,0.02121946338606785
1687,pltd_tim563,1,563,diesel,4.210735576360421e-11,0.1408,-0.14079999995789266,2.7534807075684167e-12
1688,plts_tim563,1,563,solar,0.68789673317468,0.0,0.68789673317468,1.0811955910240378
1689,batt_tim563,1,563,battery,0.29131999444206036,0.0,0.29131999444206036,0.7116994538474977
1690,pltd_tim564,1,564,diesel,3.758802344722634e-11,0.0705,-0.07049999996241196,2.768897719195372e-12
1691,plts_tim564,1,564,solar,0.3445752568023367,0.0,0.3445752568023367,0.5261973773647131
1692,batt_tim564,1,564,battery,0.14596897435476683,0.0,0.14596897435476683,0.3593576576629007
1693,pltd_tim565,1,565,diesel,3.745600528649347e-11,0.069,-0.068999999962544,2.769897688316763e-12
1694,plts_tim565,1,565,solar,0.2180134309876273,0.0,0.2180134309876273,0.3098255506987643
1695,batt_tim565,1,565,battery,0.009104971165455762,0.0,0.009104971165455762,0.02270078440628108
1696,pltd_tim566,1,566,diesel,4.543772116141119e-11,0.2015,-0.2014999999545623,2.7235855814682256e-12
1697,plts_tim566,1,566,solar,1.2798963349209767,0.0,1.2798963349209767,2.0263220882595894
1698,batt_tim566,1,566,battery,0.4588342585843841,0.0,0.4588342585843841,1.137708572660142
1699,pltd_tim567,1,567,diesel,0.004569706085595264,0.0567,-0.052130293914404734,0.006971113719673163
1700,plts_tim567,1,567,solar,0.1743086934616631,0.0,0.1743086934616631,0.2532687620906247
