ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
285,batt_kup95,1,95,battery,0.058237513128811584,0.0,0.058237513128811584,0.10847491597214187
286,pltd_kup96,1,96,diesel,0.0026812875526769555,0.0542,-0.05151871244732304,0.006758161302226608
287,plts_kup96,1,96,solar,0.1401453764654894,0.0,0.1401453764654894,0.23180093778277605
288,batt_kup96,1,96,battery,0.0595873400339206,0.0,0.0595873400339206,0.11099837740832416
289,pltd_kup97,1,97,diesel,0.004997372783407872,0.101,-0.09600262721659214,0.012595700486425906
290,plts_kup97,1,97,solar,0.26084729246105737,0.0,0.26084729246105737,0.4319902185299681
291,batt_kup97,1,97,battery,0.11104903168809802,0.0,0.11104903168809802,0.2068498260080786
292,pltd_kup98,1,98,diesel,0.002589874112054661,0.0524,-0.04981012588794534,0.006528232981389309
293,plts_kup98,1,98,solar,0.13501621965469132,0.0,0.13501621965469132,0.22389848435894777
294,batt_kup98,1,98,battery,0.057565218382957424,0.0,0.057565218382957424,0.10721386528805063
295,pltd_kup99,1,99,diesel,0.002757715819347702,0.0558,-0.0530422841806523,0.006951206590961338
296,plts_kup99,1,99,solar,0.14339871824437206,0.0,0.14339871824437206,0.23838482976361797
297,batt_kup99,1,99,battery,0.061281290571789555,0.0,0.061281290571789555,0.11414848159429117
298,pltd_kup100,1,100,diesel,0.011121820363100979,0.2249,-0.21377817963689902,0.028033165050895325
299,plts_kup100,1,100,solar,0.5810655180361859,0.0,0.5810655180361859,0.961441667156505
300,batt_kup100,1,100,battery,0.24718878463767205,0.0,0.24718878463767205,0.46036608158637427
301,pltd_kup101,1,101,diesel,0.00594176947817694,0.1201,-0.11415823052182306,0.014976765581256525
302,plts_kup101,1,101,solar,0.3113522450620354,0.0,0.3113522450620354,0.5136491525553514
303,batt_kup101,1,101,battery,0.13204645198132298,0.0,0.13204645198132298,0.24596351289854104
304,pltd_kup102,1,102,diesel,0.007251917320405473,0.1466,-0.13934808267959453,0.018279060166032375
305,plts_kup102,1,102,solar,0.38308286886757437,0.0,0.38308286886757437,0.6269157046706296
306,batt_kup102,1,102,battery,0.1611756195754016,0.0,0.1611756195754016,0.30019993951245083
307,pltd_kup103,1,103,diesel,0.008821453641266852,0.1784,-0.16957854635873315,0.022234874399060595
308,plts_kup103,1,103,solar,0.46500176034450735,0.0,0.46500176034450735,0.7625734151090735
309,batt_kup103,1,103,battery,0.19605009669584628,0.0,0.19605009669584628,0.3651706431715479
310,pltd_kup104,1,104,diesel,0.010360168416208987,0.2095,-0.199139831583791,0.02611297078720986
311,plts_kup104,1,104,solar,0.5453091643523584,0.0,0.5453091643523584,0.8955939780888634
312,batt_kup104,1,104,battery,0.23023638763985263,0.0,0.23023638763985263,0.4288576591550487
313,pltd_kup105,1,105,diesel,0.00594176947853867,0.1201,-0.11415823052146133,0.014976765582334855
314,plts_kup105,1,105,solar,0.31046809163849604,0.0,0.31046809163849604,0.5136500609876233
315,batt_kup105,1,105,battery,0.13205119559561176,0.0,0.13205119559561176,0.24596851874425918
316,pltd_kup106,1,106,diesel,0.0038849958226603,0.0786,-0.0747150041773397,0.009792339007771019
317,plts_kup106,1,106,solar,0.20360758010277283,0.0,0.20360758010277283,0.33584735542347083
318,batt_kup106,1,106,battery,0.08633750969291591,0.0,0.08633750969291591,0.16081982662119199
319,pltd_kup107,1,107,diesel,0.0039612138490443885,0.0801,-0.07613878615095562,0.009984524428584335
320,plts_kup107,1,107,solar,0.20682923359174024,0.0,0.20682923359174024,0.3424327208991866
321,batt_kup107,1,107,battery,0.08804358792986176,0.0,0.08804358792986176,0.16397607768717756
322,pltd_kup108,1,108,diesel,0.00563705641181461,0.114,-0.10836294358818539,0.014208466130716257
323,plts_kup108,1,108,solar,0.29997422158137793,0.0,0.29997422158137793,0.4873071914023179
324,batt_kup108,1,108,battery,0.12527109213852955,0.0,0.12527109213852955,0.23334347411018672
325,pltd_kup109,1,109,diesel,0.006551267505456396,0.1325,-0.1259487324945436,0.016512729457460136
326,plts_kup109,1,109,solar,0.3394385533999518,0.0,0.3394385533999518,0.5663308875270957
327,batt_kup109,1,109,battery,0.1455891551452086,0.0,0.1455891551452086,0.2711862782101974
328,pltd_kup110,1,110,diesel,0.004540444143927641,0.0918,-0.08725955585607237,0.01144456027525676
329,plts_kup110,1,110,solar,0.23870547753121238,0.0,0.23870547753121238,0.3924810106903508
330,batt_kup110,1,110,battery,0.1008974412668412,0.0,0.1008974412668412,0.18794441339598966
331,pltd_kup111,1,111,diesel,0.007876810761040444,0.1593,-0.15142318923895956,0.019854104080258513
332,plts_kup111,1,111,solar,0.418288203301528,0.0,0.418288203301528,0.6809140886153536
333,batt_kup111,1,111,battery,0.1750504249231197,0.0,0.1750504249231197,0.3260589320824222
334,pltd_kup112,1,112,diesel,0.008729932573941621,0.1765,-0.16777006742605838,0.02200440916143691
335,plts_kup112,1,112,solar,0.4731269606173573,0.0,0.4731269606173573,0.7546662749977846
336,batt_kup112,1,112,battery,0.19399162543975546,0.0,0.19399162543975546,0.3613603637680466
337,pltd_kup113,1,113,diesel,0.012538787297156323,0.2535,-0.24096121270284368,0.03160472071238221
338,plts_kup113,1,113,solar,0.6596763368893852,0.0,0.6596763368893852,1.0839274383159707
339,batt_kup113,1,113,battery,0.27865996948571486,0.0,0.27865996948571486,0.5190207575058923
340,pltd_kup114,1,114,diesel,0.006276929799254798,0.1269,-0.12062307020074521,0.015821565165850305
341,plts_kup114,1,114,solar,0.3317134910661049,0.0,0.3317134910661049,0.5426221028429287
342,batt_kup114,1,114,battery,0.1394907633495347,0.0,0.1394907633495347,0.2598253372719394
343,pltd_kup115,1,115,diesel,0.006322690332132133,0.1279,-0.12157730966786788,0.01593641175717877
344,plts_kup115,1,115,solar,0.33203735946733637,0.0,0.33203735946733637,0.5465738176243821
345,batt_kup115,1,115,battery,0.14050196087541886,0.0,0.14050196087541886,0.2617192578259633
346,pltd_kup116,1,116,diesel,0.006475362333257708,0.1309,-0.12442463766674228,0.016321172203308455
347,plts_kup116,1,116,solar,0.3427412104533255,0.0,0.3427412104533255,0.5597435982012248
348,batt_kup116,1,116,battery,0.1438976469656539,0.0,0.1438976469656539,0.2680274128181199
349,pltd_kup117,1,117,diesel,0.009507226122945949,0.1922,-0.18269277387705407,0.023962848204584893
350,plts_kup117,1,117,solar,0.5056087547618061,0.0,0.5056087547618061,0.8218347908814703
351,batt_kup117,1,117,battery,0.21128840606671687,0.0,0.21128840606671687,0.3935173985862867
352,pltd_kup118,1,118,diesel,0.006764546653383281,0.1368,-0.13003545334661673,0.017050904076164705
353,plts_kup118,1,118,solar,0.35802458302325635,0.0,0.35802458302325635,0.5847684195920285
354,batt_kup118,1,118,battery,0.1503422537670593,0.0,0.1503422537670593,0.2800131036531987
355,pltd_kup119,1,119,diesel,0.005698166171786414,0.1152,-0.10950183382821359,0.0143628594516301
356,plts_kup119,1,119,solar,0.30190645902956786,0.0,0.30190645902956786,0.49257422945397367
357,batt_kup119,1,119,battery,0.1266316233070594,0.0,0.1266316233070594,0.23586210026779605
358,pltd_kup120,1,120,diesel,0.0068560267599927435,0.1386,-0.13174397324000725,0.017281014894777427
359,plts_kup120,1,120,solar,0.35904699964955417,0.0,0.35904699964955417,0.5926705619722016
360,batt_kup120,1,120,battery,0.15237637348070732,0.0,0.15237637348070732,0.2837948961302343
361,pltd_kup121,1,121,diesel,0.00946120393440303,0.1913,-0.18183879606559697,0.023848194547702616
362,plts_kup121,1,121,solar,0.4915225825583421,0.0,0.4915225825583421,0.817885717855216
363,batt_kup121,1,121,battery,0.21025242443573797,0.0,0.21025242443573797,0.3916408582436387
364,pltd_kup122,1,122,diesel,0.00708438846681676,0.1433,-0.13621561153318326,0.01785700964303132
365,plts_kup122,1,122,solar,0.37041432282468556,0.0,0.37041432282468556,0.6124257256432364
366,batt_kup122,1,122,battery,0.15744923616649775,0.0,0.15744923616649775,0.29325038702177825
367,pltd_kup123,1,123,diesel,0.00662743934687568,0.134,-0.12737256065312433,0.01670530090592977
368,plts_kup123,1,123,solar,0.35383865794580205,0.0,0.35383865794580205,0.5729158500796393
369,batt_kup123,1,123,battery,0.14729015850373373,0.0,0.14729015850373373,0.27434394465201645
370,pltd_kup124,1,124,diesel,0.006932034547388262,0.1402,-0.13326796545261174,0.01747253353566653
371,plts_kup124,1,124,solar,0.37085259547997546,0.0,0.37085259547997546,0.5992568441153433
372,batt_kup124,1,124,battery,0.15407540836595543,0.0,0.15407540836595543,0.28695227276840685
373,pltd_kup125,1,125,diesel,0.00965936980235662,0.1953,-0.18564063019764337,0.024346822436607293
374,plts_kup125,1,125,solar,0.51142463484631,0.0,0.51142463484631,0.835005061991487
375,batt_kup125,1,125,battery,0.21464355853231012,0.0,0.21464355853231012,0.3998234214278464
376,pltd_kup126,1,126,diesel,0.007404722654227155,0.1497,-0.14229527734577285,0.018664013694845036
377,plts_kup126,1,126,solar,0.39518048062650246,0.0,0.39518048062650246,0.640082483888912
378,batt_kup126,1,126,battery,0.16454954973040303,0.0,0.16454954973040303,0.30649136267078014
379,pltd_kup127,1,127,diesel,0.012782523937518112,0.2585,-0.2457174760624819,0.03221950773645052
380,plts_kup127,1,127,solar,0.6845544208465361,0.0,0.6845544208465361,1.1050011455601685
381,batt_kup127,1,127,battery,0.2840707708649463,0.0,0.2840707708649463,0.529118564463836
382,pltd_kup128,1,128,diesel,0.0110457151894886,0.2234,-0.21235428481051138,0.027841597355993328
383,plts_kup128,1,128,solar,0.5778198276796414,0.0,0.5778198276796414,0.954860001466631
384,batt_kup128,1,128,battery,0.24549528781770996,0.0,0.24549528781770996,0.4572358845245144
385,pltd_kup129,1,129,diesel,0.009613809268955855,0.1944,-0.18478619073104413,0.024232000443836048
386,plts_kup129,1,129,solar,0.5185037105292791,0.0,0.5185037105292791,0.8310568642385755
387,batt_kup129,1,129,battery,0.2136599093426343,0.0,0.2136599093426343,0.3979492681287886
388,pltd_kup130,1,130,diesel,0.007709245960718578,0.1559,-0.14819075403928145,0.019431614753749687
389,plts_kup130,1,130,solar,0.40587130056679693,0.0,0.40587130056679693,0.6664253411130228
390,batt_kup130,1,130,battery,0.17134351729413688,0.0,0.17134351729413688,0.31911223934247146
391,pltd_kup131,1,131,diesel,0.008927872734561875,0.1805,-0.1715721272654381,0.022502994856658128
392,plts_kup131,1,131,solar,0.46815653343971864,0.0,0.46815653343971864,0.7717929362872845
393,batt_kup131,1,131,battery,0.19842743689364714,0.0,0.19842743689364714,0.36958351783574733
394,pltd_kup132,1,132,diesel,0.0072828107611861755,0.1473,-0.14001718923881382,0.018356686906707154
395,plts_kup132,1,132,solar,0.39590749940675607,0.0,0.39590749940675607,0.6295494165896288
396,batt_kup132,1,132,battery,0.1618567203925835,0.0,0.1618567203925835,0.30146645662632315
397,pltd_kup133,1,133,diesel,0.006064173743806821,0.1226,-0.11653582625619319,0.0152846750537544
398,plts_kup133,1,133,solar,0.31263879483842516,0.0,0.31263879483842516,0.5241827587510289
399,batt_kup133,1,133,battery,0.13474764843304618,0.0,0.13474764843304618,0.25099585638478694
400,pltd_kup134,1,134,diesel,0.009476501960727272,0.1916,-0.18212349803927272,0.023886169145610092
401,plts_kup134,1,134,solar,0.49171726179755865,0.0,0.49171726179755865,0.8192054878431281
402,batt_kup134,1,134,battery,0.21060685499194418,0.0,0.21060685499194418,0.39228542661851973
403,pltd_kup135,1,135,diesel,0.014062506654585385,0.2844,-0.2703374933454146,0.035444860085829234
404,plts_kup135,1,135,solar,0.720671984211897,0.0,0.720671984211897,1.2156311449516097
405,batt_kup135,1,135,battery,0.3125226074822873,0.0,0.3125226074822873,0.5820831285875118
406,pltd_kup136,1,136,diesel,0.006856026758703183,0.1386,-0.13174397324129683,0.017281014892382058
407,plts_kup136,1,136,solar,0.35256623146001265,0.0,0.35256623146001265,0.5926696656233835
408,batt_kup136,1,136,battery,0.15236679541038498,0.0,0.15236679541038498,0.2837899568615768
409,pltd_kup137,1,137,diesel,0.0030319971014082505,0.0613,-0.05826800289859175,0.0076423216860735214
410,plts_kup137,1,137,solar,0.16133743364764608,0.0,0.16133743364764608,0.26209200153860185
411,batt_kup137,1,137,battery,0.06737533030465064,0.0,0.06737533030465064,0.12550051505018756
412,pltd_kup138,1,138,diesel,0.0029252806224938396,0.0591,-0.05617471937750616,0.0073736783301525475
413,plts_kup138,1,138,solar,0.16383961603697933,0.0,0.16383961603697933,0.2528733195605274
414,batt_kup138,1,138,battery,0.06500516688417596,0.0,0.06500516688417596,0.12109064040386683
415,pltd_kup139,1,139,diesel,0.010192470282532411,0.2061,-0.19590752971746758,0.02569082543727225
416,plts_kup139,1,139,solar,0.5457036683229715,0.0,0.5457036683229715,0.8811058496157282
417,batt_kup139,1,139,battery,0.2265316301509231,0.0,0.2265316301509231,0.42191928992975886
418,pltd_kup140,1,140,diesel,0.0019651601897605706,0.0397,-0.03773483981023943,0.004953403167506924
419,plts_kup140,1,140,solar,0.10755046399213714,0.0,0.10755046399213714,0.16990031934359334
420,batt_kup140,1,140,battery,0.04367703344308353,0.0,0.04367703344308353,0.08135776171748088
421,pltd_kup141,1,141,diesel,0.004387741426337702,0.0887,-0.0843122585736623,0.011059410237069547
422,plts_kup141,1,141,solar,0.2569080191648654,0.0,0.2569080191648654,0.37931155929144883
423,batt_kup141,1,141,battery,0.09751870795277032,0.0,0.09751870795277032,0.18163894244992648
424,pltd_kup142,1,142,diesel,0.006018023454377934,0.1217,-0.11568197654562207,0.015168856328207914
425,plts_kup142,1,142,solar,0.35947852739738645,0.0,0.35947852739738645,0.520235345590548
426,batt_kup142,1,142,battery,0.13375429436794373,0.0,0.13375429436794373,0.249120785516468
427,pltd_kup143,1,143,diesel,0.00780072606761295,0.1577,-0.14989927393238706,0.019662304682751267
428,plts_kup143,1,143,solar,0.4153961254535997,0.0,0.4153961254535997,0.6743284650793661
429,batt_kup143,1,143,battery,0.1733647905684165,0.0,0.1733647905684165,0.32290263190625285
430,pltd_kup144,1,144,diesel,0.00585053555994531,0.1183,-0.11244946444005469,0.014746374007177454
431,plts_kup144,1,144,solar,0.32139089152150113,0.0,0.32139089152150113,0.5057460453022551
432,batt_kup144,1,144,battery,0.13002047495251573,0.0,0.13002047495251573,0.24217510790275196
433,pltd_kup145,1,145,diesel,0.005957154652923637,0.1205,-0.11454284534707636,0.015015459599166496
434,plts_kup145,1,145,solar,0.3164921373433623,0.0,0.3164921373433623,0.514963716402133
435,batt_kup145,1,145,battery,0.13238379009288917,0.0,0.13238379009288917,0.2465818490936312
436,pltd_kup146,1,146,diesel,0.005241140144878456,0.106,-0.10075885985512154,0.013210627815459283
437,plts_kup146,1,146,solar,0.2841267122690276,0.0,0.2841267122690276,0.4530652930362439
438,batt_kup146,1,146,battery,0.11648596229417114,0.0,0.11648596229417114,0.2169561917012881
439,pltd_kup147,1,147,diesel,0.0022850481925735552,0.0462,-0.043914951807426446,0.005759708836364708
440,plts_kup147,1,147,solar,0.12728763693716968,0.0,0.12728763693716968,0.19755818003212797
441,batt_kup147,1,147,battery,0.05078779073994364,0.0,0.05078779073994364,0.09460222096823412
442,pltd_kup148,1,148,diesel,0.0021787317114075363,0.0441,-0.04192126828859247,0.0054919183336470745
443,plts_kup148,1,148,solar,0.11986949382444453,0.0,0.11986949382444453,0.18833811613951096
444,batt_kup148,1,148,battery,0.04842110086514644,0.0,0.04842110086514644,0.09018767108390374
445,pltd_kup149,1,149,diesel,0.004311646492295131,0.0872,-0.08288835350770488,0.010867719680930131
446,plts_kup149,1,149,solar,0.2533520061537921,0.0,0.2533520061537921,0.3727236159599656
447,batt_kup149,1,149,battery,0.09582643624279814,0.0,0.09582643624279814,0.1784737273620213
448,pltd_kup150,1,150,diesel,0.00828826601615233,0.1676,-0.15931173398384768,0.02089141546977355
449,plts_kup150,1,150,solar,0.47863425246767227,0.0,0.47863425246767227,0.7164757875416112
450,batt_kup150,1,150,battery,0.18421329938133676,0.0,0.18421329938133676,0.34309493454630946
451,pltd_kup151,1,151,diesel,0.0049515301196055355,0.1001,-0.09514846988039447,0.012480811705339103
452,plts_kup151,1,151,solar,0.28389648030240044,0.0,0.28389648030240044,0.4280390989015132
453,batt_kup151,1,151,battery,0.1100509039196778,0.0,0.1100509039196778,0.20496171805445476
454,pltd_kup152,1,152,diesel,0.0074047226543181195,0.1497,-0.14229527734568187,0.01866401369469226
455,plts_kup152,1,152,solar,0.3940201625560651,0.0,0.3940201625560651,0.6400839020869818
456,batt_kup152,1,152,battery,0.1645448423139723,0.0,0.1645448423139723,0.30649917753283656
457,pltd_kup153,1,153,diesel,0.003092932568590143,0.0625,-0.05940706743140986,0.007796058811929548
458,plts_kup153,1,153,solar,0.16458021108260787,0.0,0.16458021108260787,0.2673597833997185
459,batt_kup153,1,153,battery,0.06872944825990668,0.0,0.06872944825990668,0.12802314377779753
460,pltd_kup154,1,154,diesel,0.0050428409454494234,0.102,-0.09695715905455057,0.012711080421875284
461,plts_kup154,1,154,solar,0.2771925347155768,0.0,0.2771925347155768,0.43594383738063675
462,batt_kup154,1,154,battery,0.1120875394943704,0.0,0.1120875394943704,0.2087574291372467
463,pltd_kup155,1,155,diesel,0.0061704235612150445,0.1248,-0.11862957643878495,0.015552869179104896
464,plts_kup155,1,155,solar,0.3543328784474847,0.0,0.3543328784474847,0.5334051014987744
465,batt_kup155,1,155,battery,0.13713897318656965,0.0,0.13713897318656965,0.25542443360032585
466,pltd_kup156,1,156,diesel,0.003946018438618817,0.0798,-0.07585398156138118,0.009946234037050597
467,plts_kup156,1,156,solar,0.22928004056164042,0.0,0.22928004056164042,0.34111551978826476
468,batt_kup156,1,156,battery,0.08769907892853576,0.0,0.08769907892853576,0.16334417615342814
469,pltd_kup157,1,157,diesel,0.007876810762161169,0.1593,-0.15142318923783882,0.019854104082436895
470,plts_kup157,1,157,solar,0.43633583122015107,0.0,0.43633583122015107,0.680913165192458
471,batt_kup157,1,157,battery,0.17504088074887197,0.0,0.17504088074887197,0.32605384364977386
472,pltd_kup158,1,158,diesel,0.004113557530023742,0.0832,-0.07908644246997626,0.010368635538507035
473,plts_kup158,1,158,solar,0.21706000666909847,0.0,0.21706000666909847,0.35560372441657523
474,batt_kup158,1,158,battery,0.09142914815156895,0.0,0.09142914815156895,0.17028462793842228
475,pltd_kup159,1,159,diesel,0.003564974490488596,0.0721,-0.0685350255095114,0.008985478842373296
476,plts_kup159,1,159,solar,0.1987719246290429,0.0,0.1987719246290429,0.3081899871091435
477,batt_kup159,1,159,battery,0.07922966360815085,0.0,0.07922966360815085,0.14757779059082615
478,pltd_kup160,1,160,diesel,0.008684382276879364,0.1756,-0.16691561772312064,0.0218892361817083
479,plts_kup160,1,160,solar,0.4387338987090835,0.0,0.4387338987090835,0.7507191107087285
480,batt_kup160,1,160,battery,0.19298603416142213,0.0,0.19298603416142213,0.3594874570722599
481,pltd_kup161,1,161,diesel,0.008166107935119649,0.1651,-0.15693389206488034,0.020583049742988323
482,plts_kup161,1,161,solar,0.4319704810934718,0.0,0.4319704810934718,0.7059356862077254
483,batt_kup161,1,161,battery,0.18147527466342445,0.0,0.18147527466342445,0.33802277751472676
484,pltd_kup162,1,162,diesel,0.005759224733097597,0.1165,-0.1107407752669024,0.014516333413715101
485,plts_kup162,1,162,solar,0.3130534114068153,0.0,0.3130534114068153,0.497844939137968
486,batt_kup162,1,162,battery,0.1279785658318572,0.0,0.1279785658318572,0.23840041802791703
487,pltd_kup163,1,163,diesel,0.004890384411841105,0.0989,-0.0940096155881589,0.012326899086552325
488,plts_kup163,1,163,solar,0.26750693990918206,0.0,0.26750693990918206,0.42277177302433194
489,batt_kup163,1,163,battery,0.10869316672306312,0.0,0.10869316672306312,0.20243686375650466
