Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
3,446,1100.0,6.666682153762425e-14,4.6234648388328996e-10,6.778006962149385e-14
3,447,1100.0,6.66715240442621e-14,4.622924448247774e-10,6.777214748674006e-14
3,448,1100.0,6.652919660875423e-14,4.617419726801134e-10,6.769144818093668e-14
3,449,1100.0,6.669528731513666e-14,4.6240249862405815e-10,6.778828139158715e-14
3,450,1100.0,6.725676755788189e-14,4.6431279658639476e-10,6.806833138309452e-14
3,451,1100.0,6.893921720454355e-14,4.703186707635069e-10,6.894879351280188e-14
3,452,1100.0,6.715662655917604e-14,4.640058144531399e-10,6.802332775250603e-14
3,453,1100.0,6.715710697975145e-14,4.638442050576226e-10,6.799963578887812e-14
3,454,1100.0,6.732289551649712e-14,4.6443715437270194e-10,6.808656225476262e-14
3,455,1100.0,6.689122466231869e-14,4.630661634752934e-10,6.788557476655618e-14
3,456,1100.0,6.714958061904066e-14,4.6233335330955654e-10,6.777814467725214e-14
3,457,1100.0,6.695938074691444e-14,4.6218493199565273e-10,6.77563860885305e-14
3,458,1100.0,6.742984188241193e-14,4.64257556145924e-10,6.806023312555055e-14
3,459,1100.0,6.64535007190647e-14,4.608995486328872e-10,6.756794867880523e-14
3,460,1100.0,6.684007007180835e-14,4.6147916450845386e-10,6.765292046029183e-14
3,461,1100.0,6.725243216170624e-14,4.6251664253834913e-10,6.780501490795896e-14
3,462,1100.0,6.726041216670689e-14,4.6261405879432414e-10,6.781929614690512e-14
3,463,1100.0,6.701428446495174e-14,4.619250327327235e-10,6.771828481437792e-14
3,464,1100.0,6.736267706947802e-14,4.6405063844303606e-10,6.802989895670415e-14
3,465,1100.0,6.675717968991939e-14,4.622497945689522e-10,6.776589495230976e-14
3,466,1100.0,6.804392974696378e-14,4.66727285719451e-10,6.842229588210907e-14
3,467,1100.0,6.622225910909363e-14,4.6027847681736556e-10,6.747689944978885e-14
3,468,1100.0,6.716582902696808e-14,4.635112268321375e-10,6.795082112694697e-14
3,469,1100.0,6.664927589833583e-14,4.6152615160241813e-10,6.765980877589761e-14
3,470,1100.0,6.638065754198477e-14,4.6067728571225473e-10,6.753536489854542e-14
3,471,1100.0,6.686221371780418e-14,4.624905110122909e-10,6.780118402199512e-14
3,472,1100.0,6.628990318018963e-14,4.5996553775337466e-10,6.743102253218708e-14
3,473,1100.0,6.615094443673925e-14,4.595645852140563e-10,6.737224282480906e-14
3,474,1100.0,6.62751380365979e-14,4.5991641422388813e-10,6.742382101478678e-14
3,475,1100.0,6.654355348236199e-14,4.6120902857304104e-10,6.761331848829074e-14
3,476,1100.0,6.625306609659685e-14,4.60230056560118e-10,6.746980103221301e-14
3,477,1100.0,6.660430550447884e-14,4.622052897537525e-10,6.775937053917399e-14
3,478,1100.0,6.689970027735095e-14,4.628345158442843e-10,6.78516151862311e-14
3,479,1100.0,6.68782747516645e-14,4.6286568127014386e-10,6.785618404272331e-14
3,480,1100.0,6.637066269307178e-14,4.6099913443798277e-10,6.758254797400478e-14
3,481,1100.0,6.685039093831605e-14,4.62789540479363e-10,6.78450217904297e-14
3,482,1100.0,6.681928827771851e-14,4.626057350289215e-10,6.781807588154533e-14
3,483,1100.0,6.758889401454238e-14,4.655121589341735e-10,6.824415809805308e-14
3,484,1100.0,6.658003970415676e-14,4.615031089945395e-10,6.765643072584052e-14
3,485,1100.0,6.669168177273852e-14,4.6213130058657185e-10,6.774852371524961e-14
3,486,1100.0,6.655647059124816e-14,4.6140352170027093e-10,6.764183121232797e-14
3,487,1100.0,6.68770305941083e-14,4.6216419357628393e-10,6.775334583288315e-14
3,488,1100.0,6.6740651207078e-14,4.6241469831338396e-10,6.779006986802353e-14
3,489,1100.0,6.654599105871483e-14,4.611861441279398e-10,6.760996362492251e-14
3,490,1100.0,6.63664675790459e-14,4.608893640543896e-10,6.756645561794353e-14
3,491,1100.0,6.677927680211538e-14,4.6235298213452204e-10,6.778102226617978e-14
3,492,1100.0,6.627700975505474e-14,4.6021698678171204e-10,6.746788500057618e-14
3,493,1100.0,6.80342551484631e-14,4.66843242358353e-10,6.843929514420325e-14
3,494,1100.0,6.683549621861974e-14,4.6273937033316734e-10,6.783766683884989e-14
3,495,1100.0,6.740036123179409e-14,4.6494810833981546e-10,6.816146818931943e-14
3,496,1100.0,6.673361988971224e-14,4.619234541320127e-10,6.771805339125736e-14
3,497,1100.0,6.6388835657642e-14,4.613364634547964e-10,6.763200046265126e-14
3,498,1100.0,6.661160741005838e-14,4.6242664942360643e-10,6.779182190272298e-14
3,499,1100.0,6.629072932846139e-14,4.605171656500598e-10,6.751189127142445e-14
3,500,1100.0,6.67161976959019e-14,4.629282659557097e-10,6.78653589677909e-14
3,501,1100.0,6.652939344510354e-14,4.6166501220228527e-10,6.768016576238883e-14
3,502,1100.0,6.656042084006701e-14,4.618790202018635e-10,6.771153936988151e-14
3,503,1100.0,6.67663325598068e-14,4.635471475911609e-10,6.795608711605326e-14
3,504,1100.0,6.666693529099641e-14,4.6334595213184437e-10,6.79265918290437e-14
3,505,1100.0,6.669851668354154e-14,4.630493330216818e-10,6.788310741932347e-14
3,506,1100.0,6.672367085750942e-14,4.623560578312323e-10,6.778147316381698e-14
3,507,1100.0,6.68860792047619e-14,4.637676321384542e-10,6.798841018649274e-14
3,508,1100.0,6.61939173300037e-14,4.600546547587962e-10,6.744408709965429e-14
3,509,1100.0,6.627649725618415e-14,4.604416492046531e-10,6.75008205482641e-14
3,510,1100.0,6.621446660789012e-14,4.601472914931697e-10,6.74576676599575e-14
3,511,1100.0,6.662280915607671e-14,4.626727170917575e-10,6.782789546283485e-14
3,512,1100.0,6.631742798627447e-14,4.6111266223832554e-10,6.759919116797175e-14
3,513,1100.0,6.64507095886413e-14,4.619273038879056e-10,6.771861776609645e-14
3,514,1100.0,6.666099453334692e-14,4.6306312144389943e-10,6.788512880425979e-14
3,515,1100.0,6.655021162358727e-14,4.6174190827643517e-10,6.769143873934699e-14
3,516,1100.0,6.666531915617848e-14,4.6317402794151863e-10,6.790138771482178e-14
3,517,1100.0,6.650786484034383e-14,4.623132050182384e-10,6.777519093447286e-14
3,518,1100.0,6.630864864291769e-14,4.606240020615403e-10,6.752755350669752e-14
3,519,1100.0,6.624567892473085e-14,4.6029327621320314e-10,6.747906904362204e-14
3,520,1100.0,6.678985030765734e-14,4.6419101802995323e-10,6.805047862694357e-14
3,521,1100.0,6.663101286621914e-14,4.6190416164447094e-10,6.771522510945067e-14
3,522,1100.0,6.651981483249251e-14,4.618565449326959e-10,6.77082444917716e-14
3,523,1100.0,6.617825304615261e-14,4.5998826507383844e-10,6.743435436105793e-14
3,524,1100.0,6.650941542861877e-14,4.6156064850956287e-10,6.766486602808727e-14
3,525,1100.0,6.64576725419625e-14,4.616097118681629e-10,6.767205872442581e-14
3,526,1100.0,6.637079798790245e-14,4.6085806021477315e-10,6.756186646997206e-14
3,527,1100.0,6.636201785484506e-14,4.6020569460688196e-10,6.746622956591226e-14
3,528,1100.0,6.635138284849079e-14,4.6000508059828604e-10,6.743681951967276e-14
3,529,1100.0,6.714317418775778e-14,4.637949689963856e-10,6.799241777430494e-14
3,530,1100.0,6.673361484083604e-14,4.619925127876955e-10,6.772817740139545e-14
3,531,1100.0,6.690455091870468e-14,4.6256526753500245e-10,6.781214334036496e-14
3,532,1100.0,6.707847778636323e-14,4.634466142621925e-10,6.794134891370007e-14
3,533,1100.0,6.624758125123397e-14,4.603021505454941e-10,6.748037002217707e-14
3,534,1100.0,6.63660006833598e-14,4.609745659243584e-10,6.757894622591757e-14
3,535,1100.0,6.654525009485803e-14,4.624922101525031e-10,6.780143311622617e-14
3,536,1100.0,6.639026276029475e-14,4.6203282445997346e-10,6.773408709909794e-14
3,537,1100.0,6.647341191430177e-14,4.6145010345234393e-10,6.764866010474665e-14
3,538,1100.0,6.629865362454899e-14,4.614415452431393e-10,6.764740546988742e-14
3,539,1100.0,6.638354185085328e-14,4.6142383649219445e-10,6.764480936412304e-14
3,540,1100.0,6.659365317446485e-14,4.62549385149069e-10,6.780981498000783e-14
3,541,1100.0,6.686372500741485e-14,4.628344215323146e-10,6.785160136008102e-14
3,542,1100.0,6.682848422364217e-14,4.624245950459785e-10,6.77915207306291e-14
3,543,1100.0,6.66865292775937e-14,4.6140331376705593e-10,6.764180072928487e-14
3,544,1100.0,6.672826271359745e-14,4.620920624047028e-10,6.77427713914154e-14
3,545,1100.0,6.663763124722952e-14,4.6260988234282613e-10,6.781868387843727e-14
3,546,1100.0,6.642018002409969e-14,4.6045995341359335e-10,6.75035039482673e-14
3,547,1100.0,6.680655510139028e-14,4.622678603066706e-10,6.776854339239314e-14
3,548,1100.0,6.649894778400532e-14,4.611855051722134e-10,6.760986995390926e-14
3,549,1100.0,6.728962584343786e-14,4.64293800371083e-10,6.806554653484487e-14
3,550,1100.0,6.665381311834306e-14,4.6173427369735937e-10,6.769031950881464e-14
3,551,1100.0,6.638512735802464e-14,4.608066881661164e-10,6.755433531929627e-14
3,552,1100.0,6.668448172447354e-14,4.622198811059239e-10,6.776150963377193e-14
3,553,1100.0,6.648205534200783e-14,4.6118717489822335e-10,6.761011473601348e-14
3,554,1100.0,6.698119554608484e-14,4.630516825029903e-10,6.788345185366486e-14
3,555,1100.0,6.624829846079326e-14,4.6026209130731773e-10,6.747449733135487e-14
3,556,1100.0,6.677882063390523e-14,4.6343575018534904e-10,6.793975623827052e-14
3,557,1100.0,6.673399121407805e-14,4.638686720168466e-10,6.800322264907374e-14
3,558,1100.0,6.686830140441972e-14,4.626852505244801e-10,6.782973286610739e-14
3,559,1100.0,6.647015721456339e-14,4.6183121773640526e-10,6.770453152068229e-14
3,560,1100.0,6.679006053629826e-14,4.6253743359941415e-10,6.780806288088752e-14
3,561,1100.0,6.659128876476558e-14,4.618904517236038e-10,6.771321523282509e-14
3,562,1100.0,6.63566390188783e-14,4.615288622627422e-10,6.766020615914133e-14
3,563,1100.0,6.669722848865213e-14,4.620819495708231e-10,6.774128884832633e-14
3,564,1100.0,6.632109953643342e-14,4.6089585414192897e-10,6.756740706583077e-14
3,565,1100.0,6.63130001022429e-14,4.618742340585589e-10,6.771083772049579e-14
3,566,1100.0,6.69886275945864e-14,4.629248331007327e-10,6.786485571069378e-14
3,567,1100.0,6.625183365695552e-14,4.603668048985076e-10,6.748984836082859e-14
3,568,1100.0,6.638284254342762e-14,4.6125013894519654e-10,6.761934527552499e-14
3,569,1100.0,6.721635001682321e-14,4.6389990897055107e-10,6.800780199155965e-14
3,570,1100.0,6.63649161410933e-14,4.6107507184049117e-10,6.759368040954461e-14
3,571,1100.0,6.634441250120242e-14,4.625039243347276e-10,6.780315041724263e-14
3,572,1100.0,6.704081860400984e-14,4.664231574112072e-10,6.837771062273066e-14
3,573,1100.0,6.619895667529187e-14,4.6130096514529066e-10,6.762679640471286e-14
3,574,1100.0,6.631220257056231e-14,4.6304929846803173e-10,6.788310235375276e-14
3,575,1100.0,6.608637965643201e-14,4.624305557232527e-10,6.779239456688549e-14
3,576,1100.0,6.698216151207192e-14,4.6439733604502285e-10,6.808072488145844e-14
3,577,1100.0,6.65144611689598e-14,4.636461843811712e-10,6.797060592555217e-14
3,578,1100.0,6.663640972949521e-14,4.643322838920896e-10,6.807118822527408e-14
3,579,1100.0,6.663445387841587e-14,4.6191873759633775e-10,6.771736194636146e-14
3,580,1100.0,6.658044425518194e-14,4.613129458823054e-10,6.762855278270487e-14
3,581,1100.0,6.656744264542442e-14,4.6180461600626623e-10,6.770063170272384e-14
3,582,1100.0,6.62455925452774e-14,4.59679364881112e-10,6.738906954263943e-14
3,583,1100.0,6.652206342033495e-14,4.611643076690076e-10,6.760676239649686e-14
3,584,1100.0,6.691337842725696e-14,4.6300187723997184e-10,6.787615039401807e-14
3,585,1100.0,6.71465240037605e-14,4.6244471026548165e-10,6.779446962507493e-14
3,586,1100.0,6.704177262441998e-14,4.6242925790970656e-10,6.779220430720887e-14
3,587,1100.0,6.688911613664122e-14,4.625184523052571e-10,6.780528022008157e-14
3,588,1100.0,6.66588839650067e-14,4.6190620083734407e-10,6.771552405545703e-14
3,589,1100.0,6.65080004712974e-14,4.6037163807653133e-10,6.749055690551176e-14
3,590,1100.0,6.685007040459599e-14,4.6124812503278335e-10,6.761905003563816e-14
3,591,1100.0,6.656090967940559e-14,4.617487444378298e-10,6.769244092171762e-14
3,592,1100.0,6.659576496693382e-14,4.6184580982676213e-10,6.770667072349833e-14
3,593,1100.0,6.638195043472368e-14,4.6003731040945834e-10,6.744154441522469e-14
3,594,1100.0,6.7792455358904e-14,4.653661875844942e-10,6.822275867448463e-14
3,595,1100.0,6.639299502752633e-14,4.610224177148469e-10,6.758596130617423e-14
3,596,1100.0,6.653266105321995e-14,4.600281630877952e-10,6.744020341638336e-14
3,597,1100.0,6.63055658534716e-14,4.610616738933288e-10,6.75917162683148e-14
3,598,1100.0,6.630828183876919e-14,4.6079192928275596e-10,6.75521716645988e-14
3,599,1100.0,6.63323936768298e-14,4.6122490178331185e-10,6.761564550349422e-14
3,600,1100.0,6.615314221092028e-14,4.602972975377544e-10,6.74796585704543e-14
3,601,1100.0,6.64844475124733e-14,4.618136081274086e-10,6.770194994914362e-14
3,602,1100.0,6.637305542969068e-14,4.602984408389369e-10,6.747982617859334e-14
3,603,1100.0,6.635254477449719e-14,4.606030822722745e-10,6.752448666219382e-14
3,604,1100.0,6.612052400033771e-14,4.592994344294344e-10,6.733337167672349e-14
3,605,1100.0,6.678986835686271e-14,4.6109256780276e-10,6.759624532045453e-14
3,606,1100.0,6.640806058442258e-14,4.601951710557856e-10,6.746468681161254e-14
3,607,1100.0,6.673258424427602e-14,4.6084188103224224e-10,6.755949459918557e-14
3,608,1100.0,6.61760889570538e-14,4.5965697429344865e-10,6.73857870788518e-14
3,609,1100.0,6.620824019105458e-14,4.601219564146265e-10,6.745395353332868e-14
3,610,1100.0,6.638229092484648e-14,4.6101484889464107e-10,6.758485171590289e-14
3,611,1100.0,6.641058120079573e-14,4.612828441047706e-10,6.76241398572298e-14
3,612,1100.0,6.651263418491839e-14,4.617727319834068e-10,6.769595749979475e-14
3,613,1100.0,6.647452115785027e-14,4.6154801136225744e-10,6.766301342024004e-14
3,614,1100.0,6.63292949013639e-14,4.608027739409825e-10,6.755376149325597e-14
3,615,1100.0,6.641231502700531e-14,4.610154888324746e-10,6.75849455308932e-14
3,616,1100.0,6.677102831939897e-14,4.624568120192356e-10,6.779624374414056e-14
3,617,1100.0,6.675816598127863e-14,4.6216156845833557e-10,6.775296099016561e-14
3,618,1100.0,6.666196822095677e-14,4.617584312356822e-10,6.76938610078559e-14
3,619,1100.0,6.679674888175058e-14,4.625445036751501e-10,6.780909935513859e-14
3,620,1100.0,6.685036240689055e-14,4.6272668380355054e-10,6.78358069915478e-14
3,621,1100.0,6.653803669305453e-14,4.615809590657023e-10,6.76678435589157e-14
3,622,1100.0,6.661341036904926e-14,4.615562519235099e-10,6.76642214878579e-14
3,623,1100.0,6.64516668982172e-14,4.6130199879069717e-10,6.762694793729731e-14
3,624,1100.0,6.646917856919483e-14,4.6137289479585715e-10,6.763734130316716e-14
3,625,1100.0,6.627499591988754e-14,4.602480895402972e-10,6.747244467003579e-14
3,626,1100.0,6.634687405256137e-14,4.6079752137828103e-10,6.755299146671092e-14
3,627,1100.0,6.629635716838328e-14,4.6061916718299665e-10,6.752684471271786e-14
3,628,1100.0,6.63279555567548e-14,4.608073224952292e-10,6.755442831204721e-14
3,629,1100.0,6.625173370223068e-14,4.602904625679833e-10,6.747865656277588e-14
3,630,1100.0,6.683251828689848e-14,4.626664321597251e-10,6.782697409077824e-14
3,631,1100.0,6.646659828809022e-14,4.621813218159397e-10,6.775585683559828e-14
3,632,1100.0,6.644986753486896e-14,4.6095013327401334e-10,6.757536439540916e-14
3,633,1100.0,6.629982687899744e-14,4.604235728736935e-10,6.749817055520985e-14
3,634,1100.0,6.620170668142622e-14,4.611540404112629e-10,6.760525721484409e-14
3,635,1100.0,6.614498974538098e-14,4.599233350951417e-10,6.742483561563648e-14
3,636,1100.0,6.620585919732269e-14,4.613508070424502e-10,6.763410323493069e-14
3,637,1100.0,6.637686192455187e-14,4.6084595952750405e-10,6.756009250725329e-14
3,638,1100.0,6.607491204142362e-14,4.5910894733002994e-10,6.730544623701605e-14
3,639,1100.0,6.625543480631698e-14,4.5974330872523316e-10,6.739844372057195e-14
3,640,1100.0,6.608876643185266e-14,4.590457512218682e-10,6.729618167729661e-14
3,641,1100.0,6.614761864811675e-14,4.592708321393408e-10,6.732917857635083e-14
3,642,1100.0,6.675138921373596e-14,4.6199976211537485e-10,6.772924015401053e-14
3,643,1100.0,6.632958756983128e-14,4.6024581622506225e-10,6.747211140165317e-14
3,644,1100.0,6.678608947317889e-14,4.622945969691545e-10,6.777246299145525e-14
3,645,1100.0,6.627313956126348e-14,4.601684206412242e-10,6.74607651964936e-14
3,646,1100.0,6.661276691535464e-14,4.6144733217382806e-10,6.764825383486617e-14
3,647,1100.0,6.632619302794343e-14,4.602861090061158e-10,6.747801832989909e-14
3,648,1100.0,6.622118558317329e-14,4.601187505048232e-10,6.745348354643089e-14
3,649,1100.0,6.632452810420997e-14,4.6037957846330274e-10,6.749172096750196e-14
3,650,1100.0,6.622826152379724e-14,4.5981835219159695e-10,6.74094451049278e-14
3,651,1100.0,6.639001532030389e-14,4.608422820292423e-10,6.75595533854109e-14
3,652,1100.0,6.638846649216428e-14,4.6071891331495737e-10,6.754146751186188e-14
3,653,1100.0,6.647075457195917e-14,4.610862046810955e-10,6.759531248578516e-14
3,654,1100.0,6.645728960158336e-14,4.6114540830427745e-10,6.760399174655819e-14
3,655,1100.0,6.626415885955484e-14,4.599019788099671e-10,6.742170478076166e-14
3,656,1100.0,6.606310479086531e-14,4.5917202713274206e-10,6.731469374633769e-14
3,657,1100.0,6.628048834759666e-14,4.604024897166077e-10,6.749507976095722e-14
3,658,1100.0,6.61053776209809e-14,4.595678254075742e-10,6.737271783770498e-14
3,659,1100.0,6.619144683055386e-14,4.601904232033276e-10,6.746399077567115e-14
3,660,1100.0,6.636533608079756e-14,4.609103278927376e-10,6.756952892004983e-14
3,661,1100.0,6.626842805407015e-14,4.600773946853992e-10,6.744742077658722e-14
3,662,1100.0,6.642391376912555e-14,4.608151421914331e-10,6.75555746807806e-14
3,663,1100.0,6.625203719010414e-14,4.600511376229767e-10,6.744357148697199e-14
3,664,1100.0,6.623100388345463e-14,4.598443339174076e-10,6.741325403015103e-14
3,665,1100.0,6.646650587345594e-14,4.609225791446982e-10,6.757132495557684e-14
3,666,1100.0,6.651674196494862e-14,4.6096226918884354e-10,6.757714352249412e-14
3,667,1100.0,6.62832029514784e-14,4.6005917626858653e-10,6.744474995372385e-14
3,668,1100.0,6.667468824693403e-14,4.6200450007832997e-10,6.772993474014918e-14
3,669,1100.0,6.630800459743511e-14,4.605595729314669e-10,6.751810818576558e-14
3,670,1100.0,6.642084570475614e-14,4.6106506437116213e-10,6.759221331291577e-14
3,671,1100.0,6.645780682366172e-14,4.6105172931558143e-10,6.759025839160205e-14
3,672,1100.0,6.665865551086755e-14,4.619476418932139e-10,6.77215993209775e-14
3,673,1100.0,6.64026514430171e-14,4.6075304271808983e-10,6.754647088790365e-14
3,674,1100.0,6.633288108437206e-14,4.600879694729509e-10,6.744897104215962e-14
3,675,1100.0,6.614372110773928e-14,4.5917797184567147e-10,6.731556524221855e-14
3,676,1100.0,6.684108373329451e-14,4.628513335443661e-10,6.785408066379425e-14
3,677,1100.0,6.696894291176924e-14,4.6312742114704905e-10,6.789455515118367e-14
3,678,1100.0,6.638365417080707e-14,4.604387183809518e-10,6.750039088903353e-14
3,679,1100.0,6.63990835265851e-14,4.6041901551850644e-10,6.749750244619933e-14
3,680,1100.0,6.625478912899124e-14,4.5970784380498894e-10,6.739324455750471e-14
3,681,1100.0,6.644760117894786e-14,4.6063071189572684e-10,6.752853716947894e-14
3,682,1100.0,6.672337676235583e-14,4.622933511018024e-10,6.77722803470991e-14
3,683,1100.0,6.641013863197606e-14,4.611245190370675e-10,6.760092937659283e-14
3,684,1100.0,6.633101628039388e-14,4.6071301379835627e-10,6.754060264177009e-14
3,685,1100.0,6.644279952591188e-14,4.609321945381432e-10,6.757273457381739e-14
3,686,1100.0,6.624565002182048e-14,4.5967064247596885e-10,6.738779083662894e-14
3,687,1100.0,6.625761411206556e-14,4.603800707054703e-10,6.749179313028366e-14
