ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
892,pltd_kup298,1,298,diesel,0.002796934000000015,0.1143,-0.11150306599999998,0.0004098860653333358
893,plts_kup298,1,298,solar,0.0,0.0,0.0,0.0
894,batt_kup298,1,298,battery,0.0025975000000000026,0.0,0.0025975000000000026,0.0014403760405238076
895,pltd_kup299,1,299,diesel,0.0,0.2933,-0.2933,0.0
896,plts_kup299,1,299,solar,0.0,0.0,0.0,0.0
897,batt_kup299,1,299,battery,0.011551668110918567,0.0,0.011551668110918567,0.004522533459908949
898,pltd_kup300,1,300,diesel,0.004684999999999995,0.1808,-0.176115,0.0014780049086845198
899,plts_kup300,1,300,solar,0.0,0.0,0.0,0.0
900,batt_kup300,1,300,battery,0.032619007000000005,0.0,0.032619007000000005,0.021599427699467346
901,pltd_kup301,1,301,diesel,0.009391684000000053,0.1343,-0.12490831599999995,0.004207846203514309
902,plts_kup301,1,301,solar,0.10366620313814595,0.0,0.10366620313814595,0.17057066015115335
903,batt_kup301,1,301,battery,0.06715999999999996,0.0,0.06715999999999996,0.09202198979289634
904,pltd_kup302,1,302,diesel,0.012816086000000004,0.1833,-0.170483914,0.0054800768436547775
905,plts_kup302,1,302,solar,0.020750651694743407,0.0,0.020750651694743407,0.03435636637067177
906,batt_kup302,1,302,battery,0.06844015748370808,0.0,0.06844015748370808,0.08636515175233542
907,pltd_kup303,1,303,diesel,0.013613064000000022,0.1947,-0.18108693599999998,0.005343756265619048
908,plts_kup303,1,303,solar,0.0,0.0,0.0,0.0
909,batt_kup303,1,303,battery,0.05841099999999998,0.0,0.05841099999999998,0.06612429216666664
910,pltd_kup304,1,304,diesel,0.012449797999999984,0.1781,-0.16565020200000002,0.00554854163071427
911,plts_kup304,1,304,solar,0.0026886525174877928,0.0,0.0026886525174877928,0.0044685162861920575
912,batt_kup304,1,304,battery,0.05665700000000001,0.0,0.05665700000000001,0.06595194435891431
913,pltd_kup305,1,305,diesel,0.014237968999999948,0.2036,-0.18936203100000004,0.00606362986048211
914,plts_kup305,1,305,solar,0.003122918235497052,0.0,0.003122918235497052,0.005110243467183832
915,batt_kup305,1,305,battery,0.06479300000000002,0.0,0.06479300000000002,0.07542366151216463
916,pltd_kup306,1,306,diesel,0.003950999999999944,0.1525,-0.14854900000000004,0.00131184117195235
917,plts_kup306,1,306,solar,0.0,0.0,0.0,0.0
918,batt_kup306,1,306,battery,0.02750662400000006,0.0,0.02750662400000006,0.018070603167476086
919,pltd_kup307,1,307,diesel,0.006624310999999994,0.2708,-0.264175689,0.0008404595537619027
920,plts_kup307,1,307,solar,0.0,0.0,0.0,0.0
921,batt_kup307,1,307,battery,0.006154500000000007,0.0,0.006154500000000007,0.0031811990360857134
922,pltd_kup308,1,308,diesel,0.012772816999999992,0.1827,-0.169927183,0.0057940997322478045
923,plts_kup308,1,308,solar,0.030008694536939585,0.0,0.030008694536939585,0.04850722418859607
924,batt_kup308,1,308,battery,0.0727550838834492,0.0,0.0727550838834492,0.09431213767905874
925,pltd_kup309,1,309,diesel,0.012148911999999991,0.1738,-0.16165108800000003,0.005339735525238077
926,plts_kup309,1,309,solar,0.0026318644057951673,0.0,0.0026318644057951673,0.004361838885148045
927,batt_kup309,1,309,battery,0.05528500000000002,0.0,0.05528500000000002,0.06435547717041074
928,pltd_tim310,1,310,diesel,0.008787914999999882,0.1257,-0.11691208500000012,0.004905458634410128
929,plts_tim310,1,310,solar,0.1745553836981069,0.0,0.1745553836981069,0.2786794156278644
930,batt_tim310,1,310,battery,0.07682890375589833,0.0,0.07682890375589833,0.12246943875233389
931,pltd_tim311,1,311,diesel,0.0013310174933333276,0.0702,-0.06886898250666668,0.0013734436759333278
932,plts_tim311,1,311,solar,0.19702143655560586,0.0,0.19702143655560586,0.310713489989476
933,batt_tim311,1,311,battery,0.08073852045209652,0.0,0.08073852045209652,0.15174873197484012
934,pltd_tim312,1,312,diesel,0.007818858000000001,0.1118,-0.103981142,0.0040536379483413045
935,plts_tim312,1,312,solar,0.16515094912726497,0.0,0.16515094912726497,0.2583182972376999
936,batt_tim312,1,312,battery,0.06845143288548661,0.0,0.06845143288548661,0.10884577480519629
937,pltd_tim313,1,313,diesel,0.011696085999999994,0.1673,-0.155603914,0.005579673456416654
938,plts_tim313,1,313,solar,0.21732259077184643,0.0,0.21732259077184643,0.3414923522191344
939,batt_tim313,1,313,battery,0.09884900000000002,0.0,0.09884900000000002,0.15235249664288925
940,pltd_tim314,1,314,diesel,0.008982126999999916,0.1285,-0.11951787300000008,0.004837365315297587
941,plts_tim314,1,314,solar,0.17990372998537837,0.0,0.17990372998537837,0.2848279030023705
942,batt_tim314,1,314,battery,0.07852315596452399,0.0,0.07852315596452399,0.12498913575147319
943,pltd_tim315,1,315,diesel,0.0034406064766031585,0.1664,-0.16295939352339683,0.00042049905583936434
944,plts_tim315,1,315,solar,0.0,0.0,0.0,0.0
945,batt_tim315,1,315,battery,0.004095537261698423,0.0,0.004095537261698423,0.002011769833446806
946,pltd_tim316,1,316,diesel,0.0015401360640000183,0.0826,-0.08105986393599998,0.0015061651375482049
947,plts_tim316,1,316,solar,0.22244720836936713,0.0,0.22244720836936713,0.3472817805965247
948,batt_tim316,1,316,battery,0.08652006410444915,0.0,0.08652006410444915,0.16544331147314315
949,pltd_tim317,1,317,diesel,0.00807747499999999,0.1155,-0.10742252500000002,0.004426375483009102
950,plts_tim317,1,317,solar,0.16835332332747122,0.0,0.16835332332747122,0.26682983209798017
951,batt_tim317,1,317,battery,0.07071344789768244,0.0,0.07071344789768244,0.11236545402601213
952,pltd_tim318,1,318,diesel,0.006979607999999922,0.0998,-0.09282039200000008,0.0036184369948819403
953,plts_tim318,1,318,solar,0.14538307810869938,0.0,0.14538307810869938,0.2305454322201351
954,batt_tim318,1,318,battery,0.061095330829318506,0.0,0.061095330829318506,0.09715404293531246
955,pltd_tim319,1,319,diesel,0.004313406961871741,0.2086,-0.20428659303812827,0.0005695782086507675
956,plts_tim319,1,319,solar,0.0,0.0,0.0,0.0
957,batt_tim319,1,319,battery,0.005134857019064104,0.0,0.005134857019064104,0.0027790663362992
958,pltd_tim320,1,320,diesel,0.011329798000000058,0.162,-0.15067020199999995,0.005149299640189519
959,plts_tim320,1,320,solar,0.1185546856549436,0.0,0.1185546856549436,0.19031228024131172
960,batt_tim320,1,320,battery,0.08102299999999996,0.0,0.08102299999999996,0.11183348699514686
961,pltd_tim321,1,321,diesel,0.00827168400000041,0.1183,-0.1100283159999996,0.004373147236013283
962,plts_tim321,1,321,solar,0.16780652688420103,0.0,0.16780652688420103,0.2622759800013557
963,batt_tim321,1,321,battery,0.07230809886425335,0.0,0.07230809886425335,0.11518265363378012
964,pltd_tim322,1,322,diesel,0.002617999999999978,0.101,-0.09838200000000002,0.0006609724899583196
965,plts_tim322,1,322,solar,0.0,0.0,0.0,0.0
966,batt_tim322,1,322,battery,0.004446149000000014,0.0,0.004446149000000014,0.0016665383849940527
967,pltd_tim323,1,323,diesel,0.003963143610051928,0.1916,-0.18763685638994806,0.000445461084591298
968,plts_tim323,1,323,solar,0.0,0.0,0.0,0.0
969,batt_tim323,1,323,battery,0.004717287694974037,0.0,0.004717287694974037,0.0025224104201225584
970,pltd_tim324,1,324,diesel,0.003957172254766023,0.1913,-0.18734282774523398,0.0005614527589602818
971,plts_tim324,1,324,solar,0.0,0.0,0.0,0.0
972,batt_tim324,1,324,battery,0.0047097053726169735,0.0,0.0047097053726169735,0.0024806353259470143
973,pltd_tim325,1,325,diesel,0.011071184000000012,0.1583,-0.14722881599999998,0.00521602149832691
974,plts_tim325,1,325,solar,0.11466169476110515,0.0,0.11466169476110515,0.18596722284490402
975,batt_tim325,1,325,battery,0.07917399999999986,0.0,0.07917399999999986,0.1091748494039437
976,pltd_tim326,1,326,diesel,0.007796725000000355,0.1115,-0.10370327499999965,0.004272315738155637
977,plts_tim326,1,326,solar,0.1596853080512885,0.0,0.1596853080512885,0.25759116491042494
978,batt_tim326,1,326,battery,0.0682626989555839,0.0,0.0682626989555839,0.10847012486501374
979,pltd_tim327,1,327,diesel,0.010360741000000034,0.1482,-0.13783925899999996,0.004643270633329845
980,plts_tim327,1,327,solar,0.037961873114193634,0.0,0.037961873114193634,0.06162493219651232
981,batt_tim327,1,327,battery,0.061947314756557154,0.0,0.061947314756557154,0.07963969886103112
982,pltd_tim328,1,328,diesel,0.014043757000000046,0.2009,-0.18685624299999995,0.006030664529446448
983,plts_tim328,1,328,solar,0.0,0.0,0.0,0.0
984,batt_tim328,1,328,battery,0.060623999999999956,0.0,0.060623999999999956,0.0688824514999999
985,pltd_tim329,1,329,diesel,0.006394000000000011,0.2468,-0.24040599999999998,0.0019346189893273925
986,plts_tim329,1,329,solar,0.0,0.0,0.0,0.0
987,batt_tim329,1,329,battery,0.04450981099999998,0.0,0.04450981099999998,0.028870908612033175
988,pltd_tim330,1,330,diesel,0.0018090718140355289,0.0789,-0.07709092818596447,0.0016453987110577571
989,plts_tim330,1,330,solar,0.1792159750567263,0.0,0.1792159750567263,0.2904243264107513
990,batt_tim330,1,330,battery,0.0634229685255403,0.0,0.0634229685255403,0.1260985114605489
991,pltd_tim331,1,331,diesel,0.005403999999999994,0.2086,-0.20319600000000002,0.0016602079921250008
992,plts_tim331,1,331,solar,0.0,0.0,0.0,0.0
993,batt_tim331,1,331,battery,0.03761912099999998,0.0,0.03761912099999998,0.02468816066871143
994,pltd_tim332,1,332,diesel,0.002886551000000015,0.118,-0.11511344899999998,0.0004797070518809547
995,plts_tim332,1,332,solar,0.0,0.0,0.0,0.0
996,batt_tim332,1,332,battery,0.0026814999999999894,0.0,0.0026814999999999894,0.0013860403306952354
997,pltd_tim333,1,333,diesel,0.0,0.5995,-0.5995,0.0
998,plts_tim333,1,333,solar,0.0,0.0,0.0,0.0
999,batt_tim333,1,333,battery,0.028067000000000095,0.0,0.028067000000000095,0.01378775978245718
1000,pltd_tim334,1,334,diesel,0.0036446448457539415,0.1762,-0.17255535515424605,0.0005528636052874135
1001,plts_tim334,1,334,solar,0.0,0.0,0.0,0.0
1002,batt_tim334,1,334,battery,0.004338171577123046,0.0,0.004338171577123046,0.002250245004796983
1003,pltd_tim335,1,335,diesel,0.0,0.3762,-0.3762,0.0
1004,plts_tim335,1,335,solar,0.0,0.0,0.0,0.0
1005,batt_tim335,1,335,battery,0.010258999999999963,0.0,0.010258999999999963,0.005244268172667668
1006,pltd_tim336,1,336,diesel,0.004071632649913337,0.1969,-0.19282836735008665,0.000577648999334053
1007,plts_tim336,1,336,solar,0.0,0.0,0.0,0.0
1008,batt_tim336,1,336,battery,0.004846187175043315,0.0,0.004846187175043315,0.0026558284496575046
1009,pltd_tim337,1,337,diesel,0.0037660735961871855,0.1821,-0.17833392640381282,0.0005713094262062108
1010,plts_tim337,1,337,solar,0.0,0.0,0.0,0.0
1011,batt_tim337,1,337,battery,0.004482235701906429,0.0,0.004482235701906429,0.0024048740698605327
1012,pltd_tim338,1,338,diesel,0.004001962741767728,0.1935,-0.18949803725823228,0.00044982987539016867
1013,plts_tim338,1,338,solar,0.0,0.0,0.0,0.0
1014,batt_tim338,1,338,battery,0.004762781629116142,0.0,0.004762781629116142,0.0023365375226850715
1015,pltd_tim339,1,339,diesel,0.0,0.2511,-0.2511,0.0
1016,plts_tim339,1,339,solar,0.0,0.0,0.0,0.0
1017,batt_tim339,1,339,battery,0.009507526538128225,0.0,0.009507526538128225,0.004191589690067041
1018,pltd_tim340,1,340,diesel,0.005079719000000094,0.2076,-0.2025202809999999,0.0015817434392500246
1019,plts_tim340,1,340,solar,0.0,0.0,0.0,0.0
1020,batt_tim340,1,340,battery,0.051240091204506,0.0,0.051240091204506,0.04380670315857888
1021,pltd_tim341,1,341,diesel,0.0075349999999999515,0.2908,-0.28326500000000004,0.002233323872306491
1022,plts_tim341,1,341,solar,0.0,0.0,0.0,0.0
1023,batt_tim341,1,341,battery,0.05245605800000006,0.0,0.05245605800000006,0.034461332038535075
1024,pltd_tim342,1,342,diesel,0.002825475000000008,0.1155,-0.112674525,0.0004418206212797637
1025,plts_tim342,1,342,solar,0.0,0.0,0.0,0.0
1026,batt_tim342,1,342,battery,0.0026259999999999895,0.0,0.0026259999999999895,0.001339474056514283
1027,pltd_tim343,1,343,diesel,0.011199990999999979,0.1602,-0.14900000900000004,0.0048420534687952585
1028,plts_tim343,1,343,solar,0.0,0.0,0.0,0.0
1029,batt_tim343,1,343,battery,0.04960551755881351,0.0,0.04960551755881351,0.057399546877301415
1030,pltd_tim344,1,344,diesel,0.005618999999999992,0.2169,-0.21128100000000002,0.0016069978714821403
1031,plts_tim344,1,344,solar,0.0,0.0,0.0,0.0
1032,batt_tim344,1,344,battery,0.039119757,0.0,0.039119757,0.025374678879926973
1033,pltd_tim345,1,345,diesel,0.004173999999999997,0.1611,-0.156926,0.0013445321020297428
1034,plts_tim345,1,345,solar,0.0,0.0,0.0,0.0
1035,batt_tim345,1,345,battery,0.029062393000000006,0.0,0.029062393000000006,0.019092615612065846
1036,pltd_tim346,1,346,diesel,0.0056270000000000165,0.2172,-0.21157299999999998,0.0017284642138690766
1037,plts_tim346,1,346,solar,0.0,0.0,0.0,0.0
1038,batt_tim346,1,346,battery,0.03917589,0.0,0.03917589,0.02543526579887915
1039,pltd_tim347,1,347,diesel,0.007711000000000003,0.2976,-0.28988899999999995,0.002396979022261906
1040,plts_tim347,1,347,solar,0.0,0.0,0.0,0.0
1041,batt_tim347,1,347,battery,0.053678019999999986,0.0,0.053678019999999986,0.03529751859389672
1042,pltd_tim348,1,348,diesel,0.008292820000000003,0.1186,-0.11030717999999999,0.003927126633891302
1043,plts_tim348,1,348,solar,0.1618599808797109,0.0,0.1618599808797109,0.2723891441630579
1044,batt_tim348,1,348,battery,0.07161283598284501,0.0,0.07161283598284501,0.11207942986335391
1045,pltd_tim349,1,349,diesel,0.008712593000000046,0.3561,-0.347387407,0.0010197826337678619
1046,plts_tim349,1,349,solar,0.0,0.0,0.0,0.0
1047,batt_tim349,1,349,battery,0.00809399999999999,0.0,0.00809399999999999,0.0041285997766285654
1048,pltd_tim350,1,350,diesel,0.005384648999999995,0.077,-0.07161535100000001,0.0029392444768451933
1049,plts_tim350,1,350,solar,0.10989817127684122,0.0,0.10989817127684122,0.17789640092541725
1050,batt_tim350,1,350,battery,0.04714325593481178,0.0,0.04714325593481178,0.0747481349419444
1051,pltd_tim351,1,351,diesel,0.005901880000000012,0.0844,-0.07849811999999999,0.00294889982488224
1052,plts_tim351,1,351,solar,0.10750226110531948,0.0,0.10750226110531948,0.17232295323512453
1053,batt_tim351,1,351,battery,0.049879999999999994,0.0,0.049879999999999994,0.07689889881917492
1054,pltd_tim352,1,352,diesel,0.00335799685788557,0.1624,-0.15904200314211442,0.00041038349588226586
1055,plts_tim352,1,352,solar,0.0,0.0,0.0,0.0
1056,batt_tim352,1,352,battery,0.003996967071057206,0.0,0.003996967071057206,0.0020140341736816047
1057,pltd_tim353,1,353,diesel,0.0018235729999998423,0.0746,-0.07277642700000016,0.0010999785863782352
1058,plts_tim353,1,353,solar,0.11369770761415238,0.0,0.11369770761415238,0.18419210549824871
1059,batt_tim353,1,353,battery,0.0491352205217076,0.0,0.0491352205217076,0.0736158132287833
1060,pltd_tim354,1,354,diesel,0.004282371000000007,0.2366,-0.232317629,0.000589182876750001
1061,plts_tim354,1,354,solar,0.0,0.0,0.0,0.0
1062,batt_tim354,1,354,battery,0.0061299999999999966,0.0,0.0061299999999999966,0.0028726033766666662
1063,pltd_tim355,1,355,diesel,0.0,0.3025,-0.3025,0.0
1064,plts_tim355,1,355,solar,0.0,0.0,0.0,0.0
1065,batt_tim355,1,355,battery,0.011916161178509504,0.0,0.011916161178509504,0.00494910088599268
1066,pltd_tim356,1,356,diesel,0.0047597470000001335,0.0681,-0.06334025299999986,0.0025502271993910063
1067,plts_tim356,1,356,solar,0.09759626712974959,0.0,0.09759626712974959,0.15725257099041137
1068,batt_tim356,1,356,battery,0.04167434339929699,0.0,0.04167434339929699,0.06625701482113645
1069,pltd_tim357,1,357,diesel,0.0019789999999999964,0.0764,-0.074421,0.0006180250241666587
1070,plts_tim357,1,357,solar,0.0,0.0,0.0,0.0
1071,batt_tim357,1,357,battery,0.013781380000000008,0.0,0.013781380000000008,0.009053840646853148
1072,pltd_tim358,1,358,diesel,0.009132070000000006,0.1306,-0.12146792999999999,0.004104026402023818
1073,plts_tim358,1,358,solar,0.0,0.0,0.0,0.0
1074,batt_tim358,1,358,battery,0.04156199999999999,0.0,0.04156199999999999,0.048938430287123844
1075,pltd_tim359,1,359,diesel,0.006010550999999857,0.086,-0.07998944900000013,0.003383779922997129
1076,plts_tim359,1,359,solar,0.123843324671187,0.0,0.123843324671187,0.20135593275794783
1077,batt_tim359,1,359,battery,0.05263756286627452,0.0,0.05263756286627452,0.08358119324118939
1078,pltd_tim360,1,360,diesel,0.008938857999999994,0.1279,-0.11896114200000002,0.003902285543309527
1079,plts_tim360,1,360,solar,0.019452991358336027,0.0,0.019452991358336027,0.03133238849711382
1080,batt_tim360,1,360,battery,0.05011527043821483,0.0,0.05011527043821483,0.06460613235549292
1081,pltd_tim361,1,361,diesel,0.00477020000000003,0.195,-0.19022979999999998,0.0005583151321428612
1082,plts_tim361,1,361,solar,0.0,0.0,0.0,0.0
1083,batt_tim361,1,361,battery,0.0044319999999999915,0.0,0.0044319999999999915,0.0022539912306285656
1084,pltd_tim362,1,362,diesel,0.004844999999999987,0.187,-0.182155,0.0014583552910714277
1085,plts_tim362,1,362,solar,0.0,0.0,0.0,0.0
1086,batt_tim362,1,362,battery,0.0337297,0.0,0.0337297,0.02215900811845428
1087,pltd_tim363,1,363,diesel,0.006783136999999939,0.2773,-0.27051686300000005,0.0009272947733988005
1088,plts_tim363,1,363,solar,0.0,0.0,0.0,0.0
1089,batt_tim363,1,363,battery,0.006301500000000015,0.0,0.006301500000000015,0.0032666938791142816
1090,pltd_tim364,1,364,diesel,0.007711186999999967,0.1103,-0.10258881300000003,0.003753639734672605
1091,plts_tim364,1,364,solar,0.13852544584344326,0.0,0.13852544584344326,0.2251465845956381
1092,batt_tim364,1,364,battery,0.06517100000000002,0.0,0.06517100000000002,0.10069136145311351
1093,pltd_tim365,1,365,diesel,0.004120465999999989,0.2277,-0.22357953400000002,0.0006478942253333316
1094,plts_tim365,1,365,solar,0.0,0.0,0.0,0.0
1095,batt_tim365,1,365,battery,0.005899000000000015,0.0,0.005899000000000015,0.002870972772800008
1096,pltd_tim366,1,366,diesel,0.004007000000000014,0.1547,-0.150693,0.0012579688593988105
1097,plts_tim366,1,366,solar,0.0,0.0,0.0,0.0
1098,batt_tim366,1,366,battery,0.027895566999999965,0.0,0.027895566999999965,0.018326106569956622
1099,pltd_tim367,1,367,diesel,0.01148074100000001,0.1642,-0.152719259,0.004847536948982135
1100,plts_tim367,1,367,solar,0.0,0.0,0.0,0.0
1101,batt_tim367,1,367,battery,0.052245999999999994,0.0,0.052245999999999994,0.06154186947981541
1102,pltd_tim368,1,368,diesel,0.0008931882666666757,0.0471,-0.046206811733333325,0.000921658642666672
1103,plts_tim368,1,368,solar,0.12854806384912,0.0,0.12854806384912,0.20850454568247384
1104,batt_tim368,1,368,battery,0.054177883367117916,0.0,0.054177883367117916,0.10182688139626014
1105,pltd_tim369,1,369,diesel,0.006160494000000089,0.0881,-0.08193950599999991,0.00328486686028165
1106,plts_tim369,1,369,solar,0.1255046863103632,0.0,0.1255046863103632,0.2035028367397824
1107,batt_tim369,1,369,battery,0.05393158649764716,0.0,0.05393158649764716,0.08578342296203634
1108,pltd_tim370,1,370,diesel,0.005039496999999997,0.0721,-0.067060503,0.0027379868220188904
1109,plts_tim370,1,370,solar,0.10303589653980423,0.0,0.10303589653980423,0.1688754222851528
1110,batt_tim370,1,370,battery,0.044147002289449996,0.0,0.044147002289449996,0.06995449622976531
1111,pltd_tim371,1,371,diesel,0.00449935500000001,0.1839,-0.179400645,0.0006593481754166681
1112,plts_tim371,1,371,solar,0.0,0.0,0.0,0.0
1113,batt_tim371,1,371,battery,0.004179999999999989,0.0,0.004179999999999989,0.002207987984190471
1114,pltd_tim372,1,372,diesel,0.004589999999999998,0.1771,-0.17251,0.000933055024648813
1115,plts_tim372,1,372,solar,0.0,0.0,0.0,0.0
1116,batt_tim372,1,372,battery,0.007795392999999989,0.0,0.007795392999999989,0.002963233935256818
1117,pltd_tim373,1,373,diesel,0.0049385449688042204,0.2388,-0.2338614550311958,0.0005550240753999316
1118,plts_tim373,1,373,solar,0.0,0.0,0.0,0.0
1119,batt_tim373,1,373,battery,0.005877383015597898,0.0,0.005877383015597898,0.0029615581101345195
1120,pltd_tim374,1,374,diesel,0.006678250999999996,0.273,-0.26632174900000005,0.0009129318792440465
1121,plts_tim374,1,374,solar,0.0,0.0,0.0,0.0
1122,batt_tim374,1,374,battery,0.006203500000000001,0.0,0.006203500000000001,0.0032158907369809523
1123,pltd_tim375,1,375,diesel,0.0023549999999999925,0.0909,-0.088545,0.0008122561209642816
1124,plts_tim375,1,375,solar,0.0,0.0,0.0,0.0
1125,batt_tim375,1,375,battery,0.01639170599999998,0.0,0.01639170599999998,0.010632217725761622
1126,pltd_tim376,1,376,diesel,0.007452569999999992,0.1066,-0.09914743000000001,0.003380619261888244
1127,plts_tim376,1,376,solar,0.01726545383005649,0.0,0.01726545383005649,0.028303681467230425
1128,batt_tim376,1,376,battery,0.04245123419772717,0.0,0.04245123419772717,0.05502922782626973
1129,pltd_tim377,1,377,diesel,0.0029466269999999933,0.1205,-0.117553373,0.00043175397308333217
1130,plts_tim377,1,377,solar,0.0,0.0,0.0,0.0
