Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,210,400.0,0.0,0.0,0.0
4,211,400.0,0.000308085,0.02119368062499998,3.1210598636082135e-6
4,212,400.0,0.0,0.0,0.0
4,213,400.0,0.00035568,0.024467819999999835,3.603221748180415e-6
4,214,400.0,0.00027087000000000985,0.01863359875000034,2.7440527297842255e-6
4,215,400.0,0.00033231600000000047,0.02286057149999998,3.366532384357652e-6
4,216,400.0,0.000297699,0.02047921037499991,3.015844329767105e-6
4,217,400.0,0.0004387590000000108,0.030182962875000528,4.4448548442699304e-6
4,218,400.0,0.00018087000000000002,0.01244234874999996,1.8323063360138154e-6
4,219,400.0,0.0002353890000000025,0.01619280162500015,2.384611909813465e-6
4,220,400.0,0.00044481599999999995,0.03059963399999936,4.506215376570504e-6
4,221,400.0,0.0,0.0,0.0
4,222,400.0,0.0,0.0,0.0
4,223,400.0,0.0,0.0,0.0
4,224,400.0,0.0,0.0,0.0
4,225,400.0,0.0010402139999999445,0.07155805474999509,1.053790403610411e-5
4,226,400.0,0.000572898,0.03941060824999931,5.803752061091546e-6
4,227,400.0,0.00035481600000001213,0.024408384000000435,3.594468982800308e-6
4,228,400.0,0.0,0.0,0.0
4,229,400.0,0.001000407,0.06881966487499888,1.0134638606140042e-5
4,230,400.0,0.0,0.0,0.0
4,231,400.0,0.0,0.0,0.0
4,232,400.0,0.0,0.0,0.0
4,233,400.0,0.000614436,0.042268076499999765,6.22455341336309e-6
4,234,400.0,0.0,0.0,0.0
4,235,400.0,0.0,0.0,0.0
4,236,400.0,0.000568569,0.039112809124999474,5.759897059551216e-6
4,237,400.0,0.00027519900000000375,0.018931397875000016,2.787907731324532e-6
4,238,400.0,0.0,0.0,0.0
4,239,400.0,0.00026568000000000425,0.018276570000000252,2.691475354410122e-6
4,240,400.0,0.0,0.0,0.0
4,241,400.0,0.0002916420000000017,0.02006253924999976,2.954483797466338e-6
4,242,400.0,0.000627417,0.043161061124999484,6.3560576348911924e-6
4,243,400.0,0.00047337599999999996,0.03256432399999985,4.795542898860368e-6
4,244,400.0,0.0,0.0,0.0
4,245,400.0,0.0,0.0,0.0
4,246,400.0,0.0,0.0,0.0
4,247,400.0,0.0,0.0,0.0
4,248,400.0,0.0,0.0,0.0
4,249,400.0,0.0,0.0,0.0
4,250,400.0,0.0,0.0,0.0
4,251,400.0,0.0,0.0,0.0
4,252,400.0,0.0,0.0,0.0
4,253,400.0,0.00022760100000000002,0.01565705212499966,2.3057154552057986e-6
4,254,400.0,0.000278661,0.01916955462499997,2.822979575938225e-6
4,255,400.0,0.00032452500000000606,0.02232461562500036,3.2876055382036547e-6
4,256,400.0,0.0,0.0,0.0
4,257,400.0,0.00022327500000000002,0.015359459374999704,2.2618908452119095e-6
4,258,400.0,0.00014365799999999999,0.009882473249999893,1.4553295937362234e-6
4,259,400.0,0.000126348,0.008691689499999903,1.2799703706677268e-6
4,260,400.0,0.00018433200000000233,0.012680505500000137,1.867378180627541e-6
4,261,400.0,0.000127215,0.008751331874999999,1.2887535275943951e-6
4,262,400.0,0.00039895200000000797,0.0274445730000002,4.041589414305255e-6
4,263,400.0,0.00019212000000000395,0.013216255000000234,1.9462746352351502e-6
4,264,400.0,0.0,0.0,0.0
4,265,400.0,0.0,0.0,0.0
4,266,400.0,0.0,0.0,0.0
4,267,400.0,0.0,0.0,0.0
4,268,400.0,0.0,0.0,0.0
4,269,400.0,0.0,0.0,0.0
4,270,400.0,0.0,0.0,0.0
4,271,400.0,0.0,0.0,0.0
4,272,400.0,0.0002855820000000073,0.01964566175000039,2.8930928736192266e-6
4,273,400.0,0.0003626040000000025,0.02494413350000015,3.67336543740786e-6
4,274,400.0,0.00020337000000000003,0.013990161249999671,2.0602429344563613e-6
4,275,400.0,0.00012029100000000154,0.008275018374999955,1.2186098383669895e-6
4,276,400.0,0.000228468,0.01571669449999974,2.314498612132464e-6
4,277,400.0,0.000244908000000002,0.016847629500000117,2.4810442867279045e-6
4,278,400.0,0.00022154400000001274,0.015240381000000665,2.2443549229052015e-6
4,279,400.0,0.0002917920000000025,0.020072858000000037,2.956003374789329e-6
4,280,400.0,0.000160965,0.01107305062499994,1.6306584252582692e-6
4,281,400.0,0.00014106,0.009703752499999803,1.4290105145027058e-6
4,282,400.0,0.00022327500000000002,0.015359459374999704,2.2618908452119095e-6
4,283,400.0,0.0004119330000000032,0.02833755762500019,4.173093635833397e-6
4,284,400.0,0.00018173400000000284,0.012501784750000168,1.8410591013940417e-6
4,285,400.0,0.0004768380000000072,0.032802480750000425,4.830614743474152e-6
4,286,400.0,0.0006447270000000116,0.044351844875000684,6.531416857959867e-6
4,287,400.0,0.000166158,0.011430285749999974,1.6832661921788237e-6
4,288,400.0,0.00022413900000000002,0.01541889537499962,2.2706436105920925e-6
4,289,400.0,0.000860211,0.059175348374999985,8.714380857017664e-6
4,290,400.0,0.00022760100000000002,0.01565705212499937,2.3057154552057554e-6
4,291,400.0,0.0,0.0,0.0
4,292,400.0,0.00048289500000001095,0.033219151875000644,4.891975275774929e-6
4,293,400.0,0.0,0.0,0.0
4,294,400.0,0.000521838,0.0358981057499998,5.286487940359237e-6
4,295,400.0,0.0003634710000000041,0.02500377587500024,3.682148594334528e-6
4,296,400.0,0.0005867430000000007,0.04036302887500005,5.944009047999994e-6
4,297,400.0,0.00013154100000000064,0.009048924624999954,1.3325781375882838e-6
4,298,400.0,0.000321066,0.022086665249999696,3.252564085136316e-6
4,299,400.0,0.0,0.0,0.0
4,300,400.0,0.0005079930000000121,0.034945685125000715,5.146230953451032e-6
4,301,400.0,0.000377316,0.025956196499999327,3.822405581242733e-6
4,302,400.0,0.0005149140000000052,0.035421792250000306,5.216344251131913e-6
4,303,400.0,0.000546936,0.037624638999999876,5.540743618035341e-6
4,304,400.0,0.0005002020000000051,0.0344097292500003,5.067304107296917e-6
4,305,400.0,0.0005720310000000145,0.03935096587500059,5.794968904165079e-6
4,306,400.0,0.0004283760000000081,0.0294686990000001,4.339669701975228e-6
4,307,400.0,0.0007606889999999999,0.05232906412499888,7.706171694786244e-6
4,308,400.0,0.0005131830000000004,0.03530271387500002,5.198808328825021e-6
4,309,400.0,0.000488088,0.03357638699999986,4.944583042695363e-6
4,310,400.0,0.000353085000000003,0.024289305625000174,3.5769330604934196e-6
4,311,400.0,0.0,0.0,0.0
4,312,400.0,0.00031414200000000683,0.021610351750000232,3.1824203959089957e-6
4,313,400.0,0.000469914,0.03232616724999929,4.7604710542465855e-6
4,314,400.0,0.0003608730000000046,0.024825055125000065,3.655829515100998e-6
4,315,400.0,0.000467319,0.03214765287499964,4.7341823665595924e-6
4,316,400.0,0.0,0.0,0.0
4,317,400.0,0.00032452500000000953,0.02232461562500036,3.2876055382036547e-6
4,318,400.0,0.00028039200000001124,0.019288633000000256,2.8405154982451168e-6
4,319,400.0,0.0005858790000000114,0.04030359287500067,5.93525628261989e-6
4,320,400.0,0.00045520200000000004,0.031314104249999294,4.611430910411593e-6
4,321,400.0,0.0003323160000000061,0.022860571500000156,3.366532384357678e-6
4,322,400.0,0.0002838510000000051,0.01952658337500003,2.875556951312324e-6
4,323,400.0,0.0005382810000000016,0.03702924712500009,5.453064006501123e-6
4,324,400.0,0.0005374170000000122,0.036969811125000716,5.444311241121021e-6
4,325,400.0,0.00044481599999999995,0.030599633999999223,4.506215376570483e-6
4,326,400.0,0.0003132750000000052,0.021550709375000105,3.173637238982323e-6
4,327,400.0,0.00041625900000000216,0.02863515037500013,4.216918245827283e-6
4,328,400.0,0.000564243,0.03881521637499953,5.716072449557329e-6
4,329,400.0,0.0006931890000000107,0.04768562662500062,7.022361899458736e-6
4,330,400.0,0.0,0.0,0.0
4,331,400.0,0.0005858790000000114,0.04030359287500064,5.935256282619886e-6
4,332,400.0,0.000331449,0.022800929124999175,3.3577492274308797e-6
4,333,400.0,0.0,0.0,0.0
4,334,400.0,0.0004950120000000001,0.03405270049999936,5.014726731922688e-6
4,335,400.0,0.0,0.0,0.0
4,336,400.0,0.0005529930000000016,0.03804131012500009,5.602104150336117e-6
4,337,400.0,0.0005114550000000001,0.035183841874999705,5.181302798064583e-6
4,338,400.0,0.0005434740000000001,0.03738648224999931,5.505671773421559e-6
4,339,400.0,0.0007053030000000234,0.04851896887500118,7.145082964060307e-6
4,340,400.0,0.000583281,0.040124872124998656,5.908937203386089e-6
4,341,400.0,0.000816942,0.056198801749999236,8.276043582439227e-6
4,342,400.0,0.00032452500000000606,0.022324615624999676,3.287605538203554e-6
4,343,400.0,0.0004500090000000151,0.03095686912500048,4.558823143491218e-6
4,344,400.0,0.0006092430000000162,0.04191084137500055,6.171945646442656e-6
4,345,400.0,0.000452607,0.031135589874999085,4.585142222724517e-6
4,346,400.0,0.0006101100000000291,0.04197048375000143,6.1807288033694406e-6
4,347,400.0,0.0008359800000000139,0.057508457500000276,8.46890833626827e-6
4,348,400.0,0.00033318000000000583,0.022920007500000145,3.375285149737872e-6
4,349,400.0,0.001000407,0.06881966487499888,1.0134638606140042e-5
4,350,400.0,0.0002163510000000035,0.014883145875000173,2.1917471559845794e-6
4,351,400.0,0.00023712,0.016311879999999612,2.4021478321202356e-6
4,352,400.0,0.0004560690000000034,0.0313737466250002,4.62021406733838e-6
4,353,400.0,0.00020942699999999999,0.014406832374999888,2.1216034667571384e-6
4,354,400.0,0.000664629,0.045720936625,6.733034377168851e-6
4,355,400.0,0.0,0.0,0.0
4,356,400.0,0.00019125300000000234,0.01315661262500014,1.937491478308482e-6
4,357,400.0,0.00021462000000000003,0.014764067499999516,2.174211233677633e-6
4,358,400.0,0.0003669300000000014,0.025241726250000086,3.7171900474017458e-6
4,359,400.0,0.0002414490000000047,0.01660967912500014,2.4460028336606675e-6
4,360,400.0,0.00035914200000000673,0.024705976750000396,3.6382935927941967e-6
4,361,400.0,0.0005478000000000001,0.03768407499999925,5.549496383415444e-6
4,362,400.0,0.0005253000000000072,0.036136262500000384,5.321559784973023e-6
4,363,400.0,0.000778863000000074,0.05357928387500273,7.890283683235505e-6
4,364,400.0,0.0003098130000000199,0.02131255262500117,3.1385653943687803e-6
4,365,400.0,0.000639534,0.04399460974999983,6.478809091039193e-6
4,366,400.0,0.00043443300000000143,0.02988537012499988,4.40103023427594e-6
4,367,400.0,0.000461259,0.031730775374999506,4.672791442712369e-6
4,368,400.0,0.0,0.0,0.0
4,369,400.0,0.00024750600000000004,0.017026350249999645,2.5073633659613395e-6
4,370,400.0,0.00020250300000000665,0.013930518875000393,2.0514597775298135e-6
4,371,400.0,0.00051664500000001,0.03554087062500059,5.233880173438804e-6
4,372,400.0,0.0004976070000000197,0.0342312148750005,5.041015419609902e-6
4,373,400.0,0.0006706890000000021,0.04613781412500012,6.794425301016072e-6
4,374,400.0,0.000766749000000011,0.052745941625000625,7.767562618633706e-6
4,375,400.0,0.0002552940000000066,0.01756209975000018,2.5862598205690127e-6
4,376,400.0,0.0002994300000000033,0.02059828875000019,3.0333802520739955e-6
4,377,400.0,0.0003383730000000029,0.023277242625000173,3.4278929166584254e-6
4,378,400.0,0.0004984710000000003,0.03429065087500002,5.0497681849900275e-6
4,379,400.0,0.00048116400000000614,0.03310007350000036,4.874439353468038e-6
4,380,400.0,0.00035135400000001205,0.024170227250000575,3.559397138186628e-6
4,381,400.0,0.0,0.0,0.0
4,382,400.0,0.00044135700000001027,0.030361683625000198,4.471173923503387e-6
4,383,400.0,0.0,0.0,0.0
4,384,400.0,0.0004491450000000119,0.03089743312500043,4.5500703781110144e-6
4,385,400.0,0.0,0.0,0.0
4,386,400.0,0.000131541,0.009048924624999937,1.332578137588281e-6
4,387,400.0,0.000574629,0.039529686624999595,5.821287983398437e-6
4,388,400.0,0.00018519600000000205,0.012739941499999985,1.8761309460077143e-6
4,389,400.0,0.0,0.0,0.0
4,390,400.0,0.00018087000000000002,0.012442348749999912,1.8323063360138085e-6
4,391,400.0,0.00026048700000000716,0.017919334875000217,2.6388675874895674e-6
4,392,400.0,0.00047424,0.032623759999999224,4.804295664240471e-6
4,393,400.0,0.00035827800000000354,0.02464654075000021,3.629540827413974e-6
4,394,400.0,0.0,0.0,0.0
4,395,400.0,0.00029596799999999997,0.020360131999999663,2.9983084074602187e-6
4,396,400.0,0.00042924000000000006,0.029528134999999844,4.348422467355385e-6
4,397,400.0,0.0001834650000000007,0.012620863125000043,1.8585950237008729e-6
4,398,400.0,0.00024317700000000414,0.016728551124999973,2.463508364421034e-6
4,399,400.0,0.00031673700000000004,0.021788866124999102,3.2087090835958744e-6
4,400,400.0,0.00027693,0.019050476249999688,2.8054436536313336e-6
4,401,400.0,0.0002994300000000068,0.02059828875000016,3.033380252073991e-6
4,402,400.0,0.00019125300000000234,0.013156612625000138,1.9374914783084817e-6
4,403,400.0,0.0003626040000000025,0.024944133500000146,3.67336543740786e-6
4,404,400.0,0.000610974,0.0420299197499992,6.189481568749308e-6
4,405,400.0,0.0005633790000000166,0.03875578037500098,5.707319684177347e-6
4,406,400.0,0.000347892,0.023932070499999326,3.5243252935727455e-6
4,407,400.0,0.000572898,0.03941060824999931,5.803752061091546e-6
4,408,400.0,0.000459528,0.03161169699999927,4.6552555204054846e-6
4,409,400.0,0.000166158,0.011430285749999974,1.6832661921788237e-6
4,410,400.0,0.000213756,0.014704631499999324,2.165458468297409e-6
4,411,400.0,0.00044568300000000227,0.03065927637500013,4.5149985334972715e-6
4,412,400.0,0.000412797,0.02839699362499956,4.1818464012135e-6
4,413,400.0,0.000538281,0.037029247124997874,5.453064006500797e-6
4,414,400.0,0.0,0.0,0.0
4,415,400.0,0.00040587300000000104,0.027920680125000066,4.111702711986175e-6
4,416,400.0,0.000546936,0.037624638999999876,5.540743618035341e-6
4,417,400.0,9.692400000000001e-5,0.006667563499999913,9.818900829977403e-7
4,418,400.0,0.00015923400000000115,0.010953972250000069,1.6131225029514382e-6
4,419,400.0,0.0,0.0,0.0
4,420,400.0,0.00023106300000000704,0.015895208875000212,2.3407872998195792e-6
4,421,400.0,0.0,0.0,0.0
4,422,400.0,0.000334911,0.02303908587499961,3.3928210720446426e-6
4,423,400.0,0.0005486670000000027,0.03774371737499975,5.558279540342172e-6
4,424,400.0,0.000290775,0.020002896874999593,2.945700640539659e-6
4,425,400.0,0.0005062620000000073,0.03482660675000043,5.128695031144141e-6
4,426,400.0,0.0,0.0,0.0
4,427,400.0,0.0005858790000000114,0.040303592875000675,5.935256282619891e-6
4,428,400.0,0.0006092430000000093,0.041910841375000556,6.171945646442658e-6
4,429,400.0,0.000349623,0.024051148874999605,3.541861215879636e-6
4,430,400.0,0.00044308800000000814,0.030480762000000484,4.4887098458102784e-6
4,431,400.0,0.000375585,0.025837118124999867,3.804869658935963e-6
4,432,400.0,0.00037818000000001267,0.02601563250000041,3.831158346623088e-6
4,433,400.0,0.00048376200000000005,0.033278794249999924,4.900758432701478e-6
4,434,400.0,0.0002353890000000025,0.01619280162500015,2.384611909813465e-6
4,435,400.0,0.0,0.0,0.0
4,436,400.0,0.00032366100000000633,0.02226517962500017,3.2788527728234306e-6
4,437,400.0,0.000572898,0.03941060824999931,5.803752061091546e-6
4,438,400.0,0.000577224,0.03970820099999925,5.847576671085432e-6
4,439,400.0,0.0002700060000000032,0.018574162749999984,2.7352999644039777e-6
4,440,400.0,0.000242313,0.016669115124999648,2.45475559904079e-6
4,441,400.0,0.00031154399999999997,0.02143163099999982,3.1561013166754307e-6
4,442,400.0,0.0001964460000000029,0.013513847750000169,1.9900992452290355e-6
4,443,400.0,0.0,0.0,0.0
4,444,400.0,0.00027433200000000213,0.01887175550000013,2.779124574397894e-6
4,445,400.0,0.0,0.0,0.0
4,446,400.0,0.000379047,0.02607527487499962,3.839941503549626e-6
4,447,400.0,0.0,0.0,0.0
4,448,400.0,0.000308085,0.02119368062499998,3.1210598636082135e-6
4,449,400.0,0.0003946230000000245,0.027146773875001032,3.997734412765023e-6
4,450,400.0,0.0,0.0,0.0
4,451,400.0,0.0,0.0,0.0
4,452,400.0,0.0,0.0,0.0
4,453,400.0,0.0006767460000000058,0.04655448525000035,6.855785833316852e-6
4,454,400.0,0.0,0.0,0.0
4,455,400.0,0.0,0.0,0.0
4,456,400.0,0.000675879,0.046494842874999436,6.847002676390063e-6
4,457,400.0,0.0005486670000000027,0.03774371737499989,5.5582795403421925e-6
4,458,400.0,0.0008723279999999999,0.0600088969999987,8.837132313165424e-6
4,459,400.0,0.00027173700000000003,0.018693241124999725,2.7528358867107895e-6
4,460,400.0,0.00048116400000000614,0.03310007350000036,4.874439353468038e-6
4,461,400.0,0.000746844,0.0513766434999998,7.565914707878039e-6
4,462,400.0,0.0007494390000000001,0.05155515787499945,7.592203395565035e-6
4,463,400.0,0.00058761,0.04042267124999904,5.9527922049265e-6
4,464,400.0,0.000822999,0.05661547287499946,8.337404114740005e-6
4,465,400.0,0.00042924000000000006,0.029528134999999848,4.348422467355386e-6
4,466,400.0,0.001348299,0.09275173537499984,1.3658963899713028e-5
4,467,400.0,0.0,0.0,0.0
4,468,400.0,0.000681939,0.046911720374999695,6.908393600237305e-6
4,469,400.0,0.0003703920000000041,0.025479883000000036,3.7522618920154383e-6
4,470,400.0,0.00023452500000000626,0.016133365625000198,2.3758591444332764e-6
4,471,400.0,0.000488952,0.03363582299999923,4.953335808075466e-6
4,472,400.0,0.0001774080000000039,0.012204192000000232,1.797234491400156e-6
4,473,400.0,0.0,0.0,0.0
4,474,400.0,0.00016962000000000227,0.011668442500000134,1.7183380367925472e-6
4,475,400.0,0.000314142,0.021610351749999382,3.1824203959088704e-6
4,476,400.0,0.0,0.0,0.0
4,477,400.0,0.00034529700000000005,0.023753556124999665,3.49803660588575e-6
4,478,400.0,0.000511455,0.03518384187499964,5.181302798064574e-6
4,479,400.0,0.000499338,0.034350293249999296,5.058551341916574e-6
4,480,400.0,0.000228468,0.01571669449999974,2.314498612132464e-6
4,481,400.0,0.00048289500000001095,0.033219151875000644,4.891975275774929e-6
4,482,400.0,0.00046299,0.03184985374999868,4.690327365019096e-6
4,483,400.0,0.0009969450000000268,0.06858150812500159,1.009956676152674e-5
4,484,400.0,0.000332316,0.022860571499999947,3.3665323843576474e-6
4,485,400.0,0.000391161000000001,0.026908617124999853,3.96266256815115e-6
4,486,400.0,0.000320199,0.022027022874999483,3.24378092820963e-6
4,487,400.0,0.0004950120000000001,0.0340527004999995,5.0147267319227095e-6
4,488,400.0,0.0004197210000000118,0.0288733071250007,4.251990090441067e-6
4,489,400.0,0.000315873,0.021729430124999664,3.199956318215762e-6
4,490,400.0,0.000225870000000003,0.01553797375000017,2.2881795328990232e-6
4,491,400.0,0.00044135700000000333,0.03036168362500019,4.471173923503385e-6
4,492,400.0,0.000170484,0.011727878499999915,1.72709080217271e-6
4,493,400.0,0.0,0.0,0.0
4,494,400.0,0.00047424,0.032623759999999224,4.804295664240471e-6
4,495,400.0,0.0,0.0,0.0
4,496,400.0,0.0004153950000000267,0.028575714375001577,4.208165480447301e-6
4,497,400.0,0.000237987,0.01637152237499971,2.4109309890469046e-6
4,498,400.0,0.000349623,0.024051148874999605,3.541861215879636e-6
4,499,400.0,0.00017827200000000015,0.01226362800000001,1.8059872567803188e-6
4,500,400.0,0.00040587300000000104,0.027920680125000066,4.111702711986175e-6
4,501,400.0,0.000308085,0.02119368062499998,3.1210598636082135e-6
4,502,400.0,0.00032366100000000286,0.022265179625000173,3.2788527728234315e-6
4,503,400.0,0.0004344330000000396,0.02988537012500097,4.401030234276101e-6
4,504,400.0,0.000379047,0.02607527487499948,3.8399415035496055e-6
4,505,400.0,0.0003963540000000001,0.027265852249999275,4.015270335071614e-6
4,506,400.0,0.000410202,0.028218479249999907,4.155557713526506e-6
4,507,400.0,0.000503664,0.03464788599999923,5.10237595191046e-6
4,508,400.0,0.000133272,0.00916800299999981,1.3501140598951123e-6
4,509,400.0,0.000170484,0.011727878499999915,1.72709080217271e-6
4,510,400.0,0.00014192700000000003,0.009763394875000001,1.4377936714293894e-6
4,511,400.0,0.00035481600000000004,0.02440838399999964,3.5944689828001907e-6
4,512,400.0,0.000195582,0.013454411749999846,1.981346479848793e-6
4,513,400.0,0.000268275,0.018455084374999903,2.717764042097116e-6
4,514,400.0,0.0003755850000000116,0.025837118125000683,3.804869658936083e-6
4,515,400.0,0.0003184680000000023,0.021907944500000137,3.2262450059028764e-6
4,516,400.0,0.00037818000000000573,0.02601563250000034,3.831158346623078e-6
4,517,400.0,0.000296832,0.02041956799999982,3.0070611728404373e-6
4,518,400.0,0.000189522,0.013037534249999856,1.9199555560015903e-6
4,519,400.0,0.00015577199999999999,0.01071581549999991,1.5780506583377153e-6
4,520,400.0,0.0004482780000000103,0.03083779075000056,4.54128722118438e-6
4,521,400.0,0.00036000900000000835,0.024765619125000155,3.6470767497208158e-6
4,522,400.0,0.00030462300000000733,0.020955523875000364,3.085988018994571e-6
4,523,400.0,0.000127215,0.008751331874999999,1.2887535275943951e-6
4,524,400.0,0.0002985630000000086,0.02053864637500037,3.024597095147368e-6
4,525,400.0,0.0002751990000000072,0.018931397875000356,2.787907731324582e-6
4,526,400.0,0.000228468,0.01571669449999974,2.314498612132464e-6
4,527,400.0,0.00022327500000000002,0.015359459374999704,2.2618908452119095e-6
4,528,400.0,0.0002163510000000035,0.014883145875000208,2.1917471559845845e-6
4,529,400.0,0.0006672270000000001,0.045899657374999556,6.7593534564022904e-6
4,530,400.0,0.0004145280000000008,0.02851607199999991,4.199382323520401e-6
4,531,400.0,0.0005131830000000004,0.03530271387500002,5.198808328825021e-6
4,532,400.0,0.0006239550000000094,0.04292290437500055,6.320985790277649e-6
4,533,400.0,0.00015663900000000008,0.010775457875000007,1.5868338152643843e-6
4,534,400.0,0.000225870000000003,0.01553797375000011,2.2881795328990148e-6
4,535,400.0,0.00031500600000000656,0.021669787750000388,3.1911731612892143e-6
4,536,400.0,0.00023712,0.016311879999999477,2.4021478321202157e-6
4,537,400.0,0.0002803920000000104,0.019288633000000315,2.8405154982451252e-6
4,538,400.0,0.000182601,0.012561427124999854,1.8498422583206497e-6
4,539,400.0,0.0,0.0,0.0
4,540,400.0,0.0003470280000000027,0.02387263450000009,3.515572528192662e-6
4,541,400.0,0.000490683,0.033754901374999514,4.970871730382357e-6
4,542,400.0,0.00047943300000000133,0.032980995125000086,4.8569034311611475e-6
4,543,400.0,0.000391161000000001,0.026908617125000058,3.96266256815118e-6
4,544,400.0,0.0004223160000000059,0.029051821500000352,4.278278778128061e-6
4,545,400.0,0.00037125900000001266,0.02553952537500041,3.7610450489421476e-6
4,546,400.0,0.000282987,0.01946714737499991,2.8668041859321107e-6
4,547,400.0,0.0004811640000000131,0.0331000735000007,4.8744393534680876e-6
4,548,400.0,0.00029250600000000005,0.02012197524999988,2.9632365628465507e-6
4,549,400.0,0.0007702080000000001,0.05298389199999926,7.802604071700744e-6
4,550,400.0,0.000372123000000002,0.02559896137500012,3.7697978143223005e-6
4,551,400.0,0.00023625600000000413,0.01625244400000024,2.3933950667401327e-6
4,552,400.0,0.00038856600000000685,0.026730102750000404,3.936373880464185e-6
4,553,400.0,0.00028471800000000325,0.01958622575000019,2.884340108239002e-6
4,554,400.0,0.000561648,0.038636701999999884,5.689783761870336e-6
4,555,400.0,0.00015663900000000008,0.010775457874999938,1.586833815264374e-6
4,556,400.0,0.00044135700000000333,0.03036168362500016,4.471173923503381e-6
4,557,400.0,0.00041625900000000216,0.02863515037500009,4.216918245827278e-6
4,558,400.0,0.000493281000000019,0.03393362212500085,4.997190809616058e-6
4,559,400.0,0.000279525,0.019228990624999956,2.8317323413184177e-6
4,560,400.0,0.00044654700000000005,0.030718712374999502,4.5237512988773745e-6
4,561,400.0,0.0003392370000000061,0.023336678625000364,3.4366456820386486e-6
4,562,400.0,0.00022067700000000245,0.015180738625000148,2.2355717659784706e-6
4,563,400.0,0.0003954900000000018,0.027206416249999973,4.006517569691522e-6
4,564,400.0,0.00019817700000000004,0.013632926124999637,2.007635167535807e-6
4,565,400.0,0.00019385099999999998,0.013335333374999562,1.963810557541901e-6
4,566,400.0,0.000565974,0.038934294749999813,5.7336083718642205e-6
4,567,400.0,0.0,0.0,0.0
4,568,400.0,0.0002388510000000052,0.016430958375000304,2.419683754427187e-6
4,569,400.0,0.0007182840000000273,0.04941195350000106,7.276587185588433e-6
4,570,400.0,0.0,0.0,0.0
4,571,400.0,0.0002154870000000038,0.014823709875000157,2.1829943906043816e-6
4,572,400.0,0.0006023220000000024,0.0414347342499996,6.101832348761576e-6
4,573,400.0,0.000136734,0.009406159749999967,1.385185904508835e-6
4,574,400.0,0.0001964460000000029,0.013513847750000033,1.9900992452290156e-6
4,575,400.0,0.0,0.0,0.0
4,576,400.0,0.0005633790000000027,0.03875578037500016,5.707319684177227e-6
4,577,400.0,0.00030462300000000386,0.020955523875000225,3.0859880189945506e-6
4,578,400.0,0.0003626040000000025,0.02494413350000015,3.67336543740786e-6
4,579,400.0,0.000372123000000002,0.02559896137500012,3.7697978143223005e-6
4,580,400.0,0.000334047000000004,0.022979649874999966,3.3840683066645002e-6
4,581,400.0,0.000327123,0.02250333637499937,3.313924617437013e-6
4,582,400.0,0.0,0.0,0.0
4,583,400.0,0.00030462300000000386,0.02095552387500023,3.085988018994551e-6
4,584,400.0,0.000520107,0.03577902737499952,5.268952018052347e-6
4,585,400.0,0.000673284,0.046316328499998956,6.820713988702947e-6
4,586,400.0,0.000599724,0.04125601349999976,6.075513269528095e-6
4,587,400.0,0.0005079930000000121,0.034945685125000715,5.146230953451032e-6
4,588,400.0,0.0003729900000000036,0.025658603750000213,3.7785809712489686e-6
4,589,400.0,0.00029943000000000504,0.020598288750000263,3.033380252074006e-6
4,590,400.0,0.0,0.0,0.0
4,591,400.0,0.00032366100000000286,0.022265179625000173,3.2788527728234315e-6
4,592,400.0,0.000340968,0.023455756999999827,3.45418160434542e-6
4,593,400.0,0.000233658,0.016073723249999866,2.3670759875065736e-6
4,594,400.0,0.0011492550000000157,0.07905916687500093,1.1642545575250673e-5
4,595,400.0,0.0002397180000000016,0.016490600749999994,2.428466911353796e-6
4,596,400.0,0.00031068000000000003,0.021372194999999698,3.147348551295217e-6
4,597,400.0,0.000187794,0.012918662249999886,1.902450025241204e-6
4,598,400.0,0.000190389,0.013097176624999813,1.9287387129282385e-6
4,599,400.0,0.00020596500000000934,0.01416867562500038,2.086531622143511e-6
4,600,400.0,0.0,0.0,0.0
4,601,400.0,0.00028558200000000644,0.019645661750000383,2.8930928736192257e-6
4,602,400.0,0.000228468,0.01571669449999974,2.314498612132464e-6
4,603,400.0,0.00021808199999999998,0.015002224249999672,2.2092830782913556e-6
4,604,400.0,0.0,0.0,0.0
4,605,400.0,0.000450876,0.03101651149999935,4.5676063004177055e-6
4,606,400.0,0.00024750600000000004,0.01702635024999968,2.507363365961344e-6
4,607,400.0,0.00041799000000000697,0.02875422875000041,4.234454168134175e-6
4,608,400.0,0.0,0.0,0.0
4,609,400.0,0.0,0.0,0.0
4,610,400.0,0.000234525,0.016133365624999823,2.3758591444332214e-6
4,611,400.0,0.000249237,0.017145428624999827,2.524899288268216e-6
4,612,400.0,0.00030029400000000997,0.020657724750000522,3.04213301745424e-6
4,613,400.0,0.000281256,0.01934806899999949,2.849268263625199e-6
4,614,400.0,0.0,0.0,0.0
4,615,400.0,0.00025010100000000604,0.017204864625000288,2.533652053648479e-6
4,616,400.0,0.00043616399999999995,0.030004448499999455,4.418566156582727e-6
4,617,400.0,0.00042924000000000006,0.029528134999999844,4.348422467355385e-6
4,618,400.0,0.00037645200000000005,0.02589676049999996,3.813652815862631e-6
4,619,400.0,0.000450876,0.03101651149999935,4.5676063004177055e-6
4,620,400.0,0.00048203099999999995,0.03315971587499964,4.883222510394587e-6
