ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1857,batt_tim619,1,619,battery,0.17924307224802663,0.0,0.17924307224802663,0.22838329607004945
1858,pltd_tim620,1,620,diesel,0.031822999718612216,0.1716,-0.1397770002813878,0.12318539065338867
1859,plts_tim620,1,620,solar,0.4177686794096899,0.0,0.4177686794096899,0.6123610266154674
1860,batt_tim620,1,620,battery,0.1916313772590503,0.0,0.1916313772590503,0.24416787711443277
1861,pltd_tim621,1,621,diesel,0.022860463130099092,0.1112,-0.0883395368699009,0.10138927738863975
1862,plts_tim621,1,621,solar,0.25981090823810926,0.0,0.25981090823810926,0.37209803614386033
1863,batt_tim621,1,621,battery,0.10899318265815999,0.0,0.10899318265815999,0.14043920153221193
1864,pltd_tim622,1,622,diesel,0.025645482013262322,0.1248,-0.09915451798673768,0.11374174515389517
1865,plts_tim622,1,622,solar,0.29148141495696483,0.0,0.29148141495696483,0.4174565025402084
1866,batt_tim622,1,622,battery,0.12228109688871752,0.0,0.12228109688871752,0.15756096037601583
1867,pltd_tim623,1,623,diesel,0.017768999870425132,0.0958,-0.07803100012957487,0.06878408125584488
1868,plts_tim623,1,623,solar,0.23325744401318288,0.0,0.23325744401318288,0.341906006710222
1869,batt_tim623,1,623,battery,0.10699430383498171,0.0,0.10699430383498171,0.13632720835144133
1870,pltd_tim624,1,624,diesel,0.01833999985726898,0.0989,-0.08056000014273101,0.0709949252707118
1871,plts_tim624,1,624,solar,0.24075942209630682,0.0,0.24075942209630682,0.35290223298603873
1872,batt_tim624,1,624,battery,0.11043538501334269,0.0,0.11043538501334269,0.14071185538307526
1873,pltd_tim625,1,625,diesel,0.012410953092691943,0.0604,-0.047989046907308056,0.05504515086388537
1874,plts_tim625,1,625,solar,0.1410627268885311,0.0,0.1410627268885311,0.20202904366936825
1875,batt_tim625,1,625,battery,0.059178433322218726,0.0,0.059178433322218726,0.07625220681658262
1876,pltd_tim626,1,626,diesel,0.015640655755156285,0.0761,-0.06045934424484371,0.06936817757673498
1877,plts_tim626,1,626,solar,0.17776798092835341,0.0,0.17776798092835341,0.25459716253921155
1878,batt_tim626,1,626,battery,0.07457642425963273,0.0,0.07457642425963273,0.09609277174624982
1879,pltd_tim627,1,627,diesel,0.013298106631202884,0.0647,-0.05140189336879711,0.0589791673790751
1880,plts_tim627,1,627,solar,0.1511372110228466,0.0,0.1511372110228466,0.21645720048928463
1881,batt_tim627,1,627,battery,0.06340383412213804,0.0,0.06340383412213804,0.08169669939567908
1882,pltd_tim628,1,628,diesel,0.014817397886325459,0.0721,-0.05728260211367454,0.06571692123330686
1883,plts_tim628,1,628,solar,0.16841203311478728,0.0,0.16841203311478728,0.2411975668426253
1884,batt_tim628,1,628,battery,0.07065151570160369,0.0,0.07065151570160369,0.09103552739778806
1885,pltd_tim629,1,629,diesel,0.011587940131418922,0.0564,-0.044812059868581076,0.05139430998128286
1886,plts_tim629,1,629,solar,0.131706778663248,0.0,0.131706778663248,0.18862884125864296
1887,batt_tim629,1,629,battery,0.05525306443905901,0.0,0.05525306443905901,0.07119441141125504
1888,pltd_tim630,1,630,diesel,0.031137999652704598,0.1679,-0.1367620003472954,0.12053479452887429
1889,plts_tim630,1,630,solar,0.4087660807051311,0.0,0.4087660807051311,0.5991652439866627
1890,batt_tim630,1,630,battery,0.1875007750552525,0.0,0.1875007750552525,0.23890482992166645
1891,pltd_tim631,1,631,diesel,0.020195850268910968,0.0986,-0.07840414973108903,0.08331682232982761
1892,plts_tim631,1,631,solar,0.23430920957462467,0.0,0.23430920957462467,0.3373876122012147
1893,batt_tim631,1,631,battery,0.10201426870359832,0.0,0.10201426870359832,0.1299605642044206
1894,pltd_tim632,1,632,diesel,0.020753001614950105,0.0961,-0.07534699838504991,0.08611526834389407
1895,plts_tim632,1,632,solar,0.22490357323113502,0.0,0.22490357323113502,0.32324720307509147
1896,batt_tim632,1,632,battery,0.0961020691714208,0.0,0.0961020691714208,0.12217004396878563
1897,pltd_tim633,1,633,diesel,0.013443256958157039,0.0656,-0.052156743041842965,0.055459644261631996
1898,plts_tim633,1,633,solar,0.15596038484575026,0.0,0.15596038484575026,0.22457116287064544
1899,batt_tim633,1,633,battery,0.067901858496232,0.0,0.067901858496232,0.0865032182013789
1900,pltd_tim634,1,634,diesel,0.00997221218280831,0.0487,-0.03872778781719169,0.04114002508819895
1901,plts_tim634,1,634,solar,0.1156879174938526,0.0,0.1156879174938526,0.16658209310969246
1902,batt_tim634,1,634,battery,0.0503678000392467,0.0,0.0503678000392467,0.06416570313083571
1903,pltd_tim635,1,635,diesel,0.008457755402946006,0.0413,-0.032842244597053996,0.03489285243743584
1904,plts_tim635,1,635,solar,0.0981138119624614,0.0,0.0981138119624614,0.14127654635493023
1905,batt_tim635,1,635,battery,0.04271583852869165,0.0,0.04271583852869165,0.05441756234786373
1906,pltd_tim636,1,636,diesel,0.010098576484590518,0.0493,-0.03920142351540948,0.04166130030681351
1907,plts_tim636,1,636,solar,0.1171519906135898,0.0,0.1171519906135898,0.1686902361527191
1908,batt_tim636,1,636,battery,0.05100501440807908,0.0,0.05100501440807908,0.06497753635133241
1909,pltd_tim637,1,637,diesel,0.017826001519189963,0.0826,-0.06477399848081004,0.07396807701958043
1910,plts_tim637,1,637,solar,0.19318851436043777,0.0,0.19318851436043777,0.277664597691264
1911,batt_tim637,1,637,battery,0.08255123799574632,0.0,0.08255123799574632,0.10494333897408285
1912,pltd_tim638,1,638,diesel,0.0072500014511441705,0.0336,-0.02634999854885583,0.030081529475843347
1913,plts_tim638,1,638,solar,0.07857468766481686,0.0,0.07857468766481686,0.11293324692662494
1914,batt_tim638,1,638,battery,0.03357650925202939,0.0,0.03357650925202939,0.042683964117598054
1915,pltd_tim639,1,639,diesel,0.012354203415990594,0.0579,-0.04554579658400941,0.05320968685496208
1916,plts_tim639,1,639,solar,0.13461757843291858,0.0,0.13461757843291858,0.19325581615307724
1917,batt_tim639,1,639,battery,0.05651687662336826,0.0,0.05651687662336826,0.0725023184756629
1918,pltd_tim640,1,640,diesel,0.0075577903393237705,0.0354,-0.02784220966067623,0.03255076708469632
1919,plts_tim640,1,640,solar,0.08234377571593175,0.0,0.08234377571593175,0.11821220770078751
1920,batt_tim640,1,640,battery,0.034569788720960275,0.0,0.034569788720960275,0.04434744322706465
1921,pltd_tim641,1,641,diesel,0.008980001410474347,0.0416,-0.03261999858952565,0.037264354874158676
1922,plts_tim641,1,641,solar,0.09731236261743571,0.0,0.09731236261743571,0.13986369982041102
1923,batt_tim641,1,641,battery,0.0415806254188713,0.0,0.0415806254188713,0.05285971743132358
1924,pltd_tim642,1,642,diesel,0.03272600170578731,0.1516,-0.1188739982942127,0.1357955159329266
1925,plts_tim642,1,642,solar,0.3546568233958918,0.0,0.3546568233958918,0.509738242916463
1926,batt_tim642,1,642,battery,0.1515468614688642,0.0,0.1515468614688642,0.19265411035697624
1927,pltd_tim643,1,643,diesel,0.015631001498929813,0.0724,-0.05676899850107019,0.06485927680290238
1928,plts_tim643,1,643,solar,0.16940093329538752,0.0,0.16940093329538752,0.24347528438186825
1929,batt_tim643,1,643,battery,0.07238663093838636,0.0,0.07238663093838636,0.09202154054993811
1930,pltd_tim644,1,644,diesel,0.0342560017121688,0.1587,-0.1244439982878312,0.14214161688733484
1931,plts_tim644,1,644,solar,0.37123760654236987,0.0,0.37123760654236987,0.5335696513468728
1932,batt_tim644,1,644,battery,0.15863264398530597,0.0,0.15863264398530597,0.2016616923519533
1933,pltd_tim645,1,645,diesel,0.01297100146153857,0.0601,-0.047128998538461433,0.05382371734540214
1934,plts_tim645,1,645,solar,0.140563445970805,0.0,0.140563445970805,0.20202773606924812
1935,batt_tim645,1,645,battery,0.060062682813222384,0.0,0.060062682813222384,0.07635483210456741
1936,pltd_tim646,1,646,diesel,0.02693900166645759,0.1248,-0.0978609983335424,0.11178404729267542
1937,plts_tim646,1,646,solar,0.29194223755425525,0.0,0.29194223755425525,0.41960026568651
1938,batt_tim646,1,646,battery,0.124748043561862,0.0,0.124748043561862,0.15858625759112902
1939,pltd_tim647,1,647,diesel,0.015498001423115169,0.0718,-0.05630199857688484,0.06430688916673294
1940,plts_tim647,1,647,solar,0.16795957378719534,0.0,0.16795957378719534,0.24140347400966328
1941,batt_tim647,1,647,battery,0.07177091203224747,0.0,0.07177091203224747,0.09123872451346372
1942,pltd_tim648,1,648,diesel,0.009540999562028573,0.0514,-0.04185900043797143,0.03693169531622051
1943,plts_tim648,1,648,solar,0.12525735625155845,0.0,0.12525735625155845,0.1836007900056803
1944,batt_tim648,1,648,battery,0.057456205833081135,0.0,0.057456205833081135,0.07320805718655667
1945,pltd_tim649,1,649,diesel,0.015365001437973898,0.0712,-0.0558349985620261,0.06375399997058886
1946,plts_tim649,1,649,solar,0.16651821418284068,0.0,0.16651821418284068,0.23933219804742145
1947,batt_tim649,1,649,battery,0.07115542310781912,0.0,0.07115542310781912,0.09045608949313566
1948,pltd_tim650,1,650,diesel,0.011441001425396476,0.053,-0.041558998574603524,0.04747095729484278
1949,plts_tim650,1,650,solar,0.1239878105711665,0.0,0.1239878105711665,0.17820406369036365
1950,batt_tim650,1,650,battery,0.05298145512528111,0.0,0.05298145512528111,0.06735243034357084
1951,pltd_tim651,1,651,diesel,0.018358001521695987,0.085,-0.06664199847830402,0.07617831672367502
1952,plts_tim651,1,651,solar,0.19895395276954572,0.0,0.19895395276954572,0.2859506401269341
1953,batt_tim651,1,651,battery,0.08501388369584345,0.0,0.08501388369584345,0.10807430752351453
1954,pltd_tim652,1,652,diesel,0.01829200151766474,0.0847,-0.06640799848233525,0.07590164646148435
1955,plts_tim652,1,652,solar,0.19823327296610788,0.0,0.19823327296610788,0.28491514226930653
1956,batt_tim652,1,652,battery,0.08470625422829116,0.0,0.08470625422829116,0.10768289576820687
1957,pltd_tim653,1,653,diesel,0.021485001624074188,0.0995,-0.07801499837592582,0.08914667961540458
1958,plts_tim653,1,653,solar,0.23283619868663058,0.0,0.23283619868663058,0.3346491631855477
1959,batt_tim653,1,653,battery,0.0994933080612981,0.0,0.0994933080612981,0.1264804820341409
1960,pltd_tim654,1,654,diesel,0.020952001618042268,0.097,-0.07604799838195773,0.08694332219571337
1961,plts_tim654,1,654,solar,0.22706561261154118,0.0,0.22706561261154118,0.32635503928170373
1962,batt_tim654,1,654,battery,0.09702610754936807,0.0,0.09702610754936807,0.1233449167843379
1963,pltd_tim655,1,655,diesel,0.012771001448073966,0.0591,-0.046328998551926036,0.05299554505984451
1964,plts_tim655,1,655,solar,0.13840140661051478,0.0,0.13840140661051478,0.1989199193865993
1965,batt_tim655,1,655,battery,0.0591386444263487,0.0,0.0591386444263487,0.07518041990595883
1966,pltd_tim656,1,656,diesel,0.006984001450884817,0.0323,-0.025315998549115183,0.02898344255347338
1967,plts_tim656,1,656,solar,0.07568682082013906,0.0,0.07568682082013906,0.10878237890449577
1968,batt_tim656,1,656,battery,0.032340516607907585,0.0,0.032340516607907585,0.04111324081555797
1969,pltd_tim657,1,657,diesel,0.011369999644448757,0.0613,-0.04993000035555124,0.044013629904692396
1970,plts_tim657,1,657,solar,0.14925460832159188,0.0,0.14925460832159188,0.21877582249852867
1971,batt_tim657,1,657,battery,0.06846227926133618,0.0,0.06846227926133618,0.08723138338380845
1972,pltd_tim658,1,658,diesel,0.00763909285548298,0.0379,-0.030260907144517023,0.03242630014384843
1973,plts_tim658,1,658,solar,0.08928725465852662,0.0,0.08928725465852662,0.12924443775159783
1974,batt_tim658,1,658,battery,0.03908960039243552,0.0,0.03908960039243552,0.04974584339461645
1975,pltd_tim659,1,659,diesel,0.009750768930546267,0.0484,-0.038649231069453734,0.04139022980206804
1976,plts_tim659,1,659,solar,0.11396773645495847,0.0,0.11396773645495847,0.16496962814934094
1977,batt_tim659,1,659,battery,0.0498942920562987,0.0,0.0498942920562987,0.06349600019424559
1978,pltd_tim660,1,660,diesel,0.014854999813958068,0.0801,-0.06524500018604193,0.05750404154103344
1979,plts_tim660,1,660,solar,0.19500672680174905,0.0,0.19500672680174905,0.28583868373855353
1980,batt_tim660,1,660,battery,0.08944891977957914,0.0,0.08944891977957914,0.1139716914314558
1981,pltd_tim661,1,661,diesel,0.012904001459237422,0.0598,-0.046895998540762575,0.05354810807736265
1982,plts_tim661,1,661,solar,0.13984276621190286,0.0,0.13984276621190286,0.20099186018848386
1983,batt_tim661,1,661,battery,0.05975459335534242,0.0,0.05975459335534242,0.07596341261275698
1984,pltd_tim662,1,662,diesel,0.018693695261221034,0.0927,-0.07400630473877898,0.07935081358064772
1985,plts_tim662,1,662,solar,0.21850080112904377,0.0,0.21850080112904377,0.3162824652552528
1986,batt_tim662,1,662,battery,0.0956591899845831,0.0,0.0956591899845831,0.12173690754731728
1987,pltd_tim663,1,663,diesel,0.01230500141458623,0.057,-0.04469499858541377,0.05106196951797498
1988,plts_tim663,1,663,solar,0.13335664803862823,0.0,0.13335664803862823,0.1916697333315916
1989,batt_tim663,1,663,battery,0.056983858215763634,0.0,0.056983858215763634,0.07244104522036324
1990,pltd_tim664,1,664,diesel,0.0117070013803767,0.0542,-0.0424929986196233,0.04857535249992916
1991,plts_tim664,1,664,solar,0.12687052984698358,0.0,0.12687052984698358,0.18234723489899732
1992,batt_tim664,1,664,battery,0.05421289303772212,0.0,0.05421289303772212,0.0689180163890614
1993,pltd_tim665,1,665,diesel,0.021029330458717223,0.0986,-0.07757066954128278,0.09057196306835903
1994,plts_tim665,1,665,solar,0.22913426821246322,0.0,0.22913426821246322,0.32894290541915844
1995,batt_tim665,1,665,battery,0.0961970035265774,0.0,0.0961970035265774,0.12340555965493534
1996,pltd_tim666,1,666,diesel,0.02293430461072677,0.1075,-0.08456569538927322,0.09877729837834245
1997,plts_tim666,1,666,solar,0.24990250913219936,0.0,0.24990250913219936,0.3587568821589259
1998,batt_tim666,1,666,battery,0.10491684704179502,0.0,0.10491684704179502,0.13459191653480915
1999,pltd_tim667,1,667,diesel,0.013208239605471473,0.0619,-0.04869176039452852,0.05688711276078599
2000,plts_tim667,1,667,solar,0.14392842251680774,0.0,0.14392842251680774,0.2066217490167307
2001,batt_tim667,1,667,battery,0.06042631860511412,0.0,0.06042631860511412,0.07751751754910925
2002,pltd_tim668,1,668,diesel,0.02911130500274328,0.1365,-0.10738869499725673,0.1253812839357789
2003,plts_tim668,1,668,solar,0.31721129829858563,0.0,0.31721129829858563,0.4553855755225227
2004,batt_tim668,1,668,battery,0.1331758605126737,0.0,0.1331758605126737,0.17084368133658862
2005,pltd_tim669,1,669,diesel,0.012454999680279029,0.0672,-0.05474500031972097,0.04821247324719603
2006,plts_tim669,1,669,solar,0.1635076290470709,0.0,0.1635076290470709,0.23966801134719604
2007,batt_tim669,1,669,battery,0.07500142329078414,0.0,0.07500142329078414,0.09556331077188772
2008,pltd_tim670,1,670,diesel,0.019320773509017092,0.0906,-0.07127922649098291,0.0832132857230764
2009,plts_tim670,1,670,solar,0.21051713742096392,0.0,0.21051713742096392,0.3022164263470231
2010,batt_tim670,1,670,battery,0.08838095286455255,0.0,0.08838095286455255,0.11337873568439528
2011,pltd_tim671,1,671,diesel,0.02076593934077723,0.0974,-0.07663406065922276,0.08943768729852715
2012,plts_tim671,1,671,solar,0.2262721976954342,0.0,0.2262721976954342,0.32483348668574413
2013,batt_tim671,1,671,battery,0.0949961072797744,0.0,0.0949961072797744,0.12186508064141692
2014,pltd_tim672,1,672,diesel,0.028453958662980897,0.1334,-0.1049460413370191,0.12255030471713148
2015,plts_tim672,1,672,solar,0.3100515645646741,0.0,0.3100515645646741,0.44510687997921444
2016,batt_tim672,1,672,battery,0.13017021158259454,0.0,0.13017021158259454,0.16698793045368773
2017,pltd_tim673,1,673,diesel,0.018597483227094435,0.0872,-0.06860251677290556,0.08009825687251113
2018,plts_tim673,1,673,solar,0.20264188598493907,0.0,0.20264188598493907,0.2909104623810895
2019,batt_tim673,1,673,battery,0.08507536731353763,0.0,0.08507536731353763,0.10913826856221576
2020,pltd_tim674,1,674,diesel,0.01557431070448911,0.073,-0.05742568929551088,0.06707728668042894
2021,plts_tim674,1,674,solar,0.1697052871772987,0.0,0.1697052871772987,0.2436266566114448
2022,batt_tim674,1,674,battery,0.07124778832334164,0.0,0.07124778832334164,0.0913997119643586
2023,pltd_tim675,1,675,diesel,0.008805691248736897,0.0413,-0.03249430875126311,0.03792480293109041
2024,plts_tim675,1,675,solar,0.09595228157116062,0.0,0.09595228157116062,0.13774744137964134
2025,batt_tim675,1,675,battery,0.0402839821261778,0.0,0.0402839821261778,0.05167803400695252
2026,pltd_tim676,1,676,diesel,0.036274124626747874,0.1701,-0.13382587537325213,0.1562308569321285
2027,plts_tim676,1,676,solar,0.3952619668754806,0.0,0.3952619668754806,0.5674334413741177
2028,batt_tim676,1,676,battery,0.16594395913292695,0.0,0.16594395913292695,0.21288006073593535
2029,pltd_tim677,1,677,diesel,0.03650799973166553,0.1969,-0.16039200026833444,0.14132157732673875
2030,plts_tim677,1,677,solar,0.47927183631730313,0.0,0.47927183631730313,0.7025109717556717
2031,batt_tim677,1,677,battery,0.219842290169324,0.0,0.219842290169324,0.28011303071548876
2032,pltd_tim678,1,678,diesel,0.017874242022048875,0.0838,-0.06592575797795112,0.0769835808199155
2033,plts_tim678,1,678,solar,0.19476663437019345,0.0,0.19476663437019345,0.27960449163887713
2034,batt_tim678,1,678,battery,0.08176909160605744,0.0,0.08176909160605744,0.10489694262351042
2035,pltd_tim679,1,679,diesel,0.018465658316172005,0.0866,-0.068134341683828,0.07953108790267159
2036,plts_tim679,1,679,solar,0.20121085063214064,0.0,0.20121085063214064,0.2888562319400257
2037,batt_tim679,1,679,battery,0.08447503410959588,0.0,0.08447503410959588,0.10836810842309048
2038,pltd_tim680,1,680,diesel,0.012617748437092041,0.0591,-0.04648225156290796,0.05434461769378486
2039,plts_tim680,1,680,solar,0.13747964895850961,0.0,0.13747964895850961,0.19736428326119373
2040,batt_tim680,1,680,battery,0.05771731286507753,0.0,0.05771731286507753,0.074042168992254
2041,pltd_tim681,1,681,diesel,0.020306194053345078,0.0952,-0.07489380594665493,0.08745729303103494
2042,plts_tim681,1,681,solar,0.22125901683904525,0.0,0.22125901683904525,0.31763656350647806
2043,batt_tim681,1,681,battery,0.09289095802779282,0.0,0.09289095802779282,0.11916448427396038
2044,pltd_tim682,1,682,diesel,0.027023999578323642,0.1457,-0.11867600042167635,0.10460844602263167
2045,plts_tim682,1,682,solar,0.35476570629083765,0.0,0.35476570629083765,0.5200124380969329
2046,batt_tim682,1,682,battery,0.16273189112348854,0.0,0.16273189112348854,0.2073453200597333
2047,pltd_tim683,1,683,diesel,0.016396999860284173,0.0884,-0.07200300013971583,0.06347161507686686
2048,plts_tim683,1,683,solar,0.21526098415873152,0.0,0.21526098415873152,0.3155269797258816
2049,batt_tim683,1,683,battery,0.09874089617119867,0.0,0.09874089617119867,0.12581109797736947
2050,pltd_tim684,1,684,diesel,0.01569800151628499,0.0727,-0.05700199848371501,0.06513503217517506
2051,plts_tim684,1,684,solar,0.1701216130517847,0.0,0.1701216130517847,0.24451136227260087
2052,batt_tim684,1,684,battery,0.07269495037596602,0.0,0.07269495037596602,0.09241311840685916
2053,pltd_tim685,1,685,diesel,0.020354001605962683,0.0943,-0.07394599839403732,0.08445779140551629
2054,plts_tim685,1,685,solar,0.2205794943873002,0.0,0.2205794943873002,0.3170326386410672
2055,batt_tim685,1,685,battery,0.094254912386002,0.0,0.094254912386002,0.11982162425061413
2056,pltd_tim686,1,686,diesel,0.011973001420911749,0.0555,-0.043526998579088254,0.04968020472152225
2057,plts_tim686,1,686,solar,0.12975324897401952,0.0,0.12975324897401952,0.18649099261730961
2058,batt_tim686,1,686,battery,0.05544479087054129,0.0,0.05544479087054129,0.07048407303065649
2059,pltd_tim687,1,687,diesel,0.012372001485388527,0.0573,-0.04492799851461147,0.05133712935267987
2060,plts_tim687,1,687,solar,0.1340773277100385,0.0,0.1340773277100385,0.19270591544821694
2061,batt_tim687,1,687,battery,0.05729217761416516,0.0,0.05729217761416516,0.07283268128556204
2062,pltd_tim688,1,688,diesel,0.006851001437614282,0.0317,-0.02484899856238572,0.0284307143650553
2063,plts_tim688,1,688,solar,0.07424546121847227,0.0,0.07424546121847227,0.10671095306583393
2064,batt_tim688,1,688,battery,0.03172479771105601,0.0,0.03172479771105601,0.040330415720425346
2065,pltd_tim689,1,689,diesel,0.012638001471850641,0.0585,-0.04586199852814936,0.05244281614286697
2066,plts_tim689,1,689,solar,0.13696004695120897,0.0,0.13696004695120897,0.1968489497558703
2067,batt_tim689,1,689,battery,0.05852338549482241,0.0,0.05852338549482241,0.07439809339005922
2068,pltd_tim690,1,690,diesel,0.009445001428503984,0.0437,-0.03425499857149602,0.03919068379045895
2069,plts_tim690,1,690,solar,0.10236226886319412,0.0,0.10236226886319412,0.14712194783135546
2070,batt_tim690,1,690,battery,0.04374042646086274,0.0,0.04374042646086274,0.05560509340413274
2071,pltd_tim691,1,691,diesel,0.011973001418448339,0.0555,-0.043526998581551665,0.04968020471862552
2072,plts_tim691,1,691,solar,0.12975324897846768,0.0,0.12975324897846768,0.18649099262098143
2073,batt_tim691,1,691,battery,0.05544479087219491,0.0,0.05544479087219491,0.0704840730349399
2074,pltd_tim692,1,692,diesel,0.021653999881223334,0.1168,-0.09514600011877666,0.08382314319636484
2075,plts_tim692,1,692,solar,0.28425985305287466,0.0,0.28425985305287466,0.41666499548448604
2076,batt_tim692,1,692,battery,0.1303891388845899,0.0,0.1303891388845899,0.16613582502478372
2077,pltd_tim693,1,693,diesel,0.013702001457609747,0.0635,-0.049797998542390254,0.05685555729771564
2078,plts_tim693,1,693,solar,0.14849607145051508,0.0,0.14849607145051508,0.21342918782155315
2079,batt_tim693,1,693,battery,0.06345392172276733,0.0,0.06345392172276733,0.08066583676585236
2080,pltd_tim694,1,694,diesel,0.009597999579105659,0.0518,-0.04220200042089434,0.03715272373093132
2081,plts_tim694,1,694,solar,0.1260075106285128,0.0,0.1260075106285128,0.18470094429898443
2082,batt_tim694,1,694,battery,0.05780082720100105,0.0,0.05780082720100105,0.07364713177681342
2083,pltd_tim695,1,695,diesel,0.013370001457579645,0.0619,-0.04852999854242035,0.055475067246956035
2084,plts_tim695,1,695,solar,0.14489267245918733,0.0,0.14489267245918733,0.20824986053507835
2085,batt_tim695,1,695,battery,0.06191416440361278,0.0,0.06191416440361278,0.07870813126923475
2086,pltd_tim696,1,696,diesel,0.02946600169455623,0.1365,-0.10703399830544377,0.1222673991953559
2087,plts_tim696,1,696,solar,0.31933836535952614,0.0,0.31933836535952614,0.4589761144779056
2088,batt_tim696,1,696,battery,0.13645627283631767,0.0,0.13645627283631767,0.17347024467878533
2089,pltd_tim697,1,697,diesel,0.01962623929636458,0.0974,-0.07777376070363543,0.08330862879526746
2090,plts_tim697,1,697,solar,0.229386961999512,0.0,0.229386961999512,0.3320396239375355
2091,batt_tim697,1,697,battery,0.10042368280373007,0.0,0.10042368280373007,0.12780023334474497
2092,pltd_tim698,1,698,diesel,0.01981112735646349,0.0983,-0.07848887264353652,0.08409318032391977
2093,plts_tim698,1,698,solar,0.23156937806397726,0.0,0.23156937806397726,0.335199326817874
2094,batt_tim698,1,698,battery,0.10138126540206933,0.0,0.10138126540206933,0.12901893450220192
2095,pltd_tim699,1,699,diesel,0.008322724600053146,0.0413,-0.032977275399946854,0.035329131124384
2096,plts_tim699,1,699,solar,0.09727043912554989,0.0,0.09727043912554989,0.14079932660162256
2097,batt_tim699,1,699,battery,0.0425832089911033,0.0,0.0425832089911033,0.05419196003671038
2098,pltd_tim700,1,700,diesel,0.03272636966584085,0.1534,-0.12067363033415915,0.14095077041878212
2099,plts_tim700,1,700,solar,0.3565921126618017,0.0,0.3565921126618017,0.511920038623048
2100,batt_tim700,1,700,battery,0.14970823141097198,0.0,0.14970823141097198,0.19205199162242048
2101,pltd_tim701,1,701,diesel,0.03645100172675981,0.1688,-0.1323489982732402,0.1512502812192016
2102,plts_tim701,1,701,solar,0.39502518757634314,0.0,0.39502518757634314,0.5677587690785193
2103,batt_tim701,1,701,battery,0.16879702102438957,0.0,0.16879702102438957,0.21458317275437402
2104,pltd_tim702,1,702,diesel,0.018071794042897816,0.0847,-0.06662820595710219,0.0778341223706303
2105,plts_tim702,1,702,solar,0.19691318730984544,0.0,0.19691318730984544,0.2826868571948064
2106,batt_tim702,1,702,battery,0.08267028132174287,0.0,0.08267028132174287,0.1060528640043231
2107,pltd_tim703,1,703,diesel,0.05733600186890916,0.2656,-0.20826399813109084,0.23791837057583426
2108,plts_tim703,1,703,solar,0.6213701218681336,0.0,0.6213701218681336,0.8930778822195614
2109,batt_tim703,1,703,battery,0.2655148107282827,0.0,0.2655148107282827,0.3375364558076865
2110,pltd_tim704,1,704,diesel,0.007141729696017123,0.0354,-0.02825827030398288,0.030315331066869674
2111,plts_tim704,1,704,solar,0.08348130232733202,0.0,0.08348130232733202,0.12084045930532711
2112,batt_tim704,1,704,battery,0.03654852238438212,0.0,0.03654852238438212,0.04651202080184056
2113,pltd_tim705,1,705,diesel,0.012358590322777535,0.0613,-0.048941409677222464,0.05245885058268142
2114,plts_tim705,1,705,solar,0.14445935479373315,0.0,0.14445935479373315,0.20910644956647773
2115,batt_tim705,1,705,battery,0.06324465412970706,0.0,0.06324465412970706,0.08048579441164058
2116,pltd_tim706,1,706,diesel,0.03471779215514789,0.1722,-0.1374822078448521,0.14736975892447765
2117,plts_tim706,1,706,solar,0.4057842399295895,0.0,0.4057842399295895,0.5873765222622234
2118,batt_tim706,1,706,battery,0.17764966528307646,0.0,0.17764966528307646,0.2260789228111983
2119,pltd_tim707,1,707,diesel,0.01819657470834027,0.0903,-0.07210342529165974,0.07723943170953966
2120,plts_tim707,1,707,solar,0.2126948486956876,0.0,0.2126948486956876,0.30787893638718367
2121,batt_tim707,1,707,battery,0.09311834188228513,0.0,0.09311834188228513,0.11850328765190746
2122,pltd_tim708,1,708,diesel,0.018282999858800497,0.0986,-0.0803170001411995,0.07077387528983928
2123,plts_tim708,1,708,solar,0.2400083910692004,0.0,0.2400083910692004,0.351802062905398
2124,batt_tim708,1,708,battery,0.11009136139370462,0.0,0.11009136139370462,0.14027332919773483
2125,pltd_tim709,1,709,diesel,0.03119499965427427,0.1682,-0.1370050003457257,0.12075537695418984
2126,plts_tim709,1,709,solar,0.4095170755165622,0.0,0.4095170755165622,0.6002659863544343
2127,batt_tim709,1,709,battery,0.18784545635944766,0.0,0.18784545635944766,0.23934393322159986
2128,pltd_tim710,1,710,diesel,0.06290399987242747,0.3392,-0.27629600012757255,0.24350064520706896
2129,plts_tim710,1,710,solar,0.8257848668125853,0.0,0.8257848668125853,1.2104266453208112
2130,batt_tim710,1,710,battery,0.37878753484887057,0.0,0.37878753484887057,0.4826336870135369
2131,pltd_tim711,1,711,diesel,0.022855095903949713,0.1134,-0.09054490409605029,0.09701486994114855
2132,plts_tim711,1,711,solar,0.2671360209780135,0.0,0.2671360209780135,0.38668234104316507
2133,batt_tim711,1,711,battery,0.11695091012992313,0.0,0.11695091012992313,0.1488330122986819
2134,pltd_tim712,1,712,diesel,0.0440330018048935,0.2039,-0.1598669981951065,0.18271374034237112
2135,plts_tim712,1,712,solar,0.47720327544470337,0.0,0.47720327544470337,0.6858708300128601
2136,batt_tim712,1,712,battery,0.20391259899283506,0.0,0.20391259899283506,0.25922416402145954
2137,pltd_tim713,1,713,diesel,0.05201500184165151,0.2409,-0.1888849981583485,0.21583381736337667
2138,plts_tim713,1,713,solar,0.5637054423555536,0.0,0.5637054423555536,0.8101981205242845
2139,batt_tim713,1,713,battery,0.2408757939474028,0.0,0.2408757939474028,0.30621351220088605
