Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
2,290,1800.0,5.134365671010049e-15,3.7299931842896626e-11,5.468176065607757e-15
2,291,1800.0,5.134679548287002e-15,3.676884831540262e-11,5.390319134230164e-15
2,292,1800.0,5.1345562731937265e-15,3.7298826882152164e-11,5.468014078183175e-15
2,293,1800.0,5.1346662087991424e-15,3.728989971623138e-11,5.466705354209433e-15
2,294,1800.0,5.134577009822418e-15,3.7302851950946324e-11,5.468604153922062e-15
2,295,1800.0,5.134482874625699e-15,3.728939194437004e-11,5.4666309147721e-15
2,296,1800.0,5.134605914537148e-15,3.7291886794915235e-11,5.466996660267184e-15
2,297,1800.0,5.134269991454857e-15,3.730706498458209e-11,5.4692217853372544e-15
2,298,1800.0,5.134449774775989e-15,3.7306286190890034e-11,5.469107614055525e-15
2,299,1800.0,5.134680232770528e-15,3.7293632059910234e-11,5.4672525163988785e-15
2,300,1800.0,5.134570707358343e-15,3.729062094081004e-11,5.466811085849791e-15
2,301,1800.0,5.134491953946804e-15,3.72957044946599e-11,5.467556335669739e-15
2,302,1800.0,5.1345741388984845e-15,3.7289101301187976e-11,5.4665883064344085e-15
2,303,1800.0,5.1345888161078896e-15,3.729175095927033e-11,5.466976746739581e-15
2,304,1800.0,5.134566498725031e-15,3.7284919731285385e-11,5.4659752876076095e-15
2,305,1800.0,5.134599104685564e-15,3.730238173040646e-11,5.468535219514555e-15
2,306,1800.0,5.134525724070041e-15,3.7293536863794477e-11,5.467238560632849e-15
2,307,1800.0,5.134664653103288e-15,3.728820111823938e-11,5.466456339467957e-15
2,308,1800.0,5.134571552897377e-15,3.73162697497719e-11,5.470571205408917e-15
2,309,1800.0,5.134559435041383e-15,3.7287996537421694e-11,5.466426347886861e-15
2,310,1800.0,5.134473864297738e-15,3.733011585409238e-11,5.472601046550881e-15
2,311,1800.0,5.134336486379601e-15,3.7337081202171406e-11,5.4736221677104255e-15
2,312,1800.0,5.134442799527006e-15,3.735434916580515e-11,5.476153653983418e-15
2,313,1800.0,5.134549406519974e-15,3.7349211574474165e-11,5.47540048225996e-15
2,314,1800.0,5.1344799333913625e-15,3.73399684332204e-11,5.474045436251089e-15
2,315,1800.0,5.134547531676594e-15,3.7346998343714545e-11,5.475076022271175e-15
2,316,1800.0,5.134369113177068e-15,3.73519506012432e-11,5.475802024029113e-15
2,317,1800.0,5.134451480647534e-15,3.733863570247272e-11,5.473850057707047e-15
2,318,1800.0,5.134413293940232e-15,3.733797612976301e-11,5.4737533642406895e-15
2,319,1800.0,5.1346048268990495e-15,3.7324827919466576e-11,5.471825834475988e-15
2,320,1800.0,5.1345408513792955e-15,3.7324010508549395e-11,5.471706001902783e-15
2,321,1800.0,5.134457700950926e-15,3.735536262012961e-11,5.476302226551966e-15
2,322,1800.0,5.134416321290614e-15,3.732401614132349e-11,5.47170682766838e-15
2,323,1800.0,5.1345835763788484e-15,3.732470752574856e-11,5.471808184737375e-15
2,324,1800.0,5.134583168332884e-15,3.732470529415211e-11,5.471807857584973e-15
2,325,1800.0,5.134535582297207e-15,3.731217319864077e-11,5.469970650347821e-15
2,326,1800.0,5.1344416024276796e-15,3.731802761529225e-11,5.470828908779675e-15
2,327,1800.0,5.1345179996749704e-15,3.731106250042524e-11,5.46980782180905e-15
2,328,1800.0,5.134596391011572e-15,3.7317213538034725e-11,5.470709564921517e-15
2,329,1800.0,5.134644879763426e-15,3.73322576285047e-11,5.472915031027548e-15
2,330,1800.0,5.1343598840106604e-15,3.731255827832897e-11,5.470027103092648e-15
2,331,1800.0,5.134605757946112e-15,3.7320844496109944e-11,5.471241863965005e-15
2,332,1800.0,5.134456926810948e-15,3.732414392466223e-11,5.471725560726592e-15
2,333,1800.0,5.1347853727150076e-15,3.7332438627232855e-11,5.472941565470489e-15
2,334,1800.0,5.134562158172971e-15,3.732453493288451e-11,5.4717828825954764e-15
2,335,1800.0,5.134723739744041e-15,3.732576571442764e-11,5.471963315369576e-15
2,336,1800.0,5.13459046747114e-15,3.7332883703052377e-11,5.47300681365791e-15
2,337,1800.0,5.134571084282748e-15,3.7325579772702894e-11,5.471936056282531e-15
2,338,1800.0,5.1345860088177425e-15,3.732472088617139e-11,5.471810143377531e-15
2,339,1800.0,5.134648165508946e-15,3.7319047273773434e-11,5.470978390878607e-15
2,340,1800.0,5.1346027887034524e-15,3.7271430225683224e-11,5.463997723895663e-15
2,341,1800.0,5.13467688220225e-15,3.725415662449891e-11,5.461465411156842e-15
2,342,1800.0,5.134451284280491e-15,3.7324124924456196e-11,5.471722775293301e-15
2,343,1800.0,5.1345382747411214e-15,3.728218547480027e-11,5.465574445162854e-15
2,344,1800.0,5.134615044210954e-15,3.727610289819449e-11,5.464682738444648e-15
2,345,1800.0,5.134539553816147e-15,3.7292380167942466e-11,5.467068988833099e-15
2,346,1800.0,5.1346152377965615e-15,3.72781845307467e-11,5.4649879061148546e-15
2,347,1800.0,5.134681466614263e-15,3.725261689098888e-11,5.461239685974221e-15
2,348,1800.0,5.134457495091551e-15,3.727082571868361e-11,5.463909103071349e-15
2,349,1800.0,5.134714437408954e-15,3.7272326493736685e-11,5.464129116937852e-15
2,350,1800.0,5.1343550599030216e-15,3.731376737102516e-11,5.4702043562782635e-15
2,351,1800.0,5.1343743007757065e-15,3.732515528598118e-11,5.471873826460193e-15
2,352,1800.0,5.134541207213826e-15,3.73244892891835e-11,5.471776191221496e-15
2,353,1800.0,5.1343479726025695e-15,3.7312834161585984e-11,5.470067547622929e-15
2,354,1800.0,5.134635021521266e-15,3.732501663371264e-11,5.471853500015107e-15
2,355,1800.0,5.134686018361831e-15,3.7325406886448155e-11,5.471910711129511e-15
2,356,1800.0,5.134330379940872e-15,3.731904820427709e-11,5.470978527290595e-15
2,357,1800.0,5.134352788614855e-15,3.732385494763554e-11,5.4716831966475494e-15
2,358,1800.0,5.1344841630710795e-15,3.7317251989806663e-11,5.4707152019575275e-15
2,359,1800.0,5.1343784231837195e-15,3.730876504523114e-11,5.469471014504492e-15
2,360,1800.0,5.134478541794631e-15,3.731998642667988e-11,5.471116070847209e-15
2,361,1800.0,5.134588514185653e-15,3.730694261483948e-11,5.469203845913116e-15
2,362,1800.0,5.1345774181659035e-15,3.731300205276162e-11,5.4700921604965415e-15
2,363,1800.0,5.134669106033165e-15,3.730909333545387e-11,5.469519141904458e-15
2,364,1800.0,5.1344389520377e-15,3.7309458740136825e-11,5.46957271029032e-15
2,365,1800.0,5.134626035300995e-15,3.732495796158925e-11,5.4718448986722896e-15
2,366,1800.0,5.134529180984392e-15,3.730258765387466e-11,5.468565407928434e-15
2,367,1800.0,5.134544384028383e-15,3.7321202906235274e-11,5.471294406947584e-15
2,368,1800.0,5.1342701746494125e-15,3.730447588313949e-11,5.468842222645305e-15
2,369,1800.0,5.134383521734578e-15,3.731188071886446e-11,5.4699277727651166e-15
2,370,1800.0,5.134341323832697e-15,3.729973534242285e-11,5.4681472586063905e-15
2,371,1800.0,5.134573233282328e-15,3.7312979613504376e-11,5.470088870897787e-15
2,372,1800.0,5.1345644696296325e-15,3.730520561101748e-11,5.468949200870724e-15
2,373,1800.0,5.134637136114646e-15,3.7312741759024857e-11,5.470054001392462e-15
2,374,1800.0,5.1346666957433145e-15,3.72893623442258e-11,5.466626575386147e-15
2,375,1800.0,5.134390587479311e-15,3.732394459884074e-11,5.4716963395287905e-15
2,376,1800.0,5.1344303974285e-15,3.729959520733387e-11,5.468126714779587e-15
2,377,1800.0,5.134462459561047e-15,3.7324163005674374e-11,5.47172835800607e-15
2,378,1800.0,5.134562804407926e-15,3.7270382815414923e-11,5.463844173380233e-15
2,379,1800.0,5.134556058658952e-15,3.727709325330233e-11,5.464827924664289e-15
2,380,1800.0,5.134471182526998e-15,3.726812965528516e-11,5.4635138597393e-15
2,381,1800.0,5.1342947914451845e-15,3.7320630406456696e-11,5.4712104783870705e-15
2,382,1800.0,5.134533683625381e-15,3.728097179433572e-11,5.465396519409651e-15
2,383,1800.0,5.134400364125688e-15,3.7304280375591876e-11,5.468813561207074e-15
2,384,1800.0,5.134537855231809e-15,3.733557669542894e-11,5.473401606777651e-15
2,385,1800.0,5.134288639276807e-15,3.729920711189771e-11,5.4680698199256204e-15
2,386,1800.0,5.134269908831055e-15,3.732377941894257e-11,5.471672124128894e-15
2,387,1800.0,5.134600102610815e-15,3.730640157719745e-11,5.46912452970693e-15
2,388,1800.0,5.134324429984278e-15,3.730501898734751e-11,5.468921841810399e-15
2,389,1800.0,5.134278202923145e-15,3.729983935284819e-11,5.468162506551636e-15
2,390,1800.0,5.13432051707167e-15,3.730199171676156e-11,5.4684780434508756e-15
2,391,1800.0,5.134395600985158e-15,3.730728107311085e-11,5.4692534639506624e-15
2,392,1800.0,5.134549990336114e-15,3.7452852757664195e-11,5.490594296546753e-15
2,393,1800.0,5.134477315866919e-15,3.7413328624190095e-11,5.484800052160804e-15
2,394,1800.0,5.134280425644642e-15,3.7454682373247854e-11,5.490862518488443e-15
2,395,1800.0,5.13442624901332e-15,3.743874151806673e-11,5.488525586530126e-15
2,396,1800.0,5.134524599301459e-15,3.744705276849049e-11,5.48974401719198e-15
2,397,1800.0,5.134322638283051e-15,3.732380307295745e-11,5.471675591811317e-15
2,398,1800.0,5.1343795042016464e-15,3.731599874999316e-11,5.4705314767973445e-15
2,399,1800.0,5.134444806856407e-15,3.732954535649107e-11,5.472517411509882e-15
2,400,1800.0,5.1344101430867975e-15,3.732399833507233e-11,5.471704217269069e-15
2,401,1800.0,5.134429967095258e-15,3.732848689052082e-11,5.47236224022675e-15
2,402,1800.0,5.134330370055095e-15,3.731691795384699e-11,5.470666232231593e-15
2,403,1800.0,5.134480952856076e-15,3.732786634351322e-11,5.4722712679346594e-15
2,404,1800.0,5.134615448469982e-15,3.7347105622431234e-11,5.475091749348463e-15
2,405,1800.0,5.1345951108704105e-15,3.73166444235644e-11,5.470626132647744e-15
2,406,1800.0,5.134469899725823e-15,3.732418934563707e-11,5.471732219448879e-15
2,407,1800.0,5.134599263503181e-15,3.732479553827731e-11,5.4718210873883825e-15
2,408,1800.0,5.134543154502102e-15,3.732449871211547e-11,5.471777572624853e-15
2,409,1800.0,5.134305365682241e-15,3.731158825665041e-11,5.4698848977570416e-15
2,410,1800.0,5.134351963052051e-15,3.732385326229841e-11,5.471682949576853e-15
2,411,1800.0,5.134535217439774e-15,3.7323710928520095e-11,5.471662083421836e-15
2,412,1800.0,5.13451525363365e-15,3.732816190330794e-11,5.472314597048564e-15
2,413,1800.0,5.134583631675145e-15,3.7318646217065796e-11,5.470919595900136e-15
2,414,1800.0,5.134555714206485e-15,3.733582470834636e-11,5.4734379655116225e-15
2,415,1800.0,5.134510886647606e-15,3.732435084220952e-11,5.471755894872627e-15
2,416,1800.0,5.134587616119085e-15,3.732472975990628e-11,5.471811444268507e-15
2,417,1800.0,5.134295173679974e-15,3.7323841938017426e-11,5.471681289435421e-15
2,418,1800.0,5.134298288990441e-15,3.732377951806305e-11,5.471672138659972e-15
2,419,1800.0,5.134314531349158e-15,3.732579168779138e-11,5.471967123068918e-15
2,420,1800.0,5.134363985105848e-15,3.7333871276674564e-11,5.473151592111303e-15
2,421,1800.0,5.134294806548602e-15,3.732855408961802e-11,5.472372091625313e-15
2,422,1800.0,5.134458698663071e-15,3.7330208145309454e-11,5.4726145764582926e-15
2,423,1800.0,5.134588411448549e-15,3.731882530037883e-11,5.4709458495429106e-15
2,424,1800.0,5.134422485059361e-15,3.733309482398167e-11,5.47303776402043e-15
2,425,1800.0,5.134567310279382e-15,3.727614700031999e-11,5.464689203823408e-15
2,426,1800.0,5.134277076438911e-15,3.726371920960932e-11,5.462867287686974e-15
2,427,1800.0,5.134603717197938e-15,3.730275083831939e-11,5.468589330794533e-15
2,428,1800.0,5.134615047773222e-15,3.731749953680091e-11,5.470751492387086e-15
2,429,1800.0,5.13446791559075e-15,3.7289487374088124e-11,5.4666449047842686e-15
2,430,1800.0,5.134533777985565e-15,3.731621048254339e-11,5.470562516823592e-15
2,431,1800.0,5.134490626806597e-15,3.731988072003804e-11,5.471100574236349e-15
2,432,1800.0,5.1344905229512535e-15,3.729071014407727e-11,5.4668241630632526e-15
2,433,1800.0,5.134556335925157e-15,3.732456414915541e-11,5.471787165705535e-15
2,434,1800.0,5.134365580141855e-15,3.729595883732536e-11,5.4675936223458005e-15
2,435,1800.0,5.134380293281009e-15,3.7345845854316025e-11,5.47490706713819e-15
2,436,1800.0,5.134450587221286e-15,3.7334103501836763e-11,5.473185636357794e-15
2,437,1800.0,5.134600070176136e-15,3.729321321904456e-11,5.4671911142599524e-15
2,438,1800.0,5.134601136921007e-15,3.7324806372042784e-11,5.471822675620161e-15
2,439,1800.0,5.1344026632273486e-15,3.7299498853510196e-11,5.468112589293389e-15
2,440,1800.0,5.134378994021848e-15,3.7345059784864524e-11,5.474791829228944e-15
2,441,1800.0,5.1344404343594944e-15,3.7324089590830505e-11,5.4717175953780365e-15
2,442,1800.0,5.134335322796034e-15,3.732382224455136e-11,5.471678402370098e-15
2,443,1800.0,5.134623397510677e-15,3.732450068491035e-11,5.471777861836902e-15
2,444,1800.0,5.134407719484206e-15,3.732842104169156e-11,5.4723525867776864e-15
2,445,1800.0,5.134683838235137e-15,3.732538852889172e-11,5.471908019908755e-15
2,446,1800.0,5.134492710481325e-15,3.7333553518972274e-11,5.473105008780544e-15
2,447,1800.0,5.134494536568153e-15,3.7330037516035724e-11,5.472589562179053e-15
2,448,1800.0,5.1344374318047405e-15,3.7327716346555475e-11,5.472249278356295e-15
2,449,1800.0,5.134503402111941e-15,3.733134283996746e-11,5.472780922879429e-15
2,450,1800.0,5.134660055836856e-15,3.7330736512925186e-11,5.472692035236564e-15
2,451,1800.0,5.134814109474561e-15,3.733510528511127e-11,5.473332497948525e-15
2,452,1800.0,5.1346390278066814e-15,3.7332986862255184e-11,5.473021936813794e-15
2,453,1800.0,5.1346391609050604e-15,3.73250444576289e-11,5.47185757900575e-15
2,454,1800.0,5.134672761017691e-15,3.7325297625793076e-11,5.4718946934997315e-15
2,455,1800.0,5.1345682769761925e-15,3.733139472576282e-11,5.472788529345454e-15
2,456,1800.0,5.134636899602989e-15,3.7261499755649285e-11,5.4625419153759974e-15
2,457,1800.0,5.134589427787808e-15,3.727623035741195e-11,5.464701423986626e-15
2,458,1800.0,5.1346915942917776e-15,3.7297823598553326e-11,5.467866996644654e-15
2,459,1800.0,5.1344058755356986e-15,3.730104450200482e-11,5.468339181613712e-15
2,460,1800.0,5.134553817794007e-15,3.7270254126532005e-11,5.463825307569098e-15
2,461,1800.0,5.134658952931106e-15,3.7253160303600225e-11,5.461319350351294e-15
2,462,1800.0,5.1346608583794615e-15,3.7255080543120023e-11,5.46160085777674e-15
2,463,1800.0,5.134604310959127e-15,3.7263862214754675e-11,5.462888252264507e-15
2,464,1800.0,5.134679973624545e-15,3.729927179555037e-11,5.4680793025596056e-15
2,465,1800.0,5.134525589654555e-15,3.731334678593958e-11,5.470142698436416e-15
2,466,1800.0,5.134756853550808e-15,3.73144590413268e-11,5.47030575525681e-15
2,467,1800.0,5.134283848772169e-15,3.732766365429527e-11,5.472241553662392e-15
2,468,1800.0,5.1346412828510284e-15,3.7307140633368e-11,5.469232875461555e-15
2,469,1800.0,5.134487131384878e-15,3.729680585719463e-11,5.4677177955961895e-15
2,470,1800.0,5.134371921332665e-15,3.730502096658179e-11,5.4689221319664655e-15
2,471,1800.0,5.13455965304962e-15,3.7308050741172095e-11,5.4693662974134346e-15
2,472,1800.0,5.134316933662148e-15,3.7296768001299835e-11,5.467712245915865e-15
2,473,1800.0,5.1342800162119486e-15,3.730814175945043e-11,5.4693796407078195e-15
2,474,1800.0,5.134309042536112e-15,3.7298085647434294e-11,5.46790541305316e-15
2,475,1800.0,5.134443630949747e-15,3.729925048173952e-11,5.4680761779514736e-15
2,476,1800.0,5.134298425115118e-15,3.7318023623020246e-11,5.4708283235119505e-15
2,477,1800.0,5.134468245872397e-15,3.733759852269963e-11,5.473698006983876e-15
2,478,1800.0,5.134570848249961e-15,3.7318729780915254e-11,5.4709318463740375e-15
2,479,1800.0,5.134564402224207e-15,3.73237012706861e-11,5.471660667581805e-15
2,480,1800.0,5.134365846320135e-15,3.7323883371306636e-11,5.4716873635623476e-15
2,481,1800.0,5.134555878060948e-15,3.73245618296353e-11,5.47178682566351e-15
2,482,1800.0,5.134546036078157e-15,3.7321358649609714e-11,5.471317238951569e-15
2,483,1800.0,5.13471500094064e-15,3.733105133197253e-11,5.472738187760031e-15
2,484,1800.0,5.1344586841621166e-15,3.730743278604178e-11,5.469275705090976e-15
2,485,1800.0,5.134502094176067e-15,3.7319142145406205e-11,5.470992299075378e-15
2,486,1800.0,5.1344489622333534e-15,3.7306822149683216e-11,5.4691861857016436e-15
2,487,1800.0,5.134564256361074e-15,3.729113350947662e-11,5.466886228499551e-15
2,488,1800.0,5.134519699417079e-15,3.7324389320938155e-11,5.4717615358604935e-15
2,489,1800.0,5.134444691376915e-15,3.7297398670056854e-11,5.467804702058063e-15
2,490,1800.0,5.134363624065189e-15,3.7319644079771406e-11,5.47106588273483e-15
2,491,1800.0,5.134533004389333e-15,3.731488558774669e-11,5.4703682870312365e-15
2,492,1800.0,5.134309985519688e-15,3.731266257126884e-11,5.4700423924545695e-15
2,493,1800.0,5.134756169479711e-15,3.732176971496322e-11,5.47137750119915e-15
2,494,1800.0,5.134551244177587e-15,3.7324538556998805e-11,5.471783413891221e-15
2,495,1800.0,5.134686450853951e-15,3.733667469190551e-11,5.473562573239429e-15
2,496,1800.0,5.134517416942839e-15,3.7301288797071927e-11,5.468374995310223e-15
2,497,1800.0,5.1343746631230725e-15,3.7336193848836954e-11,5.473492081567491e-15
2,498,1800.0,5.134471200286087e-15,3.734667245494511e-11,5.475028246924652e-15
2,499,1800.0,5.134317502463324e-15,3.732379656607227e-11,5.471674637900892e-15
2,500,1800.0,5.134510765312216e-15,3.735380421352102e-11,5.4760737638900656e-15
2,501,1800.0,5.134437486317932e-15,3.7324080252629286e-11,5.471716226396221e-15
2,502,1800.0,5.134450477729412e-15,3.732902119393723e-11,5.472440569194366e-15
2,503,1800.0,5.1345282342512406e-15,3.737555683563847e-11,5.4792627018250685e-15
2,504,1800.0,5.134492395404372e-15,3.7382343770194486e-11,5.480257667533166e-15
2,505,1800.0,5.13450437366147e-15,3.736247472084771e-11,5.477344861672231e-15
2,506,1800.0,5.1345136782719095e-15,3.7324362880660396e-11,5.4717576597114805e-15
2,507,1800.0,5.134566514755543e-15,3.7366710101293627e-11,5.4779657691334214e-15
2,508,1800.0,5.134270924004214e-15,3.7323778371776943e-11,5.471671970614242e-15
2,509,1800.0,5.134309723449644e-15,3.7323788224768065e-11,5.471673415064341e-15
2,510,1800.0,5.134280187057461e-15,3.7323775396015305e-11,5.471671534367104e-15
2,511,1800.0,5.134475438166979e-15,3.735733531462532e-11,5.476591423885399e-15
2,512,1800.0,5.134334577492115e-15,3.734508834790843e-11,5.474796016575819e-15
2,513,1800.0,5.134402725275184e-15,3.735226440190508e-11,5.475848027257106e-15
2,514,1800.0,5.134490190042561e-15,3.736975426705287e-11,5.4784120443280935e-15
2,515,1800.0,5.1344462622595914e-15,3.7324108383452924e-11,5.471720350379535e-15
2,516,1800.0,5.134491813148587e-15,3.7374353998817754e-11,5.479086365751813e-15
2,517,1800.0,5.134427836044245e-15,3.7360037525184716e-11,5.476987568392241e-15
2,518,1800.0,5.134328579022418e-15,3.7323811523274555e-11,5.471676830629177e-15
2,519,1800.0,5.134294724551799e-15,3.732377772644425e-11,5.471671876008366e-15
2,520,1800.0,5.1345360001211595e-15,3.740273170218031e-11,5.48324654167325e-15
2,521,1800.0,5.134479554135968e-15,3.731816580927776e-11,5.470849168040393e-15
2,522,1800.0,5.134434619580237e-15,3.7336141895110344e-11,5.4734844651427325e-15
2,523,1800.0,5.134273018992142e-15,3.732378277429306e-11,5.47167261602382e-15
2,524,1800.0,5.13442958850074e-15,3.732252154611388e-11,5.471487719767932e-15
2,525,1800.0,5.134408733684125e-15,3.7335966145922966e-11,5.4734587002833216e-15
2,526,1800.0,5.1343659345323536e-15,3.731689335594094e-11,5.470662626174571e-15
2,527,1800.0,5.134361373071775e-15,3.728681198787135e-11,5.466252692730411e-15
2,528,1800.0,5.134355339352037e-15,3.728001314712119e-11,5.465255981572318e-15
2,529,1800.0,5.1346359189215554e-15,3.7325022623019685e-11,5.471854378048493e-15
2,530,1800.0,5.134517363561518e-15,3.730512742737542e-11,5.4689377391361016e-15
2,531,1800.0,5.134572379091876e-15,3.7305098547155766e-11,5.46893350529121e-15
