ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
286,pltd_kup96,1,96,diesel,0.0026812875231024187,0.0542,-0.05151871247689758,0.0067581611844288285
287,plts_kup96,1,96,solar,0.14014537654760068,0.0,0.14014537654760068,0.23180093789888714
288,batt_kup96,1,96,battery,0.05958734008489453,0.0,0.05958734008489453,0.11099837738599908
289,pltd_kup97,1,97,diesel,0.004997372772427905,0.101,-0.09600262722757211,0.012595700437992456
290,plts_kup97,1,97,solar,0.26084729249015565,0.0,0.26084729249015565,0.4319902185658823
291,batt_kup97,1,97,battery,0.1110490317051551,0.0,0.1110490317051551,0.20684982592635484
292,pltd_kup98,1,98,diesel,0.002589874081483219,0.0524,-0.04981012591851678,0.006528232859202519
293,plts_kup98,1,98,solar,0.13501621973932,0.0,0.13501621973932,0.22389848447988545
294,batt_kup98,1,98,battery,0.05756521843572128,0.0,0.05756521843572128,0.10721386526768398
295,pltd_kup99,1,99,diesel,0.0027577157910181503,0.0558,-0.053042284208981855,0.006951206477505509
296,plts_kup99,1,99,solar,0.143398718321631,0.0,0.143398718321631,0.2383848298743391
297,batt_kup99,1,99,battery,0.06128129062020041,0.0,0.06128129062020041,0.11414848156568815
298,pltd_kup100,1,100,diesel,0.011121820360833994,0.2249,-0.21377817963916598,0.02803316503384512
299,plts_kup100,1,100,solar,0.5810655180400601,0.0,0.5810655180400601,0.9614416671569193
300,batt_kup100,1,100,battery,0.247188784640376,0.0,0.247188784640376,0.4603660814828422
301,pltd_kup101,1,101,diesel,0.0059417694700367235,0.1201,-0.11415823052996328,0.014976765543528852
302,plts_kup101,1,101,solar,0.31135224508387765,0.0,0.31135224508387765,0.5136491525789172
303,batt_kup101,1,101,battery,0.1320464519936945,0.0,0.1320464519936945,0.24596351280744963
304,pltd_kup102,1,102,diesel,0.0072519173135604425,0.1466,-0.13934808268643956,0.018279060133473593
305,plts_kup102,1,102,solar,0.38308286888515264,0.0,0.38308286888515264,0.6269157046887796
306,batt_kup102,1,102,battery,0.16117561958594742,0.0,0.16117561958594742,0.30019993941979944
307,pltd_kup103,1,103,diesel,0.008821453636898105,0.1784,-0.1695785463631019,0.022234874373964566
308,plts_kup103,1,103,solar,0.4650017603563341,0.0,0.4650017603563341,0.7625734151188128
309,batt_kup103,1,103,battery,0.19605009670228177,0.0,0.19605009670228177,0.3651706430729594
310,pltd_kup104,1,104,diesel,0.010360168412667403,0.2095,-0.1991398315873326,0.026112970767245437
311,plts_kup104,1,104,solar,0.5453091643604351,0.0,0.5453091643604351,0.8955939780931428
312,batt_kup104,1,104,battery,0.2302363876446902,0.0,0.2302363876446902,0.42885765905363166
313,pltd_kup105,1,105,diesel,0.005941769469931753,0.1201,-0.11415823053006824,0.014976765543852839
314,plts_kup105,1,105,solar,0.3104680916595893,0.0,0.3104680916595893,0.5136500610121034
315,batt_kup105,1,105,battery,0.13205119560832493,0.0,0.13205119560832493,0.24596851865392944
316,pltd_kup106,1,106,diesel,0.003884995805082633,0.0786,-0.07471500419491738,0.009792338935273214
317,plts_kup106,1,106,solar,0.20360758015016586,0.0,0.20360758015016586,0.3358473554872214
318,batt_kup106,1,106,battery,0.08633750972222994,0.0,0.08633750972222994,0.16081982655926327
319,pltd_kup107,1,107,diesel,0.003961213832688352,0.0801,-0.07613878616731165,0.009984524359403045
320,plts_kup107,1,107,solar,0.20682923363583264,0.0,0.20682923363583264,0.3424327209589083
321,batt_kup107,1,107,battery,0.08804358795721486,0.0,0.08804358795721486,0.16397607762247418
322,pltd_kup108,1,108,diesel,0.0056370564026485765,0.114,-0.10836294359735142,0.014208466090643133
323,plts_kup108,1,108,solar,0.2999742216061905,0.0,0.2999742216061905,0.48730719142869766
324,batt_kup108,1,108,battery,0.12527109215282542,0.0,0.12527109215282542,0.2333434740213722
325,pltd_kup109,1,109,diesel,0.006551267497800781,0.1325,-0.12594873250219923,0.0165127294220052
326,plts_kup109,1,109,solar,0.33943855341723395,0.0,0.33943855341723395,0.566330887548053
327,batt_kup109,1,109,battery,0.14558915515604628,0.0,0.14558915515604628,0.271186278116893
328,pltd_kup110,1,110,diesel,0.004540444129782583,0.0918,-0.08725955587021743,0.011444560216706437
329,plts_kup110,1,110,solar,0.2387054775684037,0.0,0.2387054775684037,0.39248101073812
330,batt_kup110,1,110,battery,0.10089744128951604,0.0,0.10089744128951604,0.18794441332347908
331,pltd_kup111,1,111,diesel,0.007876810755036358,0.1593,-0.15142318924496365,0.01985410405115674
332,plts_kup111,1,111,solar,0.41828820331836775,0.0,0.41828820331836775,0.6809140886296914
333,batt_kup111,1,111,battery,0.17505042493213957,0.0,0.17505042493213957,0.3260589319881799
334,pltd_kup112,1,112,diesel,0.008729932570880027,0.1765,-0.16777006742911996,0.02200440914139026
335,plts_kup112,1,112,solar,0.47312696062860143,0.0,0.47312696062860143,0.7546662750019583
336,batt_kup112,1,112,battery,0.19399162544505,0.0,0.19399162544505,0.36136036366665325
337,pltd_kup113,1,113,diesel,0.01253878729435426,0.2535,-0.24096121270564574,0.03160472069727544
338,plts_kup113,1,113,solar,0.6596763368928896,0.0,0.6596763368928896,1.0839274383150976
339,batt_kup113,1,113,battery,0.27865996948873406,0.0,0.27865996948873406,0.519020757403488
340,pltd_kup114,1,114,diesel,0.0062769297910416025,0.1269,-0.1206230702089584,0.01582156512917466
341,plts_kup114,1,114,solar,0.3317134910875998,0.0,0.3317134910875998,0.5426221028656815
342,batt_kup114,1,114,battery,0.13949076336210503,0.0,0.13949076336210503,0.25982533718143613
343,pltd_kup115,1,115,diesel,0.006322690325319183,0.1279,-0.12157730967468083,0.015936411724265187
344,plts_kup115,1,115,solar,0.3320373594852673,0.0,0.3320373594852673,0.546573817642736
345,batt_kup115,1,115,battery,0.14050196088594782,0.0,0.14050196088594782,0.2617192577310751
346,pltd_kup116,1,116,diesel,0.0064753623253258775,0.1309,-0.12442463767467411,0.01632117216794634
347,plts_kup116,1,116,solar,0.34274121047326833,0.0,0.34274121047326833,0.5597435982223388
348,batt_kup116,1,116,battery,0.1438976469777616,0.0,0.1438976469777616,0.2680274127256172
349,pltd_kup117,1,117,diesel,0.009507226119248369,0.1922,-0.18269277388075164,0.02396284818434228
350,plts_kup117,1,117,solar,0.5056087547714987,0.0,0.5056087547714987,0.8218347908857593
351,batt_kup117,1,117,battery,0.21128840607183005,0.0,0.21128840607183005,0.393517398484131
352,pltd_kup118,1,118,diesel,0.006764546645826952,0.1368,-0.13003545335417305,0.017050904041623904
353,plts_kup118,1,118,solar,0.3580245830434071,0.0,0.3580245830434071,0.5847684196123043
354,batt_kup118,1,118,battery,0.15034225377870217,0.0,0.15034225377870217,0.28001310356062836
355,pltd_kup119,1,119,diesel,0.005698166162721169,0.1152,-0.10950183383727882,0.01436285941208207
356,plts_kup119,1,119,solar,0.3019064590531484,0.0,0.3019064590531484,0.4925742294799307
357,batt_kup119,1,119,battery,0.12663162332103528,0.0,0.12663162332103528,0.23586210017869655
358,pltd_kup120,1,120,diesel,0.006856026752742955,0.1386,-0.13174397324725703,0.01728101486126559
359,plts_kup120,1,120,solar,0.3590469996673542,0.0,0.3590469996673542,0.592670561990972
360,batt_kup120,1,120,battery,0.15237637349139446,0.0,0.15237637349139446,0.2837948960364938
361,pltd_kup121,1,121,diesel,0.009461203931060246,0.1913,-0.18183879606893974,0.023848194525010687
362,plts_kup121,1,121,solar,0.49152258256667825,0.0,0.49152258256667825,0.8178857178620575
363,batt_kup121,1,121,battery,0.210252424440285,0.0,0.210252424440285,0.3916408581434826
364,pltd_kup122,1,122,diesel,0.007084388460304813,0.1433,-0.1362156115396952,0.017857009610966208
365,plts_kup122,1,122,solar,0.3704143228413198,0.0,0.3704143228413198,0.6124257256605325
366,batt_kup122,1,122,battery,0.15744923617622525,0.0,0.15744923617622525,0.2932503869280318
367,pltd_kup123,1,123,diesel,0.006627439338738134,0.134,-0.12737256066126187,0.01670530087028313
368,plts_kup123,1,123,solar,0.3538386579676058,0.0,0.3538386579676058,0.572915850101395
369,batt_kup123,1,123,battery,0.14729015851634947,0.0,0.14729015851634947,0.27434394456120137
370,pltd_kup124,1,124,diesel,0.0069320345398039785,0.1402,-0.133267965460196,0.01747253350154312
371,plts_kup124,1,124,solar,0.370852595500583,0.0,0.370852595500583,0.599256844135111
372,batt_kup124,1,124,battery,0.15407540837766842,0.0,0.15407540837766842,0.2869522726761477
373,pltd_kup125,1,125,diesel,0.009659369797994484,0.1953,-0.18564063020200552,0.0243468224132451
374,plts_kup125,1,125,solar,0.5114246348578285,0.0,0.5114246348578285,0.835005061999284
375,batt_kup125,1,125,battery,0.21464355853891073,0.0,0.21464355853891073,0.3998234213287135
376,pltd_kup126,1,126,diesel,0.0074047226479378595,0.1497,-0.14229527735206213,0.018664013664044528
377,plts_kup126,1,126,solar,0.39518048064467143,0.0,0.39518048064467143,0.6400824839049459
378,batt_kup126,1,126,battery,0.16454954974015953,0.0,0.16454954974015953,0.3064913625766969
379,pltd_kup127,1,127,diesel,0.012782523935603626,0.2585,-0.24571747606439637,0.032219507719372965
380,plts_kup127,1,127,solar,0.6845544208546137,0.0,0.6845544208546137,1.1050011455620001
381,batt_kup127,1,127,battery,0.2840707708678403,0.0,0.2840707708678403,0.5291185643657009
382,pltd_kup128,1,128,diesel,0.011045715186842782,0.2234,-0.2123542848131572,0.027841597337367435
383,plts_kup128,1,128,solar,0.5778198276858196,0.0,0.5778198276858196,0.9548600014694301
384,batt_kup128,1,128,battery,0.24549528782130692,0.0,0.24549528782130692,0.45723588442291857
385,pltd_kup129,1,129,diesel,0.009613809265163855,0.1944,-0.18478619073483613,0.0242320004211845
386,plts_kup129,1,129,solar,0.5185037105420645,0.0,0.5185037105420645,0.831056864245942
387,batt_kup129,1,129,battery,0.21365990934869114,0.0,0.21365990934869114,0.39794926803109804
388,pltd_kup130,1,130,diesel,0.007709245955206702,0.1559,-0.14819075404479332,0.019431614726346406
389,plts_kup130,1,130,solar,0.4058713005808509,0.0,0.4058713005808509,0.666425341125428
390,batt_kup130,1,130,battery,0.1713435173023567,0.0,0.1713435173023567,0.31911223924601756
391,pltd_kup131,1,131,diesel,0.00892787273115537,0.1805,-0.17157212726884463,0.022502994835539063
392,plts_kup131,1,131,solar,0.46815653344883174,0.0,0.46815653344883174,0.7717929362922912
393,batt_kup131,1,131,battery,0.1984274368986054,0.0,0.1984274368986054,0.369583517733431
394,pltd_kup132,1,132,diesel,0.007282810754559821,0.1473,-0.14001718924544015,0.018356686876233725
395,plts_kup132,1,132,solar,0.39590749942464837,0.0,0.39590749942464837,0.629549416605575
396,batt_kup132,1,132,battery,0.1618567204032728,0.0,0.1618567204032728,0.3014664565316463
397,pltd_kup133,1,133,diesel,0.006064173737280448,0.1226,-0.11653582626271955,0.015284675019884683
398,plts_kup133,1,133,solar,0.3126387948538015,0.0,0.3126387948538015,0.5241827587699068
399,batt_kup133,1,133,battery,0.13474764844223067,0.0,0.13474764844223067,0.2509958562890754
400,pltd_kup134,1,134,diesel,0.009476501958415826,0.1916,-0.18212349804158418,0.023886169127300842
401,plts_kup134,1,134,solar,0.4917172618027631,0.0,0.4917172618027631,0.8192054878448582
402,batt_kup134,1,134,battery,0.21060685499497328,0.0,0.21060685499497328,0.3922854265134423
403,pltd_kup135,1,135,diesel,0.014062506655673053,0.2844,-0.27033749334432694,0.03544486007711851
404,plts_kup135,1,135,solar,0.7206719842068258,0.0,0.7206719842068258,1.2156311449431934
405,batt_kup135,1,135,battery,0.3125226074786158,0.0,0.3125226074786158,0.5820831284789343
406,pltd_kup136,1,136,diesel,0.006856026752839948,0.1386,-0.13174397324716006,0.017281014861300886
407,plts_kup136,1,136,solar,0.3525662314726778,0.0,0.3525662314726778,0.5926696656391945
408,batt_kup136,1,136,battery,0.15236679541821094,0.0,0.15236679541821094,0.28378995676439855
409,pltd_kup137,1,137,diesel,0.003031997075309523,0.0613,-0.058268002924690476,0.007642321583332733
410,plts_kup137,1,137,solar,0.1613374337209736,0.0,0.1613374337209736,0.2620920016371816
411,batt_kup137,1,137,battery,0.06737533034934708,0.0,0.06737533034934708,0.12550051501412596
412,pltd_kup138,1,138,diesel,0.0029252805941357486,0.0591,-0.05617471940586425,0.007373678220881776
413,plts_kup138,1,138,solar,0.16383961612215803,0.0,0.16383961612215803,0.2528733196668399
414,batt_kup138,1,138,battery,0.06500516693291773,0.0,0.06500516693291773,0.12109064037455665
415,pltd_kup139,1,139,diesel,0.010192470279288709,0.2061,-0.1959075297207113,0.025690825417153916
416,plts_kup139,1,139,solar,0.5457036683336491,0.0,0.5457036683336491,0.8811058496202674
417,batt_kup139,1,139,battery,0.22653163015564975,0.0,0.22653163015564975,0.42191928982913185
418,pltd_kup140,1,140,diesel,0.0019651601463949223,0.0397,-0.037734839853605075,0.004953403000417643
419,plts_kup140,1,140,solar,0.10755046412109653,0.0,0.10755046412109653,0.16990031951628703
420,batt_kup140,1,140,battery,0.043677033519193026,0.0,0.043677033519193026,0.08135776173502798
421,pltd_kup141,1,141,diesel,0.004387741409177897,0.0887,-0.0843122585908221,0.011059410170508878
422,plts_kup141,1,141,solar,0.2569080192188854,0.0,0.2569080192188854,0.379311559348912
423,batt_kup141,1,141,battery,0.09751870798039207,0.0,0.09751870798039207,0.18163894238623662
424,pltd_kup142,1,142,diesel,0.006018023444100156,0.1217,-0.11568197655589985,0.01516885628630141
425,plts_kup142,1,142,solar,0.35947852743201103,0.0,0.35947852743201103,0.5202353456195659
426,batt_kup142,1,142,battery,0.13375429438299086,0.0,0.13375429438299086,0.24912078543222346
427,pltd_kup143,1,143,diesel,0.007800726062782994,0.1577,-0.14989927393721703,0.019662304655888526
428,plts_kup143,1,143,solar,0.4153961254687041,0.0,0.4153961254687041,0.6743284650906253
429,batt_kup143,1,143,battery,0.17336479057627044,0.0,0.17336479057627044,0.32290263180871953
430,pltd_kup144,1,144,diesel,0.0058505355496123014,0.1183,-0.1124494644503877,0.014746373965575545
431,plts_kup144,1,144,solar,0.32139089154960354,0.0,0.32139089154960354,0.5057460453304637
432,batt_kup144,1,144,battery,0.13002047496859367,0.0,0.13002047496859367,0.24217510781596613
433,pltd_kup145,1,145,diesel,0.005957154643174475,0.1205,-0.11454284535682552,0.015015459558148023
434,plts_kup145,1,145,solar,0.3164921373686687,0.0,0.3164921373686687,0.5149637164296307
435,batt_kup145,1,145,battery,0.1323837901076153,0.0,0.1323837901076153,0.24658184900612617
436,pltd_kup146,1,146,diesel,0.005241140134154534,0.106,-0.10075885986584546,0.013210627770332332
437,plts_kup146,1,146,solar,0.28412671229953007,0.0,0.28412671229953007,0.45306529306866455
438,batt_kup146,1,146,battery,0.11648596231122178,0.0,0.11648596231122178,0.21695619161798657
439,pltd_kup147,1,147,diesel,0.002285048155161084,0.0462,-0.043914951844838915,0.0057597086919166625
440,plts_kup147,1,147,solar,0.12728763705092785,0.0,0.12728763705092785,0.1975581801789736
441,batt_kup147,1,147,battery,0.05078779080536821,0.0,0.05078779080536821,0.09460222096790992
442,pltd_kup148,1,148,diesel,0.00217873167274093,0.0441,-0.04192126832725907,0.005491918183762832
443,plts_kup148,1,148,solar,0.11986949394029457,0.0,0.11986949394029457,0.18833811629253394
444,batt_kup148,1,148,battery,0.04842110093319523,0.0,0.04842110093319523,0.09018767108763111
445,pltd_kup149,1,149,diesel,0.004311646475336594,0.0872,-0.08288835352466341,0.010867719614282845
446,plts_kup149,1,149,solar,0.25335200620855974,0.0,0.25335200620855974,0.3727236160175444
447,batt_kup149,1,149,battery,0.09582643627035399,0.0,0.09582643627035399,0.17847372729894917
448,pltd_kup150,1,150,diesel,0.008288266010159777,0.1676,-0.15931173398984022,0.020891415440872953
449,plts_kup150,1,150,solar,0.4786342524893716,0.0,0.4786342524893716,0.7164757875561029
450,batt_kup150,1,150,battery,0.1842132993910152,0.0,0.1842132993910152,0.34309493445363687
451,pltd_kup151,1,151,diesel,0.004951530106442752,0.1001,-0.09514846989355724,0.012480811653423076
452,plts_kup151,1,151,solar,0.2838964803425534,0.0,0.2838964803425534,0.4280390989421165
453,batt_kup151,1,151,battery,0.11005090394061416,0.0,0.11005090394061416,0.2049617179778368
454,pltd_kup152,1,152,diesel,0.007404722647752335,0.1497,-0.14229527735224767,0.018664013664254863
455,plts_kup152,1,152,solar,0.39402016257263256,0.0,0.39402016257263256,0.6400839021026051
456,batt_kup152,1,152,battery,0.16454484232397074,0.0,0.16454484232397074,0.3064991774372294
457,pltd_kup153,1,153,diesel,0.0030929325431229954,0.0625,-0.059407067456877,0.007796058711567023
458,plts_kup153,1,153,solar,0.16458021115417415,0.0,0.16458021115417415,0.2673597834955189
459,batt_kup153,1,153,battery,0.06872944830340283,0.0,0.06872944830340283,0.12802314373969656
460,pltd_kup154,1,154,diesel,0.005042840932806806,0.102,-0.09695715906719318,0.012711080370628245
461,plts_kup154,1,154,solar,0.27719253475181466,0.0,0.27719253475181466,0.4359438374203537
462,batt_kup154,1,154,battery,0.11208753951448382,0.0,0.11208753951448382,0.20875742906013323
463,pltd_kup155,1,155,diesel,0.006170423550701331,0.1248,-0.11862957644929867,0.015552869136834764
464,plts_kup155,1,155,solar,0.3543328784793391,0.0,0.3543328784793391,0.533405101528173
465,batt_kup155,1,155,battery,0.13713897320290483,0.0,0.13713897320290483,0.25542443351603833
466,pltd_kup156,1,156,diesel,0.003946018419395892,0.0798,-0.07585398158060411,0.009946233961244808
467,plts_kup156,1,156,solar,0.2292800406235337,0.0,0.2292800406235337,0.3411155198564001
468,batt_kup156,1,156,battery,0.08769907896062624,0.0,0.08769907896062624,0.16334417609812626
469,pltd_kup157,1,157,diesel,0.007876810754609042,0.1593,-0.15142318924539094,0.01985410404976727
470,plts_kup157,1,157,solar,0.4363358312417337,0.0,0.4363358312417337,0.6809131652110558
471,batt_kup157,1,157,battery,0.17504088076063992,0.0,0.17504088076063992,0.32605384355877576
472,pltd_kup158,1,158,diesel,0.004113557513555749,0.0832,-0.07908644248644425,0.010368635470860968
473,plts_kup158,1,158,solar,0.21706000671405457,0.0,0.21706000671405457,0.3556037244748028
474,batt_kup158,1,158,battery,0.09142914817890298,0.0,0.09142914817890298,0.17028462787343945
475,pltd_kup159,1,159,diesel,0.003564974468951515,0.0721,-0.06853502553104848,0.008985478757812944
476,plts_kup159,1,159,solar,0.19877192469374422,0.0,0.19877192469374422,0.30818998718716895
477,batt_kup159,1,159,battery,0.07922966364493787,0.0,0.07922966364493787,0.14757779054141118
478,pltd_kup160,1,160,diesel,0.008684382276466212,0.1756,-0.1669156177235338,0.0218892361636043
479,plts_kup160,1,160,solar,0.43873389870599694,0.0,0.43873389870599694,0.7507191107091752
480,batt_kup160,1,160,battery,0.19298603415873966,0.0,0.19298603415873966,0.35948745696250345
481,pltd_kup161,1,161,diesel,0.008166107928854313,0.1651,-0.1569338920711457,0.020583049712909297
482,plts_kup161,1,161,solar,0.4319704811094863,0.0,0.4319704811094863,0.705935686223129
483,batt_kup161,1,161,battery,0.1814752746726106,0.0,0.1814752746726106,0.33802277741899445
484,pltd_kup162,1,162,diesel,0.005759224722669674,0.1165,-0.11074077527733034,0.014516333371999415
485,plts_kup162,1,162,solar,0.3130534114337794,0.0,0.3130534114337794,0.4978449391662611
486,batt_kup162,1,162,battery,0.12797856584785322,0.0,0.12797856584785322,0.2384004179412962
487,pltd_kup163,1,163,diesel,0.004890384399021377,0.0989,-0.09400961560097862,0.012326899034495195
488,plts_kup163,1,163,solar,0.26750693994600305,0.0,0.26750693994600305,0.42277177306464503
489,batt_kup163,1,163,battery,0.10869316674388776,0.0,0.10869316674388776,0.20243686367928224
