ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
48,batt_bel16,1,16,battery,0.4873804299133118,0.0,0.4873804299133118,0.9017986258289205
49,pltd_bel17,1,17,diesel,0.018835213052928887,0.2234,-0.2045647869470711,0.0418478757465824
50,plts_bel17,1,17,solar,1.1235602232102153,0.0,1.1235602232102153,1.5439791703205756
51,batt_bel17,1,17,battery,0.3963283035640929,0.0,0.3963283035640929,0.6969694061477106
52,pltd_bel18,1,18,diesel,0.013820983310305094,0.1297,-0.11587901668969491,0.049345845762226365
53,plts_bel18,1,18,solar,0.3892490666333702,0.0,0.3892490666333702,0.5343776730324473
54,batt_bel18,1,18,battery,0.13105954650299934,0.0,0.13105954650299934,0.24182005242836815
55,pltd_bel19,1,19,diesel,0.019809359991771143,0.203,-0.18319064000822888,0.0840996777761248
56,plts_bel19,1,19,solar,0.6087099822090801,0.0,0.6087099822090801,0.8286206460051213
57,batt_bel19,1,19,battery,0.2016217097356311,0.0,0.2016217097356311,0.37306081271336083
58,pltd_bel20,1,20,diesel,0.007045425339674263,0.0444,-0.03735457466032574,0.03163661814822306
59,plts_bel20,1,20,solar,0.12380958533142838,0.0,0.12380958533142838,0.16558633086578475
60,batt_bel20,1,20,battery,0.03881047304707913,0.0,0.03881047304707913,0.06929176633882467
61,pltd_bel21,1,21,diesel,0.02641146662419828,0.1664,-0.13998853337580172,0.1185875065679159
62,plts_bel21,1,21,solar,0.46432954145750577,0.0,0.46432954145750577,0.621003816848959
63,batt_bel21,1,21,battery,0.14556014203112497,0.0,0.14556014203112497,0.2598881821636267
64,pltd_bel22,1,22,diesel,0.018789972312520265,0.1183,-0.09951002768747974,0.08437616608918658
65,plts_bel22,1,22,solar,0.330147421912965,0.0,0.330147421912965,0.4415485073653056
66,batt_bel22,1,22,battery,0.10348936860890096,0.0,0.10348936860890096,0.1847669000496231
67,pltd_bel23,1,23,diesel,0.0076000586424406534,0.1143,-0.10669994135755935,0.016368912120874213
68,plts_bel23,1,23,solar,0.3514993575783144,0.0,0.3514993575783144,0.5024755494615469
69,batt_bel23,1,23,battery,0.12541788902389445,0.0,0.12541788902389445,0.23760400815093866
70,pltd_bel24,1,24,diesel,0.010659699040881326,0.0672,-0.05654030095911867,0.04785889939463189
71,plts_bel24,1,24,solar,0.18746626884706327,0.0,0.18746626884706327,0.25072029240491295
72,batt_bel24,1,24,battery,0.05876996803684849,0.0,0.05876996803684849,0.10493256347290734
73,pltd_bel25,1,25,diesel,0.0077778282224132255,0.049,-0.041222171777586775,0.034923825131288715
74,plts_bel25,1,25,solar,0.13671437030314001,0.0,0.13671437030314001,0.182844532330064
75,batt_bel25,1,25,battery,0.042856604611519175,0.0,0.042856604611519175,0.07651740182860778
76,pltd_bel26,1,26,diesel,0.02177321582160008,0.1371,-0.11532678417839992,0.09777092331021514
77,plts_bel26,1,26,solar,0.3825991618135525,0.0,0.3825991618135525,0.511698476017678
78,batt_bel26,1,26,battery,0.11993227373675981,0.0,0.11993227373675981,0.21412473571570947
79,pltd_bel27,1,27,diesel,0.01071762092756823,0.1254,-0.11468237907243178,0.041581058946803286
80,plts_bel27,1,27,solar,0.3865299033049221,0.0,0.3865299033049221,0.5233820474411989
81,batt_bel27,1,27,battery,0.12339101450292377,0.0,0.12339101450292377,0.23737097566762572
82,pltd_bel28,1,28,diesel,0.007952508625646644,0.093,-0.08504749137435336,0.0308532848378065
83,plts_bel28,1,28,solar,0.2868112744647238,0.0,0.2868112744647238,0.38835754001638456
84,batt_bel28,1,28,battery,0.09155806973130541,0.0,0.09155806973130541,0.17613322328836703
85,pltd_bel29,1,29,diesel,0.00646276066345176,0.0662,-0.05973723933654823,0.027437305332787612
86,plts_bel29,1,29,solar,0.19859230888590468,0.0,0.19859230888590468,0.2703387689821802
87,batt_bel29,1,29,battery,0.06577962294751084,0.0,0.06577962294751084,0.12171188039791016
88,pltd_bel30,1,30,diesel,0.004746519001876634,0.0508,-0.04605348099812336,0.018757313672679916
89,plts_bel30,1,30,solar,0.15647911840321113,0.0,0.15647911840321113,0.20999178018534445
90,batt_bel30,1,30,battery,0.05159919939390092,0.0,0.05159919939390092,0.09463343754002272
91,pltd_bel31,1,31,diesel,0.00966560482002807,0.1035,-0.09383439517997193,0.03819634575521883
92,plts_bel31,1,31,solar,0.3186481611021898,0.0,0.3186481611021898,0.42761988457880024
93,batt_bel31,1,31,battery,0.10507527154374444,0.0,0.10507527154374444,0.19270909574651487
94,pltd_bel32,1,32,diesel,0.013271867473733708,0.1553,-0.14202813252626628,0.05149077639892769
95,plts_bel32,1,32,solar,0.47865121772088803,0.0,0.47865121772088803,0.6481192427020022
96,batt_bel32,1,32,battery,0.15279874913410793,0.0,0.15279874913410793,0.29394327902809114
97,pltd_bel33,1,33,diesel,0.007847323416110984,0.0918,-0.08395267658388902,0.03044517353339668
98,plts_bel33,1,33,solar,0.2830124973369865,0.0,0.2830124973369865,0.3832140952075555
99,batt_bel33,1,33,battery,0.09034540809916765,0.0,0.09034540809916765,0.17380014393407212
100,pltd_bel34,1,34,diesel,0.006903734125623097,0.0739,-0.0669962658743769,0.027281906337297816
101,plts_bel34,1,34,solar,0.22760661398548068,0.0,0.22760661398548068,0.3054437957053952
102,batt_bel34,1,34,battery,0.07505388439714994,0.0,0.07505388439714994,0.13765033197018714
103,pltd_bel35,1,35,diesel,0.0064780023681980416,0.0758,-0.06932199763180197,0.025132597123809258
104,plts_bel35,1,35,solar,0.2336273099272893,0.0,0.2336273099272893,0.3163440782461513
105,batt_bel35,1,35,battery,0.07458032032094851,0.0,0.07458032032094851,0.14347191271133858
106,pltd_bel36,1,36,diesel,0.004328541772399082,0.0444,-0.04007145822760092,0.018376616131979343
107,plts_bel36,1,36,solar,0.1330116947097211,0.0,0.1330116947097211,0.18106530789994785
108,batt_bel36,1,36,battery,0.04405716788366364,0.0,0.04405716788366364,0.08151924339200387
109,pltd_bel37,1,37,diesel,0.0075748992637098625,0.0776,-0.07002510073629015,0.032159015992805046
110,plts_bel37,1,37,solar,0.23276939538741084,0.0,0.23276939538741084,0.3168626407192767
111,batt_bel37,1,37,battery,0.07709951607944303,0.0,0.07709951607944303,0.1426577526124788
112,pltd_bel38,1,38,diesel,0.015480835327346221,0.1587,-0.14321916467265378,0.06572313670760717
113,plts_bel38,1,38,solar,0.4756991706353586,0.0,0.4756991706353586,0.647556531055667
114,batt_bel38,1,38,battery,0.15756497731732214,0.0,0.15756497731732214,0.2915425229180363
115,pltd_bel39,1,39,diesel,0.004732107846966609,0.0712,-0.06646789215303339,0.010190965401519184
116,plts_bel39,1,39,solar,0.2188581272029652,0.0,0.2188581272029652,0.3128620100578149
117,batt_bel39,1,39,battery,0.0780904968442547,0.0,0.0780904968442547,0.14794254662820555
118,pltd_bel40,1,40,diesel,0.006222316987514746,0.0638,-0.05757768301248525,0.026416537971607635
119,plts_bel40,1,40,solar,0.19120369808690477,0.0,0.19120369808690477,0.2602804724180633
120,batt_bel40,1,40,battery,0.06333212657331748,0.0,0.06333212657331748,0.11718343003714186
121,pltd_bel41,1,41,diesel,0.006733230422582662,0.069,-0.06226676957741734,0.02858563952105148
122,plts_bel41,1,41,solar,0.2069062776446093,0.0,0.2069062776446093,0.28165613574726023
123,batt_bel41,1,41,battery,0.06853330968493812,0.0,0.06853330968493812,0.12680735829888976
124,pltd_bel42,1,42,diesel,0.00516232090236095,0.0776,-0.07243767909763905,0.011116521273214715
125,plts_bel42,1,42,solar,0.23875506564129376,0.0,0.23875506564129376,0.34130499739221726
126,batt_bel42,1,42,battery,0.08518974166123706,0.0,0.08518974166123706,0.16139240857909207
127,pltd_bel43,1,43,diesel,0.011665738461111942,0.1365,-0.12483426153888807,0.045259498707768415
128,plts_bel43,1,43,solar,0.42071926782400165,0.0,0.42071926782400165,0.5696762338005534
129,batt_bel43,1,43,battery,0.1343051352486876,0.0,0.1343051352486876,0.2583667059777696
130,pltd_bel44,1,44,diesel,0.009137766996396233,0.1069,-0.09776223300360376,0.035451834956659475
131,plts_bel44,1,44,solar,0.32954698883979566,0.0,0.32954698883979566,0.4462240733946547
132,batt_bel44,1,44,battery,0.1052005261326244,0.0,0.1052005261326244,0.2023771557117862
133,pltd_bel45,1,45,diesel,0.006925566826470919,0.081,-0.07407443317352909,0.026869059391431964
134,plts_bel45,1,45,solar,0.24977207627089404,0.0,0.24977207627089404,0.3382048607170345
135,batt_bel45,1,45,battery,0.07973436575090675,0.0,0.07973436575090675,0.15338703816090926
136,pltd_bel46,1,46,diesel,0.009348611581461571,0.1094,-0.10005138841853843,0.0362699078660653
137,plts_bel46,1,46,solar,0.3371444937669217,0.0,0.3371444937669217,0.4565116512691675
138,batt_bel46,1,46,battery,0.10762582741931315,0.0,0.10762582741931315,0.2070425680778404
139,pltd_bel47,1,47,diesel,0.007518095484368789,0.1131,-0.10558190451563122,0.016191980005347877
140,plts_bel47,1,47,solar,0.3477098134677771,0.0,0.3477098134677771,0.49705804991224495
141,batt_bel47,1,47,battery,0.12406564008924056,0.0,0.12406564008924056,0.235042290991718
142,pltd_bel48,1,48,diesel,0.00937447397722163,0.1097,-0.10032552602277837,0.036370145934169464
143,plts_bel48,1,48,solar,0.33809570372086994,0.0,0.33809570372086994,0.45779881996486005
144,batt_bel48,1,48,battery,0.10792892179275304,0.0,0.10792892179275304,0.20762698159273155
145,pltd_bel49,1,49,diesel,0.013435744393239905,0.1999,-0.18646425560676008,0.054064555624511686
146,plts_bel49,1,49,solar,0.6176449865704107,0.0,0.6176449865704107,0.8488620308236207
147,batt_bel49,1,49,battery,0.21014732554780824,0.0,0.21014732554780824,0.3897496503699923
148,pltd_bel50,1,50,diesel,0.015774818471180493,0.2348,-0.2190251815288195,0.06347680099639869
149,plts_bel50,1,50,solar,0.7251862666677782,0.0,0.7251862666677782,0.9966617052723487
150,batt_bel50,1,50,battery,0.24673762495951362,0.0,0.24673762495951362,0.4576120416815309
151,pltd_bel51,1,51,diesel,0.012587255153590483,0.1473,-0.1347127448464095,0.04883468837441222
152,plts_bel51,1,51,solar,0.4539594182052833,0.0,0.4539594182052833,0.6146848315662164
153,batt_bel51,1,51,battery,0.144916055963932,0.0,0.144916055963932,0.2787795819600255
154,pltd_bel52,1,52,diesel,0.010765394916597787,0.1602,-0.14943460508340223,0.043319292929685706
155,plts_bel52,1,52,solar,0.4948766386962745,0.0,0.4948766386962745,0.6801355346827472
156,batt_bel52,1,52,battery,0.1683771867844185,0.0,0.1683771867844185,0.312279757975706
157,pltd_bel53,1,53,diesel,0.011744429324018897,0.1374,-0.1256555706759811,0.04556473465531946
158,plts_bel53,1,53,solar,0.4235691022205626,0.0,0.4235691022205626,0.5735347706051713
159,batt_bel53,1,53,battery,0.13521471814736782,0.0,0.13521471814736782,0.2601171332375412
160,pltd_bel54,1,54,diesel,0.00848803323414209,0.1263,-0.11781196676585791,0.03415533901350623
161,plts_bel54,1,54,solar,0.3901918111356801,0.0,0.3901918111356801,0.5362611486696289
162,batt_bel54,1,54,battery,0.13275869764331702,0.0,0.13275869764331702,0.24622099361470887
163,pltd_bel55,1,55,diesel,0.017643173942302588,0.2064,-0.18875682605769742,0.06845021367259892
164,plts_bel55,1,55,solar,0.6363027935902479,0.0,0.6363027935902479,0.8615869715634091
165,batt_bel55,1,55,battery,0.2031247442339105,0.0,0.2031247442339105,0.3907581396024918
166,pltd_bel56,1,56,diesel,0.025340261889706527,0.1596,-0.13425973811029346,0.11378296802998031
167,plts_bel56,1,56,solar,0.44538864287890834,0.0,0.44538864287890834,0.5956734170402016
168,batt_bel56,1,56,battery,0.13961862423469118,0.0,0.13961862423469118,0.24927617441421385
169,pltd_bel57,1,57,diesel,0.016893691871379003,0.1731,-0.156206308128621,0.07172128043337381
170,plts_bel57,1,57,solar,0.5191119128977797,0.0,0.5191119128977797,0.7066540459587244
171,batt_bel57,1,57,battery,0.17194493779216785,0.0,0.17194493779216785,0.31814933561314535
172,pltd_bel58,1,58,diesel,0.03932917670131671,0.2477,-0.20837082329868328,0.17659374532290759
173,plts_bel58,1,58,solar,0.6913080863047644,0.0,0.6913080863047644,0.9245713156151517
174,batt_bel58,1,58,battery,0.21671008227979957,0.0,0.21671008227979957,0.38691752976085825
175,pltd_bel59,1,59,diesel,0.007635150957544065,0.0783,-0.07066484904245593,0.03241457991556528
176,plts_bel59,1,59,solar,0.2346167348158755,0.0,0.2346167348158755,0.31937809155470803
177,batt_bel59,1,59,battery,0.0777122322284998,0.0,0.0777122322284998,0.1437906771040202
178,pltd_bel60,1,60,diesel,0.04124229285120433,0.4227,-0.3814577071487957,0.17509199971068168
179,plts_bel60,1,60,solar,1.2672985884154675,0.0,1.2672985884154675,1.7251405111372615
180,batt_bel60,1,60,battery,0.41976498198871237,0.0,0.41976498198871237,0.7766907507166197
181,pltd_bel61,1,61,diesel,0.005440867991863308,0.0558,-0.050359132008136694,0.023098933796833872
182,plts_bel61,1,61,solar,0.1671871949980765,0.0,0.1671871949980765,0.22758776285422727
183,batt_bel61,1,61,battery,0.0553772790270172,0.0,0.0553772790270172,0.10246434812634549
184,pltd_bel62,1,62,diesel,0.024489999771367912,0.2865,-0.2620100002286321,0.09501374486242903
185,plts_bel62,1,62,solar,0.883224764913725,0.0,0.883224764913725,1.195933098437648
186,batt_bel62,1,62,battery,0.2819494053451256,0.0,0.2819494053451256,0.5423944862306445
187,pltd_bel63,1,63,diesel,0.007518095484368789,0.1131,-0.10558190451563122,0.016191980005347877
188,plts_bel63,1,63,solar,0.3477098134677771,0.0,0.3477098134677771,0.49705804991224495
189,batt_bel63,1,63,battery,0.12406564008924056,0.0,0.12406564008924056,0.235042290991718
190,pltd_bel64,1,64,diesel,0.009032388613380654,0.1057,-0.09666761138661935,0.03504304669153048
191,plts_bel64,1,64,solar,0.3257480390956026,0.0,0.3257480390956026,0.4410799903252664
192,batt_bel64,1,64,battery,0.1039877870914386,0.0,0.1039877870914386,0.20004403243043675
193,pltd_bel65,1,65,diesel,0.004423700505353675,0.0518,-0.04737629949464632,0.017162526108504616
194,plts_bel65,1,65,solar,0.15955228749488995,0.0,0.15955228749488995,0.2160419398190595
195,batt_bel65,1,65,battery,0.050933425399452316,0.0,0.050933425399452316,0.09798265338373364
196,pltd_bel66,1,66,diesel,0.030059729549054354,0.4473,-0.41724027045094564,0.1209584450667336
197,plts_bel66,1,66,solar,1.3818491822691643,0.0,1.3818491822691643,1.8991489068075602
198,batt_bel66,1,66,battery,0.47016116982465916,0.0,0.47016116982465916,0.8719826593716142
199,pltd_bel67,1,67,diesel,0.03086227265954289,0.3611,-0.3302377273404571,0.11973627289823671
200,plts_bel67,1,67,solar,1.1130560279044677,0.0,1.1130560279044677,1.5071356559491276
201,batt_bel67,1,67,battery,0.3553172915837402,0.0,0.3553172915837402,0.6835358007113399
202,pltd_bel68,1,68,diesel,0.01223489356640989,0.1821,-0.16986510643359012,0.04923237830808633
203,plts_bel68,1,68,solar,0.5624474149840358,0.0,0.5624474149840358,0.7730013128268195
204,batt_bel68,1,68,battery,0.19136744322239735,0.0,0.19136744322239735,0.35491925546881453
205,pltd_bel69,1,69,diesel,0.023145307171212843,0.3444,-0.32125469282878716,0.09313528352342608
206,plts_bel69,1,69,solar,1.0639850970362181,0.0,1.0639850970362181,1.462291334081351
207,batt_bel69,1,69,battery,0.36201076958413947,0.0,0.36201076958413947,0.6714017231767899
208,pltd_bel70,1,70,diesel,0.0061623646980117856,0.0632,-0.05703763530198822,0.026161962043558924
209,plts_bel70,1,70,solar,0.18935565602247348,0.0,0.18935565602247348,0.25776521509752764
210,batt_bel70,1,70,battery,0.06272006403351293,0.0,0.06272006403351293,0.11605065437982147
211,pltd_bel71,1,71,diesel,0.01269252642236892,0.1485,-0.13580747357763107,0.049243141284799744
212,plts_bel71,1,71,solar,0.4577584663160082,0.0,0.4577584663160082,0.6198288913574069
213,batt_bel71,1,71,battery,0.14612883909808197,0.0,0.14612883909808197,0.2811123194688524
214,pltd_bel72,1,72,diesel,0.008562901272031754,0.1288,-0.12023709872796824,0.018440995530462384
215,plts_bel72,1,72,solar,0.3960289010243793,0.0,0.3960289010243793,0.5661321177005341
216,batt_bel72,1,72,battery,0.14130704288208915,0.0,0.14130704288208915,0.26770565876984337
217,pltd_bel73,1,73,diesel,0.009619211436888545,0.0986,-0.08898078856311145,0.040837951293365836
218,plts_bel73,1,73,solar,0.2955792834093647,0.0,0.2955792834093647,0.40236409597932404
219,batt_bel73,1,73,battery,0.09790403644292105,0.0,0.09790403644292105,0.18115195743573703
220,pltd_bel74,1,74,diesel,0.06080315566847175,0.7113,-0.6504968443315283,0.23589777474409115
221,plts_bel74,1,74,solar,2.1928699705730974,0.0,2.1928699705730974,2.9692612142299795
222,batt_bel74,1,74,battery,0.7000237841013361,0.0,0.7000237841013361,1.346657210349567
223,pltd_bel75,1,75,diesel,0.010160739964758143,0.1528,-0.14263926003524185,0.021882298946474147
224,plts_bel75,1,75,solar,0.46992904994679013,0.0,0.46992904994679013,0.6717734411490786
225,batt_bel75,1,75,battery,0.16767496494591466,0.0,0.16767496494591466,0.3176601419293527
226,pltd_bel76,1,76,diesel,0.006703281664306266,0.0687,-0.06199671833569373,0.028458541866418594
227,plts_bel76,1,76,solar,0.2059824154238691,0.0,0.2059824154238691,0.28039818799431515
228,batt_bel76,1,76,battery,0.06822685670685684,0.0,0.06822685670685684,0.12624030731477792
229,pltd_bel77,1,77,diesel,0.030721482757072253,0.3149,-0.28417851724292775,0.1304264545459865
230,plts_bel77,1,77,solar,0.944006762522331,0.0,0.944006762522331,1.285052033060695
231,batt_bel77,1,77,battery,0.31268199504355954,0.0,0.31268199504355954,0.5785548099101601
232,pltd_bel78,1,78,diesel,0.008531726246721681,0.0998,-0.09126827375327831,0.03310045437549752
233,plts_bel78,1,78,solar,0.307705609293153,0.0,0.307705609293153,0.4166490617691321
234,batt_bel78,1,78,battery,0.09822768355563521,0.0,0.09822768355563521,0.18896446496633684
235,pltd_bel79,1,79,diesel,0.00566148334443645,0.0662,-0.06053851665556355,0.021964684859456553
236,plts_bel79,1,79,solar,0.20418625250159983,0.0,0.20418625250159983,0.276479366462143
237,batt_bel79,1,79,battery,0.0651822068515275,0.0,0.0651822068515275,0.12539271202722144
238,pltd_bel80,1,80,diesel,0.01052102599017435,0.1078,-0.09727897400982566,0.04466632299281763
239,plts_bel80,1,80,solar,0.3232896953331745,0.0,0.3232896953331745,0.4400861944540876
240,batt_bel80,1,80,battery,0.1070829366953151,0.0,0.1070829366953151,0.19813493995201512
241,pltd_bel81,1,81,diesel,0.0163228365568795,0.1673,-0.1509771634431205,0.06929756080001898
242,plts_bel81,1,81,solar,0.5015618350693092,0.0,0.5015618350693092,0.6827637287165463
243,batt_bel81,1,81,battery,0.16613196023198576,0.0,0.16613196023198576,0.3073929643962933
244,pltd_kup82,1,82,diesel,0.044391778078430665,0.6676,-0.6232082219215693,0.09560238649753912
245,plts_kup82,1,82,solar,2.0530998218079843,0.0,2.0530998218079843,2.934948439768282
246,batt_kup82,1,82,battery,0.7325643818188022,0.0,0.7325643818188022,1.3878429652138078
247,pltd_kup83,1,83,diesel,0.024377572273455567,0.3666,-0.34222242772654443,0.05249893930859058
248,plts_kup83,1,83,solar,1.1274517587161534,0.0,1.1274517587161534,1.6117155931824243
249,batt_kup83,1,83,battery,0.4022849995081963,0.0,0.4022849995081963,0.7621289685554112
250,pltd_kup84,1,84,diesel,0.032121052556700905,0.4831,-0.4509789474432991,0.06917449263866748
251,plts_kup84,1,84,solar,1.4855836010315493,0.0,1.4855836010315493,2.123672396938715
252,batt_kup84,1,84,battery,0.5300697248131327,0.0,0.5300697248131327,1.0042171042735861
253,pltd_kup85,1,85,diesel,0.00491651429508763,0.0739,-0.06898348570491236,0.010587206710315345
254,plts_kup85,1,85,solar,0.2273854366965975,0.0,0.2273854366965975,0.32505244350786
255,batt_kup85,1,85,battery,0.08113348459252293,0.0,0.08113348459252293,0.15370740063300825
256,pltd_kup86,1,86,diesel,0.03111724309559554,0.468,-0.4368827569044045,0.06701464924307243
257,plts_kup86,1,86,solar,1.4391592093272767,0.0,1.4391592093272767,2.0573074023372957
258,batt_kup86,1,86,battery,0.5135044074754183,0.0,0.5135044074754183,0.9728342805459671
259,pltd_kup87,1,87,diesel,0.028454173087082264,0.4279,-0.39944582691291775,0.06127936714212595
260,plts_kup87,1,87,solar,1.3159921968502213,0.0,1.3159921968502213,1.8812379626605853
261,batt_kup87,1,87,battery,0.46955782072571256,0.0,0.46955782072571256,0.8895770044342381
262,pltd_kup88,1,88,diesel,0.013151617199257979,0.1978,-0.18464838280074203,0.028322474460989185
263,plts_kup88,1,88,solar,0.6082557395244056,0.0,0.6082557395244056,0.869514370489721
264,batt_kup88,1,88,battery,0.21703131577185902,0.0,0.21703131577185902,0.4111656769097675
265,pltd_kup89,1,89,diesel,0.06268516168254919,0.9427,-0.8800148383174508,0.13499900676354276
266,plts_kup89,1,89,solar,2.8991617138386934,0.0,2.8991617138386934,4.14441107907747
267,batt_kup89,1,89,battery,1.0344465953630728,0.0,1.0344465953630728,1.9597590556398585
268,pltd_kup90,1,90,diesel,0.020096120287737506,0.3022,-0.28210387971226253,0.04327954290631089
269,plts_kup90,1,90,solar,0.9294372436436525,0.0,0.9294372436436525,1.3286493668204067
270,batt_kup90,1,90,battery,0.3316314450300958,0.0,0.3316314450300958,0.6282757651230323
271,pltd_kup91,1,91,diesel,0.01903091445997858,0.2862,-0.26716908554002144,0.04098468658882517
272,plts_kup91,1,91,solar,0.8801707082945575,0.0,0.8801707082945575,1.2582222201162907
273,batt_kup91,1,91,battery,0.31405294839077125,0.0,0.31405294839077125,0.5949730576833993
274,pltd_kup92,1,92,diesel,0.016040026851325204,0.2412,-0.2251599731486748,0.0345431406686948
275,plts_kup92,1,92,solar,0.7418445815284731,0.0,0.7418445815284731,1.0604823335293334
276,batt_kup92,1,92,battery,0.26469688571969535,0.0,0.26469688571969535,0.5014680563749954
277,pltd_kup93,1,93,diesel,0.07169874473023792,1.0783,-1.006601255269762,0.15441009768339845
278,plts_kup93,1,93,solar,3.316035247020067,0.0,3.316035247020067,4.740340498249
279,batt_kup93,1,93,battery,1.1831911030581255,0.0,1.1831911030581255,2.2415553772392154
280,pltd_kup94,1,94,diesel,0.010529467205900579,0.1583,-0.1477705327940994,0.022675674963573603
281,plts_kup94,1,94,solar,0.4869836808865472,0.0,0.4869836808865472,0.6961529207584298
282,batt_kup94,1,94,battery,0.17375994655867708,0.0,0.17375994655867708,0.3291884839539923
283,pltd_kup95,1,95,diesel,0.0062259519061195,0.053,-0.0467740480938805,0.020491010916309498
284,plts_kup95,1,95,solar,0.16289450825704832,0.0,0.16289450825704832,0.21783364147518
285,batt_kup95,1,95,battery,0.0515629396238965,0.0,0.0515629396238965,0.09793444874164599
286,pltd_kup96,1,96,diesel,0.005238291761420513,0.0542,-0.04896170823857948,0.020624302075865908
287,plts_kup96,1,96,solar,0.16281176632897823,0.0,0.16281176632897823,0.22332336357865945
288,batt_kup96,1,96,battery,0.05068914710269269,0.0,0.05068914710269269,0.10066086592963594
289,pltd_kup97,1,97,diesel,0.011872726461204124,0.101,-0.08912727353879588,0.03907524773375961
290,plts_kup97,1,97,solar,0.310635704112042,0.0,0.310635704112042,0.41540341862704927
291,batt_kup97,1,97,battery,0.09832908854610004,0.0,0.09832908854610004,0.18675863468753837
292,pltd_kup98,1,98,diesel,0.0050596764211590555,0.0524,-0.047340323578840944,0.01992108069718569
293,plts_kup98,1,98,solar,0.1572612250573201,0.0,0.1572612250573201,0.21570996614236598
294,batt_kup98,1,98,battery,0.04896154583816873,0.0,0.04896154583816873,0.0972296716956283
295,pltd_kup99,1,99,diesel,0.005387098642670121,0.0558,-0.050412901357329884,0.021210613243796996
296,plts_kup99,1,99,solar,0.1674370422506824,0.0,0.1674370422506824,0.22966779931330758
297,batt_kup99,1,99,battery,0.052129403816301725,0.0,0.052129403816301725,0.10352078266343419
298,pltd_kup100,1,100,diesel,0.019673559724384483,0.2249,-0.2052264402756155,0.05738634391922575
299,plts_kup100,1,100,solar,0.6934160697420196,0.0,0.6934160697420196,0.9592028438453155
300,batt_kup100,1,100,battery,0.22344200771089145,0.0,0.22344200771089145,0.4437408021024824
301,pltd_kup101,1,101,diesel,0.009310513232197754,0.1201,-0.11078948676780224,0.031796982266451994
302,plts_kup101,1,101,solar,0.3599678165625687,0.0,0.3599678165625687,0.5109924136106045
303,batt_kup101,1,101,battery,0.12090347303846238,0.0,0.12090347303846238,0.23530849004975085
304,pltd_kup102,1,102,diesel,0.012828227242338498,0.1466,-0.1337717727576615,0.037418889006032095
305,plts_kup102,1,102,solar,0.45214520729515956,0.0,0.45214520729515956,0.6254526506728608
306,batt_kup102,1,102,battery,0.14569636073207654,0.0,0.14569636073207654,0.28934345075926465
307,pltd_kup103,1,103,diesel,0.015604078069135474,0.1784,-0.16279592193086453,0.045516356558428235
308,plts_kup103,1,103,solar,0.5499840978286308,0.0,0.5499840978286308,0.760792690331639
309,batt_kup103,1,103,battery,0.17722291485981784,0.0,0.17722291485981784,0.35195355960424923
310,pltd_kup104,1,104,diesel,0.018326033328505357,0.2095,-0.19117396667149464,0.053456603141056123
311,plts_kup104,1,104,solar,0.64592149880859,0.0,0.64592149880859,0.8935034930423466
312,batt_kup104,1,104,battery,0.20813754345794577,0.0,0.20813754345794577,0.4133469082935491
313,pltd_kup105,1,105,diesel,0.009310513232198914,0.1201,-0.11078948676780108,0.03179698226648366
314,plts_kup105,1,105,solar,0.3599678165626421,0.0,0.3599678165626421,0.5109924136105668
315,batt_kup105,1,105,battery,0.12090347303847103,0.0,0.12090347303847103,0.23530849004970958
316,pltd_kup106,1,106,diesel,0.006087714000849925,0.0786,-0.07251228599915008,0.020790758040650364
317,plts_kup106,1,106,solar,0.23536377825337632,0.0,0.23536377825337632,0.3341103043909984
318,batt_kup106,1,106,battery,0.07905172251007271,0.0,0.07905172251007271,0.15385501485346753
319,pltd_kup107,1,107,diesel,0.007738386359354283,0.0801,-0.07236161364064572,0.03046786292409302
320,plts_kup107,1,107,solar,0.24051782592944904,0.0,0.24051782592944904,0.3299100238202707
321,batt_kup107,1,107,battery,0.07488189150750749,0.0,0.07488189150750749,0.14870396106310466
322,pltd_kup108,1,108,diesel,0.007579590644034893,0.114,-0.10642040935596511,0.01632287608143325
323,plts_kup108,1,108,solar,0.35055255477682634,0.0,0.35055255477682634,0.5011217631980215
324,batt_kup108,1,108,battery,0.12508012540243904,0.0,0.12508012540243904,0.23696455913390538
325,pltd_kup109,1,109,diesel,0.012798058595239224,0.1325,-0.11970194140476079,0.050390356685791435
326,plts_kup109,1,109,solar,0.3977781399572532,0.0,0.3977781399572532,0.5456188213539759
327,batt_kup109,1,109,battery,0.12384303354847194,0.0,0.12384303354847194,0.24593264042922766
328,pltd_kup110,1,110,diesel,0.008031082938920978,0.0918,-0.08376891706107903,0.023426167357821298
329,plts_kup110,1,110,solar,0.2830665624632505,0.0,0.2830665624632505,0.39156580947337627
330,batt_kup110,1,110,battery,0.09121317811753643,0.0,0.09121317811753643,0.18114392075472494
331,pltd_kup111,1,111,diesel,0.015387472375146306,0.1593,-0.14391252762485368,0.06058545130816017
332,plts_kup111,1,111,solar,0.47825908467298067,0.0,0.47825908467298067,0.6560116127770657
333,batt_kup111,1,111,battery,0.14889940765370155,0.0,0.14889940765370155,0.29569100886403227
334,pltd_kup112,1,112,diesel,0.020741093560940345,0.1765,-0.15575890643905965,0.06826063078373922
335,plts_kup112,1,112,solar,0.5426664771108958,0.0,0.5426664771108958,0.7256911187219393
336,batt_kup112,1,112,battery,0.1717769595892295,0.0,0.1717769595892295,0.32625930305865253
