Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
2,374,1800.0,6.416629755235722e-16,4.6613496433795585e-12,Inf
2,375,1800.0,6.414295453235386e-16,4.665631447612733e-12,Inf
2,376,1800.0,6.414720243939751e-16,4.662614340689542e-12,Inf
2,377,1800.0,6.415096483147806e-16,4.6657066884682234e-12,Inf
2,378,1800.0,6.416031644168948e-16,4.6590058978051154e-12,Inf
2,379,1800.0,6.415963242952158e-16,4.659839818186685e-12,Inf
2,380,1800.0,6.415182121351504e-16,4.658706094537878e-12,Inf
2,381,1800.0,6.411855621429806e-16,4.665023253331483e-12,Inf
2,382,1800.0,6.415774803911213e-16,4.660323504253039e-12,Inf
2,383,1800.0,6.414417858631804e-16,4.663180706724189e-12,Inf
2,384,1800.0,6.415821159385371e-16,4.667154548225606e-12,Inf
2,385,1800.0,6.408490521126842e-16,4.662003748388509e-12,Inf
2,386,1800.0,6.410474219193444e-16,4.665307052112932e-12,Inf
2,387,1800.0,6.416263091758013e-16,4.6635022362034874e-12,Inf
2,388,1800.0,6.413021404442675e-16,4.6631579228716155e-12,Inf
2,389,1800.0,6.40955033762208e-16,4.662232832157051e-12,Inf
2,390,1800.0,6.412884844192675e-16,4.662766969315056e-12,Inf
2,391,1800.0,6.414329675622905e-16,4.6635498118439344e-12,Inf
2,392,1800.0,6.41593199267648e-16,4.681824724611418e-12,Inf
2,393,1800.0,6.415278851006172e-16,4.6768665701159946e-12,Inf
2,394,1800.0,6.411309628183121e-16,4.681738781915804e-12,Inf
2,395,1800.0,6.414749012300997e-16,4.680022281185007e-12,Inf
2,396,1800.0,6.415752858080528e-16,4.681096914113645e-12,Inf
2,397,1800.0,6.412991349675223e-16,4.6655036340526646e-12,Inf
2,398,1800.0,6.4141508065779815e-16,4.664626535706046e-12,Inf
2,399,1800.0,6.414919167405093e-16,4.666371979032131e-12,Inf
2,400,1800.0,6.414532927255267e-16,4.665654863415941e-12,Inf
2,401,1800.0,6.414766274304262e-16,4.666231041449322e-12,Inf
2,402,1800.0,6.413205335686535e-16,4.664661245236357e-12,Inf
2,403,1800.0,6.415292260859011e-16,4.6661779050820206e-12,Inf
2,404,1800.0,6.416347222554291e-16,4.6685891159646956e-12,Inf
2,405,1800.0,6.416235902358541e-16,4.664783954958004e-12,Inf
2,406,1800.0,6.415176403491773e-16,4.665713225540831e-12,Inf
2,407,1800.0,6.416260872156366e-16,4.665802615984422e-12,Inf
2,408,1800.0,6.415877676418934e-16,4.6657690541070645e-12,Inf
2,409,1800.0,6.412332368511668e-16,4.663927132035689e-12,Inf
2,410,1800.0,6.413700063688752e-16,4.665570568472022e-12,Inf
2,411,1800.0,6.415807070259931e-16,4.665670036621887e-12,Inf
2,412,1800.0,6.415625828405213e-16,4.666224037365003e-12,Inf
2,413,1800.0,6.416170209241412e-16,4.665035787637637e-12,Inf
2,414,1800.0,6.415975446295632e-16,4.667186238633128e-12,Inf
2,415,1800.0,6.415585508615146e-16,4.665746115701329e-12,Inf
2,416,1800.0,6.416193874367808e-16,4.6657960921746944e-12,Inf
2,417,1800.0,6.407603466974257e-16,4.6649890982192815e-12,Inf
2,418,1800.0,6.412056308952719e-16,4.665429077536611e-12,Inf
2,419,1800.0,6.412745871330872e-16,4.6657368172218725e-12,Inf
2,420,1800.0,6.414008289688511e-16,4.666853236155481e-12,Inf
2,421,1800.0,6.408117734420415e-16,4.66570449663199e-12,Inf
2,422,1800.0,6.415082061209398e-16,4.666464656290758e-12,Inf
2,423,1800.0,6.416197449257228e-16,4.665057697984551e-12,Inf
2,424,1800.0,6.414688175628694e-16,4.666802540183557e-12,Inf
2,425,1800.0,6.416057810662455e-16,4.65972477063614e-12,Inf
2,426,1800.0,6.410737361956553e-16,4.6578020018719406e-12,Inf
2,427,1800.0,6.41628864487165e-16,4.6630488937578695e-12,Inf
2,428,1800.0,6.416342610575061e-16,4.664886952867567e-12,Inf
2,429,1800.0,6.415184539315949e-16,4.661378899338192e-12,Inf
2,430,1800.0,6.415793273110467e-16,4.664731742311763e-12,Inf
2,431,1800.0,6.415384552754316e-16,4.665181844467047e-12,Inf
2,432,1800.0,6.415394817231671e-16,4.661537601907227e-12,Inf
2,433,1800.0,6.415984352413578e-16,4.665777642235652e-12,Inf
2,434,1800.0,6.414068874206032e-16,4.6621150817430385e-12,Inf
2,435,1800.0,6.41417944246613e-16,4.6683619137413146e-12,Inf
2,436,1800.0,6.414981958804542e-16,4.666945618018939e-12,Inf
2,437,1800.0,6.41625793336197e-16,4.661853325271309e-12,Inf
2,438,1800.0,6.416271273621373e-16,4.665803644392153e-12,Inf
2,439,1800.0,6.414474885695118e-16,4.662589259110679e-12,Inf
2,440,1800.0,6.414154708459209e-16,4.668261420933682e-12,Inf
2,441,1800.0,6.414863217117477e-16,4.665686397053965e-12,Inf
2,442,1800.0,6.413340248157818e-16,4.665535304566028e-12,Inf
2,443,1800.0,6.416394564122251e-16,4.665760345038065e-12,Inf
2,444,1800.0,6.414517559024055e-16,4.6662070309208745e-12,Inf
2,445,1800.0,6.416720606125249e-16,4.665844721234076e-12,Inf
2,446,1800.0,6.415409296466877e-16,4.666893043731853e-12,Inf
2,447,1800.0,6.415425822839804e-16,4.666453795753472e-12,Inf
2,448,1800.0,6.414843530070466e-16,4.66613913891229e-12,Inf
2,449,1800.0,6.415513070282388e-16,4.666619437572296e-12,Inf
2,450,1800.0,6.416609841512749e-16,4.666526527027523e-12,Inf
2,451,1800.0,6.417704477706342e-16,4.666928468270136e-12,Inf
2,452,1800.0,6.416485535070097e-16,4.66681660778112e-12,Inf
2,453,1800.0,6.416485902975638e-16,4.6658231809255174e-12,Inf
2,454,1800.0,6.416668831357921e-16,4.66583980899051e-12,Inf
2,455,1800.0,6.416066505076892e-16,4.6666316922650075e-12,Inf
2,456,1800.0,6.416481851756604e-16,4.657882539629234e-12,Inf
2,457,1800.0,6.416194305718465e-16,4.659730024716701e-12,Inf
2,458,1800.0,6.416752839568497e-16,4.6623929614074386e-12,Inf
2,459,1800.0,6.414491296874663e-16,4.662780906124892e-12,Inf
2,460,1800.0,6.415961155836734e-16,4.6589899013571046e-12,Inf
2,461,1800.0,6.416601181241726e-16,4.656830916632222e-12,Inf
2,462,1800.0,6.416611081574829e-16,4.657068299582835e-12,Inf
2,463,1800.0,6.41629361631296e-16,4.658186510888056e-12,Inf
2,464,1800.0,6.41670021948761e-16,4.662580869384102e-12,Inf
2,465,1800.0,6.415718555503342e-16,4.6643724658915714e-12,Inf
2,466,1800.0,6.417401094265439e-16,4.664418834503437e-12,Inf
2,467,1800.0,6.411276454889224e-16,4.665861595987433e-12,Inf
2,468,1800.0,6.416497061092802e-16,4.6635833472292395e-12,Inf
2,469,1800.0,6.415340612464784e-16,4.662294039415222e-12,Inf
2,470,1800.0,6.414034939545494e-16,4.6632437995429035e-12,Inf
2,471,1800.0,6.41602577979061e-16,4.663711912707748e-12,Inf
2,472,1800.0,6.412761727008956e-16,4.66210401907305e-12,Inf
2,473,1800.0,6.409612894470588e-16,4.6632562137922874e-12,Inf
2,474,1800.0,6.412471869269596e-16,4.6622480303525956e-12,Inf
2,475,1800.0,6.414872454855887e-16,4.662578355207872e-12,Inf
2,476,1800.0,6.412010297420907e-16,4.664709399198629e-12,Inf
2,477,1800.0,6.415159285517091e-16,4.667388742415561e-12,Inf
2,478,1800.0,6.416093777454938e-16,4.665047095588234e-12,Inf
2,479,1800.0,6.416042085196655e-16,4.6656696237605705e-12,Inf
2,480,1800.0,6.413941067099081e-16,4.6655953904432645e-12,Inf
2,481,1800.0,6.415980767587287e-16,4.665777350760357e-12,Inf
2,482,1800.0,6.415945962720021e-16,4.6653764722654686e-12,Inf
2,483,1800.0,6.416914070797325e-16,4.6665321464217475e-12,Inf
2,484,1800.0,6.415054152313245e-16,4.66361013842819e-12,Inf
2,485,1800.0,6.415526030935361e-16,4.6650916579581855e-12,Inf
2,486,1800.0,6.41494734468662e-16,4.663528659914388e-12,Inf
2,487,1800.0,6.41611926684679e-16,4.6615980107634655e-12,Inf
2,488,1800.0,6.415668239453676e-16,4.665752607622801e-12,Inf
2,489,1800.0,6.414875625877806e-16,4.662347551837457e-12,Inf
2,490,1800.0,6.41388923658188e-16,4.665060092317583e-12,Inf
2,491,1800.0,6.415792323357278e-16,4.664565331305427e-12,Inf
2,492,1800.0,6.412537157345905e-16,4.664072436073378e-12,Inf
2,493,1800.0,6.417393745936997e-16,4.66533365310136e-12,Inf
2,494,1800.0,6.415944608039102e-16,4.665774403313865e-12,Inf
2,495,1800.0,6.416736240211421e-16,4.6672546438371855e-12,Inf
2,496,1800.0,6.415646197633891e-16,4.6628619101435834e-12,Inf
2,497,1800.0,6.414074700255575e-16,4.667146196045704e-12,Inf
2,498,1800.0,6.415200373425945e-16,4.668526865952302e-12,Inf
2,499,1800.0,6.412823521821364e-16,4.665489407446081e-12,Inf
2,500,1800.0,6.415590734931482e-16,4.669430381021554e-12,Inf
2,501,1800.0,6.414831599406798e-16,4.665683557729604e-12,Inf
2,502,1800.0,6.414975185329265e-16,4.666309221508846e-12,Inf
2,503,1800.0,6.415750335347277e-16,4.672154513443369e-12,Inf
2,504,1800.0,6.415421814751898e-16,4.6729965157595415e-12,Inf
2,505,1800.0,6.415529348968641e-16,4.670514206993512e-12,Inf
2,506,1800.0,6.4156125044995905e-16,4.6657481992179e-12,Inf
2,507,1800.0,6.416052111407219e-16,4.6710484985701475e-12,Inf
2,508,1800.0,6.410585244395101e-16,4.665316882813477e-12,Inf
2,509,1800.0,6.412541336639599e-16,4.66546639640563e-12,Inf
2,510,1800.0,6.411122173603226e-16,4.665360254327204e-12,Inf
2,511,1800.0,6.415241530297144e-16,4.669860790443574e-12,Inf
2,512,1800.0,6.413317852655718e-16,4.6681914490258144e-12,Inf
2,513,1800.0,6.414414371088092e-16,4.669182782721498e-12,Inf
2,514,1800.0,6.415394362045045e-16,4.671420278836825e-12,Inf
2,515,1800.0,6.4149229183198e-16,4.665691911391313e-12,Inf
2,516,1800.0,6.415413873489851e-16,4.6719968495649475e-12,Inf
2,517,1800.0,6.414714371792459e-16,4.670174574241414e-12,Inf
2,518,1800.0,6.413164408541729e-16,4.665519118638454e-12,Inf
2,519,1800.0,6.411885883477087e-16,4.665416493267552e-12,Inf
2,520,1800.0,6.415819071506582e-16,4.6755545709608016e-12,Inf
2,521,1800.0,6.41527236856983e-16,4.664963438234508e-12,Inf
2,522,1800.0,6.414822961846891e-16,4.667191845082672e-12,Inf
2,523,1800.0,6.410185450829343e-16,4.665280614451182e-12,Inf
2,524,1800.0,6.414742157407197e-16,4.6654832155486184e-12,Inf
2,525,1800.0,6.414539797822281e-16,4.667152128971333e-12,Inf
2,526,1800.0,6.413936870493361e-16,4.664720519912801e-12,Inf
2,527,1800.0,6.413837027709318e-16,4.660949143243863e-12,Inf
2,528,1800.0,6.413712554597649e-16,4.660088011989621e-12,Inf
2,529,1800.0,6.416467014187201e-16,4.665821571801335e-12,Inf
2,530,1800.0,6.415674242896706e-16,4.663342149569499e-12,Inf
2,531,1800.0,6.416122544749896e-16,4.663342500334056e-12,Inf
2,532,1800.0,6.416376213826171e-16,4.665062951443555e-12,Inf
2,533,1800.0,6.411929669101414e-16,4.665419682875651e-12,Inf
2,534,1800.0,6.413901063373393e-16,4.66559132549921e-12,Inf
2,535,1800.0,6.41488621765191e-16,4.670447194470011e-12,Inf
2,536,1800.0,6.414056432014156e-16,4.671446987648319e-12,Inf
2,537,1800.0,6.414568854051871e-16,4.665658334281959e-12,Inf
2,538,1800.0,6.412991293206414e-16,4.670878518164482e-12,Inf
2,539,1800.0,6.414204761940625e-16,4.6682335339690214e-12,Inf
2,540,1800.0,6.415186521710025e-16,4.6701656016099604e-12,Inf
2,541,1800.0,6.416011438246846e-16,4.665779914526001e-12,Inf
2,542,1800.0,6.41596002124826e-16,4.664457930795151e-12,Inf
2,543,1800.0,6.41547871926485e-16,4.660768271564469e-12,Inf
2,544,1800.0,6.41567811818234e-16,4.664569767709984e-12,Inf
2,545,1800.0,6.415362100973238e-16,4.6696385698906005e-12,Inf
2,546,1800.0,6.414620817566224e-16,4.663174357747375e-12,Inf
2,547,1800.0,6.415967455685476e-16,4.664857410655209e-12,Inf
2,548,1800.0,6.414653110421679e-16,4.663426615740393e-12,Inf
2,549,1800.0,6.416641416263956e-16,4.665692599736783e-12,Inf
2,550,1800.0,6.415355860607384e-16,4.6633783428397575e-12,Inf
2,551,1800.0,6.414055543922879e-16,4.6639598537855846e-12,Inf
2,552,1800.0,6.415473033107988e-16,4.665737335200965e-12,Inf
2,553,1800.0,6.414606620523603e-16,4.663818600251787e-12,Inf
2,554,1800.0,6.416230666265884e-16,4.66467969285383e-12,Inf
2,555,1800.0,6.411979763308752e-16,4.665162992738386e-12,Inf
2,556,1800.0,6.415788322786901e-16,4.671169111209703e-12,Inf
2,557,1800.0,6.415652317616289e-16,4.674742836013569e-12,Inf
2,558,1800.0,6.4160236219468e-16,4.6647642588269255e-12,Inf
2,559,1800.0,6.414584402524042e-16,4.668119927686457e-12,Inf
2,560,1800.0,6.415854677215341e-16,4.665533047690044e-12,Inf
2,561,1800.0,6.415103978880399e-16,4.665707303661846e-12,Inf
2,562,1800.0,6.413824107418761e-16,4.6693046705366935e-12,Inf
2,563,1800.0,6.415518857744642e-16,4.66461292241909e-12,Inf
2,564,1800.0,6.413386260341924e-16,4.666712242528385e-12,Inf
2,565,1800.0,6.413324688609788e-16,4.672935662911349e-12,Inf
2,566,1800.0,6.416243854866084e-16,4.66369232265213e-12,Inf
2,567,1800.0,6.412062959733241e-16,4.6656052379031835e-12,Inf
2,568,1800.0,6.414103700501032e-16,4.666892497737224e-12,Inf
2,569,1800.0,6.416562497307343e-16,4.6649294184515016e-12,Inf
2,570,1800.0,6.413942420905563e-16,4.666315371767952e-12,Inf
2,571,1800.0,6.413773103480366e-16,4.6756605639069226e-12,Inf
2,572,1800.0,6.416333439634111e-16,4.68371965590058e-12,Inf
2,573,1800.0,6.410824243462592e-16,4.6727725466634615e-12,Inf
2,574,1800.0,6.413418087873953e-16,4.680073829074638e-12,Inf
2,575,1800.0,6.408320062916385e-16,4.682241374032014e-12,Inf
2,576,1800.0,6.416219494034547e-16,4.672894766347776e-12,Inf
2,577,1800.0,6.414841003005422e-16,4.678387547183098e-12,Inf
2,578,1800.0,6.415314906205603e-16,4.6795923919423844e-12,Inf
2,579,1800.0,6.415361878086837e-16,4.665592212620537e-12,Inf
2,580,1800.0,6.415060268907958e-16,4.662402976346743e-12,Inf
2,581,1800.0,6.414998657529313e-16,4.66569853020011e-12,Inf
2,582,1800.0,6.411818427578699e-16,4.661512382493376e-12,Inf
2,583,1800.0,6.414805308749361e-16,4.662685336228504e-12,Inf
2,584,1800.0,6.416114533123981e-16,4.665788766709765e-12,Inf
2,585,1800.0,6.416478385356889e-16,4.658603583976942e-12,Inf
2,586,1800.0,6.416324596448332e-16,4.659496089099665e-12,Inf
2,587,1800.0,6.416070496014331e-16,4.663359846575471e-12,Inf
2,588,1800.0,6.415368759064291e-16,4.664439561488243e-12,Inf
2,589,1800.0,6.414700535032837e-16,4.659163899494011e-12,Inf
2,590,1800.0,6.416001702147263e-16,4.657326581360297e-12,Inf
2,591,1800.0,6.414958246437368e-16,4.6654836875159056e-12,Inf
2,592,1800.0,6.415116075593103e-16,4.6653520111563696e-12,Inf
2,593,1800.0,6.413960901487638e-16,4.659284339174524e-12,Inf
2,594,1800.0,6.417180896790118e-16,4.661490439568443e-12,Inf
2,595,1800.0,6.414078564802603e-16,4.665103405527166e-12,Inf
2,596,1800.0,6.414828913333648e-16,4.656476926661939e-12,Inf
2,597,1800.0,6.413132664895023e-16,4.668318061719706e-12,Inf
2,598,1800.0,6.413191545158959e-16,4.66659654294151e-12,Inf
2,599,1800.0,6.413561596801577e-16,4.668286438947408e-12,Inf
2,600,1800.0,6.409485125200688e-16,4.667725628115353e-12,Inf
2,601,1800.0,6.41461374124914e-16,4.667647118064736e-12,Inf
2,602,1800.0,6.413904321088728e-16,4.661214917581096e-12,Inf
2,603,1800.0,6.413774823207237e-16,4.6637346665126364e-12,Inf
2,604,1800.0,6.408698603039597e-16,4.6622706413749955e-12,Inf
2,605,1800.0,6.415827540519351e-16,4.65758963945264e-12,Inf
2,606,1800.0,6.414156966680457e-16,4.659516620095588e-12,Inf
2,607,1800.0,6.415642993374295e-16,4.657218156430413e-12,Inf
2,608,1800.0,6.410193682302336e-16,4.6632244057435255e-12,Inf
2,609,1800.0,6.410903956394454e-16,4.665300412119949e-12,Inf
2,610,1800.0,6.41401587007484e-16,4.665326467841828e-12,Inf
2,611,1800.0,6.414238009450555e-16,4.6661475574265076e-12,Inf
2,612,1800.0,6.41478049710439e-16,4.6667520913249006e-12,Inf
2,613,1800.0,6.414596001574314e-16,4.666182701529533e-12,Inf
2,614,1800.0,6.413518444724695e-16,4.665843130163714e-12,Inf
2,615,1800.0,6.414239042510485e-16,4.664505108543609e-12,Inf
2,616,1800.0,6.415783194370097e-16,4.665404113205256e-12,Inf
2,617,1800.0,6.41573188130324e-16,4.663824263243771e-12,Inf
2,618,1800.0,6.415386877077311e-16,4.663355091609278e-12,Inf
2,619,1800.0,6.415861244821398e-16,4.665410141114504e-12,Inf
2,620,1800.0,6.416000102325231e-16,4.665421607656767e-12,Inf
2,621,1800.0,6.414868995642505e-16,4.664966980677372e-12,Inf
2,622,1800.0,6.415188551786135e-16,4.663153921385368e-12,Inf
2,623,1800.0,6.414421382400009e-16,4.66528957668552e-12,Inf
2,624,1800.0,6.414511794944395e-16,4.665298522838283e-12,Inf
2,625,1800.0,6.41250039529681e-16,4.664316056007629e-12,Inf
2,626,1800.0,6.41366397867568e-16,4.665180222828616e-12,Inf
2,627,1800.0,6.412932337518793e-16,4.665840862900899e-12,Inf
2,628,1800.0,6.413481036807284e-16,4.665843846242902e-12,Inf
2,629,1800.0,6.412045867119238e-16,4.665220552921252e-12,Inf
2,630,1800.0,6.415957540832284e-16,4.6654179753451465e-12,Inf
2,631,1800.0,6.414552543124557e-16,4.670314063288288e-12,Inf
2,632,1800.0,6.414463350124294e-16,4.663185225300682e-12,Inf
2,633,1800.0,6.413002083212049e-16,4.6645870039374806e-12,Inf
2,634,1800.0,6.410881042167714e-16,4.671858052703328e-12,Inf
2,635,1800.0,6.40923506452212e-16,4.665493795912135e-12,Inf
2,636,1800.0,6.411059854941738e-16,4.672958114634559e-12,Inf
2,637,1800.0,6.413994507828559e-16,4.664442611263316e-12,Inf
2,638,1800.0,6.40707734286337e-16,4.661970762420493e-12,Inf
2,639,1800.0,6.412115021097649e-16,4.661685163188076e-12,Inf
2,640,1800.0,6.40750164871489e-16,4.661345279899386e-12,Inf
2,641,1800.0,6.409266801429808e-16,4.661440535617942e-12,Inf
2,642,1800.0,6.415699590042168e-16,4.6629517817924795e-12,Inf
2,643,1800.0,6.413480930783368e-16,4.66237131612473e-12,Inf
2,644,1800.0,6.415806735439595e-16,4.664048587723554e-12,Inf
2,645,1800.0,6.412447851617039e-16,4.663867082791405e-12,Inf
2,646,1800.0,6.415190136397415e-16,4.662481571650807e-12,Inf
2,647,1800.0,6.413446055634023e-16,4.662718121900517e-12,Inf
2,648,1800.0,6.411378836949121e-16,4.665015212774229e-12,Inf
2,649,1800.0,6.413405252408789e-16,4.663338015721435e-12,Inf
2,650,1800.0,6.411412670082124e-16,4.662835391374451e-12,Inf
2,651,1800.0,6.414096882902051e-16,4.663971084100841e-12,Inf
2,652,1800.0,6.414082476675227e-16,4.6632600038813686e-12,Inf
2,653,1800.0,6.414549771087026e-16,4.663431918041677e-12,Inf
2,654,1800.0,6.414498675562006e-16,4.6641328696540095e-12,Inf
2,655,1800.0,6.412288659455064e-16,4.662457550644142e-12,Inf
2,656,1800.0,6.406695726556232e-16,4.66261588873328e-12,Inf
2,657,1800.0,6.412610978765642e-16,4.665113881383024e-12,Inf
2,658,1800.0,6.408281358636711e-16,4.664312410765323e-12,Inf
2,659,1800.0,6.410655857778807e-16,4.666142935833371e-12,Inf
2,660,1800.0,6.413865093775846e-16,4.665231874964117e-12,Inf
2,661,1800.0,6.412398646909568e-16,4.663416668718396e-12,Inf
2,662,1800.0,6.41436695776282e-16,4.663157030686106e-12,Inf
2,663,1800.0,6.412023225887344e-16,4.663729009633486e-12,Inf
2,664,1800.0,6.411621793563904e-16,4.662952059245196e-12,Inf
2,665,1800.0,6.414506993183154e-16,4.662527662690967e-12,Inf
2,666,1800.0,6.41477022447034e-16,4.661593491412112e-12,Inf
2,667,1800.0,6.412634516619113e-16,4.662875292921046e-12,Inf
2,668,1800.0,6.415435527612142e-16,4.664606887618658e-12,Inf
2,669,1800.0,6.413119475894965e-16,4.665158960347822e-12,Inf
2,670,1800.0,6.414294795913566e-16,4.664569269172835e-12,Inf
2,671,1800.0,6.414494869238719e-16,4.663579758606183e-12,Inf
2,672,1800.0,6.41537706376882e-16,4.664597655549424e-12,Inf
2,673,1800.0,6.414145251733012e-16,4.663135317320277e-12,Inf
2,674,1800.0,6.413502307570943e-16,4.66121546834742e-12,Inf
2,675,1800.0,6.40927893622493e-16,4.660842154194246e-12,Inf
2,676,1800.0,6.415954654929182e-16,4.6663298558414795e-12,Inf
2,677,1800.0,6.416221493019693e-16,4.6654423071176154e-12,Inf
2,678,1800.0,6.414028434336441e-16,4.6617178110339775e-12,Inf
2,679,1800.0,6.414118013553916e-16,4.6611229098308835e-12,Inf
2,680,1800.0,6.412269601416709e-16,4.661572989088366e-12,Inf
2,681,1800.0,6.414390813814254e-16,4.661197823258877e-12,Inf
2,682,1800.0,6.415625286716013e-16,4.665391984403102e-12,Inf
2,683,1800.0,6.414186237831603e-16,4.665265449434212e-12,Inf
2,684,1800.0,6.413489759423814e-16,4.665220776040876e-12,Inf
2,685,1800.0,6.414368093729591e-16,4.663213873961062e-12,Inf
2,686,1800.0,6.411803927309558e-16,4.6615264337720636e-12,Inf
2,687,1800.0,6.412176613439628e-16,4.665635970410282e-12,Inf
2,688,1800.0,6.406671390423993e-16,4.6632276975725775e-12,Inf
2,689,1800.0,6.412336856733895e-16,4.666693921150415e-12,Inf
2,690,1800.0,6.409884498618875e-16,4.6663576227321924e-12,Inf
2,691,1800.0,6.41189639225545e-16,4.66649098927219e-12,Inf
2,692,1800.0,6.414995407232552e-16,4.665342462986882e-12,Inf
2,693,1800.0,6.412817364072597e-16,4.664881243809081e-12,Inf
2,694,1800.0,6.411420967462994e-16,4.665018745144787e-12,Inf
2,695,1800.0,6.412676944542383e-16,4.666839554445791e-12,Inf
2,696,1800.0,6.415435428191939e-16,4.664526675521589e-12,Inf
2,697,1800.0,6.414512765432635e-16,4.667778602392908e-12,Inf
2,698,1800.0,6.414526507261367e-16,4.666074574921263e-12,Inf
2,699,1800.0,6.409329663547544e-16,4.6651076831694554e-12,Inf
2,700,1800.0,6.415727162412531e-16,4.663400717184885e-12,Inf
2,701,1800.0,6.415941249191042e-16,4.662466595862062e-12,Inf
2,702,1800.0,6.414066811141652e-16,4.661665508156263e-12,Inf
2,703,1800.0,6.416608452073482e-16,4.6661625231745205e-12,Inf
2,704,1800.0,6.407817509761339e-16,4.6652967676260605e-12,Inf
2,705,1800.0,6.412594947702448e-16,4.664152060966045e-12,Inf
2,706,1800.0,6.415994660120006e-16,4.6601077083430235e-12,Inf
2,707,1800.0,6.414256534934846e-16,4.6625478146741805e-12,Inf
2,708,1800.0,6.41450315878904e-16,4.665297641704816e-12,Inf
2,709,1800.0,6.415961188156554e-16,4.665418286626407e-12,Inf
2,710,1800.0,6.41685362650267e-16,4.66550029168723e-12,Inf
2,711,1800.0,6.414863570201016e-16,4.656834286237496e-12,Inf
2,712,1800.0,6.416259366450362e-16,4.666561672904169e-12,Inf
2,713,1800.0,6.416485163729414e-16,4.664012814678711e-12,Inf
2,714,1800.0,6.417013818035544e-16,4.664167399877721e-12,Inf
2,715,1800.0,6.417525938368421e-16,4.6644866417670545e-12,Inf
2,716,1800.0,6.417205439470123e-16,4.665402349157827e-12,Inf
