ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
866,plts_kup289,1,289,solar,0.8180262469465802,0.0,0.8180262469465802,1.3091492260931317
867,batt_kup289,1,289,battery,0.3365919581433056,0.0,0.3365919581433056,0.6269012724394808
868,pltd_kup290,1,290,diesel,0.0040068307987581285,0.081,-0.07699316920124187,0.01009946222416339
869,plts_kup290,1,290,solar,0.2146976288010888,0.0,0.2146976288010888,0.3463845787411876
870,batt_kup290,1,290,battery,0.08905117669233274,0.0,0.08905117669233274,0.1658687749936274
871,pltd_kup291,1,291,diesel,0.017422563517826374,0.2935,-0.2760774364821736,0.0353063337775663
872,plts_kup291,1,291,solar,1.188666858037564,0.0,1.188666858037564,1.9842540386483416
873,batt_kup291,1,291,battery,0.5223885936210293,0.0,0.5223885936210293,0.904560970021296
874,pltd_kup292,1,292,diesel,0.008501334919161276,0.1719,-0.16339866508083872,0.02142813364200108
875,plts_kup292,1,292,solar,0.4548033904592293,0.0,0.4548033904592293,0.7349124255905208
876,batt_kup292,1,292,battery,0.18895380140279283,0.0,0.18895380140279283,0.3519103164237091
877,pltd_kup293,1,293,diesel,0.013483532789308156,0.2726,-0.25911646721069187,0.03398638249211334
878,plts_kup293,1,293,solar,0.7152105996633081,0.0,0.7152105996633081,1.1655810937138094
879,batt_kup293,1,293,battery,0.29964888225105885,0.0,0.29964888225105885,0.558109147752106
880,pltd_kup294,1,294,diesel,0.009186958600081119,0.1858,-0.17661304139991887,0.02315639864313326
881,plts_kup294,1,294,solar,0.49320409386104513,0.0,0.49320409386104513,0.7941808278582949
882,batt_kup294,1,294,battery,0.2041649442152321,0.0,0.2041649442152321,0.3802951326488583
883,pltd_kup295,1,295,diesel,0.006399021208108767,0.1294,-0.12300097879189122,0.016128948139268275
884,plts_kup295,1,295,solar,0.3395443293331385,0.0,0.3395443293331385,0.5531600670661738
885,batt_kup295,1,295,battery,0.1422139854242736,0.0,0.1422139854242736,0.2648805539512471
886,pltd_kup296,1,296,diesel,0.01032983401426362,0.2089,-0.19857016598573637,0.02603713056009876
887,plts_kup296,1,296,solar,0.5490596124733074,0.0,0.5490596124733074,0.8929583840353391
888,batt_kup296,1,296,battery,0.229551028585932,0.0,0.229551028585932,0.4275958947823053
889,pltd_kup297,1,297,diesel,0.002315936379620921,0.0468,-0.04448406362037908,0.005837556444113893
890,plts_kup297,1,297,solar,0.12488125530827388,0.0,0.12488125530827388,0.20019113197655525
891,batt_kup297,1,297,battery,0.05146868448274286,0.0,0.05146868448274286,0.09586224758028468
892,pltd_kup298,1,298,diesel,0.005652585152551885,0.1143,-0.10864741484744811,0.014247181141162196
893,plts_kup298,1,298,solar,0.30450754756569676,0.0,0.30450754756569676,0.48862592578839176
894,batt_kup298,1,298,battery,0.12562280099580816,0.0,0.12562280099580816,0.233982644662398
895,pltd_kup299,1,299,diesel,0.01450426036315786,0.2933,-0.2787957396368421,0.03655937341743974
896,plts_kup299,1,299,solar,0.7718255954522957,0.0,0.7718255954522957,1.2538272396883485
897,batt_kup299,1,299,battery,0.3223185749529328,0.0,0.3223185749529328,0.6003855673846968
898,pltd_kup300,1,300,diesel,0.008943288626204157,0.1808,-0.17185671137379582,0.0225421205048976
899,plts_kup300,1,300,solar,0.4748916447187265,0.0,0.4748916447187265,0.7731080313011771
900,batt_kup300,1,300,battery,0.19878048225878417,0.0,0.19878048225878417,0.3702091707326139
901,pltd_kup301,1,301,diesel,0.006642568088857287,0.1343,-0.1276574319111427,0.016742784045374593
902,plts_kup301,1,301,solar,0.3544855276013316,0.0,0.3544855276013316,0.5742320048397249
903,batt_kup301,1,301,battery,0.14763239368611009,0.0,0.14763239368611009,0.274963369333409
904,pltd_kup302,1,302,diesel,0.009065236466550648,0.1833,-0.17423476353344935,0.022849496496157987
905,plts_kup302,1,302,solar,0.4807528780691732,0.0,0.4807528780691732,0.7836413757061808
906,batt_kup302,1,302,battery,0.20144818210028853,0.0,0.20144818210028853,0.37523411498786424
907,pltd_kup303,1,303,diesel,0.009628835399720849,0.1947,-0.18507116460027917,0.024270364480647365
908,plts_kup303,1,303,solar,0.5117742852209762,0.0,0.5117742852209762,0.8323748633326589
909,batt_kup303,1,303,battery,0.2140073308381213,0.0,0.2140073308381213,0.3985877325735037
910,pltd_kup304,1,304,diesel,0.008806104412067105,0.1781,-0.1692938955879329,0.022196099699617302
911,plts_kup304,1,304,solar,0.4652433083975022,0.0,0.4652433083975022,0.7612533245904921
912,batt_kup304,1,304,battery,0.19571024050029004,0.0,0.19571024050029004,0.3645224137568002
913,pltd_kup305,1,305,diesel,0.01007095838684823,0.2036,-0.19352904161315176,0.025384347914527622
914,plts_kup305,1,305,solar,0.5403856624951867,0.0,0.5403856624951867,0.8705652873865554
915,batt_kup305,1,305,battery,0.22380702544711223,0.0,0.22380702544711223,0.4168544951194969
916,pltd_kup306,1,306,diesel,0.0075417068643185686,0.1525,-0.14495829313568143,0.019009708094816065
917,plts_kup306,1,306,solar,0.40160299924808246,0.0,0.40160299924808246,0.6519381431008457
918,batt_kup306,1,306,battery,0.1676085696362268,0.0,0.1676085696362268,0.31218081544345005
919,pltd_kup307,1,307,diesel,0.013391729590952502,0.2708,-0.25740827040904746,0.03375486431296885
920,plts_kup307,1,307,solar,0.7092029915702805,0.0,0.7092029915702805,1.1576879649729939
921,batt_kup307,1,307,battery,0.2976087750737324,0.0,0.2976087750737324,0.5543692690396073
922,pltd_kup308,1,308,diesel,0.009034738013109054,0.1827,-0.17366526198689095,0.022771985753552475
923,plts_kup308,1,308,solar,0.49076697394443847,0.0,0.49076697394443847,0.7810108209798778
924,batt_kup308,1,308,battery,0.2008067124468846,0.0,0.2008067124468846,0.3739914170151746
925,pltd_kup309,1,309,diesel,0.008592958599143366,0.1738,-0.16520704140085665,0.021658844593090414
926,plts_kup309,1,309,solar,0.4552512461352413,0.0,0.4552512461352413,0.7428136982745019
927,batt_kup309,1,309,battery,0.1909902474790354,0.0,0.1909902474790354,0.35568810936333817
928,pltd_tim310,1,310,diesel,0.006215973847894595,0.1257,-0.1194840261521054,0.01566776837571643
929,plts_tim310,1,310,solar,0.3418780006265163,0.0,0.3418780006265163,0.5373543157161055
930,batt_tim310,1,310,battery,0.13814635417408166,0.0,0.13814635417408166,0.25730486486643744
931,pltd_tim311,1,311,diesel,0.003473786741634987,0.0702,-0.06672621325836502,0.008755810194744707
932,plts_tim311,1,311,solar,0.19223946020514748,0.0,0.19223946020514748,0.3002871232530176
933,batt_tim311,1,311,battery,0.0771988956858609,0.0,0.0771988956858609,0.14379244770929706
934,pltd_tim312,1,312,diesel,0.005530493739204051,0.1118,-0.10626950626079594,0.013940026268614373
935,plts_tim312,1,312,solar,0.3104638656465342,0.0,0.3104638656465342,0.47808729316317705
936,batt_tim312,1,312,battery,0.12291036140326154,0.0,0.12291036140326154,0.22892852150455678
937,pltd_tim313,1,313,diesel,0.008273137265514246,0.1673,-0.15902686273448577,0.02085244067547418
938,plts_tim313,1,313,solar,0.4622745297641239,0.0,0.4622745297641239,0.7151556473798835
939,batt_tim313,1,313,battery,0.1838547411425188,0.0,0.1838547411425188,0.34244331766997893
940,pltd_tim314,1,314,diesel,0.006353091394524296,0.1285,-0.12214690860547571,0.01601332592096512
941,plts_tim314,1,314,solar,0.3523541754745994,0.0,0.3523541754745994,0.5492075895474862
942,batt_tim314,1,314,battery,0.141183907298488,0.0,0.141183907298488,0.2629809219108937
943,pltd_tim315,1,315,diesel,0.008227110065321744,0.1664,-0.15817288993467826,0.020737383549801498
944,plts_tim315,1,315,solar,0.4588723071911665,0.0,0.4588723071911665,0.7112035342655049
945,batt_tim315,1,315,battery,0.18284501447423107,0.0,0.18284501447423107,0.34054956178372514
946,pltd_tim316,1,316,diesel,0.004083161679304256,0.0826,-0.07851683832069575,0.010292244349543012
947,plts_tim316,1,316,solar,0.22880390259058003,0.0,0.22880390259058003,0.3529676192991773
948,batt_tim316,1,316,battery,0.09073308691816552,0.0,0.09073308691816552,0.16901399440972298
949,pltd_tim317,1,317,diesel,0.0057134180061390195,0.1155,-0.10978658199386099,0.014400672548343624
950,plts_tim317,1,317,solar,0.31652057531849315,0.0,0.31652057531849315,0.4938924162286923
951,batt_tim317,1,317,battery,0.12698139704863257,0.0,0.12698139704863257,0.23649730593685392
952,pltd_tim318,1,318,diesel,0.004936324456584695,0.0998,-0.09486367554341531,0.012442370376877088
953,plts_tim318,1,318,solar,0.2733290377000352,0.0,0.2733290377000352,0.4267250877439614
954,batt_tim318,1,318,battery,0.1097084522596598,0.0,0.1097084522596598,0.20434480286096326
955,pltd_tim319,1,319,diesel,0.010314495027676115,0.2086,-0.1982855049723239,0.02599843654480258
956,plts_tim319,1,319,solar,0.5643638930753118,0.0,0.5643638930753118,0.8916432973234574
957,batt_tim319,1,319,battery,0.22923420862345753,0.0,0.22923420862345753,0.4269724146826048
958,pltd_tim320,1,320,diesel,0.008013671878186152,0.162,-0.15398632812181384,0.020199279013079743
959,plts_tim320,1,320,solar,0.438343757964456,0.0,0.438343757964456,0.69276504869856
960,batt_tim320,1,320,battery,0.1781075922819675,0.0,0.1781075922819675,0.3317188739810617
961,pltd_tim321,1,321,diesel,0.005850535552816301,0.1183,-0.1124494644471837,0.01474637397652562
962,plts_tim321,1,321,solar,0.3286721546149675,0.0,0.3286721546149675,0.5057464645881308
963,batt_tim321,1,321,battery,0.13003474158786674,0.0,0.13003474158786674,0.2421774181589571
964,pltd_tim322,1,322,diesel,0.00499737277722939,0.101,-0.09600262722277061,0.012595700455237908
965,plts_tim322,1,322,solar,0.2734286062049241,0.0,0.2734286062049241,0.43199285937696075
966,batt_tim322,1,322,battery,0.11106184944438054,0.0,0.11106184944438054,0.20686437798976626
967,pltd_tim323,1,323,diesel,0.00947650196023706,0.1916,-0.18212349803976294,0.023886169132505256
968,plts_tim323,1,323,solar,0.5185145862220957,0.0,0.5185145862220957,0.8192053529241208
969,batt_tim323,1,323,battery,0.21061145465043593,0.0,0.21061145465043593,0.3922846830698711
970,pltd_tim324,1,324,diesel,0.009461203934098683,0.1913,-0.1818387960659013,0.023848194533599806
971,plts_tim324,1,324,solar,0.5176808553018104,0.0,0.5176808553018104,0.8178880878576871
972,batt_tim324,1,324,battery,0.2102730493522728,0.0,0.2102730493522728,0.3916539178518044
973,pltd_tim325,1,325,diesel,0.00783112713167792,0.1583,-0.15046887286832208,0.019739120593372718
974,plts_tim325,1,325,solar,0.42395868451263025,0.0,0.42395868451263025,0.6769605605714577
975,batt_tim325,1,325,battery,0.17404033802567678,0.0,0.17404033802567678,0.32415677945928256
976,pltd_tim326,1,326,diesel,0.005515344512746618,0.1115,-0.10598465548725339,0.013901311229746803
977,plts_tim326,1,326,solar,0.3002114719145367,0.0,0.3002114719145367,0.47677115635697603
978,batt_tim326,1,326,battery,0.12256858100595797,0.0,0.12256858100595797,0.22829939051075993
979,pltd_tim327,1,327,diesel,0.007328068676628903,0.1482,-0.14087193132337109,0.018471308782501174
980,plts_tim327,1,327,solar,0.39639038026151385,0.0,0.39639038026151385,0.633498940475003
981,batt_tim327,1,327,battery,0.1628525998569565,0.0,0.1628525998569565,0.30334480342240605
982,pltd_tim328,1,328,diesel,0.009933507507395937,0.2009,-0.19096649249260406,0.02503800072862426
983,plts_tim328,1,328,solar,0.5399768999905081,0.0,0.5399768999905081,0.8587182220233253
984,batt_tim328,1,328,battery,0.22074704528429193,0.0,0.22074704528429193,0.41121005796384913
985,pltd_tim329,1,329,diesel,0.012203750069590012,0.2468,-0.23459624993040998,0.03076038437854635
986,plts_tim329,1,329,solar,0.6719433514333419,0.0,0.6719433514333419,1.0549509697926085
987,batt_tim329,1,329,battery,0.2711950147947195,0.0,0.2711950147947195,0.5051388305136253
988,pltd_tim330,1,330,diesel,0.003900437411656147,0.0789,-0.07499956258834385,0.009830797840893352
989,plts_tim330,1,330,solar,0.21133196455374686,0.0,0.21133196455374686,0.3371638660745894
990,batt_tim330,1,330,battery,0.08668330371581133,0.0,0.08668330371581133,0.1614493544277809
991,pltd_tim331,1,331,diesel,0.010314495028168039,0.2086,-0.19828550497183198,0.025998436547750546
992,plts_tim331,1,331,solar,0.5624570338933638,0.0,0.5624570338933638,0.8916408504861345
993,batt_tim331,1,331,battery,0.22921462581061094,0.0,0.22921462581061094,0.426958931605681
994,pltd_tim332,1,332,diesel,0.005835319660196157,0.118,-0.11216468033980384,0.014707957290525984
995,plts_tim332,1,332,solar,0.31927828440721173,0.0,0.31927828440721173,0.504430300963225
996,batt_tim332,1,332,battery,0.12968482630151007,0.0,0.12968482630151007,0.24155154332081688
997,pltd_tim333,1,333,diesel,0.02964831722252988,0.5995,-0.5698516827774701,0.07473056141950056
998,plts_tim333,1,333,solar,1.6306234053699973,0.0,1.6306234053699973,2.5629688192221867
999,batt_tim333,1,333,battery,0.6589032353459676,0.0,0.6589032353459676,1.227241764695216
1000,pltd_tim334,1,334,diesel,0.008714870492386674,0.1762,-0.16748512950761332,0.021966073123136563
1001,plts_tim334,1,334,solar,0.4768116831926198,0.0,0.4768116831926198,0.7533534687595622
1002,batt_tim334,1,334,battery,0.19366837225228664,0.0,0.19366837225228664,0.3607524282646655
1003,pltd_tim335,1,335,diesel,0.018602602019726213,0.3762,-0.3575973979802738,0.04688901322434024
1004,plts_tim335,1,335,solar,1.0178557103215968,0.0,1.0178557103215968,1.6081186327854764
1005,batt_tim335,1,335,battery,0.4134349973346131,0.0,0.4134349973346131,0.7700640071741501
1006,pltd_tim336,1,336,diesel,0.00973540830727224,0.1969,-0.18716459169272776,0.02453915172415201
1007,plts_tim336,1,336,solar,0.5364779890954141,0.0,0.5364779890954141,0.8415907800348714
1008,batt_tim336,1,336,battery,0.21633623370166194,0.0,0.21633623370166194,0.40298089956323657
1009,pltd_tim337,1,337,diesel,0.009004177906114566,0.1821,-0.17309582209388544,0.02269609976904517
1010,plts_tim337,1,337,solar,0.49306755194304436,0.0,0.49306755194304436,0.77837729089205
1011,batt_tim337,1,337,battery,0.20010561090012988,0.0,0.20010561090012988,0.37273825969773916
1012,pltd_tim338,1,338,diesel,0.009568069213244953,0.1935,-0.18393193078675504,0.02411718544248881
1013,plts_tim338,1,338,solar,0.5235155493463989,0.0,0.5235155493463989,0.8271071769289842
1014,batt_tim338,1,338,battery,0.21264303271779297,0.0,0.21264303271779297,0.39606845374146693
1015,pltd_tim339,1,339,diesel,0.012417188256790215,0.2511,-0.23868281174320977,0.03129824677325678
1016,plts_tim339,1,339,solar,0.6758899007978934,0.0,0.6758899007978934,1.0733926122248556
1017,batt_tim339,1,339,battery,0.27594737715197337,0.0,0.27594737715197337,0.5139880937831924
1018,pltd_tim340,1,340,diesel,0.01026883188112291,0.2076,-0.1973311681188771,0.02588279673456595
1019,plts_tim340,1,340,solar,0.5357667316054603,0.0,0.5357667316054603,0.8876909083363854
1020,batt_tim340,1,340,battery,0.22820058087196238,0.0,0.22820058087196238,0.42507116224681357
1021,pltd_tim341,1,341,diesel,0.014382384417149884,0.2908,-0.2764176155828501,0.036251544756829575
1022,plts_tim341,1,341,solar,0.737989202262339,0.0,0.737989202262339,1.2432943792262912
1023,batt_tim341,1,341,battery,0.31963208944750393,0.0,0.31963208944750393,0.5953562700306542
1024,pltd_tim342,1,342,diesel,0.005713418005690851,0.1155,-0.10978658199430916,0.014400672547411208
1025,plts_tim342,1,342,solar,0.3126094469273151,0.0,0.3126094469273151,0.4938940189892296
1026,batt_tim342,1,342,battery,0.1269761900456225,0.0,0.1269761900456225,0.23650613781111463
1027,pltd_tim343,1,343,diesel,0.007922473904929842,0.1602,-0.15227752609507017,0.01996834351305468
1028,plts_tim343,1,343,solar,0.41759701247052444,0.0,0.41759701247052444,0.6848633137673825
1029,batt_tim343,1,343,battery,0.1760589387690193,0.0,0.1760589387690193,0.32793201683714335
1030,pltd_tim344,1,344,diesel,0.010725693855220512,0.2169,-0.2061743061447795,0.027035017933204956
1031,plts_tim344,1,344,solar,0.561945353235572,0.0,0.561945353235572,0.927204210321052
1032,batt_tim344,1,344,battery,0.23836334740774812,0.0,0.23836334740774812,0.4440025778674107
1033,pltd_tim345,1,345,diesel,0.00796836777175179,0.1611,-0.15313163222824822,0.020084671130582158
1034,plts_tim345,1,345,solar,0.4238396256491084,0.0,0.4238396256491084,0.6888171578854398
1035,batt_tim345,1,345,battery,0.177089584875855,0.0,0.177089584875855,0.3298480947064227
1036,pltd_tim346,1,346,diesel,0.010741176414782333,0.2172,-0.20645882358521767,0.027074020736885293
1037,plts_tim346,1,346,solar,0.5638293035712031,0.0,0.5638293035712031,0.9285189916824987
1038,batt_tim346,1,346,battery,0.23870661231364673,0.0,0.23870661231364673,0.44462532267568516
1039,pltd_tim347,1,347,diesel,0.014717585697980783,0.2976,-0.2828824143020192,0.03709670576409245
1040,plts_tim347,1,347,solar,0.7541016536683322,0.0,0.7541016536683322,1.2722659511652759
1041,batt_tim347,1,347,battery,0.32706474983605355,0.0,0.32706474983605355,0.6092124907159749
1042,pltd_tim348,1,348,diesel,0.005865551446549012,0.1186,-0.11273444855345098,0.01478463276714381
1043,plts_tim348,1,348,solar,0.30605188374535686,0.0,0.30605188374535686,0.507063223349568
1044,batt_tim348,1,348,battery,0.1303600556296832,0.0,0.1303600556296832,0.24280645661585448
1045,pltd_tim349,1,349,diesel,0.017612152419321563,0.3561,-0.33848784758067846,0.044392160861566006
1046,plts_tim349,1,349,solar,0.9189511644075853,0.0,0.9189511644075853,1.5225079946412872
1047,batt_tim349,1,349,battery,0.3914188628778854,0.0,0.3914188628778854,0.7290505207272313
1048,pltd_tim350,1,350,diesel,0.0038088803973531904,0.077,-0.0731911196026468,0.009600381659268927
1049,plts_tim350,1,350,solar,0.20660825767758023,0.0,0.20660825767758023,0.3292611952918326
1050,batt_tim350,1,350,battery,0.08464563919783309,0.0,0.08464563919783309,0.1576622133154511
1051,pltd_tim351,1,351,diesel,0.0041744263195712,0.0844,-0.0802255736804288,0.01052236560815098
1052,plts_tim351,1,351,solar,0.22866873656498912,0.0,0.22866873656498912,0.3608709313724962
1053,batt_tim351,1,351,battery,0.09277090757046547,0.0,0.09277090757046547,0.1728032955625648
1054,pltd_tim352,1,352,diesel,0.008029323718277501,0.1624,-0.1543706762817225,0.020238696020365925
1055,plts_tim352,1,352,solar,0.43931973088724346,0.0,0.43931973088724346,0.694084923169619
1056,batt_tim352,1,352,battery,0.17844370247889063,0.0,0.17844370247889063,0.33236945224953285
1057,pltd_tim353,1,353,diesel,0.003686942796779519,0.0746,-0.07091305720322048,0.009293416292104652
1058,plts_tim353,1,353,solar,0.19983798895990626,0.0,0.19983798895990626,0.3187242781012391
