ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
875,plts_kup292,1,292,solar,1.2209639534600422e-9,0.0,1.2209639534600422e-9,1.8291747535867447e-9
876,batt_kup292,1,292,battery,0.00332910843126465,0.0,0.00332910843126465,0.002982025299506353
877,pltd_kup293,1,293,diesel,2.435886057601322e-9,0.2726,-0.27259999756411396,1.192057036066969e-9
878,plts_kup293,1,293,solar,1.2209051522370671e-9,0.0,1.2209051522370671e-9,1.829084445432227e-9
879,batt_kup293,1,293,battery,0.0033272962738767164,0.0,0.0033272962738767164,0.002978966431760968
880,pltd_kup294,1,294,diesel,2.435885749680726e-9,0.1858,-0.18579999756411425,1.1920568978116688e-9
881,plts_kup294,1,294,solar,1.2209808181883698e-9,0.0,1.2209808181883698e-9,1.8292006496936692e-9
882,batt_kup294,1,294,battery,0.003328494022948413,0.0,0.003328494022948413,0.002981062935887132
883,pltd_kup295,1,295,diesel,2.4358854399049523e-9,0.1294,-0.12939999756411455,1.1920568192516778e-9
884,plts_kup295,1,295,solar,1.2209794765326758e-9,0.0,1.2209794765326758e-9,1.829198761057272e-9
885,batt_kup295,1,295,battery,0.003331403835937003,0.0,0.003331403835937003,0.002985289409560876
886,pltd_kup296,1,296,diesel,2.4358858463884842e-9,0.2089,-0.20889999756411415,1.1920569253429174e-9
887,plts_kup296,1,296,solar,1.220986211795617e-9,0.0,1.220986211795617e-9,1.8292089569357703e-9
888,batt_kup296,1,296,battery,0.003327784554008592,0.0,0.003327784554008592,0.0029799455773430847
889,pltd_kup297,1,297,diesel,2.4358844093347967e-9,0.0468,-0.04679999756411559,1.1920558785508962e-9
890,plts_kup297,1,297,solar,1.2209452864945106e-9,0.0,1.2209452864945106e-9,1.8291471994359286e-9
891,batt_kup297,1,297,battery,0.0033303055892532248,0.0,0.0033303055892532248,0.002990150921231168
892,pltd_kup298,1,298,diesel,2.43588532772767e-9,0.1143,-0.11429999756411467,1.1920567194007459e-9
893,plts_kup298,1,298,solar,1.2209857342688162e-9,0.0,1.2209857342688162e-9,1.8292085078576309e-9
894,batt_kup298,1,298,battery,0.003332258707023162,0.0,0.003332258707023162,0.0029866498241810273
895,pltd_kup299,1,299,diesel,2.4358860764181796e-9,0.2933,-0.2932999975641139,1.1920571193625344e-9
896,plts_kup299,1,299,solar,1.240542584703867e-9,0.0,1.240542584703867e-9,1.9349933026243425e-9
897,batt_kup299,1,299,battery,0.0033278034868572215,0.0,0.0033278034868572215,0.002981020749769821
898,pltd_kup300,1,300,diesel,2.435885695029438e-9,0.1808,-0.1807999975641143,1.1920569099081346e-9
899,plts_kup300,1,300,solar,1.2141563857320414e-9,0.0,1.2141563857320414e-9,1.8519242889646092e-9
900,batt_kup300,1,300,battery,0.003328740125149355,0.0,0.003328740125149355,0.002981350725140021
901,pltd_kup301,1,301,diesel,2.435885433093411e-9,0.1343,-0.13429999756411456,1.1920568319410553e-9
902,plts_kup301,1,301,solar,1.2140788131701042e-9,0.0,1.2140788131701042e-9,1.8518035761017536e-9
903,batt_kup301,1,301,battery,0.003331232720912542,0.0,0.003331232720912542,0.0029850001145673697
904,pltd_kup302,1,302,diesel,2.4358857054662207e-9,0.1833,-0.18329999756411428,1.1920569258000162e-9
905,plts_kup302,1,302,solar,1.0810473122917572e-9,0.0,1.0810473122917572e-9,1.6534038200784688e-9
906,batt_kup302,1,302,battery,0.003328484321902446,0.0,0.003328484321902446,0.0029809630127098376
907,pltd_kup303,1,303,diesel,2.435885758545259e-9,0.1947,-0.19469999756411424,1.1920569340009373e-9
908,plts_kup303,1,303,solar,1.081077207180396e-9,0.0,1.081077207180396e-9,1.6534532897374521e-9
909,batt_kup303,1,303,battery,0.0033281399017937763,0.0,0.0033281399017937763,0.0029804666201188284
910,pltd_kup304,1,304,diesel,2.435885681544035e-9,0.1781,-0.17809999756411432,1.192056908441333e-9
911,plts_kup304,1,304,solar,1.2141400741654634e-9,0.0,1.2141400741654634e-9,1.8518986137190324e-9
912,batt_kup304,1,304,battery,0.0033288391784576216,0.0,0.0033288391784576216,0.0029814949000338694
913,pltd_kup305,1,305,diesel,2.4358857916260903e-9,0.2036,-0.2035999975641142,1.1920569411532601e-9
914,plts_kup305,1,305,solar,1.0803568953704521e-9,0.0,1.0803568953704521e-9,1.652326296479348e-9
915,batt_kup305,1,305,battery,0.0033285904680849213,0.0,0.0033285904680849213,0.0029823470652051167
916,pltd_kup306,1,306,diesel,2.435885548025668e-9,0.1525,-0.15249999756411445,1.1920568843466458e-9
917,plts_kup306,1,306,solar,1.2141539723355685e-9,0.0,1.2141539723355685e-9,1.8519207732500378e-9
918,batt_kup306,1,306,battery,0.003330135889630767,0.0,0.003330135889630767,0.002983366842758021
919,pltd_kup307,1,307,diesel,2.4358860278744228e-9,0.2708,-0.27079999756411394,1.1920570445403751e-9
920,plts_kup307,1,307,solar,1.2141189449015358e-9,0.0,1.2141189449015358e-9,1.8518654871127427e-9
921,batt_kup307,1,307,battery,0.003326999882427173,0.0,0.003326999882427173,0.0029782751829432056
922,pltd_kup308,1,308,diesel,2.4358857009893992e-9,0.1827,-0.1826999975641143,1.1920569239369019e-9
923,plts_kup308,1,308,solar,1.0807408994451872e-9,0.0,1.0807408994451872e-9,1.6529191578262435e-9
924,batt_kup308,1,308,battery,0.003329040837447867,0.0,0.003329040837447867,0.0029824362594659004
925,pltd_kup309,1,309,diesel,2.4358856613472936e-9,0.1738,-0.17379999756411435,1.1920569097129075e-9
926,plts_kup309,1,309,solar,1.2141572174687309e-9,0.0,1.2141572174687309e-9,1.8519256322796717e-9
927,batt_kup309,1,309,battery,0.003329051645604197,0.0,0.003329051645604197,0.0029818089249355503
928,pltd_tim310,1,310,diesel,2.43588535357495e-9,0.1257,-0.12569999756411465,1.1920568200431369e-9
929,plts_tim310,1,310,solar,1.367424307394864e-9,0.0,1.367424307394864e-9,2.1510547116231596e-9
930,batt_tim310,1,310,battery,0.0033590844612101786,0.0,0.0033590844612101786,0.0030368668171762985
931,pltd_tim311,1,311,diesel,2.4358847673272202e-9,0.0702,-0.07019999756411523,1.1920561985072024e-9
932,plts_tim311,1,311,solar,1.3674091144686587e-9,0.0,1.3674091144686587e-9,2.1510310503232664e-9
933,batt_tim311,1,311,battery,0.003363535272962059,0.0,0.003363535272962059,0.003051272299711273
934,pltd_tim312,1,312,diesel,2.4358852372428526e-9,0.1118,-0.11179999756411475,1.1920567131919605e-9
935,plts_tim312,1,312,solar,1.875940008803137e-9,0.0,1.875940008803137e-9,2.9788893352844756e-9
936,batt_tim312,1,312,battery,0.003369655607082319,0.0,0.003369655607082319,0.00306321050097453
937,pltd_tim313,1,313,diesel,2.4358856060701344e-9,0.1673,-0.1672999975641144,1.1920569706781672e-9
938,plts_tim313,1,313,solar,1.8759386742405783e-9,0.0,1.8759386742405783e-9,2.978887439106569e-9
939,batt_tim313,1,313,battery,0.0033713827352604623,0.0,0.0033713827352604623,0.0030672162076476966
940,pltd_tim314,1,314,diesel,2.4358853734235978e-9,0.1285,-0.12849999756411462,1.1920568362755447e-9
941,plts_tim314,1,314,solar,1.3674266046102831e-9,0.0,1.3674266046102831e-9,2.1510597469761053e-9
942,batt_tim314,1,314,battery,0.003364120255763173,0.0,0.003364120255763173,0.0030486468538845563
943,pltd_tim315,1,315,diesel,2.4358856024943096e-9,0.1664,-0.1663999975641144,1.1920569545258833e-9
944,plts_tim315,1,315,solar,1.2360359087133408e-9,0.0,1.2360359087133408e-9,1.927893438084182e-9
945,batt_tim315,1,315,battery,0.003347833842483491,0.0,0.003347833842483491,0.0030184224777549625
946,pltd_tim316,1,316,diesel,2.4358849193411834e-9,0.0826,-0.08259999756411508,1.1920562922968305e-9
947,plts_tim316,1,316,solar,1.875097377512018e-9,0.0,1.875097377512018e-9,2.977526893634808e-9
948,batt_tim316,1,316,battery,0.0033736649097251136,0.0,0.0033736649097251136,0.003099648223695389
949,pltd_tim317,1,317,diesel,2.435885272795379e-9,0.1155,-0.11549999756411473,1.1920567380960898e-9
950,plts_tim317,1,317,solar,1.36737694615226e-9,0.0,1.36737694615226e-9,2.150979687908105e-9
951,batt_tim317,1,317,battery,0.0033668608806072496,0.0,0.0033668608806072496,0.0030552318594142297
952,pltd_tim318,1,318,diesel,2.43588513156373e-9,0.0998,-0.09979999756411487,1.192056592069098e-9
953,plts_tim318,1,318,solar,1.368462128429719e-9,0.0,1.368462128429719e-9,2.1527381695959256e-9
954,batt_tim318,1,318,battery,0.003351793094353852,0.0,0.003351793094353852,0.0030250140338934847
955,pltd_tim319,1,319,diesel,2.4358857988270764e-9,0.2086,-0.2085999975641142,1.1920569667041345e-9
956,plts_tim319,1,319,solar,1.2405838192706342e-9,0.0,1.2405838192706342e-9,1.9350584545696986e-9
957,batt_tim319,1,319,battery,0.0033287779975552842,0.0,0.0033287779975552842,0.0029830531400494168
958,pltd_tim320,1,320,diesel,2.4358855826979287e-9,0.162,-0.16199999756411443,1.1920569451920085e-9
959,plts_tim320,1,320,solar,1.3674211722729536e-9,0.0,1.3674211722729536e-9,2.151049738234683e-9
960,batt_tim320,1,320,battery,0.003358672548369846,0.0,0.003358672548369846,0.0030372317278862964
961,pltd_tim321,1,321,diesel,2.435885281522102e-9,0.1183,-0.11829999756411472,1.1920567240805502e-9
962,plts_tim321,1,321,solar,1.875147181544685e-9,0.0,1.875147181544685e-9,2.977609832500119e-9
963,batt_tim321,1,321,battery,0.003372832085035083,0.0,0.003372832085035083,0.0030950712556705035
964,pltd_tim322,1,322,diesel,2.4358851424816794e-9,0.101,-0.10099999756411486,1.1920566181787697e-9
965,plts_tim322,1,322,solar,1.2405377456236132e-9,0.0,1.2405377456236132e-9,1.9349875859164297e-9
966,batt_tim322,1,322,battery,0.003333904625374595,0.0,0.003333904625374595,0.0029910426837503018
967,pltd_tim323,1,323,diesel,2.435885726963944e-9,0.1916,-0.19159999756411428,1.1920569478794906e-9
968,plts_tim323,1,323,solar,1.2405908093613994e-9,0.0,1.2405908093613994e-9,1.935069558027941e-9
969,batt_tim323,1,323,battery,0.0033293779261635145,0.0,0.0033293779261635145,0.002983955102986388
970,pltd_tim324,1,324,diesel,2.4358857256355053e-9,0.1913,-0.19129999756411428,1.1920569477725209e-9
971,plts_tim324,1,324,solar,1.2405909061258664e-9,0.0,1.2405909061258664e-9,1.935069712129046e-9
972,batt_tim324,1,324,battery,0.0033293898572676795,0.0,0.0033293898572676795,0.002983972178819355
973,pltd_tim325,1,325,diesel,2.43588554983824e-9,0.1583,-0.15829999756411445,1.1920569123440448e-9
974,plts_tim325,1,325,solar,1.8751523639240404e-9,0.0,1.8751523639240404e-9,2.977618547085622e-9
975,batt_tim325,1,325,battery,0.0033714752723509275,0.0,0.0033714752723509275,0.003092405596122567
976,pltd_tim326,1,326,diesel,2.4358852093896382e-9,0.1115,-0.11149999756411479,1.1920565912809148e-9
977,plts_tim326,1,326,solar,1.8748690652830294e-9,0.0,1.8748690652830294e-9,2.977149128026087e-9
978,batt_tim326,1,326,battery,0.0033758194128066577,0.0,0.0033758194128066577,0.003094215261515115
979,pltd_tim327,1,327,diesel,2.4358854995650496e-9,0.1482,-0.1481999975641145,1.192056915200371e-9
980,plts_tim327,1,327,solar,1.875923021455022e-9,0.0,1.875923021455022e-9,2.9788616095122626e-9
981,batt_tim327,1,327,battery,0.0033666166532005113,0.0,0.0033666166532005113,0.003056655868048047
982,pltd_tim328,1,328,diesel,2.435885753488317e-9,0.2009,-0.20089999756411425,1.192056978593359e-9
983,plts_tim328,1,328,solar,1.8750701194657728e-9,0.0,1.8750701194657728e-9,2.9774813758075776e-9
984,batt_tim328,1,328,battery,0.0033727512778564377,0.0,0.0033727512778564377,0.003095456439489006
985,pltd_tim329,1,329,diesel,2.4358859228265076e-9,0.2468,-0.24679999756411408,1.192057055863889e-9
986,plts_tim329,1,329,solar,1.874960032817762e-9,0.0,1.874960032817762e-9,2.9772947147218772e-9
987,batt_tim329,1,329,battery,0.00337513292139583,0.0,0.00337513292139583,0.0030924551625947905
988,pltd_tim330,1,330,diesel,2.435884884713331e-9,0.0789,-0.07889999756411512,1.1920562915750496e-9
989,plts_tim330,1,330,solar,1.8758704207843395e-9,0.0,1.8758704207843395e-9,2.97877882766456e-9
990,batt_tim330,1,330,battery,0.0033609365798668903,0.0,0.0033609365798668903,0.003062476262552062
991,pltd_tim331,1,331,diesel,2.4358857858895183e-9,0.2086,-0.2085999975641142,1.1920569978551616e-9
992,plts_tim331,1,331,solar,1.8750757606765107e-9,0.0,1.8750757606765107e-9,2.977490881893799e-9
993,batt_tim331,1,331,battery,0.0033724706151941363,0.0,0.0033724706151941363,0.00309501191799725
994,pltd_tim332,1,332,diesel,2.435885293434282e-9,0.118,-0.1179999975641147,1.192056772662995e-9
995,plts_tim332,1,332,solar,1.2405661890800587e-9,0.0,1.2405661890800587e-9,1.935031881875035e-9
996,batt_tim332,1,332,battery,0.0033332737681570617,0.0,0.0033332737681570617,0.0029896838161397815
997,pltd_tim333,1,333,diesel,2.4358865488595228e-9,0.5995,-0.5994999975641134,1.192057861414277e-9
998,plts_tim333,1,333,solar,3.0598714412655106e-9,0.0,3.0598714412655106e-9,4.874521585379647e-9
999,batt_tim333,1,333,battery,0.003333920396064564,0.0,0.003333920396064564,0.0029902649072305336
1000,pltd_tim334,1,334,diesel,2.4358856367936175e-9,0.1762,-0.17619999756411436,1.1920568816328958e-9
1001,plts_tim334,1,334,solar,3.0598865895278546e-9,0.0,3.0598865895278546e-9,4.874545966169253e-9
1002,batt_tim334,1,334,battery,0.003332795530411975,0.0,0.003332795530411975,0.0029915074500108346
1003,pltd_tim335,1,335,diesel,2.4358862589477074e-9,0.3762,-0.3761999975641137,1.1920573390185623e-9
1004,plts_tim335,1,335,solar,1.2405156343845138e-9,0.0,1.2405156343845138e-9,1.934950744525964e-9
1005,batt_tim335,1,335,battery,0.0033286186629293457,0.0,0.0033286186629293457,0.0029813671439864412
1006,pltd_tim336,1,336,diesel,2.435885753961197e-9,0.1969,-0.19689999756411425,1.1920569485835117e-9
1007,plts_tim336,1,336,solar,1.3769304343948865e-9,0.0,1.3769304343948865e-9,2.1662402643726025e-9
1008,batt_tim336,1,336,battery,0.0033283615172077156,0.0,0.0033283615172077156,0.0029808051162871045
1009,pltd_tim337,1,337,diesel,2.4358856664486455e-9,0.1821,-0.18209999756411435,1.192056879680703e-9
1010,plts_tim337,1,337,solar,3.0600325265933118e-9,0.0,3.0600325265933118e-9,4.874780169101024e-9
1011,batt_tim337,1,337,battery,0.0033288605937385448,0.0,0.0033288605937385448,0.0029830315331812705
1012,pltd_tim338,1,338,diesel,2.435885735312023e-9,0.1935,-0.19349999756411426,1.1920569486927177e-9
1013,plts_tim338,1,338,solar,1.2405901450149896e-9,0.0,1.2405901450149896e-9,1.9350685001522487e-9
1014,batt_tim338,1,338,battery,0.0033293061796187307,0.0,0.0033293061796187307,0.002983849803980366
1015,pltd_tim339,1,339,diesel,2.43588593746382e-9,0.2511,-0.25109999756411405,1.1920569822035966e-9
1016,plts_tim339,1,339,solar,3.059943304343771e-9,0.0,3.059943304343771e-9,4.874636040227632e-9
1017,batt_tim339,1,339,battery,0.0033430058202532616,0.0,0.0033430058202532616,0.0030104554047365095
1018,pltd_tim340,1,340,diesel,2.4358857794243424e-9,0.2076,-0.20759999756411424,1.192056899094912e-9
1019,plts_tim340,1,340,solar,3.060459302990688e-9,0.0,3.060459302990688e-9,4.875464235128408e-9
1020,batt_tim340,1,340,battery,0.003327181837434334,0.0,0.003327181837434334,0.00297949970488604
1021,pltd_tim341,1,341,diesel,2.4358860569545205e-9,0.2908,-0.29079999756411395,1.1920570569214075e-9
1022,plts_tim341,1,341,solar,3.0601413132113625e-9,0.0,3.0601413132113625e-9,4.874954556033133e-9
1023,batt_tim341,1,341,battery,0.0033268577104286936,0.0,0.0033268577104286936,0.002979221884262174
1024,pltd_tim342,1,342,diesel,2.43588527306761e-9,0.1155,-0.11549999756411473,1.1920567528984677e-9
1025,plts_tim342,1,342,solar,1.2405627498294777e-9,0.0,1.2405627498294777e-9,1.9350265327256273e-9
1026,batt_tim342,1,342,battery,0.003333389058098015,0.0,0.003333389058098015,0.0029898930512204463
1027,pltd_tim343,1,343,diesel,2.4358855543751793e-9,0.1602,-0.16019999756411446,1.1920568749019145e-9
1028,plts_tim343,1,343,solar,3.0604279368678416e-9,0.0,3.0604279368678416e-9,4.875413962797473e-9
1029,batt_tim343,1,343,battery,0.00332923355765662,0.0,0.00332923355765662,0.0029826374921729706
1030,pltd_tim344,1,344,diesel,2.4358858171482253e-9,0.2169,-0.21689999756411418,1.1920569181127259e-9
1031,plts_tim344,1,344,solar,3.060458269371202e-9,0.0,3.060458269371202e-9,4.875462577914503e-9
1032,batt_tim344,1,344,battery,0.003326936029412147,0.0,0.003326936029412147,0.0029791000938876847
1033,pltd_tim345,1,345,diesel,2.435885558739375e-9,0.1611,-0.16109999756411444,1.1920568764953438e-9
1034,plts_tim345,1,345,solar,3.0598865162812694e-9,0.0,3.0598865162812694e-9,4.87454603977813e-9
1035,batt_tim345,1,345,battery,0.0033304103401604443,0.0,0.0033304103401604443,0.0029858899763089467
1036,pltd_tim346,1,346,diesel,2.435885817905945e-9,0.2172,-0.21719999756411418,1.192056918177267e-9
1037,plts_tim346,1,346,solar,3.060396501420474e-9,0.0,3.060396501420474e-9,4.875363570715338e-9
1038,batt_tim346,1,346,battery,0.0033270839354671814,0.0,0.0033270839354671814,0.002979556595671499
1039,pltd_tim347,1,347,diesel,2.435885731536591e-9,0.2976,-0.29759999756411426,1.1920479023711817e-9
1040,plts_tim347,1,347,solar,0.8665434642835939,0.0,0.8665434642835939,1.413161615152822
1041,batt_tim347,1,347,battery,0.09252087724048207,0.0,0.09252087724048207,0.07963958587406515
1042,pltd_tim348,1,348,diesel,2.4358852768754167e-9,0.1186,-0.11859999756411473,1.1920567254252783e-9
1043,plts_tim348,1,348,solar,3.060427529748556e-9,0.0,3.060427529748556e-9,4.875413318413365e-9
1044,batt_tim348,1,348,battery,0.0033315563149844303,0.0,0.0033315563149844303,0.002985981826770778
1045,pltd_tim349,1,349,diesel,2.4358862097280216e-9,0.3561,-0.3560999975641138,1.1920572431877649e-9
1046,plts_tim349,1,349,solar,3.0604356456063372e-9,0.0,3.0604356456063372e-9,4.875426311638039e-9
1047,batt_tim349,1,349,battery,0.003326860637485155,0.0,0.003326860637485155,0.0029777313306826795
1048,pltd_tim350,1,350,diesel,2.4358847971906117e-9,0.077,-0.0769999975641152,1.1920561085254306e-9
1049,plts_tim350,1,350,solar,0.179056254760907,0.0,0.179056254760907,0.29321768220503436
1050,batt_tim350,1,350,battery,0.0033332021760219504,0.0,0.0033332021760219504,0.0029905355439460244
1051,pltd_tim351,1,351,diesel,2.435884966952596e-9,0.0844,-0.08439999756411504,1.1920563943051822e-9
1052,plts_tim351,1,351,solar,1.375727354369343e-9,0.0,1.375727354369343e-9,2.1643245538530557e-9
1053,batt_tim351,1,351,battery,0.0033337233594132975,0.0,0.0033337233594132975,0.002991416283120842
1054,pltd_tim352,1,352,diesel,2.4358855845187873e-9,0.1624,-0.1623999975641144,1.1920569402715416e-9
1055,plts_tim352,1,352,solar,1.2405965131430717e-9,0.0,1.2405965131430717e-9,1.9350788011211394e-9
1056,batt_tim352,1,352,battery,0.003330763828332994,0.0,0.003330763828332994,0.0029859494511537033
1057,pltd_tim353,1,353,diesel,2.4358847622714046e-9,0.0746,-0.07459999756411524,1.1920560682983807e-9
1058,plts_tim353,1,353,solar,0.17510516860531436,0.0,0.17510516860531436,0.28674530144949617
1059,batt_tim353,1,353,battery,0.0033333033033739385,0.0,0.0033333033033739385,0.002991229538502471
1060,pltd_tim354,1,354,diesel,2.4358859051421735e-9,0.2366,-0.2365999975641141,1.1920570118599886e-9
1061,plts_tim354,1,354,solar,1.2405700338004002e-9,0.0,1.2405700338004002e-9,1.935036641348621e-9
1062,batt_tim354,1,354,battery,0.003328116969160174,0.0,0.003328116969160174,0.0029819571305837135
1063,pltd_tim355,1,355,diesel,2.4358861000796115e-9,0.3025,-0.3024999975641139,1.1920571399835943e-9
1064,plts_tim355,1,355,solar,1.2405387137408087e-9,0.0,1.2405387137408087e-9,1.9349871933491053e-9
1065,batt_tim355,1,355,battery,0.0033278444482392456,0.0,0.0033278444482392456,0.0029809869104599836
1066,pltd_tim356,1,356,diesel,2.4358847407010117e-9,0.0681,-0.06809999756411525,1.1920561821533543e-9
1067,plts_tim356,1,356,solar,1.3767349088140375e-9,0.0,1.3767349088140375e-9,2.165929775938324e-9
1068,batt_tim356,1,356,battery,0.003332498117118066,0.0,0.003332498117118066,0.0029901499981038887
1069,pltd_tim357,1,357,diesel,2.43588485724269e-9,0.0764,-0.07639999756411514,1.192056271131519e-9
