Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,329,400.0,0.0,0.0,0.0
4,330,400.0,0.0,0.0,0.0
4,331,400.0,0.0,0.0,0.0
4,332,400.0,0.0,0.0,0.0
4,333,400.0,0.0,0.0,0.0
4,334,400.0,0.0,0.0,0.0
4,335,400.0,0.0,0.0,0.0
4,336,400.0,0.0,0.0,0.0
4,337,400.0,0.0,0.0,0.0
4,338,400.0,0.0,0.0,0.0
4,339,400.0,0.0,0.0,0.0
4,340,400.0,0.0,0.0,0.0
4,341,400.0,0.0,0.0,0.0
4,342,400.0,0.0,0.0,0.0
4,343,400.0,0.0,0.0,0.0
4,344,400.0,0.0,0.0,0.0
4,345,400.0,0.0,0.0,0.0
4,346,400.0,0.0,0.0,0.0
4,347,400.0,0.0,0.0,0.0
4,348,400.0,0.0,0.0,0.0
4,349,400.0,0.0,0.0,0.0
4,350,400.0,0.0,0.0,0.0
4,351,400.0,0.0,0.0,0.0
4,352,400.0,0.0,0.0,0.0
4,353,400.0,0.0,0.0,0.0
4,354,400.0,0.0,0.0,0.0
4,355,400.0,0.0,0.0,0.0
4,356,400.0,0.0,0.0,0.0
4,357,400.0,0.0,0.0,0.0
4,358,400.0,0.0,0.0,0.0
4,359,400.0,0.0,0.0,0.0
4,360,400.0,0.0,0.0,0.0
4,361,400.0,0.0,0.0,0.0
4,362,400.0,0.0,0.0,0.0
4,363,400.0,0.0,0.0,0.0
4,364,400.0,0.0,0.0,0.0
4,365,400.0,0.0,0.0,0.0
4,366,400.0,0.0,0.0,0.0
4,367,400.0,0.0,0.0,0.0
4,368,400.0,0.0,0.0,0.0
4,369,400.0,0.0,0.0,0.0
4,370,400.0,0.0,0.0,0.0
4,371,400.0,0.0,0.0,0.0
4,372,400.0,0.0,0.0,0.0
4,373,400.0,0.0,0.0,0.0
4,374,400.0,0.0,0.0,0.0
4,375,400.0,0.0,0.0,0.0
4,376,400.0,0.0,0.0,0.0
4,377,400.0,0.0,0.0,0.0
4,378,400.0,0.0,0.0,0.0
4,379,400.0,0.0,0.0,0.0
4,380,400.0,0.0,0.0,0.0
4,381,400.0,0.0,0.0,0.0
4,382,400.0,0.0,0.0,0.0
4,383,400.0,0.0,0.0,0.0
4,384,400.0,0.0,0.0,0.0
4,385,400.0,0.0,0.0,0.0
4,386,400.0,0.0,0.0,0.0
4,387,400.0,0.0,0.0,0.0
4,388,400.0,0.0,0.0,0.0
4,389,400.0,0.0,0.0,0.0
4,390,400.0,0.0,0.0,0.0
4,391,400.0,0.0,0.0,0.0
4,392,400.0,0.0,0.0,0.0
4,393,400.0,0.0,0.0,0.0
4,394,400.0,0.0,0.0,0.0
4,395,400.0,0.0,0.0,0.0
4,396,400.0,0.0,0.0,0.0
4,397,400.0,0.0,0.0,0.0
4,398,400.0,0.0,0.0,0.0
4,399,400.0,0.0,0.0,0.0
4,400,400.0,0.0,0.0,0.0
4,401,400.0,0.0,0.0,0.0
4,402,400.0,0.0,0.0,0.0
4,403,400.0,0.0,0.0,0.0
4,404,400.0,0.0,0.0,0.0
4,405,400.0,0.0,0.0,0.0
4,406,400.0,0.0,0.0,0.0
4,407,400.0,0.0,0.0,0.0
4,408,400.0,0.0,0.0,0.0
4,409,400.0,0.0,0.0,0.0
4,410,400.0,0.0,0.0,0.0
4,411,400.0,0.0,0.0,0.0
4,412,400.0,0.0,0.0,0.0
4,413,400.0,0.0,0.0,0.0
4,414,400.0,0.0,0.0,0.0
4,415,400.0,0.0,0.0,0.0
4,416,400.0,0.0,0.0,0.0
4,417,400.0,0.0,0.0,0.0
4,418,400.0,0.0,0.0,0.0
4,419,400.0,0.0,0.0,0.0
4,420,400.0,0.0,0.0,0.0
4,421,400.0,0.0,0.0,0.0
4,422,400.0,0.0,0.0,0.0
4,423,400.0,0.0,0.0,0.0
4,424,400.0,0.0,0.0,0.0
4,425,400.0,0.0,0.0,0.0
4,426,400.0,0.0,0.0,0.0
4,427,400.0,0.0,0.0,0.0
4,428,400.0,0.0,0.0,0.0
4,429,400.0,0.0,0.0,0.0
4,430,400.0,0.0,0.0,0.0
4,431,400.0,0.0,0.0,0.0
4,432,400.0,0.0,0.0,0.0
4,433,400.0,0.0,0.0,0.0
4,434,400.0,0.0,0.0,0.0
4,435,400.0,0.0,0.0,0.0
4,436,400.0,0.0,0.0,0.0
4,437,400.0,0.0,0.0,0.0
4,438,400.0,0.0,0.0,0.0
4,439,400.0,0.0,0.0,0.0
4,440,400.0,0.0,0.0,0.0
4,441,400.0,0.0,0.0,0.0
4,442,400.0,0.0,0.0,0.0
4,443,400.0,0.0,0.0,0.0
4,444,400.0,0.0,0.0,0.0
4,445,400.0,0.0,0.0,0.0
4,446,400.0,0.0,0.0,0.0
4,447,400.0,0.0,0.0,0.0
4,448,400.0,0.0,0.0,0.0
4,449,400.0,0.0,0.0,0.0
4,450,400.0,0.0,0.0,0.0
4,451,400.0,0.0,0.0,0.0
4,452,400.0,0.0,0.0,0.0
4,453,400.0,0.0,0.0,0.0
4,454,400.0,0.0,0.0,0.0
4,455,400.0,0.0,0.0,0.0
4,456,400.0,0.0,0.0,0.0
4,457,400.0,0.0,0.0,0.0
4,458,400.0,0.0,0.0,0.0
4,459,400.0,0.0,0.0,0.0
4,460,400.0,0.0,0.0,0.0
4,461,400.0,0.0,0.0,0.0
4,462,400.0,0.0,0.0,0.0
4,463,400.0,0.0,0.0,0.0
4,464,400.0,0.0,0.0,0.0
4,465,400.0,0.0,0.0,0.0
4,466,400.0,0.0,0.0,0.0
4,467,400.0,0.0,0.0,0.0
4,468,400.0,0.0,0.0,0.0
4,469,400.0,0.0,0.0,0.0
4,470,400.0,0.0,0.0,0.0
4,471,400.0,0.0,0.0,0.0
4,472,400.0,0.0,0.0,0.0
4,473,400.0,0.0,0.0,0.0
4,474,400.0,0.0,0.0,0.0
4,475,400.0,0.0,0.0,0.0
4,476,400.0,0.0,0.0,0.0
4,477,400.0,0.0,0.0,0.0
4,478,400.0,0.0,0.0,0.0
4,479,400.0,0.0,0.0,0.0
4,480,400.0,0.0,0.0,0.0
4,481,400.0,0.0,0.0,0.0
4,482,400.0,0.0,0.0,0.0
4,483,400.0,0.0,0.0,0.0
4,484,400.0,0.0,0.0,0.0
4,485,400.0,0.0,0.0,0.0
4,486,400.0,0.0,0.0,0.0
4,487,400.0,0.0,0.0,0.0
4,488,400.0,0.0,0.0,0.0
4,489,400.0,0.0,0.0,0.0
4,490,400.0,0.0,0.0,0.0
4,491,400.0,0.0,0.0,0.0
4,492,400.0,0.0,0.0,0.0
4,493,400.0,0.0,0.0,0.0
4,494,400.0,0.0,0.0,0.0
4,495,400.0,0.0,0.0,0.0
4,496,400.0,0.0,0.0,0.0
4,497,400.0,0.0,0.0,0.0
4,498,400.0,0.0,0.0,0.0
4,499,400.0,0.0,0.0,0.0
4,500,400.0,0.0,0.0,0.0
4,501,400.0,0.0,0.0,0.0
4,502,400.0,0.0,0.0,0.0
4,503,400.0,0.0,0.0,0.0
4,504,400.0,0.0,0.0,0.0
4,505,400.0,0.0,0.0,0.0
4,506,400.0,0.0,0.0,0.0
4,507,400.0,0.0,0.0,0.0
4,508,400.0,0.0,0.0,0.0
4,509,400.0,0.0,0.0,0.0
4,510,400.0,0.0,0.0,0.0
4,511,400.0,0.0,0.0,0.0
4,512,400.0,0.0,0.0,0.0
4,513,400.0,0.0,0.0,0.0
4,514,400.0,0.0,0.0,0.0
4,515,400.0,0.0,0.0,0.0
4,516,400.0,0.0,0.0,0.0
4,517,400.0,0.0,0.0,0.0
4,518,400.0,0.0,0.0,0.0
4,519,400.0,0.0,0.0,0.0
4,520,400.0,0.0,0.0,0.0
4,521,400.0,0.0,0.0,0.0
4,522,400.0,0.0,0.0,0.0
4,523,400.0,0.0,0.0,0.0
4,524,400.0,0.0,0.0,0.0
4,525,400.0,0.0,0.0,0.0
4,526,400.0,0.0,0.0,0.0
4,527,400.0,0.0,0.0,0.0
4,528,400.0,0.0,0.0,0.0
4,529,400.0,0.0,0.0,0.0
4,530,400.0,0.0,0.0,0.0
4,531,400.0,0.0,0.0,0.0
4,532,400.0,0.0,0.0,0.0
4,533,400.0,0.0,0.0,0.0
4,534,400.0,0.0,0.0,0.0
4,535,400.0,0.0,0.0,0.0
4,536,400.0,0.0,0.0,0.0
4,537,400.0,0.0,0.0,0.0
4,538,400.0,0.0,0.0,0.0
4,539,400.0,0.0,0.0,0.0
4,540,400.0,0.0,0.0,0.0
4,541,400.0,0.0,0.0,0.0
4,542,400.0,0.0,0.0,0.0
4,543,400.0,0.0,0.0,0.0
4,544,400.0,0.0,0.0,0.0
4,545,400.0,0.0,0.0,0.0
4,546,400.0,0.0,0.0,0.0
4,547,400.0,0.0,0.0,0.0
4,548,400.0,0.0,0.0,0.0
4,549,400.0,0.0,0.0,0.0
4,550,400.0,0.0,0.0,0.0
4,551,400.0,0.0,0.0,0.0
4,552,400.0,0.0,0.0,0.0
4,553,400.0,0.0,0.0,0.0
4,554,400.0,0.0,0.0,0.0
4,555,400.0,0.0,0.0,0.0
4,556,400.0,0.0,0.0,0.0
4,557,400.0,0.0,0.0,0.0
4,558,400.0,0.0,0.0,0.0
4,559,400.0,0.0,0.0,0.0
4,560,400.0,0.0,0.0,0.0
4,561,400.0,0.0,0.0,0.0
4,562,400.0,0.0,0.0,0.0
4,563,400.0,0.0,0.0,0.0
4,564,400.0,0.0,0.0,0.0
4,565,400.0,0.0,0.0,0.0
4,566,400.0,0.0,0.0,0.0
4,567,400.0,0.0,0.0,0.0
4,568,400.0,0.0,0.0,0.0
4,569,400.0,0.0,0.0,0.0
4,570,400.0,0.0,0.0,0.0
4,571,400.0,0.0,0.0,0.0
4,572,400.0,0.0,0.0,0.0
4,573,400.0,0.0,0.0,0.0
4,574,400.0,0.0,0.0,0.0
4,575,400.0,0.0,0.0,0.0
4,576,400.0,0.0,0.0,0.0
4,577,400.0,0.0,0.0,0.0
4,578,400.0,0.0,0.0,0.0
4,579,400.0,0.0,0.0,0.0
4,580,400.0,0.0,0.0,0.0
4,581,400.0,0.0,0.0,0.0
4,582,400.0,0.0,0.0,0.0
4,583,400.0,0.0,0.0,0.0
4,584,400.0,0.0,0.0,0.0
4,585,400.0,0.0,0.0,0.0
4,586,400.0,0.0,0.0,0.0
4,587,400.0,0.0,0.0,0.0
4,588,400.0,0.0,0.0,0.0
4,589,400.0,0.0,0.0,0.0
4,590,400.0,0.0,0.0,0.0
4,591,400.0,0.0,0.0,0.0
4,592,400.0,0.0,0.0,0.0
4,593,400.0,0.0,0.0,0.0
4,594,400.0,0.0,0.0,0.0
4,595,400.0,0.0,0.0,0.0
4,596,400.0,0.0,0.0,0.0
4,597,400.0,0.0,0.0,0.0
4,598,400.0,0.0,0.0,0.0
4,599,400.0,0.0,0.0,0.0
4,600,400.0,0.0,0.0,0.0
4,601,400.0,0.0,0.0,0.0
4,602,400.0,0.0,0.0,0.0
4,603,400.0,0.0,0.0,0.0
4,604,400.0,0.0,0.0,0.0
4,605,400.0,0.0,0.0,0.0
4,606,400.0,0.0,0.0,0.0
4,607,400.0,0.0,0.0,0.0
4,608,400.0,0.0,0.0,0.0
4,609,400.0,0.0,0.0,0.0
4,610,400.0,0.0,0.0,0.0
4,611,400.0,0.0,0.0,0.0
4,612,400.0,0.0,0.0,0.0
4,613,400.0,0.0,0.0,0.0
4,614,400.0,0.0,0.0,0.0
4,615,400.0,0.0,0.0,0.0
4,616,400.0,0.0,0.0,0.0
4,617,400.0,0.0,0.0,0.0
4,618,400.0,0.0,0.0,0.0
4,619,400.0,0.0,0.0,0.0
4,620,400.0,0.0,0.0,0.0
4,621,400.0,0.0,0.0,0.0
4,622,400.0,0.0,0.0,0.0
4,623,400.0,0.0,0.0,0.0
4,624,400.0,0.0,0.0,0.0
4,625,400.0,0.0,0.0,0.0
4,626,400.0,0.0,0.0,0.0
4,627,400.0,0.0,0.0,0.0
4,628,400.0,0.0,0.0,0.0
4,629,400.0,0.0,0.0,0.0
4,630,400.0,0.0,0.0,0.0
4,631,400.0,0.0,0.0,0.0
4,632,400.0,0.0,0.0,0.0
4,633,400.0,0.0,0.0,0.0
4,634,400.0,0.0,0.0,0.0
4,635,400.0,0.0,0.0,0.0
4,636,400.0,0.0,0.0,0.0
4,637,400.0,0.0,0.0,0.0
4,638,400.0,0.0,0.0,0.0
4,639,400.0,0.0,0.0,0.0
4,640,400.0,0.0,0.0,0.0
4,641,400.0,0.0,0.0,0.0
4,642,400.0,0.0,0.0,0.0
4,643,400.0,0.0,0.0,0.0
4,644,400.0,0.0,0.0,0.0
4,645,400.0,0.0,0.0,0.0
4,646,400.0,0.0,0.0,0.0
4,647,400.0,0.0,0.0,0.0
4,648,400.0,0.0,0.0,0.0
4,649,400.0,0.0,0.0,0.0
4,650,400.0,0.0,0.0,0.0
4,651,400.0,0.0,0.0,0.0
4,652,400.0,0.0,0.0,0.0
4,653,400.0,0.0,0.0,0.0
4,654,400.0,0.0,0.0,0.0
4,655,400.0,0.0,0.0,0.0
4,656,400.0,0.0,0.0,0.0
4,657,400.0,0.0,0.0,0.0
4,658,400.0,0.0,0.0,0.0
4,659,400.0,0.0,0.0,0.0
4,660,400.0,0.0,0.0,0.0
4,661,400.0,0.0,0.0,0.0
4,662,400.0,0.0,0.0,0.0
4,663,400.0,0.0,0.0,0.0
4,664,400.0,0.0,0.0,0.0
4,665,400.0,0.0,0.0,0.0
4,666,400.0,0.0,0.0,0.0
4,667,400.0,0.0,0.0,0.0
4,668,400.0,0.0,0.0,0.0
4,669,400.0,0.0,0.0,0.0
4,670,400.0,0.0,0.0,0.0
4,671,400.0,0.0,0.0,0.0
4,672,400.0,0.0,0.0,0.0
4,673,400.0,0.0,0.0,0.0
4,674,400.0,0.0,0.0,0.0
4,675,400.0,0.0,0.0,0.0
4,676,400.0,0.0,0.0,0.0
4,677,400.0,0.0,0.0,0.0
4,678,400.0,0.0,0.0,0.0
4,679,400.0,0.0,0.0,0.0
4,680,400.0,0.0,0.0,0.0
4,681,400.0,0.0,0.0,0.0
4,682,400.0,0.0,0.0,0.0
4,683,400.0,0.0,0.0,0.0
4,684,400.0,0.0,0.0,0.0
4,685,400.0,0.0,0.0,0.0
4,686,400.0,0.0,0.0,0.0
4,687,400.0,0.0,0.0,0.0
4,688,400.0,0.0,0.0,0.0
4,689,400.0,0.0,0.0,0.0
4,690,400.0,0.0,0.0,0.0
4,691,400.0,0.0,0.0,0.0
4,692,400.0,0.0,0.0,0.0
4,693,400.0,0.0,0.0,0.0
4,694,400.0,0.0,0.0,0.0
4,695,400.0,0.0,0.0,0.0
4,696,400.0,0.0,0.0,0.0
4,697,400.0,0.0,0.0,0.0
4,698,400.0,0.0,0.0,0.0
4,699,400.0,0.0,0.0,0.0
4,700,400.0,0.0,0.0,0.0
4,701,400.0,0.0,0.0,0.0
4,702,400.0,0.0,0.0,0.0
4,703,400.0,0.0,0.0,0.0
4,704,400.0,0.0,0.0,0.0
4,705,400.0,0.0,0.0,0.0
4,706,400.0,0.0,0.0,0.0
4,707,400.0,0.0,0.0,0.0
4,708,400.0,0.0,0.0,0.0
4,709,400.0,0.0,0.0,0.0
4,710,400.0,0.0,0.0,0.0
4,711,400.0,0.0,0.0,0.0
4,712,400.0,0.0,0.0,0.0
4,713,400.0,0.0,0.0,0.0
4,714,400.0,0.0,0.0,0.0
4,715,400.0,0.0,0.0,0.0
4,716,400.0,0.0,0.0,0.0
4,717,400.0,0.0,0.0,0.0
4,718,400.0,0.0,0.0,0.0
4,719,400.0,0.0,0.0,0.0
4,720,400.0,0.0,0.0,0.0
4,721,400.0,0.0,0.0,0.0
4,722,400.0,0.0,0.0,0.0
4,723,400.0,0.0,0.0,0.0
4,724,400.0,0.0,0.0,0.0
4,725,400.0,0.0,0.0,0.0
4,726,400.0,0.0,0.0,0.0
4,727,400.0,0.0,0.0,0.0
4,728,400.0,0.0,0.0,0.0
4,729,400.0,0.0,0.0,0.0
4,730,400.0,0.0,0.0,0.0
4,731,400.0,0.0,0.0,0.0
4,732,400.0,0.0,0.0,0.0
4,733,400.0,0.0,0.0,0.0
4,734,400.0,0.0,0.0,0.0
4,735,400.0,0.0,0.0,0.0
4,736,400.0,0.0,0.0,0.0
4,737,400.0,0.0,0.0,0.0
4,738,400.0,0.0,0.0,0.0
4,739,400.0,0.0,0.0,0.0
4,740,400.0,0.0,0.0,0.0
4,741,400.0,0.0,0.0,0.0
4,742,400.0,0.0,0.0,0.0
4,743,400.0,0.0,0.0,0.0
4,744,400.0,0.0,0.0,0.0
4,745,400.0,0.0,0.0,0.0
4,746,400.0,0.0,0.0,0.0
4,747,400.0,0.0,0.0,0.0
4,748,400.0,0.0,0.0,0.0
4,749,400.0,0.0,0.0,0.0
4,750,400.0,0.0,0.0,0.0
4,751,400.0,0.0,0.0,0.0
4,752,400.0,0.0,0.0,0.0
4,753,400.0,0.0,0.0,0.0
4,754,400.0,0.0,0.0,0.0
4,755,400.0,0.0,0.0,0.0
4,756,400.0,0.0,0.0,0.0
4,757,400.0,0.0,0.0,0.0
4,758,400.0,0.0,0.0,0.0
4,759,400.0,0.0,0.0,0.0
4,760,400.0,0.0,0.0,0.0
4,761,400.0,0.0,0.0,0.0
4,762,400.0,0.0,0.0,0.0
4,763,400.0,0.0,0.0,0.0
4,764,400.0,0.0,0.0,0.0
4,765,400.0,0.0,0.0,0.0
4,766,400.0,0.0,0.0,0.0
4,767,400.0,0.0,0.0,0.0
4,768,400.0,0.0,0.0,0.0
4,769,400.0,0.0,0.0,0.0
4,770,400.0,0.0,0.0,0.0
4,771,400.0,0.0,0.0,0.0
4,772,400.0,0.0,0.0,0.0
4,773,400.0,0.0,0.0,0.0
4,774,400.0,0.0,0.0,0.0
4,775,400.0,0.0,0.0,0.0
4,776,400.0,0.0,0.0,0.0
4,777,400.0,0.0,0.0,0.0
4,778,400.0,0.0,0.0,0.0
4,779,400.0,0.0,0.0,0.0
4,780,400.0,0.0,0.0,0.0
