ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1537,pltd_tim513,1,513,diesel,0.001248866666666674,0.0955,-0.09425113333333333,0.001288674291666679
1538,plts_tim513,1,513,solar,0.2851912342005785,0.0,0.2851912342005785,0.4450295027492764
1539,batt_tim513,1,513,battery,0.11934254411811894,0.0,0.11934254411811894,0.3275071534378588
1540,pltd_tim514,1,514,diesel,0.0,0.1337,-0.1337,0.0
1541,plts_tim514,1,514,solar,0.32350251751137926,0.0,0.32350251751137926,0.4957332029150445
1542,batt_tim514,1,514,battery,0.10658148220270752,0.0,0.10658148220270752,0.24553858098564488
1543,pltd_tim515,1,515,diesel,0.0,0.1134,-0.1134,0.0
1544,plts_tim515,1,515,solar,0.30354859200927914,0.0,0.30354859200927914,0.4863032430139466
1545,batt_tim515,1,515,battery,0.12514628630923672,0.0,0.12514628630923672,0.3121877101049043
1546,pltd_tim516,1,516,diesel,0.0,0.1346,-0.1346,0.0
1547,plts_tim516,1,516,solar,0.3835636815839939,0.0,0.3835636815839939,0.5891227042069831
1548,batt_tim516,1,516,battery,0.15365197390073482,0.0,0.15365197390073482,0.38616133155288085
1549,pltd_tim517,1,517,diesel,0.0,0.1057,-0.1057,0.0
1550,plts_tim517,1,517,solar,0.2517480259851305,0.0,0.2517480259851305,0.3913280777959623
1551,batt_tim517,1,517,battery,0.1000111623572643,0.0,0.1000111623572643,0.22353017834833142
1552,pltd_tim518,1,518,diesel,0.0,0.0675,-0.0675,0.0
1553,plts_tim518,1,518,solar,0.19726055092025568,0.0,0.19726055092025568,0.3156074511507622
1554,batt_tim518,1,518,battery,0.08526310084415564,0.0,0.08526310084415564,0.23109185197939053
1555,pltd_tim519,1,519,diesel,0.0007248666666666736,0.0555,-0.05477513333333333,0.00074797179166667
1556,plts_tim519,1,519,solar,0.16165932793086887,0.0,0.16165932793086887,0.2584079156531041
1557,batt_tim519,1,519,battery,0.06930092862410749,0.0,0.06930092862410749,0.19018068660495346
1558,pltd_tim520,1,520,diesel,0.0,0.1596,-0.1596,0.0
1559,plts_tim520,1,520,solar,0.46499040912353523,0.0,0.46499040912353523,0.6980419106597001
1560,batt_tim520,1,520,battery,0.18212472805287544,0.0,0.18212472805287544,0.462616532166141
1561,pltd_tim521,1,521,diesel,0.0016756666666666838,0.1282,-0.12652433333333332,0.0017290785416666813
1562,plts_tim521,1,521,solar,0.37167858560949046,0.0,0.37167858560949046,0.5972049927137374
1563,batt_tim521,1,521,battery,0.1601546906982056,0.0,0.1601546906982056,0.439508019147403
1564,pltd_tim522,1,522,diesel,0.0014175333333333404,0.1084,-0.10698246666666665,0.0014627172083333444
1565,plts_tim522,1,522,solar,0.3194223230060604,0.0,0.3194223230060604,0.505328827007545
1566,batt_tim522,1,522,battery,0.13551585986559986,0.0,0.13551585986559986,0.3718939551058121
1567,pltd_tim523,1,523,diesel,0.0005919999999999851,0.0453,-0.04470800000000001,0.0006108699999999927
1568,plts_tim523,1,523,solar,0.13202172534626444,0.0,0.13202172534626444,0.21103316370880804
1569,batt_tim523,1,523,battery,0.05659643955282792,0.0,0.05659643955282792,0.15531587495747504
1570,pltd_tim524,1,524,diesel,0.0013892666666666799,0.1063,-0.10491073333333333,0.0014335495416666689
1571,plts_tim524,1,524,solar,0.3094689623015118,0.0,0.3094689623015118,0.4952775886470246
1572,batt_tim524,1,524,battery,0.13281689944697841,0.0,0.13281689944697841,0.36448522661095156
1573,pltd_tim525,1,525,diesel,0.0012808666666666766,0.098,-0.09671913333333333,0.0013216942916666752
1574,plts_tim525,1,525,solar,0.2885381524387578,0.0,0.2885381524387578,0.4565224247641474
1575,batt_tim525,1,525,battery,0.12243651636386599,0.0,0.12243651636386599,0.3359997776087726
1576,pltd_tim526,1,526,diesel,0.0010633333333333347,0.0813,-0.08023666666666666,0.0010972270833333273
1577,plts_tim526,1,526,solar,0.23568675749897722,0.0,0.23568675749897722,0.37899804542755305
1578,batt_tim526,1,526,battery,0.10164166417788242,0.0,0.10164166417788242,0.27893258973403073
1579,pltd_tim527,1,527,diesel,0.0010388666666666677,0.0795,-0.07846113333333334,0.001071980541666659
1580,plts_tim527,1,527,solar,0.22425131971373358,0.0,0.22425131971373358,0.37038924869122275
1581,batt_tim527,1,527,battery,0.09933966848645756,0.0,0.09933966848645756,0.2726154612299326
1582,pltd_tim528,1,528,diesel,0.0010068666666666578,0.077,-0.07599313333333334,0.0010389605416666577
1583,plts_tim528,1,528,solar,0.21596558305094618,0.0,0.21596558305094618,0.358900641286912
1584,batt_tim528,1,528,battery,0.09625352382379042,0.0,0.09625352382379042,0.26414611734186016
1585,pltd_tim529,1,529,diesel,0.0,0.2375,-0.2375,0.0
1586,plts_tim529,1,529,solar,0.5366424075531079,0.0,0.5366424075531079,0.8274845711620864
1587,batt_tim529,1,529,battery,0.10778237273800156,0.0,0.10778237273800156,0.26557782701167293
1588,pltd_tim530,1,530,diesel,0.0,0.1476,-0.1476,0.0
1589,plts_tim530,1,530,solar,0.4243123922963011,0.0,0.4243123922963011,0.690343400945174
1590,batt_tim530,1,530,battery,0.1864902166547962,0.0,0.1864902166547962,0.503090882264371
1591,pltd_tim531,1,531,diesel,0.0,0.1827,-0.1827,0.0
1592,plts_tim531,1,531,solar,0.525133581624009,0.0,0.525133581624009,0.85466164252844
1593,batt_tim531,1,531,battery,0.23087932430873026,0.0,0.23087932430873026,0.6239784505054079
1594,pltd_tim532,1,532,diesel,0.0,0.2221,-0.2221,0.0
1595,plts_tim532,1,532,solar,0.5165987725408704,0.0,0.5165987725408704,0.8217766599359486
1596,batt_tim532,1,532,battery,0.1774672199483182,0.0,0.1774672199483182,0.41136555761005417
1597,pltd_tim533,1,533,diesel,0.0007290666666666556,0.0558,-0.05507093333333335,0.0007523056666666606
1598,plts_tim533,1,533,solar,0.16255756351500203,0.0,0.16255756351500203,0.2598435824239213
1599,batt_tim533,1,533,battery,0.0696860496217042,0.0,0.0696860496217042,0.1912374606519534
1600,pltd_tim534,1,534,diesel,0.0,0.0804,-0.0804,0.0
1601,plts_tim534,1,534,solar,0.2350905017686127,0.0,0.2350905017686127,0.3760730612306298
1602,batt_tim534,1,534,battery,0.10161513734333949,0.0,0.10161513734333949,0.2740731256345098
1603,pltd_tim535,1,535,diesel,0.0014659333333333507,0.1121,-0.11063406666666666,0.0015126599583333497
1604,plts_tim535,1,535,solar,0.33755216087536516,0.0,0.33755216087536516,0.5225623299088561
1605,batt_tim535,1,535,battery,0.14015007111684977,0.0,0.14015007111684977,0.3846107198783987
1606,pltd_tim536,1,536,diesel,0.0011035333333333465,0.0844,-0.08329646666666665,0.0011387084583333474
1607,plts_tim536,1,536,solar,0.2559125217652368,0.0,0.2559125217652368,0.39334871161859664
1608,batt_tim536,1,536,battery,0.10548111631071816,0.0,0.10548111631071816,0.289469154697789
1609,pltd_tim537,1,537,diesel,0.0,0.0998,-0.0998,0.0
1610,plts_tim537,1,537,solar,0.2834997851855385,0.0,0.2834997851855385,0.4537760942983527
1611,batt_tim537,1,537,battery,0.12127604309317991,0.0,0.12127604309317991,0.3180134934764868
1612,pltd_tim538,1,538,diesel,0.0008497333333333357,0.065,-0.06415026666666666,0.0008768185833333373
1613,plts_tim538,1,538,solar,0.19647603940890299,0.0,0.19647603940890299,0.3029121562247883
1614,batt_tim538,1,538,battery,0.08123797921381393,0.0,0.08123797921381393,0.2229393660442386
1615,pltd_tim539,1,539,diesel,0.001143533333333328,0.0875,-0.08635646666666667,0.001179983458333326
1616,plts_tim539,1,539,solar,0.25963615101034215,0.0,0.25963615101034215,0.4077068991164487
1617,batt_tim539,1,539,battery,0.1093354746356978,0.0,0.1093354746356978,0.30004564891294677
1618,pltd_tim540,1,540,diesel,0.0016150666666666634,0.1235,-0.12188493333333333,0.0016665469166666648
1619,plts_tim540,1,540,solar,0.37110814813972864,0.0,0.37110814813972864,0.5756639830828977
1620,batt_tim540,1,540,battery,0.154364385476578,0.0,0.154364385476578,0.42361738352320083
1621,pltd_tim541,1,541,diesel,0.0,0.1747,-0.1747,0.0
1622,plts_tim541,1,541,solar,0.4071715241280459,0.0,0.4071715241280459,0.643414413986326
1623,batt_tim541,1,541,battery,0.1282586760630674,0.0,0.1282586760630674,0.30165219545928496
1624,pltd_tim542,1,542,diesel,0.002231133333333328,0.1707,-0.16846886666666666,0.0023022507083333404
1625,plts_tim542,1,542,solar,0.49302430604130765,0.0,0.49302430604130765,0.7953193594431888
1626,batt_tim542,1,542,battery,0.21328882216922004,0.0,0.21328882216922004,0.5853219238944152
1627,pltd_tim543,1,543,diesel,0.001820133333333323,0.1392,-0.13737986666666666,0.0018781500833333327
1628,plts_tim543,1,543,solar,0.39194525457313995,0.0,0.39194525457313995,0.6488843991260291
1629,batt_tim543,1,543,battery,0.17400917024266382,0.0,0.17400917024266382,0.4775285941241606
1630,pltd_tim544,1,544,diesel,0.0019653333333333224,0.1503,-0.14833466666666667,0.0020279783333333155
1631,plts_tim544,1,544,solar,0.43469923476501204,0.0,0.43469923476501204,0.7005645171973203
1632,batt_tim544,1,544,battery,0.18786650695630874,0.0,0.18786650695630874,0.5155563551012038
1633,pltd_tim545,1,545,diesel,0.0017278000000000046,0.1322,-0.1304722,0.0017828736250000057
1634,plts_tim545,1,545,solar,0.39561673013262516,0.0,0.39561673013262516,0.6158673165150762
1635,batt_tim545,1,545,battery,0.16515597876251942,0.0,0.16515597876251942,0.45323290376623754
1636,pltd_tim546,1,546,diesel,0.0013170000000000018,0.1007,-0.099383,0.0013589793749999985
1637,plts_tim546,1,546,solar,0.2886265114508324,0.0,0.2886265114508324,0.469439851095623
1638,batt_tim546,1,546,battery,0.12589421054302344,0.0,0.12589421054302344,0.3454892982843031
1639,pltd_tim547,1,547,diesel,0.0022392666666666582,0.1713,-0.16906073333333335,0.0023106432916666524
1640,plts_tim547,1,547,solar,0.4961863805755603,0.0,0.4961863805755603,0.7981874181368367
1641,batt_tim547,1,547,battery,0.21405257386763843,0.0,0.21405257386763843,0.5874178052822427
1642,pltd_tim548,1,548,diesel,0.0,0.1041,-0.1041,0.0
1643,plts_tim548,1,548,solar,0.29972453381434044,0.0,0.29972453381434044,0.4870591284187014
1644,batt_tim548,1,548,battery,0.13160613917569428,0.0,0.13160613917569428,0.3558329948479889
1645,pltd_tim549,1,549,diesel,0.0,0.2742,-0.2742,0.0
1646,plts_tim549,1,549,solar,0.6386932456251229,0.0,0.6386932456251229,1.0148401586423172
1647,batt_tim549,1,549,battery,0.21762974690988307,0.0,0.21762974690988307,0.5089483261618765
1648,pltd_tim550,1,550,diesel,0.0,0.1325,-0.1325,0.0
1649,plts_tim550,1,550,solar,0.3810266535664639,0.0,0.3810266535664639,0.6197613184636425
1650,batt_tim550,1,550,battery,0.167408997704536,0.0,0.167408997704536,0.4528452757599339
1651,pltd_tim551,1,551,diesel,0.0010994666666666745,0.0841,-0.08300053333333332,0.001134512166666673
1652,plts_tim551,1,551,solar,0.24241623258728592,0.0,0.24241623258728592,0.3919127326398613
1653,batt_tim551,1,551,battery,0.10509465318048256,0.0,0.10509465318048256,0.28840864895298884
1654,pltd_tim552,1,552,diesel,0.0,0.1383,-0.1383,0.0
1655,plts_tim552,1,552,solar,0.3233575735148492,0.0,0.3233575735148492,0.5116540026933362
1656,batt_tim552,1,552,battery,0.11052003916368726,0.0,0.11052003916368726,0.2586086970160117
1657,pltd_tim553,1,553,diesel,0.0013250000000000206,0.1014,-0.10007499999999998,0.001367234375000006
1658,plts_tim553,1,553,solar,0.2917147882101783,0.0,0.2917147882101783,0.47230692311894057
1659,batt_tim553,1,553,battery,0.1266554197529674,0.0,0.1266554197529674,0.3475765941931683
1660,pltd_tim554,1,554,diesel,0.0,0.1999,-0.1999,0.0
1661,plts_tim554,1,554,solar,0.4625225225225225,0.0,0.4625225225225225,0.7392342403819566
1662,batt_tim554,1,554,battery,0.15927496396396396,0.0,0.15927496396396396,0.3712458286198638
1663,pltd_tim555,1,555,diesel,0.0007290666666666631,0.0558,-0.05507093333333334,0.0007523056666666603
1664,plts_tim555,1,555,solar,0.16227424318711245,0.0,0.16227424318711245,0.25984784750731793
1665,batt_tim555,1,555,battery,0.0696945024284107,0.0,0.0696945024284107,0.19126096303858783
1666,pltd_tim556,1,556,diesel,0.0,0.1571,-0.1571,0.0
1667,plts_tim556,1,556,solar,0.4763834372283985,0.0,0.4763834372283985,0.734913163328182
1668,batt_tim556,1,556,battery,0.1985255951240742,0.0,0.1985255951240742,0.5359058552848898
1669,pltd_tim557,1,557,diesel,0.0,0.1482,-0.1482,0.0
1670,plts_tim557,1,557,solar,0.4597197690759675,0.0,0.4597197690759675,0.6933104093157378
1671,batt_tim557,1,557,battery,0.18724727411663997,0.0,0.18724727411663997,0.5054393258292991
1672,pltd_tim558,1,558,diesel,0.0,0.1756,-0.1756,0.0
1673,plts_tim558,1,558,solar,0.5098462902901765,0.0,0.5098462902901765,0.8214583411449359
1674,batt_tim558,1,558,battery,0.22191518876047356,0.0,0.22191518876047356,0.6009321487988806
1675,pltd_tim559,1,559,diesel,0.0,0.0995,-0.0995,0.0
1676,plts_tim559,1,559,solar,0.29584983246664814,0.0,0.29584983246664814,0.46551772578563305
1677,batt_tim559,1,559,battery,0.12574366203090664,0.0,0.12574366203090664,0.3392779716285703
1678,pltd_tim560,1,560,diesel,0.0,0.159,-0.159,0.0
1679,plts_tim560,1,560,solar,0.42496196341203885,0.0,0.42496196341203885,0.6816979267102689
1680,batt_tim560,1,560,battery,0.17546196399307487,0.0,0.17546196399307487,0.4375215504323762
1681,pltd_tim561,1,561,diesel,0.0,0.1208,-0.1208,0.0
1682,plts_tim561,1,561,solar,0.2816447178737472,0.0,0.2816447178737472,0.44943057347859805
1683,batt_tim561,1,561,battery,0.10541997212645308,0.0,0.10541997212645308,0.24154548420378513
1684,pltd_tim562,1,562,diesel,0.0010270666666666634,0.0786,-0.07757293333333334,0.0010598044166666592
1685,plts_tim562,1,562,solar,0.23484965717841527,0.0,0.23484965717841527,0.3660782262591539
1686,batt_tim562,1,562,battery,0.09817850434652647,0.0,0.09817850434652647,0.2694271140864611
1687,pltd_tim563,1,563,diesel,0.0,0.1408,-0.1408,0.0
1688,plts_tim563,1,563,solar,0.40846816481985065,0.0,0.40846816481985065,0.6585729828077148
1689,batt_tim563,1,563,battery,0.17790140971940932,0.0,0.17790140971940932,0.4804381314245876
1690,pltd_tim564,1,564,diesel,0.0009222000000000137,0.0705,-0.06957779999999998,0.0009515951250000014
1691,plts_tim564,1,564,solar,0.20735033339208175,0.0,0.20735033339208175,0.32875075596042364
1692,batt_tim564,1,564,battery,0.08816165346830628,0.0,0.08816165346830628,0.24193917127540954
1693,pltd_tim565,1,565,diesel,0.0009020000000000076,0.069,-0.06809799999999999,0.000930751250000004
1694,plts_tim565,1,565,solar,0.21131366090336862,0.0,0.21131366090336862,0.3215744355239376
1695,batt_tim565,1,565,battery,0.08624062584018483,0.0,0.08624062584018483,0.23666840711237216
1696,pltd_tim566,1,566,diesel,0.002633800000000001,0.2015,-0.19886620000000002,0.0027177523749999924
1697,plts_tim566,1,566,solar,0.5787943055597691,0.0,0.5787943055597691,0.9388880281261937
1698,batt_tim566,1,566,battery,0.2518036115164553,0.0,0.2518036115164553,0.6910185579814024
1699,pltd_tim567,1,567,diesel,0.0007409333333333318,0.0567,-0.05595906666666667,0.0007645505833333259
1700,plts_tim567,1,567,solar,0.16546180380124706,0.0,0.16546180380124706,0.26414718000115545
1701,batt_tim567,1,567,battery,0.0708348051984675,0.0,0.0708348051984675,0.19438979044560162
1702,pltd_tim568,1,568,diesel,0.0011114666666666743,0.085,-0.08388853333333333,0.0011468946666666716
1703,plts_tim568,1,568,solar,0.2500806948415623,0.0,0.2500806948415623,0.3962246336808224
1704,batt_tim568,1,568,battery,0.10625900536124541,0.0,0.10625900536124541,0.29160358577722245
1705,pltd_tim569,1,569,diesel,0.0,0.2557,-0.2557,0.0
1706,plts_tim569,1,569,solar,0.7429925620091281,0.0,0.7429925620091281,1.196296957733351
1707,batt_tim569,1,569,battery,0.32312234456094885,0.0,0.32312234456094885,0.8715936509366337
1708,pltd_tim570,1,570,diesel,0.0010593333333333307,0.081,-0.07994066666666667,0.0010930995833333423
1709,plts_tim570,1,570,solar,0.23738639217686058,0.0,0.23738639217686058,0.3775621112026719
1710,batt_tim570,1,570,battery,0.10125515340802113,0.0,0.10125515340802113,0.27787195153087213
1711,pltd_tim571,1,571,diesel,0.0010029333333333448,0.0767,-0.07569706666666666,0.0010349018333333368
1712,plts_tim571,1,571,solar,0.23891957554958998,0.0,0.23891957554958998,0.3574658580554927
1713,batt_tim571,1,571,battery,0.09587001754375965,0.0,0.09587001754375965,0.26309345382358723
1714,pltd_tim572,1,572,diesel,0.0,0.2144,-0.2144,0.0
1715,plts_tim572,1,572,solar,0.6500873697218149,0.0,0.6500873697218149,0.9293115718093389
1716,batt_tim572,1,572,battery,0.24146890918695724,0.0,0.24146890918695724,0.5836980623807528
1717,pltd_tim573,1,573,diesel,0.0006363333333333351,0.0487,-0.048063666666666664,0.0006566164583333367
1718,plts_tim573,1,573,solar,0.1490844980950237,0.0,0.1490844980950237,0.22682560272811078
1719,batt_tim573,1,573,battery,0.060833973761687046,0.0,0.060833973761687046,0.1669448721910111
1720,pltd_tim574,1,574,diesel,0.0009143333333333355,0.0699,-0.06898566666666667,0.0009434777083333355
1721,plts_tim574,1,574,solar,0.22382436916662357,0.0,0.22382436916662357,0.32588102051598156
1722,batt_tim574,1,574,battery,0.0873987826233931,0.0,0.0873987826233931,0.2398461181045559
1723,pltd_tim575,1,575,diesel,0.0004831999999999984,0.037,-0.0365168,0.0004986019999999983
1724,plts_tim575,1,575,solar,0.12014956223609607,0.0,0.12014956223609607,0.17227459839052342
1725,batt_tim575,1,575,battery,0.04620452430791412,0.0,0.04620452430791412,0.1267979825851063
1726,pltd_tim576,1,576,diesel,0.0,0.2006,-0.2006,0.0
1727,plts_tim576,1,576,solar,0.47983399257230264,0.0,0.47983399257230264,0.7345521881103356
1728,batt_tim576,1,576,battery,0.18497462697997438,0.0,0.18497462697997438,0.41203097810217965
1729,pltd_tim577,1,577,diesel,0.0014175333333333354,0.1084,-0.10698246666666666,0.0014627172083333305
1730,plts_tim577,1,577,solar,0.34325889807259347,0.0,0.34325889807259347,0.5053372327335425
1731,batt_tim577,1,577,battery,0.13553251885452966,0.0,0.13553251885452966,0.37194027415844777
1732,pltd_tim578,1,578,diesel,0.0,0.1291,-0.1291,0.0
1733,plts_tim578,1,578,solar,0.41268880724954976,0.0,0.41268880724954976,0.6038959269797985
1734,batt_tim578,1,578,battery,0.16313443175382336,0.0,0.16313443175382336,0.440354164754846
1735,pltd_tim579,1,579,diesel,0.0017315999999999976,0.1325,-0.1307684,0.0017867947499999764
1736,plts_tim579,1,579,solar,0.385819592524258,0.0,0.385819592524258,0.6173147456732198
1737,batt_tim579,1,579,battery,0.16556441118857423,0.0,0.16556441118857423,0.45435373532690765
1738,pltd_tim580,1,580,diesel,0.0015548000000000122,0.1189,-0.1173452,0.001604359250000009
1739,plts_tim580,1,580,solar,0.3387771280305738,0.0,0.3387771280305738,0.5541438382846665
1740,batt_tim580,1,580,battery,0.14861891203637845,0.0,0.14861891203637845,0.4078510201892985
1741,pltd_tim581,1,581,diesel,0.0,0.1165,-0.1165,0.0
1742,plts_tim581,1,581,solar,0.31161424357087186,0.0,0.31161424357087186,0.497365527163112
1743,batt_tim581,1,581,battery,0.12728136983409527,0.0,0.12728136983409527,0.3161251042972497
1744,pltd_tim582,1,582,diesel,0.0007290666666666579,0.0558,-0.05507093333333334,0.000752305666666656
1745,plts_tim582,1,582,solar,0.15815105155905662,0.0,0.15815105155905662,0.25984173269123356
1746,batt_tim582,1,582,battery,0.06968238370678202,0.0,0.06968238370678202,0.1912272678541221
1747,pltd_tim583,1,583,diesel,0.0014175333333333404,0.1084,-0.10698246666666665,0.0014627172083333299
1748,plts_tim583,1,583,solar,0.3095793034629058,0.0,0.3095793034629058,0.5053309942759101
1749,batt_tim583,1,583,battery,0.13552015509241497,0.0,0.13552015509241497,0.3719058976575338
1750,pltd_tim584,1,584,diesel,0.0,0.1852,-0.1852,0.0
1751,plts_tim584,1,584,solar,0.369947403024326,0.0,0.369947403024326,0.582955552616524
1752,batt_tim584,1,584,battery,0.1292743037475345,0.0,0.1292743037475345,0.2955846487086118
1753,pltd_tim585,1,585,diesel,0.0,0.2397,-0.2397,0.0
1754,plts_tim585,1,585,solar,0.6655527103340022,0.0,0.6655527103340022,1.121220608787377
1755,batt_tim585,1,585,battery,0.30285907584187416,0.0,0.30285907584187416,0.8190077346239869
1756,pltd_tim586,1,586,diesel,0.0027909333333333234,0.2135,-0.21070906666666667,0.0028798943333333367
1757,plts_tim586,1,586,solar,0.5950440380103641,0.0,0.5950440380103641,0.9948774738467467
1758,batt_tim586,1,586,battery,0.2668216470629066,0.0,0.2668216470629066,0.7322314769970921
