ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1761,batt_tim587,1,587,battery,0.17444651309411202,0.0,0.17444651309411202,0.34096783318417245
1762,pltd_tim588,1,588,diesel,0.015350518029044892,0.1328,-0.11744948197095512,0.030286358573316383
1763,plts_tim588,1,588,solar,0.3878318656663305,0.0,0.3878318656663305,0.5498784488724662
1764,batt_tim588,1,588,battery,0.1320817070908947,0.0,0.1320817070908947,0.2495862429777181
1765,pltd_tim589,1,589,diesel,0.012671548227379238,0.1066,-0.09392845177262077,0.025496362203066964
1766,plts_tim589,1,589,solar,0.30701311126808034,0.0,0.30701311126808034,0.4401904049658959
1767,batt_tim589,1,589,battery,0.10855931775623791,0.0,0.10855931775623791,0.2000303411272956
1768,pltd_tim590,1,590,diesel,0.020545650688287894,0.1728,-0.1522543493117121,0.04134037808034595
1769,plts_tim590,1,590,solar,0.49778626837190426,0.0,0.49778626837190426,0.7137175384184875
1770,batt_tim590,1,590,battery,0.1760159611059172,0.0,0.1760159611059172,0.3243253793939968
1771,pltd_tim591,1,591,diesel,0.01332038336027353,0.1152,-0.10187961663972647,0.026280912471717384
1772,plts_tim591,1,591,solar,0.3365409463164181,0.0,0.3365409463164181,0.47715664820889087
1773,batt_tim591,1,591,battery,0.11461426296895616,0.0,0.11461426296895616,0.216578241603704
1774,pltd_tim592,1,592,diesel,0.012223811158205452,0.1214,-0.10917618884179454,0.026865806389631996
1775,plts_tim592,1,592,solar,0.3471301216935778,0.0,0.3471301216935778,0.5033938454605841
1776,batt_tim592,1,592,battery,0.12090671790368195,0.0,0.12090671790368195,0.22760959250155324
1777,pltd_tim593,1,593,diesel,0.00961626929730997,0.0832,-0.07358373070269003,0.01897254075042236
1778,plts_tim593,1,593,solar,0.24295803579703384,0.0,0.24295803579703384,0.344471664038888
1779,batt_tim593,1,593,battery,0.0827424996727656,0.0,0.0827424996727656,0.15635343957000133
1780,pltd_tim594,1,594,diesel,0.047298233478921085,0.4091,-0.3618017665210789,0.09331671708047624
1781,plts_tim594,1,594,solar,1.1949912577430646,0.0,1.1949912577430646,1.6942903974037598
1782,batt_tim594,1,594,battery,0.4069717483114026,0.0,0.4069717483114026,0.7690276133835812
1783,pltd_tim595,1,595,diesel,0.009865762125095406,0.0853,-0.0754342378749046,0.019464064472671135
1784,plts_tim595,1,595,solar,0.24925675503878988,0.0,0.24925675503878988,0.35340262381462567
1785,batt_tim595,1,595,battery,0.0848876071753667,0.0,0.0848876071753667,0.1604072657464094
1786,pltd_tim596,1,596,diesel,0.013147451999250832,0.1106,-0.09745254800074918,0.02645454544467363
1787,plts_tim596,1,596,solar,0.31854865367190555,0.0,0.31854865367190555,0.45672880779810404
1788,batt_tim596,1,596,battery,0.11263742539539517,0.0,0.11263742539539517,0.20754552561865325
1789,pltd_tim597,1,597,diesel,0.00772870718413618,0.0669,-0.05917129281586382,0.015248322605262151
1790,plts_tim597,1,597,solar,0.19526615940380615,0.0,0.19526615940380615,0.2768532749715102
1791,batt_tim597,1,597,battery,0.06650042671605169,0.0,0.06650042671605169,0.12566182892103978
1792,pltd_tim598,1,598,diesel,0.007835563514907062,0.0678,-0.059964436485092934,0.01545947148554822
1793,plts_tim598,1,598,solar,0.19796505886220836,0.0,0.19796505886220836,0.28068021167053836
1794,batt_tim598,1,598,battery,0.0674197530898621,0.0,0.0674197530898621,0.12739883598693208
1795,pltd_tim599,1,599,diesel,0.008476638607566277,0.0733,-0.06482336139243372,0.01672401432751861
1796,plts_tim599,1,599,solar,0.21416267253878427,0.0,0.21416267253878427,0.3036454388712886
1797,batt_tim599,1,599,battery,0.07293593678862761,0.0,0.07293593678862761,0.13782277433432383
1798,pltd_tim600,1,600,diesel,0.004879362860126429,0.0422,-0.037320637139873575,0.00962693703931176
1799,plts_tim600,1,600,solar,0.12327784033909299,0.0,0.12327784033909299,0.17478677582295649
1800,batt_tim600,1,600,battery,0.04198406652190214,0.0,0.04198406652190214,0.07933440063769769
1801,pltd_tim601,1,601,diesel,0.011753220231360521,0.1017,-0.08994677976863948,0.023188887880572898
1802,plts_tim601,1,601,solar,0.2969478546064361,0.0,0.2969478546064361,0.42102075988652915
1803,batt_tim601,1,601,battery,0.10113027016848299,0.0,0.10113027016848299,0.1910985548199728
1804,pltd_tim602,1,602,diesel,0.009402581913185031,0.0813,-0.07189741808681496,0.018551266142599675
1805,plts_tim602,1,602,solar,0.23755815057445626,0.0,0.23755815057445626,0.33681618472992103
1806,batt_tim602,1,602,battery,0.0809037458906171,0.0,0.0809037458906171,0.1528784769126547
1807,pltd_tim603,1,603,diesel,0.008975265172790337,0.0776,-0.06862473482720967,0.017707386147603546
1808,plts_tim603,1,603,solar,0.22676075491446113,0.0,0.22676075491446113,0.3215069668786641
1809,batt_tim603,1,603,battery,0.07722649160360097,0.0,0.07722649160360097,0.14593005656062003
1810,pltd_tim604,1,604,diesel,0.0044520603347950796,0.0385,-0.03404793966520492,0.008783730122535426
1811,plts_tim604,1,604,solar,0.11248044467895782,0.0,0.11248044467895782,0.1594777926164797
1812,batt_tim604,1,604,battery,0.038306812236358276,0.0,0.038306812236358276,0.07238595396254041
1813,pltd_tim605,1,605,diesel,0.01855596989866599,0.1605,-0.14194403010133402,0.036609391418784616
1814,plts_tim605,1,605,solar,0.46881853594202283,0.0,0.46881853594202283,0.6647032758919722
1815,batt_tim605,1,605,battery,0.15966288774642776,0.0,0.15966288774642776,0.30170475149797327
1816,pltd_tim606,1,606,diesel,0.010186237991028144,0.0881,-0.07791376200897185,0.020096999307390898
1817,plts_tim606,1,606,solar,0.257354274553341,0.0,0.257354274553341,0.3648840299500067
1818,batt_tim606,1,606,battery,0.08764601964830826,0.0,0.08764601964830826,0.16561875109856963
1819,pltd_tim607,1,607,diesel,0.01591202883462705,0.1488,-0.13288797116537293,0.03592149387324736
1820,plts_tim607,1,607,solar,0.428009768537844,0.0,0.428009768537844,0.6139702008689243
1821,batt_tim607,1,607,battery,0.1490721347068609,0.0,0.1490721347068609,0.2782132421680562
1822,pltd_tim608,1,608,diesel,0.005199976258727469,0.045,-0.039800023741272526,0.010259098358183975
1823,plts_tim608,1,608,solar,0.13137720198645045,0.0,0.13137720198645045,0.1862701394209399
1824,batt_tim608,1,608,battery,0.044742451167274065,0.0,0.044742451167274065,0.08454687894902432
1825,pltd_tim609,1,609,diesel,0.005973647293672775,0.0496,-0.043626352706327226,0.011378133602266513
1826,plts_tim609,1,609,solar,0.14482892828655636,0.0,0.14482892828655636,0.20529135216858482
1827,batt_tim609,1,609,battery,0.04982656892844289,0.0,0.04982656892844289,0.09295313938026849
1828,pltd_tim610,1,610,diesel,0.010055023767705396,0.0835,-0.07344497623229461,0.019151643870369623
1829,plts_tim610,1,610,solar,0.24378079767960362,0.0,0.24378079767960362,0.34555345414409083
1830,batt_tim610,1,610,battery,0.08387040098245688,0.0,0.08387040098245688,0.15646205387854503
1831,pltd_tim611,1,611,diesel,0.01025748837599056,0.0887,-0.07844251162400945,0.020237105372566476
1832,plts_tim611,1,611,solar,0.2591549612686408,0.0,0.2591549612686408,0.3674369071588392
1833,batt_tim611,1,611,battery,0.08825932017609472,0.0,0.08825932017609472,0.16677758565658513
1834,pltd_tim612,1,612,diesel,0.012358809012725189,0.1069,-0.0945411909872748,0.024383197274374917
1835,plts_tim612,1,612,solar,0.31224565757646133,0.0,0.31224565757646133,0.44271012044210756
1836,batt_tim612,1,612,battery,0.10633958470675992,0.0,0.10633958470675992,0.20094334786127926
1837,pltd_tim613,1,613,diesel,0.01157524145174428,0.1001,-0.08852475854825571,0.02283739231447745
1838,plts_tim613,1,613,solar,0.292448268430222,0.0,0.292448268430222,0.41464119364978785
1839,batt_tim613,1,613,battery,0.09959764326511293,0.0,0.09959764326511293,0.18820275204699707
1840,pltd_tim614,1,614,diesel,0.008405331999849858,0.0727,-0.06429466800015014,0.01658331557190493
1841,plts_tim614,1,614,solar,0.2123630068183853,0.0,0.2123630068183853,0.3010935580947776
1842,batt_tim614,1,614,battery,0.07232317508409881,0.0,0.07232317508409881,0.1366644046729006
1843,pltd_tim615,1,615,diesel,0.01029300006202913,0.089,-0.07870699993797087,0.02030791236951256
1844,plts_tim615,1,615,solar,0.2600546390407411,0.0,0.2600546390407411,0.36871194024174264
1845,batt_tim615,1,615,battery,0.08856511918165832,0.0,0.08856511918165832,0.16735580100545788
1846,pltd_tim616,1,616,diesel,0.015635127246256746,0.1553,-0.13966487275374326,0.03436454745692185
1847,plts_tim616,1,616,solar,0.4440572566146679,0.0,0.4440572566146679,0.6439371438177723
1848,batt_tim616,1,616,battery,0.1546515243929657,0.0,0.1546515243929657,0.29115618615965233
1849,pltd_tim617,1,617,diesel,0.01766565383509927,0.1528,-0.13513434616490072,0.03485313389488262
1850,plts_tim617,1,617,solar,0.44632204747537385,0.0,0.44632204747537385,0.6328074943069969
1851,batt_tim617,1,617,battery,0.15200151445444862,0.0,0.15200151445444862,0.28722741434459037
1852,pltd_tim618,1,618,diesel,0.01549296795912244,0.134,-0.11850703204087756,0.03056711134429718
1853,plts_tim618,1,618,solar,0.39143130834405876,0.0,0.39143130834405876,0.5549814554822305
1854,batt_tim618,1,618,battery,0.1333072892045847,0.0,0.1333072892045847,0.25190230901845645
1855,pltd_tim619,1,619,diesel,0.016158578235798013,0.1605,-0.144341421764202,0.03551803052579744
1856,plts_tim619,1,619,solar,0.45907058272059165,0.0,0.45907058272059165,0.6656629941864317
1857,batt_tim619,1,619,battery,0.15983865570273953,0.0,0.15983865570273953,0.30097934592870373
1858,pltd_tim620,1,620,diesel,0.017279696624180784,0.1716,-0.15432030337581923,0.03797902216126281
1859,plts_tim620,1,620,solar,0.4907488157782455,0.0,0.4907488157782455,0.7116507232635237
1860,batt_tim620,1,620,battery,0.17091772929535806,0.0,0.17091772929535806,0.32177288303881724
1861,pltd_tim621,1,621,diesel,0.012857402582343832,0.1112,-0.09834259741765616,0.02536663467494859
1862,plts_tim621,1,621,solar,0.3248440284348667,0.0,0.3248440284348667,0.46057197233359076
1863,batt_tim621,1,621,battery,0.11063029176698387,0.0,0.11063029176698387,0.20905101631051407
1864,pltd_tim622,1,622,diesel,0.014424486270112872,0.1248,-0.11037551372988712,0.028458665951590276
1865,plts_tim622,1,622,solar,0.364436587491842,0.0,0.364436587491842,0.5167075494064874
1866,batt_tim622,1,622,battery,0.12411400346365378,0.0,0.12411400346365378,0.2345302818837518
1867,pltd_tim623,1,623,diesel,0.00965139613629018,0.0958,-0.08614860386370982,0.0212098551220735
1868,plts_tim623,1,623,solar,0.27397886565756796,0.0,0.27397886565756796,0.3973439207909244
1869,batt_tim623,1,623,battery,0.09545643741485305,0.0,0.09545643741485305,0.17965940520816076
1870,pltd_tim624,1,624,diesel,0.009959465133175163,0.0989,-0.08894053486682484,0.02188852420902024
1871,plts_tim624,1,624,solar,0.2828102337607818,0.0,0.2828102337607818,0.410125297062074
1872,batt_tim624,1,624,battery,0.0985084433544578,0.0,0.0985084433544578,0.1854380502673626
1873,pltd_tim625,1,625,diesel,0.00698080735370821,0.0604,-0.053419192646291795,0.013772562855426312
1874,plts_tim625,1,625,solar,0.17636944640784086,0.0,0.17636944640784086,0.2500613820002097
1875,batt_tim625,1,625,battery,0.06006481116831519,0.0,0.06006481116831519,0.11350124733794192
1876,pltd_tim626,1,626,diesel,0.008797156578892799,0.0761,-0.0673028434211072,0.017356704914402606
1877,plts_tim626,1,626,solar,0.222261124428381,0.0,0.222261124428381,0.3151272661853061
1878,batt_tim626,1,626,battery,0.07569384131626689,0.0,0.07569384131626689,0.14303397758514674
1879,pltd_tim627,1,627,diesel,0.007479373194634357,0.0647,-0.05722062680536564,0.014756172471030124
1880,plts_tim627,1,627,solar,0.18896777295454797,0.0,0.18896777295454797,0.26792319067866144
1881,batt_tim627,1,627,battery,0.06435549484254117,0.0,0.06435549484254117,0.1216086209907878
1882,pltd_tim628,1,628,diesel,0.008334112453756226,0.0721,-0.06376588754624377,0.016442220743830414
1883,plts_tim628,1,628,solar,0.21056371820308667,0.0,0.21056371820308667,0.29854266771253274
1884,batt_tim628,1,628,battery,0.07171061239433005,0.0,0.07171061239433005,0.13550679584469655
1885,pltd_tim629,1,629,diesel,0.006517762051444061,0.0564,-0.04988223794855594,0.012858545797222126
1886,plts_tim629,1,629,solar,0.16467195156111852,0.0,0.16467195156111852,0.2334761300559762
1887,batt_tim629,1,629,battery,0.0560815354774157,0.0,0.0560815354774157,0.1059735415068101
1888,pltd_tim630,1,630,diesel,0.016906442360753435,0.1679,-0.15099355763924655,0.03715926572080352
1889,plts_tim630,1,630,solar,0.48018558167443903,0.0,0.48018558167443903,0.6963213687095524
1890,batt_tim630,1,630,battery,0.16722820942771194,0.0,0.16722820942771194,0.3148416550590783
1891,pltd_tim631,1,631,diesel,0.011575758794904292,0.0986,-0.0870242412050957,0.023991112864976353
1892,plts_tim631,1,631,solar,0.28307817358486104,0.0,0.28307817358486104,0.4064024564044067
1893,batt_tim631,1,631,battery,0.09805015880931726,0.0,0.09805015880931726,0.18335173349501266
1894,pltd_tim632,1,632,diesel,0.01065337267963944,0.0961,-0.08544662732036057,0.02370534085980118
1895,plts_tim632,1,632,solar,0.27734232858064656,0.0,0.27734232858064656,0.39595060324890435
1896,batt_tim632,1,632,battery,0.09637504074557258,0.0,0.09637504074557258,0.17889136716143522
1897,pltd_tim633,1,633,diesel,0.007705124305004962,0.0656,-0.057894875694995046,0.015969007577478708
1898,plts_tim633,1,633,solar,0.1884238370998821,0.0,0.1884238370998821,0.2705114504931037
1899,batt_tim633,1,633,battery,0.06526479796175824,0.0,0.06526479796175824,0.1220434819737598
1900,pltd_tim634,1,634,diesel,0.005715550575613644,0.0487,-0.04298444942438635,0.01184596871494421
1901,plts_tim634,1,634,solar,0.13976923147375137,0.0,0.13976923147375137,0.20066048981753198
1902,batt_tim634,1,634,battery,0.048412132795092294,0.0,0.048412132795092294,0.09052941160248504
1903,pltd_tim635,1,635,diesel,0.004847265598680952,0.0413,-0.03645273440131905,0.010046278455988973
1904,plts_tim635,1,635,solar,0.11853943750670085,0.0,0.11853943750670085,0.17018108328453743
1905,batt_tim635,1,635,battery,0.04105834831723613,0.0,0.04105834831723613,0.07677862876626002
1906,pltd_tim636,1,636,diesel,0.005787889578166028,0.0493,-0.04351211042183397,0.011995042198005484
1907,plts_tim636,1,636,solar,0.14153970266109037,0.0,0.14153970266109037,0.20320160069529805
1908,batt_tim636,1,636,battery,0.049025412055978636,0.0,0.049025412055978636,0.09167609134891397
1909,pltd_tim637,1,637,diesel,0.009151019104699438,0.0826,-0.07344898089530057,0.0203627886097843
1910,plts_tim637,1,637,solar,0.23822928334028753,0.0,0.23822928334028753,0.34011121786897996
1911,batt_tim637,1,637,battery,0.08278327393896925,0.0,0.08278327393896925,0.15366276062715362
1912,pltd_tim638,1,638,diesel,0.00372185281484611,0.0336,-0.029878147185153886,0.0082813625817374
1913,plts_tim638,1,638,solar,0.09689218538874585,0.0,0.09689218538874585,0.1383290342596421
1914,batt_tim638,1,638,battery,0.03367008899778846,0.0,0.03367008899778846,0.06249733052394308
1915,pltd_tim639,1,639,diesel,0.006975438849607744,0.0579,-0.050924561150392254,0.013285980988897057
1916,plts_tim639,1,639,solar,0.16911751560075577,0.0,0.16911751560075577,0.23971981059232775
1917,batt_tim639,1,639,battery,0.0581828273122786,0.0,0.0581828273122786,0.10854203338336336
1918,pltd_tim640,1,640,diesel,0.004266825727275532,0.0354,-0.031133174272724468,0.008127755390424037
1919,plts_tim640,1,640,solar,0.10344888814662245,0.0,0.10344888814662245,0.1466362128919467
1920,batt_tim640,1,640,battery,0.03559007551680609,0.0,0.03559007551680609,0.0663945842357897
1921,pltd_tim641,1,641,diesel,0.004609448033388963,0.0416,-0.03699055196661104,0.010256414807813962
1922,plts_tim641,1,641,solar,0.12000486784123196,0.0,0.12000486784123196,0.1713261330730929
1923,batt_tim641,1,641,battery,0.0417013588391921,0.0,0.0417013588391921,0.07740583061876137
1924,pltd_tim642,1,642,diesel,0.01679938962468533,0.1516,-0.13480061037531468,0.03738141235355738
1925,plts_tim642,1,642,solar,0.4373480901614918,0.0,0.4373480901614918,0.6243841578998713
1926,batt_tim642,1,642,battery,0.15197613496693635,0.0,0.15197613496693635,0.2820981541703526
1927,pltd_tim643,1,643,diesel,0.008023998674445181,0.0724,-0.06437600132555482,0.01785411930580905
1928,plts_tim643,1,643,solar,0.2088961837071666,0.0,0.2088961837071666,0.29823319780080215
1929,batt_tim643,1,643,battery,0.07259033659713326,0.0,0.07259033659713326,0.13474245571240093
1930,pltd_tim644,1,644,diesel,0.017584730104560537,0.1587,-0.14111526989543946,0.039128317280698835
1931,plts_tim644,1,644,solar,0.4577930134321025,0.0,0.4577930134321025,0.6535733733450714
1932,batt_tim644,1,644,battery,0.15908127801519067,0.0,0.15908127801519067,0.2952859987940472
1933,pltd_tim645,1,645,diesel,0.006658369063098125,0.0601,-0.05344163093690188,0.01481597902505428
1934,plts_tim645,1,645,solar,0.17333899507916548,0.0,0.17333899507916548,0.24746914119751848
1935,batt_tim645,1,645,battery,0.060234796415379696,0.0,0.060234796415379696,0.11180701661251481
1936,pltd_tim646,1,646,diesel,0.013828690404055561,0.1248,-0.11097130959594444,0.03077068574261628
1937,plts_tim646,1,646,solar,0.3600123494008551,0.0,0.3600123494008551,0.5139754385887285
1938,batt_tim646,1,646,battery,0.1251028883132849,0.0,0.1251028883132849,0.23221540528535634
1939,pltd_tim647,1,647,diesel,0.007955869832810134,0.0718,-0.06384413016718987,0.01770297215069208
1940,plts_tim647,1,647,solar,0.20711764721519224,0.0,0.20711764721519224,0.2956939899252638
1941,batt_tim647,1,647,battery,0.07197190272164233,0.0,0.07197190272164233,0.13359508691696256
1942,pltd_tim648,1,648,diesel,0.005181696670062549,0.0514,-0.046218303329937455,0.011388247970668815
1943,plts_tim648,1,648,solar,0.14712830156200912,0.0,0.14712830156200912,0.21336631123978556
1944,batt_tim648,1,648,battery,0.05125167959264829,0.0,0.05125167959264829,0.09647344324824894
1945,pltd_tim649,1,649,diesel,0.007887577290535254,0.0712,-0.06331242270946474,0.017551220166338928
1946,plts_tim649,1,649,solar,0.20533960650542574,0.0,0.20533960650542574,0.2931554290340002
1947,batt_tim649,1,649,battery,0.07135473016413603,0.0,0.07135473016413603,0.13244795041271581
1948,pltd_tim650,1,650,diesel,0.005872897211782267,0.053,-0.04712710278821773,0.0130680702963188
1949,plts_tim650,1,650,solar,0.15289445472840776,0.0,0.15289445472840776,0.21828123334702318
1950,batt_tim650,1,650,battery,0.05312985519994914,0.0,0.05312985519994914,0.09862009176644679
1951,pltd_tim651,1,651,diesel,0.00942416519127387,0.085,-0.07557583480872614,0.02097032586512239
1952,plts_tim651,1,651,solar,0.2453411762815764,0.0,0.2453411762815764,0.3502642364872788
1953,batt_tim651,1,651,battery,0.08525482191135549,0.0,0.08525482191135549,0.1582499875649276
1954,pltd_tim652,1,652,diesel,0.009390039582685628,0.0847,-0.07530996041731437,0.02089412470807601
1955,plts_tim652,1,652,solar,0.24445220091014117,0.0,0.24445220091014117,0.3489952677448242
1956,batt_tim652,1,652,battery,0.08494625934248375,0.0,0.08494625934248375,0.1576767222527746
1957,pltd_tim653,1,653,diesel,0.01102868317089811,0.0995,-0.08847131682910189,0.024540976027769827
1958,plts_tim653,1,653,solar,0.2871203589941378,0.0,0.2871203589941378,0.4099106570551228
1959,batt_tim653,1,653,battery,0.099772860746054,0.0,0.099772860746054,0.1851983261250515
1960,pltd_tim654,1,654,diesel,0.010755562251437565,0.097,-0.08624443774856244,0.02393313176845132
1961,plts_tim654,1,654,solar,0.2800092546982806,0.0,0.2800092546982806,0.3997576528754842
1962,batt_tim654,1,654,battery,0.0973017284541408,0.0,0.0973017284541408,0.18061149833346063
1963,pltd_tim655,1,655,diesel,0.006556112285029139,0.0591,-0.05254388771497086,0.01458858795186162
1964,plts_tim655,1,655,solar,0.17067173109398,0.0,0.17067173109398,0.24366140863221464
1965,batt_tim655,1,655,battery,0.059307930623356764,0.0,0.059307930623356764,0.11008633107574335
1966,pltd_tim656,1,656,diesel,0.0035850114611819,0.0323,-0.0287149885388181,0.00797724252513531
1967,plts_tim656,1,656,solar,0.0933370727173867,0.0,0.0933370727173867,0.13325314137479335
1968,batt_tim656,1,656,battery,0.032434254493231396,0.0,0.032434254493231396,0.06020442302806318
1969,pltd_tim657,1,657,diesel,0.006176048031236884,0.0613,-0.055123951968763116,0.013572054010587892
1970,plts_tim657,1,657,solar,0.17530839564151093,0.0,0.17530839564151093,0.2542492184889266
1971,batt_tim657,1,657,battery,0.061083328397759484,0.0,0.061083328397759484,0.11495880844267484
1972,pltd_tim658,1,658,diesel,0.004052113569047428,0.0379,-0.03384788643095257,0.009147387267349158
1973,plts_tim658,1,658,solar,0.10899690502462023,0.0,0.10899690502462023,0.15635315111818196
1974,batt_tim658,1,658,battery,0.03796232152204686,0.0,0.03796232152204686,0.0708496395816816
1975,pltd_tim659,1,659,diesel,0.005172242538333209,0.0484,-0.04322775746166679,0.011676492757885194
1976,plts_tim659,1,659,solar,0.13912525320652744,0.0,0.13912525320652744,0.19957181772521587
1977,batt_tim659,1,659,battery,0.048455859258253006,0.0,0.048455859258253006,0.09043341022866992
1978,pltd_tim660,1,660,diesel,0.008063208471645461,0.0801,-0.07203679152835454,0.01772436272973734
1979,plts_tim660,1,660,solar,0.22909945666183779,0.0,0.22909945666183779,0.3321930285237999
1980,batt_tim660,1,660,battery,0.07976184404129506,0.0,0.07976184404129506,0.15020084012500087
1981,pltd_tim661,1,661,diesel,0.006624230169445455,0.0598,-0.053175769830554546,0.014739884790326972
1982,plts_tim661,1,661,solar,0.17245080834692808,0.0,0.17245080834692808,0.24620078652584929
1983,batt_tim661,1,661,battery,0.05992564952374078,0.0,0.05992564952374078,0.11123395308301479
1984,pltd_tim662,1,662,diesel,0.009916181877181048,0.0927,-0.08278381812281896,0.02238624455558513
1985,plts_tim662,1,662,solar,0.2667303282562321,0.0,0.2667303282562321,0.3826187680752781
1986,batt_tim662,1,662,battery,0.09289994751730585,0.0,0.09289994751730585,0.17337906537099096
1987,pltd_tim663,1,663,diesel,0.0063168422150501925,0.057,-0.050683157784949806,0.014055939829330679
1988,plts_tim663,1,663,solar,0.1644502329331035,0.0,0.1644502329331035,0.23477924211662457
1989,batt_tim663,1,663,battery,0.05714569336461721,0.0,0.05714569336461721,0.10607375785698396
1990,pltd_tim664,1,664,diesel,0.006009576991386938,0.0542,-0.04819042300861306,0.013371951854148675
1991,plts_tim664,1,664,solar,0.1564495675394714,0.0,0.1564495675394714,0.2233569178541212
1992,batt_tim664,1,664,battery,0.054365689778973394,0.0,0.054365689778973394,0.10091305089368065
1993,pltd_tim665,1,665,diesel,0.011873058069809938,0.0986,-0.08672694193019005,0.02261448496784158
1994,plts_tim665,1,665,solar,0.2878592342953223,0.0,0.2878592342953223,0.4080332116682919
1995,batt_tim665,1,665,battery,0.09903474100843446,0.0,0.09903474100843446,0.18475208117263656
1996,pltd_tim666,1,666,diesel,0.012949062668428282,0.1075,-0.09455093733157172,0.024663950978055436
1997,plts_tim666,1,666,solar,0.3139471714797997,0.0,0.3139471714797997,0.44501148862468953
1998,batt_tim666,1,666,battery,0.10800979119589205,0.0,0.10800979119589205,0.2014953125849807
1999,pltd_tim667,1,667,diesel,0.0074577209762385546,0.0619,-0.05444227902376144,0.014204711434858252
2000,plts_tim667,1,667,solar,0.1808122419413076,0.0,0.1808122419413076,0.25629639801781184
2001,batt_tim667,1,667,battery,0.062206405207704527,0.0,0.062206405207704527,0.11604771542365434
2002,pltd_tim668,1,668,diesel,0.01643674129242709,0.1365,-0.12006325870757292,0.03130736387033162
2003,plts_tim668,1,668,solar,0.3985050144147227,0.0,0.3985050144147227,0.564870693739177
2004,batt_tim668,1,668,battery,0.1371007082006835,0.0,0.1371007082006835,0.25576580421853273
2005,pltd_tim669,1,669,diesel,0.006764866613724756,0.0672,-0.060435133386275236,0.0148672307101229
2006,plts_tim669,1,669,solar,0.19205358747664905,0.0,0.19205358747664905,0.27852494357779883
2007,batt_tim669,1,669,battery,0.06690842817727786,0.0,0.06690842817727786,0.12593501725587458
2008,pltd_tim670,1,670,diesel,0.010908295542733003,0.0906,-0.079691704457267,0.020777721129861343
2009,plts_tim670,1,670,solar,0.2644704651877666,0.0,0.2644704651877666,0.37488022179625025
2010,batt_tim670,1,670,battery,0.09098795629987777,0.0,0.09098795629987777,0.1697405492054615
2011,pltd_tim671,1,671,diesel,0.011724628180255539,0.0974,-0.08567537181974447,0.022331586144411473
2012,plts_tim671,1,671,solar,0.28426170318083327,0.0,0.28426170318083327,0.4029329317993082
2013,batt_tim671,1,671,battery,0.09779679180308369,0.0,0.09779679180308369,0.18244298615791502
2014,pltd_tim672,1,672,diesel,0.01606576108416859,0.1334,-0.1173342389158314,0.03060046038713764
2015,plts_tim672,1,672,solar,0.3895095441775176,0.0,0.3895095441775176,0.5521199554748681
2016,batt_tim672,1,672,battery,0.1340064435691742,0.0,0.1340064435691742,0.249992610259645
2017,pltd_tim673,1,673,diesel,0.010500236834322245,0.0872,-0.07669976316567775,0.019999692325408176
2018,plts_tim673,1,673,solar,0.2545759483414826,0.0,0.2545759483414826,0.3608543905076388
2019,batt_tim673,1,673,battery,0.0875836368596468,0.0,0.0875836368596468,0.1633903238619313
2020,pltd_tim674,1,674,diesel,0.008793427338038227,0.073,-0.06420657266196177,0.016749298662744654
2021,plts_tim674,1,674,solar,0.2131956656772828,0.0,0.2131956656772828,0.3021994141865006
2022,batt_tim674,1,674,battery,0.07334801178658508,0.0,0.07334801178658508,0.13683182729111987
2023,pltd_tim675,1,675,diesel,0.004971773940371218,0.0413,-0.036328226059628786,0.00946969541880433
2024,plts_tim675,1,675,solar,0.12054164163692162,0.0,0.12054164163692162,0.17086409453755358
2025,batt_tim675,1,675,battery,0.041471016622047226,0.0,0.041471016622047226,0.07736509258106686
2026,pltd_tim676,1,676,diesel,0.02048102648780782,0.1701,-0.14961897351219217,0.039010064490999974
2027,plts_tim676,1,676,solar,0.4965575506538465,0.0,0.4965575506538465,0.7038573858075655
2028,batt_tim676,1,676,battery,0.17083532989825334,0.0,0.17083532989825334,0.31869742925765987
2029,pltd_tim677,1,677,diesel,0.019822589429799725,0.1969,-0.17707741057020027,0.0435688165486825
2030,plts_tim677,1,677,solar,0.563005465875177,0.0,0.563005465875177,0.8164206761752194
2031,batt_tim677,1,677,battery,0.19607261419145164,0.0,0.19607261419145164,0.3691445219709429
2032,pltd_tim678,1,678,diesel,0.010092096647308984,0.0838,-0.07370790335269102,0.01922191646550176
2033,plts_tim678,1,678,solar,0.24468085841363,0.0,0.24468085841363,0.3468286945668649
2034,batt_tim678,1,678,battery,0.0841800063174343,0.0,0.0841800063174343,0.15703947263087542
2035,pltd_tim679,1,679,diesel,0.010426049789441444,0.0866,-0.07617395021055855,0.019858642835609813
2036,plts_tim679,1,679,solar,0.252776554457709,0.0,0.252776554457709,0.35830423553785534
2037,batt_tim679,1,679,battery,0.08696482116478416,0.0,0.08696482116478416,0.16223550881902546
2038,pltd_tim680,1,680,diesel,0.007123793710631344,0.0591,-0.05197620628936866,0.013569246306840053
2039,plts_tim680,1,680,solar,0.17271524523021176,0.0,0.17271524523021176,0.24481948678274845
2040,batt_tim680,1,680,battery,0.05942088428288928,0.0,0.05942088428288928,0.11085082706613744
2041,pltd_tim681,1,681,diesel,0.011464896372297521,0.0952,-0.08373510362770248,0.0218365389173052
2042,plts_tim681,1,681,solar,0.27796491596455575,0.0,0.27796491596455575,0.39400734375674085
2043,batt_tim681,1,681,battery,0.0956305293338783,0.0,0.0956305293338783,0.17840160720449347
