Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
3,340,1100.0,3.0031404501690594e-14,2.3245541220239295e-10,3.4078001179194625e-14
3,341,1100.0,3.078614454710778e-14,2.3328607534419013e-10,3.419977653068023e-14
3,342,1100.0,2.925655440485899e-14,2.3112929086115119e-10,3.388359157520896e-14
3,343,1100.0,2.953614085259663e-14,2.315561744676486e-10,3.3946172781246584e-14
3,344,1100.0,3.0122099776951917e-14,2.3260804337678475e-10,3.4100376934147485e-14
3,345,1100.0,2.952771776984214e-14,2.3131490195269874e-10,3.3910802191372725e-14
3,346,1100.0,3.0106284751757884e-14,2.323591451866029e-10,3.406388841904622e-14
3,347,1100.0,3.0686708787418595e-14,2.3331796374315847e-10,3.420445137514761e-14
3,348,1100.0,2.9265105985371813e-14,2.3111355317606298e-10,3.388128442801926e-14
3,349,1100.0,3.1362752140467515e-14,2.3467019396204763e-10,3.4402688544836414e-14
3,350,1100.0,2.990347717207985e-14,2.309370524627084e-10,3.3855409394778094e-14
3,351,1100.0,2.9400571216919543e-14,2.3120037210207584e-10,3.389401209667198e-14
3,352,1100.0,2.958399640438911e-14,2.3165569756851728e-10,3.396076288399629e-14
3,353,1100.0,2.994202982726301e-14,2.309081673956265e-10,3.3851174839253004e-14
3,354,1100.0,3.033927734064329e-14,2.327078902930847e-10,3.4115014508292e-14
3,355,1100.0,3.096459503715213e-14,2.3360882750357754e-10,3.4247092049660775e-14
3,356,1100.0,2.9650149311879905e-14,2.3160128340273525e-10,3.395278575845589e-14
3,357,1100.0,2.946811723574794e-14,2.3119368045749101e-10,3.3893031100489127e-14
3,358,1100.0,2.920112422920071e-14,2.3107822857577698e-10,3.387610583588068e-14
3,359,1100.0,2.977273296861307e-14,2.3068256601030273e-10,3.38181016395273e-14
3,360,1100.0,2.925892363338131e-14,2.3146761240323247e-10,3.3933189568220865e-14
3,361,1100.0,2.940376914162217e-14,2.3196082411737897e-10,3.4005494485611397e-14
3,362,1100.0,2.9278928208711384e-14,2.3151337690439466e-10,3.3939898651523306e-14
3,363,1100.0,2.976797006742328e-14,2.3281216607954556e-10,3.4130301355521363e-14
3,364,1100.0,2.968183506425822e-14,2.3065890338529866e-10,3.3814632694858936e-14
3,365,1100.0,3.0242082419778254e-14,2.3258192080520965e-10,3.409654736091231e-14
3,366,1100.0,2.9295153150284156e-14,2.3136246330641132e-10,3.391777469355086e-14
3,367,1100.0,2.920803331336519e-14,2.312377623760353e-10,3.3899493516906544e-14
3,368,1100.0,2.989125960450789e-14,2.322602043302899e-10,3.4049383673442926e-14
3,369,1100.0,2.989268179124564e-14,2.3063341171502872e-10,3.381089561185756e-14
3,370,1100.0,2.953001157811224e-14,2.3103869303018488e-10,3.387030991847638e-14
3,371,1100.0,2.976076915998745e-14,2.315878134207092e-10,3.3950811056903367e-14
3,372,1100.0,2.971404673940124e-14,2.318269716973932e-10,3.39858716991041e-14
3,373,1100.0,3.025679068090091e-14,2.3193785728610135e-10,3.4002127544416326e-14
3,374,1100.0,3.065150589244869e-14,2.3344731999376436e-10,3.4223415022493645e-14
3,375,1100.0,2.929422701836208e-14,2.3105598624252281e-10,3.3872845106213505e-14
3,376,1100.0,2.9164384783790857e-14,2.3051910193618527e-10,3.3794137779715414e-14
3,377,1100.0,2.926316025581823e-14,2.3116890022149857e-10,3.388939831386837e-14
3,378,1100.0,2.976461612592673e-14,2.3105506029995194e-10,3.387270936288224e-14
3,379,1100.0,2.971771851456624e-14,2.3079888586601712e-10,3.3835154149265155e-14
3,380,1100.0,2.958665424730846e-14,2.305009015308785e-10,3.3791469597341735e-14
3,381,1100.0,3.030966550597708e-14,2.3093802734969703e-10,3.385555231336894e-14
3,382,1100.0,2.969742616634677e-14,2.3083147336955706e-10,3.383993148257626e-14
3,383,1100.0,2.9714026250450894e-14,2.2993544656772516e-10,3.370857380791463e-14
3,384,1100.0,2.959515741925052e-14,2.2993146716139002e-10,3.370799042629965e-14
3,385,1100.0,3.062058997415907e-14,2.3304561613022055e-10,3.416452517086216e-14
3,386,1100.0,2.9964834898117894e-14,2.3253539267247474e-10,3.40897263290973e-14
3,387,1100.0,2.933319613268998e-14,2.317799481011176e-10,3.3978978032253555e-14
3,388,1100.0,2.9606576934950294e-14,2.311337175004442e-10,3.388424052124819e-14
3,389,1100.0,3.0578249698568454e-14,2.3252303799473859e-10,3.40879151313348e-14
3,390,1100.0,2.958029229566293e-14,2.3141663841188458e-10,3.392571677281118e-14
3,391,1100.0,2.984955846589717e-14,2.306556222005524e-10,3.381415167264227e-14
3,392,1100.0,2.9181224244144715e-14,2.3140318678523507e-10,3.392374476215985e-14
3,393,1100.0,2.930056059966746e-14,2.3143130992834862e-10,3.392786761950743e-14
3,394,1100.0,2.990621313376985e-14,2.3252104390363943e-10,3.4087622797255826e-14
3,395,1100.0,2.9170969887157176e-14,2.3142570561902975e-10,3.392704602685116e-14
3,396,1100.0,2.931358342453005e-14,2.3202530832957694e-10,3.401494788159173e-14
3,397,1100.0,2.964831004324512e-14,2.3146699719759948e-10,3.393309937897516e-14
3,398,1100.0,2.9366578197444794e-14,2.307462006675766e-10,3.38274304906178e-14
3,399,1100.0,2.910188984691438e-14,2.3057597166768616e-10,3.3802474891588986e-14
3,400,1100.0,2.924198771548976e-14,2.3104809870945892e-10,3.3871688792585424e-14
3,401,1100.0,2.914675880303609e-14,2.3058615085909189e-10,3.380396716270214e-14
3,402,1100.0,2.956849793807318e-14,2.3096715791431092e-10,3.385982285887209e-14
3,403,1100.0,2.908835986329606e-14,2.3073563870937021e-10,3.38258821058295e-14
3,404,1100.0,2.992025783481372e-14,2.3120472116601051e-10,3.3894649670151075e-14
3,405,1100.0,2.9992927530683584e-14,2.316074295409524e-10,3.395368678331664e-14
3,406,1100.0,2.9267773010117136e-14,2.3119922279580725e-10,3.3893843608186354e-14
3,407,1100.0,3.000628348678106e-14,2.322490840597526e-10,3.4047753439976244e-14
3,408,1100.0,2.959705036961292e-14,2.3167257218688564e-10,3.39632367057895e-14
3,409,1100.0,2.971549091464662e-14,2.3140341964442034e-10,3.392377889935422e-14
3,410,1100.0,2.947233597537205e-14,2.3119875045790157e-10,3.3893774363372674e-14
3,411,1100.0,2.924249184318108e-14,2.3130165237679782e-10,3.3908859801393943e-14
3,412,1100.0,2.9624365542489567e-14,2.3053125853420138e-10,3.379591993895879e-14
3,413,1100.0,2.935401139712789e-14,2.3211650553519484e-10,3.4028317406745576e-14
3,414,1100.0,2.9646890903611336e-14,2.314227909725792e-10,3.392661873920817e-14
3,415,1100.0,2.9393593476119604e-14,2.3142428169825278e-10,3.392683727983401e-14
3,416,1100.0,2.991998081688303e-14,2.32117682095637e-10,3.4028489890697467e-14
3,417,1100.0,3.025630710019344e-14,2.3410203289238373e-10,3.431939603975539e-14
3,418,1100.0,2.9778932371770294e-14,2.3184041246279556e-10,3.398784211749484e-14
3,419,1100.0,2.997230236849985e-14,2.3010980959856863e-10,3.373413545655251e-14
3,420,1100.0,2.975772106891821e-14,2.294318200505804e-10,3.36347420787132e-14
3,421,1100.0,3.052115189839648e-14,2.3234876527789819e-10,3.4062366722744433e-14
3,422,1100.0,2.942224621462742e-14,2.2919108487085773e-10,3.3599450262270914e-14
3,423,1100.0,2.9924356089888275e-14,2.3138968854912402e-10,3.392176591855387e-14
3,424,1100.0,2.9542718554880743e-14,2.3007218629888372e-10,3.3728619874708745e-14
3,425,1100.0,2.961263638115928e-14,2.2920105625865856e-10,3.3600912069341855e-14
3,426,1100.0,3.012709671578392e-14,2.3053778696105257e-10,3.3796877007395375e-14
3,427,1100.0,2.973785807979461e-14,2.2948648022654374e-10,3.3642755269386134e-14
3,428,1100.0,2.983168265112122e-14,2.3054006425687254e-10,3.379721085933241e-14
3,429,1100.0,2.939548930321746e-14,2.288174848755553e-10,3.354468044228764e-14
3,430,1100.0,2.966220215010833e-14,2.3068910088361866e-10,3.3819059653016666e-14
3,431,1100.0,2.957148728286256e-14,2.3023434729434253e-10,3.375239270297765e-14
3,432,1100.0,2.9415335718520567e-14,2.2880741892301673e-10,3.354320477201079e-14
3,433,1100.0,2.969108509438295e-14,2.3179370149765416e-10,3.398099428241934e-14
3,434,1100.0,2.960147653748545e-14,2.2953362054137521e-10,3.364966604719593e-14
3,435,1100.0,2.959682477781111e-14,2.2950209058563228e-10,3.364504375056361e-14
3,436,1100.0,2.896146756374116e-14,2.2915812449857543e-10,3.3594618266341625e-14
3,437,1100.0,2.972739399986108e-14,2.2978440711584783e-10,3.3686431399740886e-14
3,438,1100.0,3.002072894198123e-14,2.322707241391089e-10,3.405092587912419e-14
3,439,1100.0,2.8955094891639406e-14,2.287065447570617e-10,3.352841660290001e-14
3,440,1100.0,2.9642900105120924e-14,2.2984916462512184e-10,3.3695924861116954e-14
3,441,1100.0,2.925087672548765e-14,2.3109768006322256e-10,3.387895742709909e-14
3,442,1100.0,2.9572155932370397e-14,2.3132896520685234e-10,3.3912863866715494e-14
3,443,1100.0,3.011496102409511e-14,2.3166263301999328e-10,3.396177962230898e-14
3,444,1100.0,2.9186758587799966e-14,2.306801835951214e-10,3.3817752377074814e-14
3,445,1100.0,3.093599801386784e-14,2.335637999599263e-10,3.4240491004449113e-14
3,446,1100.0,2.9252278953746625e-14,2.3106245244804532e-10,3.387379305299321e-14
3,447,1100.0,2.924280483994805e-14,2.3091264897560808e-10,3.38518318396061e-14
3,448,1100.0,2.911035564806098e-14,2.302636086712677e-10,3.375668242558688e-14
3,449,1100.0,2.925005545779153e-14,2.3053729675705506e-10,3.379680514340974e-14
3,450,1100.0,3.0590053552631075e-14,2.326764512520938e-10,3.41104055397771e-14
3,451,1100.0,3.452748934064531e-14,2.386058797370816e-10,3.4979660718604395e-14
3,452,1100.0,3.0324187146069096e-14,2.321955779493668e-10,3.40399094355044e-14
3,453,1100.0,3.0386881331899617e-14,2.3276876068115219e-10,3.412393811706794e-14
3,454,1100.0,3.079103470243509e-14,2.333450320887329e-10,3.4208419599004666e-14
3,455,1100.0,2.972738369471253e-14,2.314258905778163e-10,3.392707314183931e-14
3,456,1100.0,3.009971285210538e-14,2.3178209879800058e-10,3.3979293324765873e-14
3,457,1100.0,2.975859672973667e-14,2.3036866896054535e-10,3.377208428105657e-14
3,458,1100.0,3.068354790369901e-14,2.331679695571787e-10,3.41824622031242e-14
3,459,1100.0,2.950727072396372e-14,2.2959804383491496e-10,3.3659110512491074e-14
3,460,1100.0,2.963985494722929e-14,2.3008960859087712e-10,3.373117398554433e-14
3,461,1100.0,3.037730815608987e-14,2.322146395765619e-10,3.404270387314677e-14
3,462,1100.0,3.1208077017205056e-14,2.316184493517932e-10,3.39553022893755e-14
3,463,1100.0,2.979707921658272e-14,2.303581538583365e-10,3.377054276536512e-14
3,464,1100.0,3.0573172812967737e-14,2.3301201470613136e-10,3.415959919663388e-14
3,465,1100.0,2.964671956135463e-14,2.3063277529792108e-10,3.381080231300623e-14
3,466,1100.0,3.1593232365203364e-14,2.3494772135259134e-10,3.4443374105360055e-14
3,467,1100.0,3.019768169858684e-14,2.3123211737632852e-10,3.389866595903279e-14
3,468,1100.0,3.0084727459485954e-14,2.31714025294347e-10,3.396931373807525e-14
3,469,1100.0,2.945629392388346e-14,2.296097449307456e-10,3.366082589504009e-14
3,470,1100.0,2.970163828821255e-14,2.300272593518493e-10,3.372203357697745e-14
3,471,1100.0,2.9823299488547376e-14,2.3133952316433842e-10,3.391441166499754e-14
3,472,1100.0,3.011848104604425e-14,2.313347954244012e-10,3.391371857755497e-14
3,473,1100.0,3.044923718741792e-14,2.3237078388732395e-10,3.4065594654462034e-14
3,474,1100.0,3.0153361415638666e-14,2.3129731145412104e-10,3.390822342142457e-14
3,475,1100.0,2.976597966980158e-14,2.3101433958774358e-10,3.3866739699859534e-14
3,476,1100.0,3.010673814203382e-14,2.3089358230559335e-10,3.384903666268555e-14
3,477,1100.0,2.9264755304031665e-14,2.311797730555074e-10,3.3890992273099795e-14
3,478,1100.0,2.996663313433722e-14,2.3200063378389934e-10,3.40113305891883e-14
3,479,1100.0,2.934079417368349e-14,2.3166878595235494e-10,3.3962681643192423e-14
3,480,1100.0,2.940547557689283e-14,2.311260305828593e-10,3.388311361788191e-14
3,481,1100.0,2.96876570747428e-14,2.3178922852232152e-10,3.398033854350917e-14
3,482,1100.0,2.9384840553013365e-14,2.32166807221175e-10,3.4035691642079165e-14
3,483,1100.0,3.051473181909879e-14,2.347144027136175e-10,3.440916955499598e-14
3,484,1100.0,2.979006603576904e-14,2.3110768225660022e-10,3.3880423750272597e-14
3,485,1100.0,2.938239166851832e-14,2.319053780511635e-10,3.399736608329987e-14
3,486,1100.0,2.9322530133385506e-14,2.315645226654658e-10,3.394739662840231e-14
3,487,1100.0,3.113931053580815e-14,2.3265343532618334e-10,3.410703140130088e-14
3,488,1100.0,2.9448010753606555e-14,2.31485027938649e-10,3.3935742688541175e-14
3,489,1100.0,3.0652405581432533e-14,2.3177778094384582e-10,3.397866032664557e-14
3,490,1100.0,2.943589192869589e-14,2.314873747726334e-10,3.3936086734784405e-14
3,491,1100.0,2.955392513302649e-14,2.3195972493191278e-10,3.400533334484355e-14
3,492,1100.0,2.974054258175152e-14,2.3199304805865173e-10,3.401021852063509e-14
3,493,1100.0,3.237570406781763e-14,2.3600077255199253e-10,3.459775158220581e-14
3,494,1100.0,2.9653655999260746e-14,2.3174561823698065e-10,3.3973945268595977e-14
3,495,1100.0,3.0935209909244806e-14,2.3315945942644245e-10,3.4181214616576235e-14
3,496,1100.0,2.942285424782621e-14,2.3160421127144874e-10,3.3953214984484764e-14
3,497,1100.0,2.9373296885542807e-14,2.3125280265504407e-10,3.390169842425174e-14
3,498,1100.0,2.914729334889534e-14,2.3062171988765368e-10,3.380918158806565e-14
3,499,1100.0,2.9677398995460277e-14,2.3153280740902034e-10,3.394274716665691e-14
3,500,1100.0,2.941394679863153e-14,2.3170738185744157e-10,3.3968339809146023e-14
3,501,1100.0,2.924944980840771e-14,2.3109032849760578e-10,3.387787968638579e-14
3,502,1100.0,2.919514081921401e-14,2.3083172584996753e-10,3.383996849624544e-14
3,503,1100.0,2.9509878624196e-14,2.3163372878415594e-10,3.395754225664123e-14
3,504,1100.0,2.9222912078926916e-14,2.3082944471951616e-10,3.3839634082150814e-14
3,505,1100.0,2.928739577642173e-14,2.3083791157174534e-10,3.384087532406261e-14
3,506,1100.0,2.941085418155275e-14,2.3144294558590965e-10,3.392957340879549e-14
3,507,1100.0,2.9807508735055564e-14,2.324265313985227e-10,3.407376724865706e-14
3,508,1100.0,2.995242649058883e-14,2.3248070623625236e-10,3.4081709288666117e-14
3,509,1100.0,2.971908084868298e-14,2.3164510108340494e-10,3.3959209437557975e-14
3,510,1100.0,2.9891865850213e-14,2.3223257372579375e-10,3.4045333022336627e-14
3,511,1100.0,2.9350480430054134e-14,2.3182377357642733e-10,3.398540285405113e-14
3,512,1100.0,2.959453571049276e-14,2.3174332313173632e-10,3.3973608805794435e-14
3,513,1100.0,2.927837129371864e-14,2.3160814022510596e-10,3.3953790969728967e-14
3,514,1100.0,2.931584881567098e-14,2.315666619108615e-10,3.394771024212473e-14
3,515,1100.0,2.92537941922206e-14,2.311139668347203e-10,3.38813450704456e-14
3,516,1100.0,2.92443526785874e-14,2.3102562604718135e-10,3.386839429664601e-14
3,517,1100.0,2.9194763340117146e-14,2.3082740779996255e-10,3.383933546941346e-14
3,518,1100.0,2.961318345650098e-14,2.3139799433143585e-10,3.3922983547589635e-14
3,519,1100.0,2.9800371423418806e-14,2.3190894895480994e-10,3.399788957835435e-14
3,520,1100.0,2.951539514564557e-14,2.3127053949371337e-10,3.390429864768109e-14
3,521,1100.0,2.955821008671864e-14,2.3030881858873785e-10,3.3763310206830005e-14
3,522,1100.0,2.956711304390901e-14,2.2982056841732617e-10,3.3691732652410136e-14
3,523,1100.0,2.9995880133328305e-14,2.3268168381998002e-10,3.4111172635078975e-14
3,524,1100.0,2.9653204700205646e-14,2.3033249002467754e-10,3.3766780443182956e-14
3,525,1100.0,2.964761782748603e-14,2.296782461947385e-10,3.367086819146592e-14
3,526,1100.0,2.9405984411900997e-14,2.308746115836934e-10,3.384625555177421e-14
3,527,1100.0,2.9433410194583976e-14,2.3100772244335397e-10,3.3865769625417404e-14
3,528,1100.0,2.946953642099783e-14,2.310486880833331e-10,3.387177519489109e-14
3,529,1100.0,3.0349525512867626e-14,2.3272086526887844e-10,3.411691664185048e-14
3,530,1100.0,2.979172730551938e-14,2.3131754807379138e-10,3.3911190113154635e-14
3,531,1100.0,2.9772505265361656e-14,2.3194730272290503e-10,3.4003512246985665e-14
3,532,1100.0,3.011274060763489e-14,2.3187064854835114e-10,3.3992274732547574e-14
3,533,1100.0,2.979483648616453e-14,2.318914664458921e-10,3.3995326639707865e-14
3,534,1100.0,2.941666182853228e-14,2.3113686493697745e-10,3.3884701935955105e-14
3,535,1100.0,3.065325688001773e-14,2.3179358201990804e-10,3.398097676696236e-14
3,536,1100.0,2.9390380312725765e-14,2.3149855099684154e-10,3.3937725171068316e-14
3,537,1100.0,2.924288248464404e-14,2.3105021028377224e-10,3.387199834972267e-14
3,538,1100.0,2.9676362321358726e-14,2.31997138419062e-10,3.40108181681355e-14
3,539,1100.0,2.9690814729635566e-14,2.2928298077537294e-10,3.361292221679657e-14
3,540,1100.0,2.88957331356545e-14,2.2885690273561922e-10,3.35504591069744e-14
3,541,1100.0,2.971845469698467e-14,2.3182873236823305e-10,3.398612981373515e-14
3,542,1100.0,2.908800708929559e-14,2.2913807893509598e-10,3.359167958348018e-14
3,543,1100.0,2.899953108221755e-14,2.2939622120714956e-10,3.362952328248505e-14
3,544,1100.0,2.9000375491079714e-14,2.2891075772010997e-10,3.355835425644669e-14
3,545,1100.0,2.944960576238997e-14,2.293082294116412e-10,3.3616623670973824e-14
3,546,1100.0,2.894183543076966e-14,2.2897069817520343e-10,3.356714153689761e-14
3,547,1100.0,2.9116319140588664e-14,2.2911486820002198e-10,3.358827688594895e-14
3,548,1100.0,2.921434037515189e-14,2.3113100916478794e-10,3.388384347880116e-14
3,549,1100.0,2.982807580731756e-14,2.331538354309605e-10,3.418039013792526e-14
3,550,1100.0,2.9204418171259775e-14,2.3104435895697738e-10,3.38711405442643e-14
3,551,1100.0,2.9353233827577303e-14,2.3080074921641023e-10,3.3835427316735385e-14
3,552,1100.0,2.9322769306911367e-14,2.313519390203143e-10,3.3916231831499915e-14
3,553,1100.0,2.9206183885309433e-14,2.3105762019847697e-10,3.387308464442174e-14
3,554,1100.0,2.9321964152372076e-14,2.318027317717555e-10,3.39823181220691e-14
3,555,1100.0,2.981522295226556e-14,2.3190713787995037e-10,3.399762407448582e-14
3,556,1100.0,2.945186988643076e-14,2.3094323272173079e-10,3.385631542175444e-14
3,557,1100.0,2.914685931741809e-14,2.312242296810378e-10,3.389750962162222e-14
3,558,1100.0,2.939353926909675e-14,2.3198208835652394e-10,3.4008611826523323e-14
3,559,1100.0,2.90894281875412e-14,2.3021460565335932e-10,3.3749498575203505e-14
3,560,1100.0,2.937476885776777e-14,2.319012005191647e-10,3.3996753656430424e-14
3,561,1100.0,2.926358890170669e-14,2.311715729613787e-10,3.3889790137968845e-14
3,562,1100.0,2.9452096491827705e-14,2.3167297532318374e-10,3.3963295805636273e-14
3,563,1100.0,2.928523164473766e-14,2.3154004706171136e-10,3.394380850091712e-14
3,564,1100.0,2.9583386308256797e-14,2.3126247405546663e-10,3.3903116253124304e-14
3,565,1100.0,2.953699614736245e-14,2.3102430426884528e-10,3.3868200523727286e-14
3,566,1100.0,2.986468004529031e-14,2.313544509459931e-10,3.3916600080212363e-14
3,567,1100.0,3.032902107415939e-14,2.3120595961751007e-10,3.3894831227342035e-14
3,568,1100.0,2.978780875731183e-14,2.2967603339511766e-10,3.3670543794682156e-14
3,569,1100.0,3.000665781252487e-14,2.3109968112663877e-10,3.3879250783320873e-14
3,570,1100.0,2.986221915076285e-14,2.2989543970636767e-10,3.370270879554258e-14
3,571,1100.0,2.933807827094725e-14,2.3023691241712257e-10,3.375276875039378e-14
3,572,1100.0,2.9238210561282275e-14,2.317234650604686e-10,3.397069760932167e-14
3,573,1100.0,2.980154074803233e-14,2.316088427803264e-10,3.395389396443838e-14
3,574,1100.0,2.942755057205639e-14,2.3026169789521462e-10,3.3756402305507184e-14
3,575,1100.0,2.9924692196377116e-14,2.3254086344783752e-10,3.4090528345653923e-14
3,576,1100.0,2.982227896207767e-14,2.3084934855873175e-10,3.384255198821217e-14
3,577,1100.0,2.8930099784695566e-14,2.294651179263424e-10,3.3639623552707423e-14
3,578,1100.0,2.912856941964641e-14,2.305232327860839e-10,3.37947433629814e-14
3,579,1100.0,2.945035438757099e-14,2.292367966846625e-10,3.3606151621598204e-14
3,580,1100.0,2.952454923029295e-14,2.301937122644686e-10,3.374643560099908e-14
