ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
132,batt_bel44,1,44,battery,0.12289427348758493,0.0,0.12289427348758493,0.23095396231867896
133,pltd_bel45,1,45,diesel,0.0015356308267410043,0.081,-0.079464369173259,0.0015845790593583642
134,plts_bel45,1,45,solar,0.23112319939273146,0.0,0.23112319939273146,0.35841007093027155
135,batt_bel45,1,45,battery,0.09313338684570345,0.0,0.09313338684570345,0.17504448630990857
136,pltd_bel46,1,46,diesel,0.0020725356799977117,0.1094,-0.10732746432000229,0.0021385977548112906
137,plts_bel46,1,46,solar,0.3074758927430417,0.0,0.3074758927430417,0.4837842321050842
138,batt_bel46,1,46,battery,0.1257027285039126,0.0,0.1257027285039126,0.23626421829491098
139,pltd_bel47,1,47,diesel,0.002142649706682001,0.1131,-0.110957350293318,0.0022109466660882003
140,plts_bel47,1,47,solar,0.3162486985258166,0.0,0.3162486985258166,0.5001387380692736
141,batt_bel47,1,47,battery,0.1299726004927307,0.0,0.1299726004927307,0.2442615691221155
142,pltd_bel48,1,48,diesel,0.002078531093400823,0.1097,-0.10762146890659918,0.002144784272016449
143,plts_bel48,1,48,solar,0.30745056867353115,0.0,0.30745056867353115,0.4851470983785395
144,batt_bel48,1,48,battery,0.12605140262141978,0.0,0.12605140262141978,0.23693205140092735
145,pltd_bel49,1,49,diesel,0.003789034133337339,0.1999,-0.19611096586666266,0.0039098095963485645
146,plts_bel49,1,49,solar,0.5430910188892678,0.0,0.5430910188892678,0.8844414108328909
147,batt_bel49,1,49,battery,0.2298371763753654,0.0,0.2298371763753654,0.43194882501230253
148,pltd_bel50,1,50,diesel,0.00444915007999984,0.2348,-0.23035084992000016,0.004590966738810661
149,plts_bel50,1,50,solar,0.6357699248679339,0.0,0.6357699248679339,1.038436272720887
150,batt_bel50,1,50,battery,0.26984719582384037,0.0,0.26984719582384037,0.5071688356203721
151,pltd_bel51,1,51,diesel,0.0027908312532490863,0.1473,-0.1445091687467509,0.0028797889994591824
152,plts_bel51,1,51,solar,0.4107133458650919,0.0,0.4107133458650919,0.651406150118976
153,batt_bel51,1,51,battery,0.16927572481223646,0.0,0.16927572481223646,0.31814128899367206
154,pltd_bel52,1,52,diesel,0.003036027733329196,0.1602,-0.1571639722666708,0.003132801117340625
155,plts_bel52,1,52,solar,0.43741792099558996,0.0,0.43741792099558996,0.7086444926167728
156,batt_bel52,1,52,battery,0.1841479646389246,0.0,0.1841479646389246,0.34609907624342845
157,pltd_bel53,1,53,diesel,0.002603634880183164,0.1374,-0.13479636511981682,0.002686625742001373
158,plts_bel53,1,53,solar,0.38013783169381504,0.0,0.38013783169381504,0.6077975590520376
159,batt_bel53,1,53,battery,0.15792991954697835,0.0,0.15792991954697835,0.2968365547370318
160,pltd_bel54,1,54,diesel,0.0023936518400156574,0.1263,-0.12390634815998434,0.0024699494924279464
161,plts_bel54,1,54,solar,0.34329418852199134,0.0,0.34329418852199134,0.5587398856956995
162,batt_bel54,1,54,battery,0.1451833610508796,0.0,0.1451833610508796,0.2728885429988232
163,pltd_bel55,1,55,diesel,0.003911845226569581,0.2064,-0.2024881547734304,0.004036535293178536
164,plts_bel55,1,55,solar,0.5721805187049537,0.0,0.5721805187049537,0.9130560668630388
165,batt_bel55,1,55,battery,0.23723718343028938,0.0,0.23723718343028938,0.44591378360906747
166,pltd_bel56,1,56,diesel,0.003024483093434004,0.1596,-0.156575516906566,0.00312088849205075
167,plts_bel56,1,56,solar,0.452051710241683,0.0,0.452051710241683,0.705913023516848
168,batt_bel56,1,56,battery,0.1834415849380982,0.0,0.1834415849380982,0.3447437506029811
169,pltd_bel57,1,57,diesel,0.0032811780266407847,0.1731,-0.1698188219733592,0.0033857655762535585
170,plts_bel57,1,57,solar,0.4911532519406038,0.0,0.4911532519406038,0.7658788911761135
171,batt_bel57,1,57,battery,0.19899461291362017,0.0,0.19899461291362017,0.3740449246426746
172,pltd_bel58,1,58,diesel,0.004694156799845428,0.2477,-0.2430058432001546,0.004843783047852291
173,plts_bel58,1,58,solar,0.6859579236444344,0.0,0.6859579236444344,1.0956677711113645
174,batt_bel58,1,58,battery,0.2847007121102496,0.0,0.2847007121102496,0.5350986446516115
175,pltd_bel59,1,59,diesel,0.001483113280003288,0.0783,-0.0768168867199967,0.001530387515817882
176,plts_bel59,1,59,solar,0.2212333696664733,0.0,0.2212333696664733,0.3461427115826125
177,batt_bel59,1,59,battery,0.08994108472269086,0.0,0.08994108472269086,0.1690450811481543
178,pltd_bel60,1,60,diesel,0.008010338026957525,0.4227,-0.41468966197304247,0.008265667551578417
179,plts_bel60,1,60,solar,1.1787607520713332,0.0,1.1787607520713332,1.8697292819089215
180,batt_bel60,1,60,battery,0.4858064168360946,0.0,0.4858064168360946,0.9131676780682308
181,pltd_bel61,1,61,diesel,0.0010569056000388028,0.0558,-0.0547430943999612,0.0010905944660550718
182,plts_bel61,1,61,solar,0.15819757475765814,0.0,0.15819757475765814,0.24666195370221675
183,batt_bel61,1,61,battery,0.06409751711031851,0.0,0.06409751711031851,0.12046530628887644
184,pltd_bel62,1,62,diesel,0.00542988981331137,0.2865,-0.2810701101866886,0.005602967551122302
185,plts_bel62,1,62,solar,0.7937895339273028,0.0,0.7937895339273028,1.2673838038914664
186,batt_bel62,1,62,battery,0.32935775198352363,0.0,0.32935775198352363,0.6189889138418379
187,pltd_bel63,1,63,diesel,0.002142649706682001,0.1131,-0.110957350293318,0.0022109466660882003
188,plts_bel63,1,63,solar,0.3162486985258166,0.0,0.3162486985258166,0.5001387380692736
189,batt_bel63,1,63,battery,0.1299726004927307,0.0,0.1299726004927307,0.2442615691221155
190,pltd_bel64,1,64,diesel,0.002002467839964305,0.1057,-0.1036975321600357,0.00206629650237582
191,plts_bel64,1,64,solar,0.29114583831708607,0.0,0.29114583831708607,0.46743348021806697
192,batt_bel64,1,64,battery,0.12146220092734893,0.0,0.12146220092734893,0.22829510368445224
193,pltd_bel65,1,65,diesel,0.000980873066692655,0.0518,-0.05081912693330734,0.001012138395707925
194,plts_bel65,1,65,solar,0.14587902397900215,0.0,0.14587902397900215,0.22894646245484315
195,batt_bel65,1,65,battery,0.059487563659608216,0.0,0.059487563659608216,0.11181255692468435
196,pltd_bel66,1,66,diesel,0.008477262186818218,0.4473,-0.43882273781318176,0.008747474919034893
197,plts_bel66,1,66,solar,1.2524206278227537,0.0,1.2524206278227537,1.9787487055451245
198,batt_bel66,1,66,battery,0.514194063240818,0.0,0.514194063240818,0.966392805765935
199,pltd_bel67,1,67,diesel,0.006842678826872863,0.3611,-0.35425732117312714,0.007060789214490023
200,plts_bel67,1,67,solar,0.9870036856650457,0.0,0.9870036856650457,1.5971704840047705
201,batt_bel67,1,67,battery,0.41504054420133496,0.0,0.41504054420133496,0.7800342136790531
202,pltd_bel68,1,68,diesel,0.0034505574399746773,0.1821,-0.17864944256002532,0.0035605439583852247
203,plts_bel68,1,68,solar,0.49582286734857073,0.0,0.49582286734857073,0.8054004620555069
204,batt_bel68,1,68,battery,0.20928093652353416,0.0,0.20928093652353416,0.39335229346062445
205,pltd_bel69,1,69,diesel,0.006527424746511954,0.3444,-0.337872575253488,0.006735486410319221
206,plts_bel69,1,69,solar,0.9666113693062213,0.0,0.9666113693062213,1.5235876313672922
207,batt_bel69,1,69,battery,0.3959182031354163,0.0,0.3959182031354163,0.7441284436999199
208,pltd_bel70,1,70,diesel,0.0011969438933108931,0.0632,-0.06200305610668911,0.0012350964799250621
209,plts_bel70,1,70,solar,0.17901905869699297,0.0,0.17901905869699297,0.2793684509154721
210,batt_bel70,1,70,battery,0.07259499126688304,0.0,0.07259499126688304,0.13643778475815646
211,pltd_bel71,1,71,diesel,0.0028141667200957013,0.1485,-0.14568583327990428,0.0029038682843122708
212,plts_bel71,1,71,solar,0.4194588156033351,0.0,0.4194588156033351,0.6568537738967815
213,batt_bel71,1,71,battery,0.1706721341535301,0.0,0.1706721341535301,0.32078428354853084
214,pltd_bel72,1,72,diesel,0.002440620160013433,0.1288,-0.12635937983998657,0.0025184149276269918
215,plts_bel72,1,72,solar,0.36019655894886377,0.0,0.36019655894886377,0.5696407076805755
216,batt_bel72,1,72,battery,0.14803397223052245,0.0,0.14803397223052245,0.27820542420771893
217,pltd_bel73,1,73,diesel,0.0018682454399036122,0.0986,-0.09673175456009638,0.001927795763315486
218,plts_bel73,1,73,solar,0.2821368303283607,0.0,0.2821368303283607,0.43608705606397025
219,batt_bel73,1,73,battery,0.11332078051903056,0.0,0.11332078051903056,0.21297317169206206
220,pltd_bel74,1,74,diesel,0.013480857173942302,0.7113,-0.6978191428260577,0.013910559496373725
221,plts_bel74,1,74,solar,1.9966588337063391,0.0,1.9966588337063391,3.1466537462940263
222,batt_bel74,1,74,battery,0.817678688388672,0.0,0.817678688388672,1.5368201072111405
223,pltd_bel75,1,75,diesel,0.002895722773442855,0.1528,-0.14990427722655714,0.0029880239368592397
224,plts_bel75,1,75,solar,0.4274100369185416,0.0,0.4274100369185416,0.6759371357341387
225,batt_bel75,1,75,battery,0.17565771297025062,0.0,0.17565771297025062,0.33011947026537936
226,pltd_bel76,1,76,diesel,0.001302035413360468,0.0687,-0.06739796458663953,0.001343537792175648
227,plts_bel76,1,76,solar,0.19318856196629294,0.0,0.19318856196629294,0.3038999302429355
228,batt_bel76,1,76,battery,0.07896730982786958,0.0,0.07896730982786958,0.1484247204960718
229,pltd_bel77,1,77,diesel,0.00596696394663447,0.3149,-0.30893303605336553,0.006157160922442611
230,plts_bel77,1,77,solar,0.82736258109736,0.0,0.82736258109736,1.392757187498956
231,batt_bel77,1,77,battery,0.36190345886718117,0.0,0.36190345886718117,0.6802158751734174
232,pltd_bel78,1,78,diesel,0.001891668053330707,0.0998,-0.09790833194666929,0.0019519649725450352
233,plts_bel78,1,78,solar,0.283461221772985,0.0,0.283461221772985,0.4415386886500819
234,batt_bel78,1,78,battery,0.11473162208113188,0.0,0.11473162208113188,0.2156383729001
235,pltd_bel79,1,79,diesel,0.0012550978133250151,0.0662,-0.06494490218667498,0.001295104056139148
236,plts_bel79,1,79,solar,0.1866899939615657,0.0,0.1866899939615657,0.2929960649121987
237,batt_bel79,1,79,battery,0.07612944143431151,0.0,0.07612944143431151,0.14309325516048324
238,pltd_bel80,1,80,diesel,0.0020435074134304283,0.1078,-0.10575649258656958,0.0021086442122451882
239,plts_bel80,1,80,solar,0.29051344007763436,0.0,0.29051344007763436,0.4769714978186154
240,batt_bel80,1,80,battery,0.1239492032798253,0.0,0.1239492032798253,0.2329465041243695
241,pltd_bel81,1,81,diesel,0.0031701270400744923,0.1673,-0.1641298729599255,0.003271174839489478
242,plts_bel81,1,81,solar,0.4666174058460842,0.0,0.4666174058460842,0.7399869804490579
243,batt_bel81,1,81,battery,0.1922796060684036,0.0,0.1922796060684036,0.3613997547622138
244,pltd_kup82,1,82,diesel,0.01265154133413805,0.6676,-0.6549484586658619,0.013054809214173443
245,plts_kup82,1,82,solar,1.800571731224926,0.0,1.800571731224926,2.953129877645777
246,batt_kup82,1,82,battery,0.7673228153393693,0.0,0.7673228153393693,1.4422503833757798
247,pltd_kup83,1,83,diesel,0.00694762677320078,0.3666,-0.3596523732267992,0.0071690823766066645
248,plts_kup83,1,83,solar,0.9887769025584578,0.0,0.9887769025584578,1.621699382010107
249,batt_kup83,1,83,battery,0.4213722265691582,0.0,0.4213722265691582,0.7920061088952378
250,pltd_kup84,1,84,diesel,0.00915465152013763,0.4831,-0.47394534847986236,0.009446456037351923
251,plts_kup84,1,84,solar,1.3028598372146658,0.0,1.3028598372146658,2.136828626593728
252,batt_kup84,1,84,battery,0.5552198055449117,0.0,0.5552198055449117,1.0435848593223964
253,pltd_kup85,1,85,diesel,0.0014012546132798516,0.0739,-0.07249874538672015,0.0014459196040904558
254,plts_kup85,1,85,solar,0.19941705481503094,0.0,0.19941705481503094,0.32706509710951487
255,batt_kup85,1,85,battery,0.0849822645263721,0.0,0.0849822645263721,0.1597320620392992
256,pltd_kup86,1,86,diesel,0.00886870261356568,0.468,-0.4591312973864343,0.009151392509382981
257,plts_kup86,1,86,solar,1.2621440811427411,0.0,1.2621440811427411,2.070051066961827
258,batt_kup86,1,86,battery,0.5378691124732885,0.0,0.5378691124732885,1.0109719476073076
259,pltd_kup87,1,87,diesel,0.008109623893421134,0.4279,-0.4197903761065789,0.00836811815503386
260,plts_kup87,1,87,solar,1.1541271924375407,0.0,1.1541271924375407,1.8928914398129535
261,batt_kup87,1,87,battery,0.4918368904533596,0.0,0.4918368904533596,0.9244507728432662
262,pltd_kup88,1,88,diesel,0.0037482509867338646,0.1978,-0.19405174901326613,0.0038677264869468398
263,plts_kup88,1,88,solar,0.5334407864159311,0.0,0.5334407864159311,0.87489951035802
264,batt_kup88,1,88,battery,0.22732830929723863,0.0,0.22732830929723863,0.4272840152968526
265,pltd_kup89,1,89,diesel,0.017865586027701046,0.9427,-0.9248344139722989,0.018435051582344007
266,plts_kup89,1,89,solar,2.542569118014583,0.0,2.542569118014583,4.170084371332147
267,batt_kup89,1,89,battery,1.0835284027264391,0.0,1.0835284027264391,2.0365864325190977
268,pltd_kup90,1,90,diesel,0.005727337173341779,0.3022,-0.29647266282665824,0.005909896045752382
269,plts_kup90,1,90,solar,0.815118081020437,0.0,0.815118081020437,1.336880455500654
270,batt_kup90,1,90,battery,0.34736636779760305,0.0,0.34736636779760305,0.6529059131195629
271,pltd_kup91,1,91,diesel,0.005423761066697248,0.2862,-0.2807762389333028,0.005596643450708648
272,plts_kup91,1,91,solar,0.771911129109134,0.0,0.771911129109134,1.2660162508339081
273,batt_kup91,1,91,battery,0.32895335777337464,0.0,0.32895335777337464,0.6182968868329073
274,pltd_kup92,1,92,diesel,0.0045714585601523885,0.2412,-0.2366285414398476,0.004717173801767813
275,plts_kup92,1,92,solar,0.6505984438746912,0.0,0.6505984438746912,1.0670503681790016
276,batt_kup92,1,92,battery,0.2772552997150632,0.0,0.2772552997150632,0.5211260991705391
277,pltd_kup93,1,93,diesel,0.020434535788187755,1.0783,-1.0578654642118124,0.021085886616446232
278,plts_kup93,1,93,solar,2.9081679774756695,0.0,2.9081679774756695,4.769704978985212
279,batt_kup93,1,93,battery,1.2393294588999415,0.0,1.2393294588999415,2.329429646952596
280,pltd_kup94,1,94,diesel,0.0030008707199162894,0.1583,-0.15529912928008371,0.003096523474124747
281,plts_kup94,1,94,solar,0.4270850225969347,0.0,0.4270850225969347,0.7004648504926319
282,batt_kup94,1,94,battery,0.1820041674445151,0.0,0.1820041674445151,0.34209326956831193
283,pltd_kup95,1,95,diesel,0.0010040854400122081,0.053,-0.05199591455998779,0.0010360906634240493
284,plts_kup95,1,95,solar,0.13939709723831442,0.0,0.13939709723831442,0.23439722250727912
285,batt_kup95,1,95,battery,0.06090754342269378,0.0,0.06090754342269378,0.11447615634493513
286,pltd_kup96,1,96,diesel,0.0010275542400005318,0.0542,-0.053172445759999465,0.001060307531412249
287,plts_kup96,1,96,solar,0.14363035176329722,0.0,0.14363035176329722,0.23984770073112976
288,batt_kup96,1,96,battery,0.06231895001286672,0.0,0.06231895001286672,0.11713890268897793
289,pltd_kup97,1,97,diesel,0.0019148701866341612,0.101,-0.09908512981336584,0.001975906673844013
290,plts_kup97,1,97,solar,0.26733534249219126,0.0,0.26733534249219126,0.44698869607426617
291,batt_kup97,1,97,battery,0.11614066396182551,0.0,0.11614066396182551,0.21829450233568218
292,pltd_kup98,1,98,diesel,0.0009929203199873502,0.0524,-0.05140707968001265,0.0010245696551985492
293,plts_kup98,1,98,solar,0.13837401693147047,0.0,0.13837401693147047,0.23167132043986757
294,batt_kup98,1,98,battery,0.06020363066683938,0.0,0.06020363066683938,0.11314497794053353
295,pltd_kup99,1,99,diesel,0.0010569055999965268,0.0558,-0.054743094400003474,0.0010905944660079701
296,plts_kup99,1,99,solar,0.14696527145620425,0.0,0.14696527145620425,0.24666183211836507
297,batt_kup99,1,99,battery,0.06409156892455944,0.0,0.06409156892455944,0.12046463631013903
298,pltd_kup100,1,100,diesel,0.004261999893223691,0.2249,-0.2206380001067763,0.004397851139830126
299,plts_kup100,1,100,solar,0.5955166720139345,0.0,0.5955166720139345,0.9948215058724925
300,batt_kup100,1,100,battery,0.2585217800281115,0.0,0.2585217800281115,0.4858376199171656
301,pltd_kup101,1,101,diesel,0.002276769493305842,0.1201,-0.11782323050669416,0.002349341520915914
302,plts_kup101,1,101,solar,0.31909588655538174,0.0,0.31909588655538174,0.5314830923296413
303,batt_kup101,1,101,battery,0.13810139210419517,0.0,0.13810139210419517,0.2595726488808119
304,pltd_kup102,1,102,diesel,0.002778907093242459,0.1466,-0.14382109290675754,0.002867484756850339
305,plts_kup102,1,102,solar,0.39261025408123557,0.0,0.39261025408123557,0.6486814318100333
306,batt_kup102,1,102,battery,0.16856479496231372,0.0,0.16856479496231372,0.3168092003557497
307,pltd_kup103,1,103,diesel,0.0033803767466055253,0.1784,-0.17501962325339449,0.003488126255414162
308,plts_kup103,1,103,solar,0.4765668353222813,0.0,0.4765668353222813,0.7890495611295043
309,batt_kup103,1,103,battery,0.2050381384056132,0.0,0.2050381384056132,0.38537480789777656
310,pltd_kup104,1,104,diesel,0.003970178666673788,0.2095,-0.2055298213333262,0.0040967281116842565
311,plts_kup104,1,104,solar,0.5588708368629957,0.0,0.5588708368629957,0.926687347119751
312,batt_kup104,1,104,battery,0.24079251511878144,0.0,0.24079251511878144,0.4525849385065909
313,pltd_kup105,1,105,diesel,0.002276769493302491,0.1201,-0.1178232305066975,0.0023493415209121307
314,plts_kup105,1,105,solar,0.3181897433525516,0.0,0.3181897433525516,0.5314840233563967
315,batt_kup105,1,105,battery,0.13810625369707102,0.0,0.13810625369707102,0.2595777792282664
316,pltd_kup106,1,106,diesel,0.0014890882133467148,0.0786,-0.07711091178665329,0.001536552900158827
317,plts_kup106,1,106,solar,0.20867096949021727,0.0,0.20867096949021727,0.3475066621099727
318,batt_kup106,1,106,battery,0.09029522948260245,0.0,0.09029522948260245,0.16971714026255127
319,pltd_kup107,1,107,diesel,0.0015178805333809827,0.0801,-0.07858211946661903,0.0015662629753938596
320,plts_kup107,1,107,solar,0.2119733296024083,0.0,0.2119733296024083,0.35432193429680103
321,batt_kup107,1,107,battery,0.09208022431990089,0.0,0.09208022431990089,0.1730486349254628
322,pltd_kup108,1,108,diesel,0.002160246186719035,0.114,-0.11183975381328097,0.0022291040339323205
323,plts_kup108,1,108,solar,0.3074346854460124,0.0,0.3074346854460124,0.5042255757864967
324,batt_kup108,1,108,battery,0.13101494438869823,0.0,0.13101494438869823,0.24625379001796216
325,pltd_kup109,1,109,diesel,0.0025104572800774957,0.1325,-0.12998954271992252,0.002590478105890146
326,plts_kup109,1,109,solar,0.347881312318029,0.0,0.347881312318029,0.5859937479270027
327,batt_kup109,1,109,battery,0.15226417574713463,0.0,0.15226417574713463,0.2861906174898785
328,pltd_kup110,1,110,diesel,0.0017397313067144394,0.0918,-0.09006026869328557,0.001795185242127407
329,plts_kup110,1,110,solar,0.24464363361978383,0.0,0.24464363361978383,0.40610953239490377
330,batt_kup110,1,110,battery,0.1055244135589099,0.0,0.1055244135589099,0.19834416216807005
331,pltd_kup111,1,111,diesel,0.003018467199992484,0.1593,-0.1562815328000075,0.003114680842003099
332,plts_kup111,1,111,solar,0.42869119296134,0.0,0.42869119296134,0.7045548595956962
333,batt_kup111,1,111,battery,0.18307663372728927,0.0,0.18307663372728927,0.3440993225915492
334,pltd_kup112,1,112,diesel,0.0033452299733241716,0.1765,-0.1731547700266758,0.003451859178735619
335,plts_kup112,1,112,solar,0.48489448582626177,0.0,0.48489448582626177,0.7808679936157593
336,batt_kup112,1,112,battery,0.20288656896221416,0.0,0.20288656896221416,0.38135442714424145
337,pltd_kup113,1,113,diesel,0.004805043733418504,0.2535,-0.2486949562665815,0.004958204502431196
338,plts_kup113,1,113,solar,0.6760831392754085,0.0,0.6760831392754085,1.1215603516994297
339,batt_kup113,1,113,battery,0.2914360955358328,0.0,0.2914360955358328,0.5477376536296257
340,pltd_kup114,1,114,diesel,0.0024054733867150753,0.1269,-0.12449452661328493,0.0024821478509275932
341,plts_kup114,1,114,solar,0.3399635083775343,0.0,0.3399635083775343,0.5614612623794653
342,batt_kup114,1,114,battery,0.14588632410575855,0.0,0.14588632410575855,0.2742011394069612
343,pltd_kup115,1,115,diesel,0.0024230596267476446,0.1279,-0.12547694037325238,0.002500294652361117
344,plts_kup115,1,115,solar,0.34029482729729,0.0,0.34029482729729,0.5655491245858605
345,batt_kup115,1,115,battery,0.14694335550906268,0.0,0.14694335550906268,0.2761989474413279
346,pltd_kup116,1,116,diesel,0.0024812802134353404,0.1309,-0.12841871978656466,0.002560371020249744
347,plts_kup116,1,116,solar,0.35126540411209084,0.0,0.35126540411209084,0.5791777279638517
348,batt_kup116,1,116,battery,0.1504960567112194,0.0,0.1504960567112194,0.2828574793729196
349,pltd_kup117,1,117,diesel,0.0036430875733623326,0.1922,-0.1885569124266377,0.00375921098977411
350,plts_kup117,1,117,solar,0.5181835058965119,0.0,0.5181835058965119,0.850368071672058
351,batt_kup117,1,117,battery,0.22097631489113145,0.0,0.22097631489113145,0.4152903657978503
352,pltd_kup118,1,118,diesel,0.002592290239992686,0.1368,-0.13420770976000732,0.002674919491403549
353,plts_kup118,1,118,solar,0.3669297173518717,0.0,0.3669297173518717,0.6050724927176127
354,batt_kup118,1,118,battery,0.15723588961685642,0.0,0.15723588961685642,0.2955064544846251
355,pltd_kup119,1,119,diesel,0.0021834328532572074,0.1152,-0.11301656714674278,0.002253029775466169
356,plts_kup119,1,119,solar,0.3094151751478441,0.0,0.3094151751478441,0.509676676756262
357,batt_kup119,1,119,battery,0.13243752555660343,0.0,0.13243752555660343,0.24891259293729673
358,pltd_kup120,1,120,diesel,0.0026270370133470214,0.1386,-0.13597296298665298,0.002710773818158114
359,plts_kup120,1,120,solar,0.36797716458109164,0.0,0.36797716458109164,0.6132480693464506
360,batt_kup120,1,120,battery,0.1593624799089241,0.0,0.1593624799089241,0.2994974665012381
361,pltd_kup121,1,121,diesel,0.003625650133335936,0.1913,-0.18767434986666406,0.0037412177313457403
362,plts_kup121,1,121,solar,0.5037469941682291,0.0,0.5037469941682291,0.8462823665627687
363,batt_kup121,1,121,battery,0.21989247501373957,0.0,0.21989247501373957,0.4133101870501159
364,pltd_kup122,1,122,diesel,0.0027150141866178917,0.1433,-0.1405849858133821,0.002801555263826753
365,plts_kup122,1,122,solar,0.37962674238398214,0.0,0.37962674238398214,0.6336883717399516
366,batt_kup122,1,122,battery,0.16466755689139193,0.0,0.16466755689139193,0.3094756454565361
367,pltd_kup123,1,123,diesel,0.0025398188800323847,0.134,-0.13146018111996763,0.0026207756068446957
368,plts_kup123,1,123,solar,0.3626392936634244,0.0,0.3626392936634244,0.5928076804346375
369,batt_kup123,1,123,battery,0.1540434295323838,0.0,0.1540434295323838,0.28952335863599726
370,pltd_kup124,1,124,diesel,0.0026565883731330796,0.1402,-0.13754341162686692,0.0027412671275381627
371,plts_kup124,1,124,solar,0.38007543760789286,0.0,0.38007543760789286,0.6200614427187885
372,batt_kup124,1,124,battery,0.1611393111475246,0.0,0.1611393111475246,0.3028283215103644
373,pltd_kup125,1,125,diesel,0.003701436479990789,0.1953,-0.1915985635200092,0.0038194197678011288
374,plts_kup125,1,125,solar,0.5241440575885318,0.0,0.5241440575885318,0.863995815346041
375,batt_kup125,1,125,battery,0.22448514451641916,0.0,0.22448514451641916,0.4219457641254924
376,pltd_kup126,1,126,diesel,0.0028374662399712185,0.1497,-0.14686253376002878,0.0029279104763815385
377,plts_kup126,1,126,solar,0.4050087852260757,0.0,0.4050087852260757,0.6623061011742005
378,batt_kup126,1,126,battery,0.17209490554966322,0.0,0.17209490554966322,0.32345010655714485
379,pltd_kup127,1,127,diesel,0.004898257279816224,0.2585,-0.25360174272018376,0.005054389230620991
380,plts_kup127,1,127,solar,0.7015807138124293,0.0,0.7015807138124293,1.1433666408822962
381,batt_kup127,1,127,battery,0.29709529370989,0.0,0.29709529370989,0.5583946809555315
382,pltd_kup128,1,128,diesel,0.004233038293116506,0.2234,-0.2191669617068835,0.0043679663887195245
383,plts_kup128,1,128,solar,0.5921913371795222,0.0,0.5921913371795222,0.988012441848173
384,batt_kup128,1,128,battery,0.25675072148125894,0.0,0.25675072148125894,0.4825340965128737
385,pltd_kup129,1,129,diesel,0.0036840861866824053,0.1944,-0.1907159138133176,0.003801516433894206
386,plts_kup129,1,129,solar,0.5313992854389957,0.0,0.5313992854389957,0.8599107963739625
387,batt_kup129,1,129,battery,0.22345602490377905,0.0,0.22345602490377905,0.4199674714265865
388,pltd_kup130,1,130,diesel,0.0029541024000849,0.1559,-0.15294589759991511,0.003048264414098145
389,plts_kup130,1,130,solar,0.41596600812195855,0.0,0.41596600812195855,0.6895634225728939
390,batt_kup130,1,130,battery,0.17919859586642262,0.0,0.17919859586642262,0.33676864773368426
391,pltd_kup131,1,131,diesel,0.003421206079865843,0.1805,-0.17707879392013415,0.0035302570236719396
392,plts_kup131,1,131,solar,0.47979914308401755,0.0,0.47979914308401755,0.7985881624349556
393,batt_kup131,1,131,battery,0.20752520331364402,0.0,0.20752520331364402,0.39003137787170106
394,pltd_kup132,1,132,diesel,0.0027908312533519624,0.1473,-0.14450916874664801,0.0028797889995646852
395,plts_kup132,1,132,solar,0.4057542847452273,0.0,0.4057542847452273,0.6514070258283988
396,batt_kup132,1,132,battery,0.16927816341467652,0.0,0.16927816341467652,0.3181461145216273
397,pltd_kup133,1,133,diesel,0.0023235942400332585,0.1226,-0.12027640575996675,0.0023976588064445596
398,plts_kup133,1,133,solar,0.3204148847464922,0.0,0.3204148847464922,0.5423827112914648
399,batt_kup133,1,133,battery,0.14092624009507265,0.0,0.14092624009507265,0.26488409586914524
400,pltd_kup134,1,134,diesel,0.003631701973274688,0.1916,-0.1879682980267253,0.003747462473682567
401,plts_kup134,1,134,solar,0.5039461660148312,0.0,0.5039461660148312,0.8476472740197232
402,batt_kup134,1,134,battery,0.22026252847073124,0.0,0.22026252847073124,0.4139892097003784
403,pltd_kup135,1,135,diesel,0.005389209279946385,0.2844,-0.2790107907200536,0.005560990325753557
404,plts_kup135,1,135,solar,0.7385945147612452,0.0,0.7385945147612452,1.257834795513705
405,batt_kup135,1,135,battery,0.32685036505869786,0.0,0.32685036505869786,0.6142884054880855
406,pltd_kup136,1,136,diesel,0.0026270370133243117,0.1386,-0.1359729629866757,0.002710773818133917
407,plts_kup136,1,136,solar,0.36133520765993166,0.0,0.36133520765993166,0.6132471507013262
408,batt_kup136,1,136,battery,0.15935266361160613,0.0,0.15935266361160613,0.2994924043800693
409,pltd_kup137,1,137,diesel,0.0011618740266495994,0.0613,-0.0601381259733504,0.0011989087612615358
410,plts_kup137,1,137,solar,0.1653502498420224,0.0,0.1653502498420224,0.2711917647382063
411,batt_kup137,1,137,battery,0.07046463917747021,0.0,0.07046463917747021,0.13244436042948296
412,pltd_kup138,1,138,diesel,0.0011208446933529414,0.0591,-0.05797915530664706,0.0011565716179685757
413,plts_kup138,1,138,solar,0.16791499682747257,0.0,0.16791499682747257,0.2616541114634579
414,batt_kup138,1,138,battery,0.0679865626399513,0.0,0.0679865626399513,0.12779138226711395
415,pltd_kup139,1,139,diesel,0.0039061729067727583,0.2061,-0.20219382709322725,0.004030682168187138
416,plts_kup139,1,139,solar,0.5592750275108033,0.0,0.5592750275108033,0.9116959638764986
417,batt_kup139,1,139,battery,0.23691730187499932,0.0,0.23691730187499932,0.4452627513753561
418,pltd_kup140,1,140,diesel,0.0007530730666799029,0.0397,-0.038946926933320095,0.000777077270693518
419,plts_kup140,1,140,solar,0.11022503419246237,0.0,0.11022503419246237,0.17579887358242585
