ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1435,pltd_tim479,1,479,diesel,2.1924921496643483e-10,0.1778,-0.1777999997807508,1.2290902575419528e-11
1436,plts_tim479,1,479,solar,0.9027350915298361,0.0,0.9027350915298361,1.4199002303692865
1437,batt_tim479,1,479,battery,0.3029661288630376,0.0,0.3029661288630376,0.5524542593520804
1438,pltd_tim480,1,480,diesel,2.192492922768778e-10,0.0813,-0.08129999978075071,1.2292944129598254e-11
1439,plts_tim480,1,480,solar,0.3413897874689389,0.0,0.3413897874689389,0.5246335496690919
1440,batt_tim480,1,480,battery,0.13733622261200434,0.0,0.13733622261200434,0.24665100972967083
1441,pltd_tim481,1,481,diesel,2.1924929224358895e-10,0.1719,-0.1718999997807507,1.229294413131664e-11
1442,plts_tim481,1,481,solar,0.6563224371078454,0.0,0.6563224371078454,1.0212810783415682
1443,batt_tim481,1,481,battery,0.1426656302218886,0.0,0.1426656302218886,0.2562774945472743
1444,pltd_tim482,1,482,diesel,2.1924921496692535e-10,0.1648,-0.1647999997807508,1.22909025752509e-11
1445,plts_tim482,1,482,solar,0.8371497317758999,0.0,0.8371497317758999,1.3171468990512647
1446,batt_tim482,1,482,battery,0.2809360741428379,0.0,0.2809360741428379,0.5127868169183553
1447,pltd_tim483,1,483,diesel,2.1924921499860968e-10,0.3549,-0.35489999978075076,1.2290902576578232e-11
1448,plts_tim483,1,483,solar,1.8024536085406708,0.0,1.8024536085406708,2.8728862734361496
1449,batt_tim483,1,483,battery,0.6040374836474807,0.0,0.6040374836474807,1.1003868731846183
1450,pltd_tim484,1,484,diesel,2.1924799074352234e-10,0.1183,-0.11829999978075201,1.2258570310423754e-11
1451,plts_tim484,1,484,solar,0.7154709028815635,0.0,0.7154709028815635,1.1463185143233225
1452,batt_tim484,1,484,battery,0.3264628738637787,0.0,0.3264628738637787,0.606220852953654
1453,pltd_tim485,1,485,diesel,2.192492922449937e-10,0.1392,-0.1391999997807507,1.2292944131294742e-11
1454,plts_tim485,1,485,solar,0.5446395468343539,0.0,0.5446395468343539,0.8516820626726147
1455,batt_tim485,1,485,battery,0.14132370593060078,0.0,0.14132370593060078,0.2540703616365617
1456,pltd_tim486,1,486,diesel,2.1924929224989123e-10,0.114,-0.11399999978075072,1.2292944130937195e-11
1457,plts_tim486,1,486,solar,0.47725667593252274,0.0,0.47725667593252274,0.7385924992161159
1458,batt_tim486,1,486,battery,0.14185860231533257,0.0,0.14185860231533257,0.25517041427648335
1459,pltd_tim487,1,487,diesel,2.1924929224547843e-10,0.1762,-0.1761999997807507,1.2292944132482874e-11
1460,plts_tim487,1,487,solar,6.83273301945635e-9,0.0,6.83273301945635e-9,8.253174496247087e-9
1461,batt_tim487,1,487,battery,0.1291303130568509,0.0,0.1291303130568509,0.23144890299995707
1462,pltd_tim488,1,488,diesel,2.192492922421726e-10,0.1494,-0.14939999978075072,1.229294413128349e-11
1463,plts_tim488,1,488,solar,0.5954684229385635,0.0,0.5954684229385635,0.9241922734752938
1464,batt_tim488,1,488,battery,0.14329395155914296,0.0,0.14329395155914296,0.2574869236720536
1465,pltd_tim489,1,489,diesel,2.1924929225101858e-10,0.1124,-0.11239999978075071,1.229294413366227e-11
1466,plts_tim489,1,489,solar,4.762781996057278e-9,0.0,4.762781996057278e-9,5.771771706056445e-9
1467,batt_tim489,1,489,battery,0.11483389458888034,0.0,0.11483389458888034,0.20551549487497225
1468,pltd_tim490,1,490,diesel,2.1924929228068562e-10,0.0804,-0.08039999978075071,1.2292944129525034e-11
1469,plts_tim490,1,490,solar,0.3373984948542421,0.0,0.3373984948542421,0.5190425692211009
1470,batt_tim490,1,490,battery,0.13722810549102082,0.0,0.13722810549102082,0.246606817067579
1471,pltd_tim491,1,491,diesel,2.1924929224353518e-10,0.1571,-0.1570999997807507,1.2292944131316407e-11
1472,plts_tim491,1,491,solar,0.6065695164334867,0.0,0.6065695164334867,0.9454484930666404
1473,batt_tim491,1,491,battery,0.14226434232060592,0.0,0.14226434232060592,0.2557210210717664
1474,pltd_tim492,1,492,diesel,0.0055824401400092665,0.0607,-0.05511755985999073,0.010426684384199926
1475,plts_tim492,1,492,solar,0.1780279819710738,0.0,0.1780279819710738,0.2710832921193355
1476,batt_tim492,1,492,battery,0.0905038351397349,0.0,0.0905038351397349,0.20406914229978174
1477,pltd_tim493,1,493,diesel,2.192492922905544e-10,0.4772,-0.4771999997807507,1.2292944131140488e-11
1478,plts_tim493,1,493,solar,1.4032577218490814,0.0,1.4032577218490814,2.2208138441183656
1479,batt_tim493,1,493,battery,0.13642305826294704,0.0,0.13642305826294704,0.24461785333343114
1480,pltd_tim494,1,494,diesel,2.1924929224327017e-10,0.1688,-0.16879999978075072,1.2292944131315158e-11
1481,plts_tim494,1,494,solar,0.6480624250725002,0.0,0.6480624250725002,1.0080917492515886
1482,batt_tim494,1,494,battery,0.14275009874870057,0.0,0.14275009874870057,0.2564385769900335
1483,pltd_tim495,1,495,diesel,2.1924929226652956e-10,0.3035,-0.3034999997807507,1.2292944131176586e-11
1484,plts_tim495,1,495,solar,1.0122292425833972,0.0,1.0122292425833972,1.5889313532561482
1485,batt_tim495,1,495,battery,0.1397256752478354,0.0,0.1397256752478354,0.25061223872486005
1486,pltd_tim496,1,496,diesel,2.1924883799000844e-10,0.1479,-0.14789999978075116,1.228078372850387e-11
1487,plts_tim496,1,496,solar,0.9092173380050395,0.0,0.9092173380050395,1.4415597874177144
1488,batt_tim496,1,496,battery,0.40982196710604646,0.0,0.40982196710604646,0.7561860651333786
1489,pltd_tim497,1,497,diesel,2.1924929227414159e-10,0.0847,-0.08469999978075071,1.2292944129893715e-11
1490,plts_tim497,1,497,solar,0.35546961383223896,0.0,0.35546961383223896,0.5488683276077085
1491,batt_tim497,1,497,battery,0.13776166302593873,0.0,0.13776166302593873,0.24751986904836817
1492,pltd_tim498,1,498,diesel,2.1924929223865006e-10,0.1245,-0.12449999978075071,1.229294413111485e-11
1493,plts_tim498,1,498,solar,0.5209836629635255,0.0,0.5209836629635255,0.8040589389989449
1494,batt_tim498,1,498,battery,0.14292236919601856,0.0,0.14292236919601856,0.2568879340264255
1495,pltd_tim499,1,499,diesel,2.192492923057983e-10,0.0635,-0.06349999978075072,1.2292944127813544e-11
1496,plts_tim499,1,499,solar,0.2663704661996151,0.0,0.2663704661996151,0.40726237390172315
1497,batt_tim499,1,499,battery,0.13419240336740668,0.0,0.13419240336740668,0.24078895919645152
1498,pltd_tim500,1,500,diesel,2.192492922433623e-10,0.1445,-0.1444999997807507,1.2292944131285713e-11
1499,plts_tim500,1,500,solar,0.5719939925053091,0.0,0.5719939925053091,0.8906831274538052
1500,batt_tim500,1,500,battery,0.14249878586756753,0.0,0.14249878586756753,0.25616193634428674
1501,pltd_tim501,1,501,diesel,2.1924929224925586e-10,0.1097,-0.10969999978075072,1.2292944130836184e-11
1502,plts_tim501,1,501,solar,0.45965266766442153,0.0,0.45965266766442153,0.7100919105996386
1503,batt_tim501,1,501,battery,0.14114052311795242,0.0,0.14114052311795242,0.2536839862771211
1504,pltd_tim502,1,502,diesel,2.1924929224446751e-10,0.1152,-0.11519999978075071,1.2292944130939093e-11
1505,plts_tim502,1,502,solar,0.4829970997828696,0.0,0.4829970997828696,0.7450531193041
1506,batt_tim502,1,502,battery,0.14173303594072167,0.0,0.14173303594072167,0.2547004979584548
1507,pltd_tim503,1,503,diesel,2.1924929224262466e-10,0.1547,-0.15469999978075072,1.229294413130219e-11
1508,plts_tim503,1,503,solar,0.6067867226969552,0.0,0.6067867226969552,0.9433453801423365
1509,batt_tim503,1,503,battery,0.14287261517640662,0.0,0.14287261517640662,0.2567309223346622
1510,pltd_tim504,1,504,diesel,2.1924929223933362e-10,0.1349,-0.1348999997807507,1.2292944131213953e-11
1511,plts_tim504,1,504,solar,0.5598195269208425,0.0,0.5598195269208425,0.8652050814220797
1512,batt_tim504,1,504,battery,0.14398881834824234,0.0,0.14398881834824234,0.25877496972807745
1513,pltd_tim505,1,505,diesel,2.1924929223851543e-10,0.1411,-0.14109999978075072,1.2292944131250672e-11
1514,plts_tim505,1,505,solar,0.5795181674200696,0.0,0.5795181674200696,0.8962497383828416
1515,batt_tim505,1,505,battery,0.14411937009754827,0.0,0.14411937009754827,0.2589787449546137
1516,pltd_tim506,1,506,diesel,2.1924929224218274e-10,0.146,-0.1459999997807507,1.229294413127161e-11
1517,plts_tim506,1,506,solar,0.586136544645164,0.0,0.586136544645164,0.9093310385769221
1518,batt_tim506,1,506,battery,0.1433793984263121,0.0,0.1433793984263121,0.2576564137466251
1519,pltd_tim507,1,507,diesel,2.1924929224558896e-10,0.1793,-0.1792999997807507,1.2292944131312273e-11
1520,plts_tim507,1,507,solar,0.6706955476685883,0.0,0.6706955476685883,1.0454818799783463
1521,batt_tim507,1,507,battery,0.14215387020808667,0.0,0.14215387020808667,0.2554929358242909
1522,pltd_tim508,1,508,diesel,0.004363897888520086,0.0474,-0.043036102111479915,0.008150355868013126
1523,plts_tim508,1,508,solar,0.1391699570805461,0.0,0.1391699570805461,0.21178780436293682
1524,batt_tim508,1,508,battery,0.0707495983935408,0.0,0.0707495983935408,0.15883237875735787
1525,pltd_tim509,1,509,diesel,2.1924929231217576e-10,0.0607,-0.060699999780750705,1.2292944127467347e-11
1526,plts_tim509,1,509,solar,0.2549422952455676,0.0,0.2549422952455676,0.389445788767568
1527,batt_tim509,1,509,battery,0.13353550412297166,0.0,0.13353550412297166,0.23957836374624564
1528,pltd_tim510,1,510,diesel,0.0046475158558599685,0.0505,-0.04585248414414003,0.008680227126731381
1529,plts_tim510,1,510,solar,0.14820614993219702,0.0,0.14820614993219702,0.22557621604018255
1530,batt_tim510,1,510,battery,0.07534331348333136,0.0,0.07534331348333136,0.16934906991621285
1531,pltd_tim511,1,511,diesel,2.192492922463994e-10,0.1263,-0.1262999997807507,1.2292944131131157e-11
1532,plts_tim511,1,511,solar,0.5237176367323815,0.0,0.5237176367323815,0.8115991806981774
1533,batt_tim511,1,511,battery,0.14306722109298528,0.0,0.14306722109298528,0.25736680676345425
1534,pltd_tim512,1,512,diesel,0.0064040545086016965,0.0696,-0.0631959454913983,0.01196162893367416
1535,plts_tim512,1,512,solar,0.20423548356871596,0.0,0.20423548356871596,0.311073023931497
1536,batt_tim512,1,512,battery,0.10382685651022105,0.0,0.10382685651022105,0.23457151710765006
1537,pltd_tim513,1,513,diesel,0.008784718936847432,0.0955,-0.08671528106315257,0.01640807763909277
1538,plts_tim513,1,513,solar,0.28014522387580404,0.0,0.28014522387580404,0.4269090129926307
1539,batt_tim513,1,513,battery,0.14241649673464388,0.0,0.14241649673464388,0.3229512489475589
1540,pltd_tim514,1,514,diesel,2.1924929224418534e-10,0.1337,-0.13369999978075073,1.2292944131224052e-11
1541,plts_tim514,1,514,solar,0.5424096196720211,0.0,0.5424096196720211,0.8435394791069789
1542,batt_tim514,1,514,battery,0.14272130622306536,0.0,0.14272130622306536,0.25660868947420173
1543,pltd_tim515,1,515,diesel,2.192492922476744e-10,0.1134,-0.11339999978075072,1.2292944130918693e-11
1544,plts_tim515,1,515,solar,0.4750958365819571,0.0,0.4750958365819571,0.7342873408418705
1545,batt_tim515,1,515,battery,0.14165143677039907,0.0,0.14165143677039907,0.25462000385693795
1546,pltd_tim516,1,516,diesel,2.1924929224102768e-10,0.1346,-0.1345999997807507,1.2292944131201398e-11
1547,plts_tim516,1,516,solar,0.5581236534245642,0.0,0.5581236534245642,0.8630405460005984
1548,batt_tim516,1,516,battery,0.14399450812421838,0.0,0.14399450812421838,0.2587859665349837
1549,pltd_tim517,1,517,diesel,2.1924929224895373e-10,0.1057,-0.10569999978075072,1.2292944130708828e-11
1550,plts_tim517,1,517,solar,0.4433230509280632,0.0,0.4433230509280632,0.6830408083917181
1551,batt_tim517,1,517,battery,0.14041220819130648,0.0,0.14041220819130648,0.2522758793059559
1552,pltd_tim518,1,518,diesel,2.1924929229753932e-10,0.0675,-0.06749999978075072,1.2292944128301652e-11
1553,plts_tim518,1,518,solar,0.2832584773726892,0.0,0.2832584773726892,0.4336328888125496
1554,batt_tim518,1,518,battery,0.13503573012463058,0.0,0.13503573012463058,0.2423659608849874
1555,pltd_tim519,1,519,diesel,0.005100618738016023,0.0555,-0.050399381261983976,0.009526963541577308
1556,plts_tim519,1,519,solar,0.16266556080048847,0.0,0.16266556080048847,0.24764014688614436
1557,batt_tim519,1,519,battery,0.08269392691431911,0.0,0.08269392691431911,0.18618030223748663
1558,pltd_tim520,1,520,diesel,2.1924929224102055e-10,0.1596,-0.1595999997807507,1.2292944131297456e-11
1559,plts_tim520,1,520,solar,0.6308109372870213,0.0,0.6308109372870213,0.9783581649802053
1560,batt_tim520,1,520,battery,0.14368134055145784,0.0,0.14368134055145784,0.25808183635124016
1561,pltd_tim521,1,521,diesel,0.011293477402168116,0.1282,-0.1169065225978319,0.020099631731764954
1562,plts_tim521,1,521,solar,0.385781653693028,0.0,0.385781653693028,0.5774273787047899
1563,batt_tim521,1,521,battery,0.18858125002046197,0.0,0.18858125002046197,0.447836879070151
1564,pltd_tim522,1,522,diesel,0.009555862640813888,0.1084,-0.09884413735918611,0.01700681189764938
1565,plts_tim522,1,522,solar,0.3264311777811238,0.0,0.3264311777811238,0.4885028721509758
1566,batt_tim522,1,522,battery,0.15956919781744378,0.0,0.15956919781744378,0.3784426548660932
1567,pltd_tim523,1,523,diesel,0.004165553721558803,0.0453,-0.0411344462784412,0.007780286617616358
1568,plts_tim523,1,523,solar,0.13284348426256884,0.0,0.13284348426256884,0.20213429574071842
1569,batt_tim523,1,523,battery,0.06753342900791749,0.0,0.06753342900791749,0.1514685348356011
1570,pltd_tim524,1,524,diesel,0.009365728964401791,0.1063,-0.09693427103559821,0.016668192010436653
1571,plts_tim524,1,524,solar,0.31993996707738886,0.0,0.31993996707738886,0.4787774517256665
1572,batt_tim524,1,524,battery,0.15639633362394378,0.0,0.15639633362394378,0.3708548403900582
1573,pltd_tim525,1,525,diesel,0.008633061008008836,0.098,-0.08936693899199116,0.015364565813126545
1574,plts_tim525,1,525,solar,0.29490020238584663,0.0,0.29490020238584663,0.44126062426681834
1575,batt_tim525,1,525,battery,0.14415571574393463,0.0,0.14415571574393463,0.3415754968056028
1576,pltd_tim526,1,526,diesel,0.007759601455962298,0.0813,-0.0735403985440377,0.011447052952360579
1577,plts_tim526,1,526,solar,0.23987838712733964,0.0,0.23987838712733964,0.3667014076344279
1578,batt_tim526,1,526,battery,0.12089775983838935,0.0,0.12089775983838935,0.27841133257335665
1579,pltd_tim527,1,527,diesel,0.007583360214419025,0.0795,-0.07191663978558098,0.011187321019476752
1580,plts_tim527,1,527,solar,0.23442581674870822,0.0,0.23442581674870822,0.3583601632750275
1581,batt_tim527,1,527,battery,0.11814976760666304,0.0,0.11814976760666304,0.27204743478826865
1582,pltd_tim528,1,528,diesel,0.007348131973980756,0.077,-0.06965186802601925,0.010840088189443483
1583,plts_tim528,1,528,solar,0.2271572388988101,0.0,0.2271572388988101,0.3472308360938491
1584,batt_tim528,1,528,battery,0.11448659804868218,0.0,0.11448659804868218,0.26351372106763216
1585,pltd_tim529,1,529,diesel,2.1924929225445055e-10,0.2375,-0.2374999997807507,1.229294413125709e-11
1586,plts_tim529,1,529,solar,0.8284888971149544,0.0,0.8284888971149544,1.296671785157766
1587,batt_tim529,1,529,battery,0.1409245389026483,0.0,0.1409245389026483,0.25297508709998084
1588,pltd_tim530,1,530,diesel,2.1924799073901824e-10,0.1476,-0.14759999978075203,1.225857031459429e-11
1589,plts_tim530,1,530,solar,0.892458244152232,0.0,0.892458244152232,1.439711620202917
1590,batt_tim530,1,530,battery,0.40708404699608336,0.0,0.40708404699608336,0.7555751095350252
1591,pltd_tim531,1,531,diesel,2.1924883799208435e-10,0.1827,-0.18269999978075116,1.2280783729914297e-11
1592,plts_tim531,1,531,solar,1.1230967362041926,0.0,1.1230967362041926,1.7907748869134368
1593,batt_tim531,1,531,battery,0.5059025384630581,0.0,0.5059025384630581,0.9327046342007907
1594,pltd_tim532,1,532,diesel,2.1924883799731762e-10,0.2221,-0.22209999978075115,1.228078373094667e-11
1595,plts_tim532,1,532,solar,1.3639539920676977,0.0,1.3639539920676977,2.175125934756386
1596,batt_tim532,1,532,battery,0.6132385743964708,0.0,0.6132385743964708,1.1291103581615667
1597,pltd_tim533,1,533,diesel,0.00512900949082812,0.0558,-0.050670990509171884,0.009579792908245404
1598,plts_tim533,1,533,solar,0.16356934897024758,0.0,0.16356934897024758,0.2490192095091478
1599,batt_tim533,1,533,battery,0.08315341788785259,0.0,0.08315341788785259,0.18723295087718628
1600,pltd_tim534,1,534,diesel,2.1924929227798973e-10,0.0804,-0.08039999978075071,1.2292944129530636e-11
1601,plts_tim534,1,534,solar,0.3374224007303072,0.0,0.3374224007303072,0.5184144105956316
1602,batt_tim534,1,534,battery,0.1372128801060081,0.0,0.1372128801060081,0.24642330811404753
1603,pltd_tim535,1,535,diesel,0.01125702277384057,0.1121,-0.10084297722615944,0.019925080491427258
1604,plts_tim535,1,535,solar,0.3258831838326879,0.0,0.3258831838326879,0.49645767325554385
1605,batt_tim535,1,535,battery,0.1681310186663198,0.0,0.1681310186663198,0.3562969257639589
1606,pltd_tim536,1,536,diesel,0.007764504711661118,0.0844,-0.07663549528833888,0.014502164534996516
1607,plts_tim536,1,536,solar,0.24761313843483115,0.0,0.24761313843483115,0.377266061374541
1608,batt_tim536,1,536,battery,0.12587820944496572,0.0,0.12587820944496572,0.28507764357088056
1609,pltd_tim537,1,537,diesel,2.1924929225564448e-10,0.0998,-0.09979999978075071,1.229294413055521e-11
1610,plts_tim537,1,537,solar,0.4187161177602947,0.0,0.4187161177602947,0.6459329185336437
1611,batt_tim537,1,537,battery,0.13977603773656325,0.0,0.13977603773656325,0.25116680082543447
1612,pltd_tim538,1,538,diesel,0.005979213269507359,0.065,-0.059020786730492644,0.011167777205234878
1613,plts_tim538,1,538,solar,0.19068059436731216,0.0,0.19068059436731216,0.29038792930464796
1614,batt_tim538,1,538,battery,0.09693566280276106,0.0,0.09693566280276106,0.21878821948970828
1615,pltd_tim539,1,539,diesel,0.007709840741627057,0.0875,-0.07979015925837293,0.013721175955575897
1616,plts_tim539,1,539,solar,0.26337127132568644,0.0,0.26337127132568644,0.3940206809395643
1617,batt_tim539,1,539,battery,0.12874374105138872,0.0,0.12874374105138872,0.3047134780841269
1618,pltd_tim540,1,540,diesel,0.01009065829396267,0.1235,-0.11340934170603732,0.01584305584815857
1619,plts_tim540,1,540,solar,0.3693072958312909,0.0,0.3693072958312909,0.5615876393238559
1620,batt_tim540,1,540,battery,0.18220772340557562,0.0,0.18220772340557562,0.43967421474707036
1621,pltd_tim541,1,541,diesel,2.1924929224390172e-10,0.1747,-0.1746999997807507,1.2292944131317218e-11
1622,plts_tim541,1,541,solar,0.6637705421412919,0.0,0.6637705421412919,1.033176047241917
1623,batt_tim541,1,541,battery,0.14258999185736676,0.0,0.14258999185736676,0.2561334273704464
1624,pltd_tim542,1,542,diesel,0.013940530907501539,0.1707,-0.15675946909249844,0.021887671088719394
1625,plts_tim542,1,542,solar,0.5102153186339723,0.0,0.5102153186339723,0.7760906240019163
1626,batt_tim542,1,542,battery,0.25172844956509616,0.0,0.25172844956509616,0.6087050470330168
1627,pltd_tim543,1,543,diesel,0.011373928041148968,0.1392,-0.127826071958851,0.01785728986119104
1628,plts_tim543,1,543,solar,0.4162771148624502,0.0,0.4162771148624502,0.6330881549384502
1629,batt_tim543,1,543,battery,0.2053817035106863,0.0,0.2053817035106863,0.49601309498029017
