Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
2,238,1800.0,9.639082534191001e-14,7.876732876352313e-10,1.154730318839924e-13
2,239,1800.0,9.639082529973784e-14,7.876732868514473e-10,1.1547303176908955e-13
2,240,1800.0,9.63908253282374e-14,7.876732873964299e-10,1.1547303184898407e-13
2,241,1800.0,9.639082530509805e-14,7.876732869883346e-10,1.1547303178915724e-13
2,242,1800.0,9.639082533086278e-14,7.876732874456933e-10,1.154730318562061e-13
2,243,1800.0,9.639082532361596e-14,7.876732873124663e-10,1.1547303183667502e-13
2,244,1800.0,9.639082534774153e-14,7.876732877236294e-10,1.154730318969516e-13
2,245,1800.0,9.639082534349193e-14,7.8767328765589e-10,1.1547303188702098e-13
2,246,1800.0,9.639082534818056e-14,7.876732877307995e-10,1.1547303189800273e-13
2,247,1800.0,9.639082534960107e-14,7.876732877542742e-10,1.1547303190144413e-13
2,248,1800.0,9.639082534298524e-14,7.876732876477619e-10,1.154730318858294e-13
2,249,1800.0,9.63908253469513e-14,7.876732877110199e-10,1.1547303189510305e-13
2,250,1800.0,9.639082534757118e-14,7.876732877208896e-10,1.1547303189654994e-13
2,251,1800.0,9.639082534717945e-14,7.876732877146469e-10,1.1547303189563476e-13
2,252,1800.0,9.63908253516665e-14,7.876732877884604e-10,1.154730319064558e-13
2,253,1800.0,9.639082529052798e-14,7.876732866805398e-10,1.1547303174403447e-13
2,254,1800.0,9.639082530146758e-14,7.874572649711735e-10,1.1544136292635987e-13
2,255,1800.0,9.639082530999525e-14,7.876732870718177e-10,1.1547303180139587e-13
2,256,1800.0,9.639082531604083e-14,7.876732871779138e-10,1.1547303181694958e-13
2,257,1800.0,9.639082529026681e-14,7.876732867400653e-10,1.1547303175276092e-13
2,258,1800.0,1.0415331806460227e-13,7.962195327151959e-10,1.1672591280060943e-13
2,259,1800.0,1.0415331602662235e-13,7.962195320658125e-10,1.167259127054097e-13
2,260,1800.0,9.639082527480251e-14,7.874572644547113e-10,1.1544136285064642e-13
2,261,1800.0,1.0415332197843778e-13,7.947846823658195e-10,1.1651556350637384e-13
2,262,1800.0,9.639082531806365e-14,7.876732872135376e-10,1.1547303182217204e-13
2,263,1800.0,9.639082527862095e-14,7.876732864601228e-10,1.154730317117213e-13
2,264,1800.0,9.639082534987718e-14,7.876732877588642e-10,1.15473031902117e-13
2,265,1800.0,9.63908253392702e-14,7.876732875879074e-10,1.1547303187705472e-13
2,266,1800.0,9.639082535083326e-14,7.876732877747193e-10,1.1547303190444137e-13
2,267,1800.0,9.639082534960339e-14,7.876732877543144e-10,1.1547303190145001e-13
2,268,1800.0,9.639082535165448e-14,7.876732877882625e-10,1.154730319064268e-13
2,269,1800.0,9.639082533885772e-14,7.876732875812128e-10,1.1547303187607328e-13
2,270,1800.0,9.63908253452719e-14,7.876732876843193e-10,1.1547303189118871e-13
2,271,1800.0,1.0415331904381049e-13,7.947846777881942e-10,1.1651556283529323e-13
2,272,1800.0,9.639082530268563e-14,7.874572649961847e-10,1.154413629300265e-13
2,273,1800.0,9.639082531323587e-14,7.874572652097534e-10,1.1544136296133572e-13
2,274,1800.0,9.63908252822537e-14,7.874572645951523e-10,1.154413628712351e-13
2,275,1800.0,1.041533215308842e-13,7.947846811621641e-10,1.1651556332991775e-13
2,276,1800.0,9.639082529013115e-14,7.874572647448119e-10,1.154413628931752e-13
2,277,1800.0,9.639082529436101e-14,7.874572648290087e-10,1.154413629055185e-13
2,278,1800.0,9.639082528814863e-14,7.874572647063563e-10,1.1544136288753762e-13
2,279,1800.0,9.58390140883386e-14,7.781963951730227e-10,1.1408371791000304e-13
2,280,1800.0,1.043075182292414e-13,7.932950078402705e-10,1.16297176979008e-13
2,281,1800.0,1.0415332280905995e-13,7.94784683266163e-10,1.1651556363836433e-13
2,282,1800.0,1.0430752365846892e-13,7.932950090289382e-10,1.1629717715326688e-13
2,283,1800.0,9.639082531794434e-14,7.874572653044947e-10,1.1544136297522482e-13
2,284,1800.0,9.639082527424801e-14,7.876732863800915e-10,1.1547303169998872e-13
2,285,1800.0,9.639082532382867e-14,7.876732873168626e-10,1.154730318373195e-13
2,286,1800.0,9.639082533146757e-14,7.876732874562555e-10,1.1547303185775454e-13
2,287,1800.0,1.0415332479548638e-13,7.967971112374862e-10,1.1681058590577486e-13
2,288,1800.0,1.0415332567502923e-13,7.950493159097752e-10,1.1655435882689375e-13
2,289,1800.0,9.639082533691654e-14,7.876732875567097e-10,1.1547303187248112e-13
2,290,1800.0,1.0415332617945208e-13,7.967971126995072e-10,1.1681058612010736e-13
2,291,1800.0,9.583901557025059e-14,7.781567813793794e-10,1.140779105214217e-13
2,292,1800.0,9.639082532420586e-14,7.8767328732304e-10,1.154730318382251e-13
2,293,1800.0,9.63908253348759e-14,7.876732875195038e-10,1.1547303186702675e-13
2,294,1800.0,9.639082532637473e-14,7.876732873623372e-10,1.154730318439861e-13
2,295,1800.0,9.63908253146228e-14,7.876732871529782e-10,1.1547303181329404e-13
2,296,1800.0,9.639082532934499e-14,7.876732874165169e-10,1.1547303185192886e-13
2,297,1800.0,1.041533166634614e-13,7.962195323016474e-10,1.1672591273998316e-13
2,298,1800.0,9.639082530952658e-14,7.876732870637154e-10,1.1547303180020808e-13
2,299,1800.0,9.639082533611187e-14,7.876732875358052e-10,1.1547303186941653e-13
2,300,1800.0,9.6390825325641e-14,7.876732873489613e-10,1.1547303184202519e-13
2,301,1800.0,1.0430753538117633e-13,7.958427890128545e-10,1.1667068211266371e-13
2,302,1800.0,9.639082532601269e-14,7.876732873557743e-10,1.1547303184302397e-13
2,303,1800.0,9.639082532759445e-14,7.876732873847943e-10,1.1547303184727832e-13
2,304,1800.0,9.639082532520888e-14,7.876732873412192e-10,1.1547303184089018e-13
2,305,1800.0,9.639082532872622e-14,7.876732874057741e-10,1.1547303185035397e-13
2,306,1800.0,9.639082532048864e-14,7.876732872563676e-10,1.1547303182845095e-13
2,307,1800.0,9.63908253347513e-14,7.87673287517041e-10,1.154730318666657e-13
2,308,1800.0,1.0441715565716459e-13,7.961022513925426e-10,1.1670871933966217e-13
2,309,1800.0,9.639082532451201e-14,7.876732873285339e-10,1.1547303183903052e-13
2,310,1800.0,1.0214583301344662e-13,7.959429013668437e-10,1.1668535860001659e-13
2,311,1800.0,1.021458329496649e-13,7.959428997650013e-10,1.1668535836518623e-13
2,312,1800.0,1.0263300234730139e-13,7.954717178230074e-10,1.1661628301597084e-13
2,313,1800.0,1.0263300315638703e-13,7.954717184835651e-10,1.166162831128087e-13
2,314,1800.0,1.0214583301614202e-13,7.95942901416009e-10,1.1668535860722423e-13
2,315,1800.0,9.639082532303668e-14,7.876732872894916e-10,1.1547303183330692e-13
2,316,1800.0,1.0263300156544249e-13,7.954717171211046e-10,1.166162829130718e-13
2,317,1800.0,1.0214583300872678e-13,7.959429011944307e-10,1.1668535857474083e-13
2,318,1800.0,1.0214583299378841e-13,7.959429008460953e-10,1.1668535852367477e-13
2,319,1800.0,9.63908253292271e-14,7.876732874039309e-10,1.1547303185008373e-13
2,320,1800.0,1.02145833027246e-13,7.959429018216923e-10,1.1668535866669745e-13
2,321,1800.0,1.0263300245773773e-13,7.954717179361189e-10,1.1661628303255303e-13
2,322,1800.0,9.639082530324871e-14,7.87673286916667e-10,1.1547303177865078e-13
2,323,1800.0,9.639082532709826e-14,7.876732873636591e-10,1.1547303184417987e-13
2,324,1800.0,9.639082532705565e-14,7.876732873628627e-10,1.1547303184406312e-13
2,325,1800.0,1.0263300304347899e-13,7.954717184124781e-10,1.1661628310238736e-13
2,326,1800.0,1.0263300233602389e-13,7.954717178224317e-10,1.1661628301588645e-13
2,327,1800.0,1.0263300293790446e-13,7.954717183133561e-10,1.1661628308785606e-13
2,328,1800.0,9.63908253281387e-14,7.875156155639589e-10,1.1544991713273824e-13
2,329,1800.0,9.639082533250477e-14,7.875156156583711e-10,1.1544991714657908e-13
2,330,1800.0,1.0263300142799627e-13,7.954717169922128e-10,1.1661628289417622e-13
2,331,1800.0,9.639082532901945e-14,7.875156155839884e-10,1.1544991713567457e-13
2,332,1800.0,9.639082531053365e-14,7.876732870535473e-10,1.1547303179871745e-13
2,333,1800.0,9.639082534399155e-14,7.87427677932057e-10,1.154370254616205e-13
2,334,1800.0,9.639082532327573e-14,7.874276775233558e-10,1.1543702540170485e-13
2,335,1800.0,9.639082534049188e-14,7.876732876076745e-10,1.1547303187995258e-13
2,336,1800.0,9.639082532757698e-14,7.876321311884285e-10,1.1546699834220737e-13
2,337,1800.0,9.639082532423251e-14,7.874276775421715e-10,1.1543702540446323e-13
2,338,1800.0,9.639082532734979e-14,7.876732873683951e-10,1.1547303184487417e-13
2,339,1800.0,9.639082533196355e-14,7.874276776975635e-10,1.1543702542724372e-13
2,340,1800.0,9.639082532770209e-14,7.874276776118312e-10,1.1543702541467533e-13
2,341,1800.0,9.639082533483561e-14,7.874276777515837e-10,1.154370254351631e-13
2,342,1800.0,9.639082530961377e-14,7.876732870361393e-10,1.1547303179616543e-13
2,343,1800.0,9.639082532040837e-14,7.874276774651881e-10,1.1543702539317745e-13
2,344,1800.0,9.63908253287549e-14,7.874276776328874e-10,1.154370254177622e-13
2,345,1800.0,9.639082532058411e-14,7.874276774682994e-10,1.1543702539363357e-13
2,346,1800.0,9.639082532877857e-14,7.874276776338637e-10,1.1543702541790532e-13
2,347,1800.0,9.639082533511046e-14,7.871684186019835e-10,1.1539901800172848e-13
2,348,1800.0,1.0214583238400463e-13,7.94988433996482e-10,1.1654543352851785e-13
2,349,1800.0,9.639082533805941e-14,7.87427677815691e-10,1.1543702544456122e-13
2,350,1800.0,1.0214583305827755e-13,7.943368862620016e-10,1.1644991652483288e-13
2,351,1800.0,1.0214583296507251e-13,7.959429003856168e-10,1.1668535845616855e-13
2,352,1800.0,9.639082532233198e-14,7.876732872742977e-10,1.1547303183107948e-13
2,353,1800.0,1.0214583305851282e-13,7.943368863742586e-10,1.1644991654128976e-13
2,354,1800.0,9.639082533206008e-14,7.876732874579231e-10,1.15473031857999e-13
2,355,1800.0,9.639082533667647e-14,7.876732875457603e-10,1.1547303187087594e-13
2,356,1800.0,1.0214583293384699e-13,7.959428996480577e-10,1.1668535834804227e-13
2,357,1800.0,9.639082528663018e-14,7.876732866084079e-10,1.1547303173345995e-13
2,358,1800.0,9.639082531490477e-14,7.876321309252606e-10,1.1546699830362694e-13
2,359,1800.0,1.0214583305625241e-13,7.943368867966581e-10,1.164499166032136e-13
2,360,1800.0,1.0214583300831511e-13,7.959429014129145e-10,1.1668535860677057e-13
2,361,1800.0,9.639082532737942e-14,7.876321311834024e-10,1.1546699834147056e-13
2,362,1800.0,9.639082532635656e-14,7.876321311614236e-10,1.1546699833824847e-13
2,363,1800.0,9.639082533492401e-14,7.876321313397962e-10,1.154669983643979e-13
2,364,1800.0,1.0263300232448526e-13,7.954717177919635e-10,1.166162830114198e-13
2,365,1800.0,9.639082533123371e-14,7.87673287442152e-10,1.1547303185568697e-13
2,366,1800.0,9.639082532078041e-14,7.876321310460554e-10,1.1546699832133547e-13
2,367,1800.0,9.639082532270735e-14,7.876321310849268e-10,1.1546699832703402e-13
2,368,1800.0,1.0214583289903119e-13,7.959428979549958e-10,1.1668535809983914e-13
2,369,1800.0,1.0263300176851013e-13,7.954717172841436e-10,1.1661628293697333e-13
2,370,1800.0,1.0214583294892461e-13,7.959428998407401e-10,1.1668535837628955e-13
2,371,1800.0,9.639082532450742e-14,7.87427677547735e-10,1.1543702540527885e-13
2,372,1800.0,9.639082532346294e-14,7.874276775266297e-10,1.154370254021848e-13
2,373,1800.0,9.639082533088611e-14,7.874276776767333e-10,1.1543702542419e-13
2,374,1800.0,9.639082533371692e-14,7.87427677728375e-10,1.154370254317607e-13
2,375,1800.0,9.639082529750328e-14,7.876732868099321e-10,1.154730317630034e-13
2,376,1800.0,1.0214583229884395e-13,7.949884350366152e-10,1.1654543368100153e-13
2,377,1800.0,9.63908253114147e-14,7.876732870702359e-10,1.1547303180116398e-13
2,378,1800.0,1.0263300326942789e-13,7.954717185561621e-10,1.1661628312345146e-13
2,379,1800.0,1.0263300319865129e-13,7.954717185138289e-10,1.166162831172454e-13
2,380,1800.0,1.0263300259709181e-13,7.954717180328045e-10,1.1661628304672713e-13
2,381,1800.0,1.0263299995966571e-13,7.95471715782317e-10,1.166162827168053e-13
2,382,1800.0,1.0263300305223335e-13,7.954717183966269e-10,1.1661628310006357e-13
2,383,1800.0,1.026330019410454e-13,7.954717174632213e-10,1.1661628296322616e-13
2,384,1800.0,1.0263300306249986e-13,7.954717184252078e-10,1.1661628310425354e-13
2,385,1800.0,1.0263299668024804e-13,7.954717138319535e-10,1.1661628243088172e-13
2,386,1800.0,1.0214583338643712e-13,7.960071278186342e-10,1.1669477420827934e-13
2,387,1800.0,9.639082532862565e-14,7.876321312075135e-10,1.1546699834500526e-13
2,388,1800.0,1.021458329364024e-13,7.959428995203183e-10,1.1668535832931567e-13
2,389,1800.0,1.0263299821639877e-13,7.954717145571028e-10,1.1661628253718872e-13
2,390,1800.0,1.0214583762127424e-13,7.969327883718842e-10,1.168304761957113e-13
2,391,1800.0,1.0263300190635228e-13,7.954717174098643e-10,1.16616282955404e-13
2,392,1800.0,9.639082532362561e-14,7.876732873159106e-10,1.1547303183717994e-13
2,393,1800.0,9.639082531377325e-14,7.876732871147741e-10,1.154730318076933e-13
2,394,1800.0,1.0214583284968051e-13,7.96805506741872e-10,1.1681181668808122e-13
2,395,1800.0,1.0214583294896546e-13,7.968039583767297e-10,1.1681158969749993e-13
2,396,1800.0,1.0214583297967065e-13,7.968050469856275e-10,1.168117492877411e-13
2,397,1800.0,9.639082527501178e-14,7.876732863939028e-10,1.1547303170201346e-13
2,398,1800.0,1.0214583297394925e-13,7.959429004446822e-10,1.1668535846482754e-13
2,399,1800.0,1.0214583300505188e-13,7.959429011359126e-10,1.1668535856616203e-13
2,400,1800.0,9.639082530196765e-14,7.876732868928149e-10,1.1547303177515406e-13
2,401,1800.0,1.0214583299952955e-13,7.95942900999447e-10,1.1668535854615617e-13
2,402,1800.0,1.0214583294319978e-13,7.959428996299916e-10,1.166853583453938e-13
2,403,1800.0,1.0214583301483784e-13,7.959429014206128e-10,1.1668535860789914e-13
2,404,1800.0,9.639082532959964e-14,7.871965585856544e-10,1.1540314332790453e-13
2,405,1800.0,9.639082532752018e-14,7.871965585441105e-10,1.154031433218142e-13
2,406,1800.0,9.63908253125705e-14,7.876732870920485e-10,1.1547303180436173e-13
2,407,1800.0,9.639082532868366e-14,7.876732873936099e-10,1.1547303184857069e-13
2,408,1800.0,9.63908253225678e-14,7.876732872787035e-10,1.154730318317254e-13
2,409,1800.0,1.0214583291935826e-13,7.959428990672674e-10,1.166853582628983e-13
2,410,1800.0,9.6390825286353e-14,7.876732866032975e-10,1.1547303173271075e-13
2,411,1800.0,1.0214583302473917e-13,7.959429017876736e-10,1.166853586617103e-13
2,412,1800.0,1.0214583305831995e-13,7.943368884467938e-10,1.1644991684512377e-13
2,413,1800.0,9.639082532689904e-14,7.876321311743267e-10,1.1546699834014007e-13
2,414,1800.0,9.639082532405167e-14,7.876732873070329e-10,1.1547303183587846e-13
2,415,1800.0,9.639082531845381e-14,7.876732872019343e-10,1.15473031820471e-13
2,416,1800.0,9.639082532751422e-14,7.876732873715007e-10,1.1547303184532946e-13
2,417,1800.0,1.0214583345537245e-13,7.960071260821803e-10,1.166947739537149e-13
2,418,1800.0,1.0214583332510928e-13,7.960071286660118e-10,1.1669477433250501e-13
2,419,1800.0,1.0250976512076743e-13,7.964157626392469e-10,1.1675468013934267e-13
2,420,1800.0,1.0263300156478752e-13,7.954717171632372e-10,1.1661628291924844e-13
2,421,1800.0,1.0250976325463706e-13,7.964157600566812e-10,1.167546797607381e-13
2,422,1800.0,1.0263300248740329e-13,7.954717179586028e-10,1.1661628303584915e-13
2,423,1800.0,9.639082532687622e-14,7.871965585297605e-10,1.1540314331971047e-13
2,424,1800.0,1.0214583305961162e-13,7.943368875041546e-10,1.164499167069327e-13
2,425,1800.0,1.0214583306302535e-13,7.943368889399836e-10,1.1644991691742548e-13
2,426,1800.0,1.0214583308173335e-13,7.943368834854426e-10,1.1644991611778889e-13
2,427,1800.0,9.639082532831485e-14,7.871965585634028e-10,1.1540314332464243e-13
2,428,1800.0,9.639082532972192e-14,7.871965585859938e-10,1.154031433279543e-13
2,429,1800.0,1.0214583306397294e-13,7.943368880462495e-10,1.1644991678640391e-13
2,430,1800.0,1.0214583305875955e-13,7.943368885791321e-10,1.1644991686452457e-13
2,431,1800.0,1.0214583305873455e-13,7.943368882113921e-10,1.1644991681061384e-13
2,432,1800.0,1.021458330636368e-13,7.943368881939798e-10,1.1644991680806121e-13
2,433,1800.0,9.639082532412371e-14,7.876732873077912e-10,1.1547303183598963e-13
2,434,1800.0,1.0214583307004553e-13,7.943368869289452e-10,1.1644991662260693e-13
2,435,1800.0,1.0214583306493023e-13,7.943368867077171e-10,1.1644991659017485e-13
2,436,1800.0,1.0214583296645292e-13,7.942060581315724e-10,1.1643073709966572e-13
2,437,1800.0,1.0214583306325719e-13,7.943368891487813e-10,1.1644991694803525e-13
2,438,1800.0,9.639082532886778e-14,7.876732873971033e-10,1.154730318490828e-13
2,439,1800.0,1.0214583295178057e-13,7.942060576080487e-10,1.1643073702291706e-13
2,440,1800.0,1.0214583306248065e-13,7.943368866967066e-10,1.164499165885607e-13
2,441,1800.0,9.639082530776817e-14,7.876732870014177e-10,1.1547303179107522e-13
2,442,1800.0,9.639082528030308e-14,7.87673286491309e-10,1.1547303171629323e-13
2,443,1800.0,9.639082532959485e-14,7.874276776502681e-10,1.154370254203102e-13
2,444,1800.0,9.639082530145819e-14,7.87673286883405e-10,1.1547303177377456e-13
2,445,1800.0,9.639082533645635e-14,7.876732875421798e-10,1.1547303187035105e-13
2,446,1800.0,9.639082531593925e-14,7.876732871554392e-10,1.1547303181365482e-13
2,447,1800.0,9.63908253161877e-14,7.876732871605437e-10,1.1547303181440314e-13
2,448,1800.0,9.639082530563539e-14,7.874276771693934e-10,1.154370253498139e-13
2,449,1800.0,9.639082531585125e-14,7.874276773753365e-10,1.154370253800052e-13
2,450,1800.0,9.639082533435094e-14,7.876732875024629e-10,1.1547303186452855e-13
2,451,1800.0,9.639082534855518e-14,7.876732877371723e-10,1.15473031898937e-13
2,452,1800.0,9.639082533240501e-14,7.876732874655918e-10,1.1547303185912325e-13
2,453,1800.0,9.639082533243616e-14,7.876732874651237e-10,1.1547303185905463e-13
2,454,1800.0,9.639082533548664e-14,7.876732875237434e-10,1.1547303186764827e-13
2,455,1800.0,9.639082532545077e-14,7.876732873336511e-10,1.1547303183978073e-13
2,456,1800.0,9.639082533174338e-14,7.871965586309907e-10,1.1540314333455082e-13
2,457,1800.0,1.0214583306261954e-13,7.943368890953941e-10,1.164499169402087e-13
2,458,1800.0,9.639082533643131e-14,7.871965587283131e-10,1.1540314334881833e-13
2,459,1800.0,1.02145833063709e-13,7.943368871433405e-10,1.164499166540373e-13
2,460,1800.0,1.0214583306311542e-13,7.943368888088873e-10,1.1644991689820673e-13
2,461,1800.0,9.63908253330515e-14,7.871684185613117e-10,1.15399017995766e-13
2,462,1800.0,9.639082532899062e-14,7.867512905038468e-10,1.1533786695480085e-13
2,463,1800.0,1.0214583306326279e-13,7.943368892114662e-10,1.1644991695722486e-13
2,464,1800.0,9.639082533544166e-14,7.87196558708755e-10,1.1540314334595111e-13
2,465,1800.0,1.0214583305849e-13,7.943368885235059e-10,1.164499168563698e-13
2,466,1800.0,9.639082534225853e-14,7.871965588475469e-10,1.15403143366298e-13
2,467,1800.0,1.0214583307431215e-13,7.943368841540446e-10,1.1644991621580603e-13
2,468,1800.0,9.639082533194346e-14,7.87196558635038e-10,1.1540314333514417e-13
2,469,1800.0,1.0214583306274066e-13,7.943368881268165e-10,1.1644991679821504e-13
2,470,1800.0,1.0214583306203722e-13,7.943368864285844e-10,1.1644991654925395e-13
2,471,1800.0,9.63908253236767e-14,7.871965584648502e-10,1.154031433101946e-13
2,472,1800.0,1.0214583305536681e-13,7.94336885417975e-10,1.1644991640109845e-13
2,473,1800.0,1.0214583307431881e-13,7.943368822689155e-10,1.1644991593944581e-13
2,474,1800.0,1.0214583305721459e-13,7.943368850865967e-10,1.1644991635251832e-13
2,475,1800.0,1.021458330543398e-13,7.94336887650678e-10,1.1644991672841307e-13
2,476,1800.0,1.0214583306561261e-13,7.943368847329854e-10,1.1644991630067885e-13
2,477,1800.0,9.639082531226202e-14,7.876732870862074e-10,1.1547303180350542e-13
2,478,1800.0,9.639082532494484e-14,7.871965584909777e-10,1.1540314331402492e-13
2,479,1800.0,9.639082532493847e-14,7.876321311319155e-10,1.1546699833392258e-13
