ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
70,pltd_bel24,1,24,diesel,0.0033215507200000036,0.0672,-0.06387844928,0.008372411610000003
71,plts_bel24,1,24,solar,0.18362071326144125,0.0,0.18362071326144125,0.2871160131620037
72,batt_bel24,1,24,battery,0.0738117036772961,0.0,0.0738117036772961,0.1374862308530122
73,pltd_bel25,1,25,diesel,0.0024224221866666804,0.049,-0.04657757781333332,0.006105775334000043
74,plts_bel25,1,25,solar,0.13759094947696415,0.0,0.13759094947696415,0.20941027767790518
75,batt_bel25,1,25,battery,0.05383908698758068,0.0,0.05383908698758068,0.10027183572446177
76,pltd_bel26,1,26,diesel,0.006779506133333298,0.1371,-0.1303204938666667,0.01708853817199992
77,plts_bel26,1,26,solar,0.3794827474649604,0.0,0.3794827474649604,0.586086336769055
78,batt_bel26,1,26,battery,0.15066952793769228,0.0,0.15066952793769228,0.28064558594472594
79,pltd_bel27,1,27,diesel,0.006201101546666671,0.1254,-0.11919889845333334,0.015630467781
80,plts_bel27,1,27,solar,0.35474327360663743,0.0,0.35474327360663743,0.5360374006038322
81,batt_bel27,1,27,battery,0.13779563905020986,0.0,0.13779563905020986,0.25668200479767694
82,pltd_bel28,1,28,diesel,0.004601153920000001,0.093,-0.08839884608,0.011597823607999871
83,plts_bel28,1,28,solar,0.2591936581184416,0.0,0.2591936581184416,0.3977486970208666
84,batt_bel28,1,28,battery,0.10226490268305144,0.0,0.10226490268305144,0.19046440772313608
85,pltd_bel29,1,29,diesel,0.003275467093333334,0.0662,-0.06292453290666666,0.008255922517000034
86,plts_bel29,1,29,solar,0.1820884792523134,0.0,0.1820884792523134,0.2831662412294762
87,batt_bel29,1,29,battery,0.07280387354226675,0.0,0.07280387354226675,0.13559723370454352
88,pltd_bel30,1,30,diesel,0.0025139689600000062,0.0508,-0.04828603103999999,0.006336837270000021
89,plts_bel30,1,30,solar,0.15012668212955377,0.0,0.15012668212955377,0.21731090625218186
90,batt_bel30,1,30,battery,0.05586766250304162,0.0,0.05586766250304162,0.10405379591911135
91,pltd_bel31,1,31,diesel,0.005119115413333353,0.1035,-0.09838088458666665,0.012903276476000133
92,plts_bel31,1,31,solar,0.2979520041104718,0.0,0.2979520041104718,0.44252904639312396
93,batt_bel31,1,31,battery,0.11376052071912818,0.0,0.11376052071912818,0.21191161954053472
94,pltd_bel32,1,32,diesel,0.007678680853333351,0.1553,-0.14762131914666665,0.019354984940000094
95,plts_bel32,1,32,solar,0.43802183367517883,0.0,0.43802183367517883,0.6637924121596395
96,batt_bel32,1,32,battery,0.17065316964680047,0.0,0.17065316964680047,0.31785804429123915
97,pltd_bel33,1,33,diesel,0.00454044416,0.0918,-0.08725955584,0.011444560326999996
98,plts_bel33,1,33,solar,0.25824906907868356,0.0,0.25824906907868356,0.39248002423020034
99,batt_bel33,1,33,battery,0.10088918757912405,0.0,0.10088918757912405,0.18793897785946087
100,pltd_bel34,1,34,diesel,0.0036563315199999807,0.0739,-0.07024366848000001,0.009215863464999965
101,plts_bel34,1,34,solar,0.2046555177867066,0.0,0.2046555177867066,0.31609207393686223
102,batt_bel34,1,34,battery,0.08125439228546077,0.0,0.08125439228546077,0.1513605342964635
103,pltd_bel35,1,35,diesel,0.003748124480000019,0.0758,-0.07205187551999999,0.009447262369000056
104,plts_bel35,1,35,solar,0.21079753888388464,0.0,0.21079753888388464,0.32399267139913307
105,batt_bel35,1,35,battery,0.08329668295430023,0.0,0.08329668295430023,0.15514091151919587
106,pltd_bel36,1,36,diesel,0.0021939373866666713,0.0444,-0.04220606261333333,0.005529987688000013
107,plts_bel36,1,36,solar,0.1242746637283919,0.0,0.1242746637283919,0.18965584721629394
108,batt_bel36,1,36,battery,0.048764450029721615,0.0,0.048764450029721615,0.09081951503902755
109,pltd_bel37,1,37,diesel,0.003839122453333353,0.0776,-0.07376087754666664,0.009676965993999948
110,plts_bel37,1,37,solar,0.21783054431649648,0.0,0.21783054431649648,0.33189535425444144
111,batt_bel37,1,37,battery,0.08532231905038816,0.0,0.08532231905038816,0.15892343843281606
112,pltd_bel38,1,38,diesel,0.007846399466666648,0.1587,-0.15085360053333335,0.019777046047000098
113,plts_bel38,1,38,solar,0.44664442969950746,0.0,0.44664442969950746,0.6782809262459281
114,batt_bel38,1,38,battery,0.1743741714936458,0.0,0.1743741714936458,0.3248013425568444
115,pltd_bel39,1,39,diesel,0.0035196139733333384,0.0712,-0.06768038602666666,0.008872032661999991
116,plts_bel39,1,39,solar,0.19422375667799452,0.0,0.19422375667799452,0.30423645958275464
117,batt_bel39,1,39,battery,0.07822155759907454,0.0,0.07822155759907454,0.1456831063669316
118,pltd_bel40,1,40,diesel,0.003153785919999994,0.0638,-0.060646214080000004,0.007949694160000067
119,plts_bel40,1,40,solar,0.17980242977750868,0.0,0.17980242977750868,0.2726274290158401
120,batt_bel40,1,40,battery,0.070086199551845,0.0,0.070086199551845,0.13054270099629134
121,pltd_bel41,1,41,diesel,0.003412651306666664,0.069,-0.06558734869333334,0.008602132827999999
122,plts_bel41,1,41,solar,0.19154094827633605,0.0,0.19154094827633605,0.295019046762591
123,batt_bel41,1,41,battery,0.07584160883648422,0.0,0.07584160883648422,0.14127053605127346
124,pltd_bel42,1,42,diesel,0.0038391224533333356,0.0776,-0.07376087754666667,0.009676965993999916
125,plts_bel42,1,42,solar,0.21188212734443176,0.0,0.21188212734443176,0.3318963016465228
126,batt_bel42,1,42,battery,0.08533305398267134,0.0,0.08533305398267134,0.15892865895794198
127,pltd_bel43,1,43,diesel,0.006749587200000024,0.1365,-0.1297504128,0.017012487429000134
128,plts_bel43,1,43,solar,0.37599847399213604,0.0,0.37599847399213604,0.5834516520128927
129,batt_bel43,1,43,battery,0.15000110041836417,0.0,0.15000110041836417,0.2793839009740828
130,pltd_bel44,1,44,diesel,0.005286757120000007,0.1069,-0.10161324287999998,0.013325565708000043
131,plts_bel44,1,44,solar,0.2958426267644589,0.0,0.2958426267644589,0.4570165884304066
132,batt_bel44,1,44,battery,0.11750703764806089,0.0,0.11750703764806089,0.21884579021971998
133,pltd_bel45,1,45,diesel,0.00400683082666665,0.081,-0.07699316917333335,0.01009946232700009
134,plts_bel45,1,45,solar,0.22551455264155784,0.0,0.22551455264155784,0.3463844296309306
135,batt_bel45,1,45,battery,0.089050741466349,0.0,0.089050741466349,0.16586795390099587
136,pltd_bel46,1,46,diesel,0.0054088485333333445,0.1094,-0.10399115146666665,0.013633124197999946
137,plts_bel46,1,46,solar,0.300013692977517,0.0,0.300013692977517,0.4675499934834078
138,batt_bel46,1,46,battery,0.12019110624269005,0.0,0.12019110624269005,0.22387659974311344
139,pltd_bel47,1,47,diesel,0.0055916394666666565,0.1131,-0.10750836053333335,0.014094226727000128
140,plts_bel47,1,47,solar,0.30857391543694596,0.0,0.30857391543694596,0.4833560422668487
141,batt_bel47,1,47,battery,0.12427433707652652,0.0,0.12427433707652652,0.23145475927991235
142,pltd_bel48,1,48,diesel,0.005423751573333347,0.1097,-0.10427624842666666,0.01367150226900011
143,plts_bel48,1,48,solar,0.2999894606495879,0.0,0.2999894606495879,0.4688677115988597
144,batt_bel48,1,48,battery,0.12052474278766037,0.0,0.12052474278766037,0.22450957062340554
145,pltd_bel49,1,49,diesel,0.009887767466666668,0.1999,-0.19001223253333333,0.02492297869099994
146,plts_bel49,1,49,solar,0.5299113147732913,0.0,0.5299113147732913,0.8547642217723793
147,batt_bel49,1,49,battery,0.21976165369307293,0.0,0.21976165369307293,0.4093023253268338
148,pltd_bel50,1,50,diesel,0.0116091808,0.2348,-0.2231908192,0.029261788003000205
149,plts_bel50,1,50,solar,0.6203420179711909,0.0,0.6203420179711909,1.0035935956748212
150,batt_bel50,1,50,battery,0.258018204245094,0.0,0.258018204245094,0.4805805744981057
151,pltd_bel51,1,51,diesel,0.007282810773333359,0.1473,-0.14001718922666662,0.01835668694500005
152,plts_bel51,1,51,solar,0.4007462147228505,0.0,0.4007462147228505,0.6295485620646393
153,batt_bel51,1,51,battery,0.16185434094659717,0.0,0.16185434094659717,0.30146174803227405
154,pltd_bel52,1,52,diesel,0.007922473919999997,0.1602,-0.15227752608,0.019968343568999937
155,plts_bel52,1,52,solar,0.42680338218469155,0.0,0.42680338218469155,0.6848674591338176
156,batt_bel52,1,52,battery,0.17607534177978795,0.0,0.17607534177978795,0.3279548598415701
157,pltd_bel53,1,53,diesel,0.006794901546666659,0.1374,-0.13060509845333335,0.017127207585999962
158,plts_bel53,1,53,solar,0.37091267033083897,0.0,0.37091267033083897,0.5874029218081115
159,batt_bel53,1,53,battery,0.15100606247103274,0.0,0.15100606247103274,0.28127366711051155
160,pltd_bel54,1,54,diesel,0.006246528746666665,0.1263,-0.12005347125333334,0.01574455977300012
161,plts_bel54,1,54,solar,0.33496351163144494,0.0,0.33496351163144494,0.5399918440963405
162,batt_bel54,1,54,battery,0.13881865452309688,0.0,0.13881865452309688,0.2585820266862498
163,pltd_bel55,1,55,diesel,0.010207675946666682,0.2064,-0.1961923240533333,0.025728764882000127
164,plts_bel55,1,55,solar,0.5582962674981118,0.0,0.5582962674981118,0.8824205146079732
165,batt_bel55,1,55,battery,0.2268370790058663,0.0,0.2268370790058663,0.4225360367533398
166,pltd_bel56,1,56,diesel,0.00789228309333337,0.1596,-0.15170771690666662,0.01989351053899991
167,plts_bel56,1,56,solar,0.44108155811844874,0.0,0.44108155811844874,0.6822261684902436
168,batt_bel56,1,56,battery,0.17539952355040048,0.0,0.17539952355040048,0.326668512040051
169,pltd_bel57,1,57,diesel,0.008562434453333339,0.1731,-0.16453756554666665,0.021582179608000077
170,plts_bel57,1,57,solar,0.4792344401546367,0.0,0.4792344401546367,0.7401805680807312
171,batt_bel57,1,57,battery,0.19026984603872532,0.0,0.19026984603872532,0.35443462290196553
172,pltd_bel58,1,58,diesel,0.012249413226666617,0.2477,-0.2354505867733334,0.030875620611000125
173,plts_bel58,1,58,solar,0.6693115633860297,0.0,0.6693115633860297,1.0589035859070675
174,batt_bel58,1,58,battery,0.2722192495950038,0.0,0.2722192495950038,0.5070441388860092
175,pltd_bel59,1,59,diesel,0.003869677333333338,0.0783,-0.07443032266666666,0.00975366607200002
176,plts_bel59,1,59,solar,0.21586564381101989,0.0,0.21586564381101989,0.33452969654152526
177,batt_bel59,1,59,battery,0.08599910451154741,0.0,0.08599910451154741,0.16018329458390915
178,pltd_bel60,1,60,diesel,0.020903281600000084,0.4227,-0.4017967183999999,0.05268795666300058
179,plts_bel60,1,60,solar,1.1501557336747257,0.0,1.1501557336747257,1.806992305440958
180,batt_bel60,1,60,battery,0.4645079418570762,0.0,0.4645079418570762,0.8652929125247601
181,pltd_bel61,1,61,diesel,0.002757715839999988,0.0558,-0.053042284160000015,0.006951206657000027
182,plts_bel61,1,61,solar,0.15435843594462392,0.0,0.15435843594462392,0.23838494829687656
183,batt_bel61,1,61,battery,0.061287094368710854,0.0,0.061287094368710854,0.11414913511042911
184,pltd_bel62,1,62,diesel,0.014169079573333309,0.2865,-0.2723309204266667,0.03571400534999975
185,plts_bel62,1,62,solar,0.7745261862170212,0.0,0.7745261862170212,1.2248574342859604
186,batt_bel62,1,62,battery,0.3149193326791863,0.0,0.3149193326791863,0.5865374372322725
187,pltd_bel63,1,63,diesel,0.005591639466666652,0.1131,-0.10750836053333335,0.014094226727000128
188,plts_bel63,1,63,solar,0.30857391543694596,0.0,0.30857391543694596,0.4833560422668487
189,batt_bel63,1,63,battery,0.12427433707652652,0.0,0.12427433707652652,0.23145475927991224
190,pltd_bel64,1,64,diesel,0.005225667840000005,0.1057,-0.10047433216,0.013171586442999907
191,plts_bel64,1,64,solar,0.2840805268222147,0.0,0.2840805268222147,0.4517491819707497
192,batt_bel64,1,64,battery,0.11613704625329987,0.0,0.11613704625329987,0.2163261585377558
193,pltd_bel65,1,65,diesel,0.0025595090133333316,0.0518,-0.04924049098666667,0.006451031096999954
194,plts_bel65,1,65,solar,0.14233931573587824,0.0,0.14233931573587824,0.22126501354214423
195,batt_bel65,1,65,battery,0.0568793659420361,0.0,0.0568793659420361,0.10595126928106552
196,pltd_bel66,1,66,diesel,0.022122041706666727,0.4473,-0.42517795829333327,0.05576002113800031
197,plts_bel66,1,66,solar,1.222027867534723,0.0,1.222027867534723,1.9123531584411098
198,batt_bel66,1,66,battery,0.4916515672493928,0.0,0.4916515672493928,0.9157267874008703
199,pltd_bel67,1,67,diesel,0.017856145493333475,0.3611,-0.3432438545066665,0.0450072918849999
200,plts_bel67,1,67,solar,0.9630523252828073,0.0,0.9630523252828073,1.543579322918102
201,batt_bel67,1,67,battery,0.39684556086470135,0.0,0.39684556086470135,0.7391391254645338
202,pltd_bel68,1,68,diesel,0.009004177920000005,0.1821,-0.17309582208000002,0.02269609982099994
203,plts_bel68,1,68,solar,0.48379078588535535,0.0,0.48379078588535535,0.778375672689812
204,batt_bel68,1,68,battery,0.20010592833312915,0.0,0.20010592833312915,0.37272934301529825
205,pltd_bel69,1,69,diesel,0.017033358080000074,0.3444,-0.3273666419199999,0.04293368688100033
206,plts_bel69,1,69,solar,0.9431544144089489,0.0,0.9431544144089489,1.472464860714631
207,batt_bel69,1,69,battery,0.3785618831859476,0.0,0.3785618831859476,0.7051161855595138
208,pltd_bel70,1,70,diesel,0.0031233541333333292,0.0632,-0.060076645866666674,0.00787260805800002
209,plts_bel70,1,70,solar,0.17467443354172169,0.0,0.17467443354172169,0.26999443241171783
210,batt_bel70,1,70,battery,0.06941282737569898,0.0,0.06941282737569898,0.1292843617745419
211,pltd_bel71,1,71,diesel,0.007343566719999988,0.1485,-0.14115643328,0.018509799334999986
212,plts_bel71,1,71,solar,0.4092800656202395,0.0,0.4092800656202395,0.634813952222293
213,batt_bel71,1,71,battery,0.1631898146634451,0.0,0.1631898146634451,0.303965995033145
214,pltd_bel72,1,72,diesel,0.006368543253333334,0.1288,-0.12243145674666667,0.016052788621999894
215,plts_bel72,1,72,solar,0.3514546946072733,0.0,0.3514546946072733,0.5505256859800681
216,batt_bel72,1,72,battery,0.14154368876078832,0.0,0.14154368876078832,0.2636189372864001
217,pltd_bel73,1,73,diesel,0.004875301866666664,0.0986,-0.09372469813333333,0.012288528073000017
218,plts_bel73,1,73,solar,0.2752899827519553,0.0,0.2752899827519553,0.42145429303221793
219,batt_bel73,1,73,battery,0.10835265396853722,0.0,0.10835265396853722,0.20180750662406194
220,pltd_bel74,1,74,diesel,0.034614571795086896,0.7113,-0.6766854282049132,0.10376537064379691
221,plts_bel74,1,74,solar,1.706779500052638,0.0,1.706779500052638,2.666468789715
222,batt_bel74,1,74,battery,0.5971429871291509,0.0,0.5971429871291509,1.2089532790094835
223,pltd_bel75,1,75,diesel,0.00755672277333332,0.1528,-0.14524327722666666,0.019047328192000113
224,plts_bel75,1,75,solar,0.41703754840695867,0.0,0.41703754840695867,0.6532562126785633
225,batt_bel75,1,75,battery,0.1679570450569811,0.0,0.1679570450569811,0.3128117976877971
226,pltd_bel76,1,76,diesel,0.003397435413333328,0.0687,-0.06530256458666667,0.008563716139999998
227,plts_bel76,1,76,solar,0.18850016168741746,0.0,0.18850016168741746,0.29370259603183846
228,batt_bel76,1,76,battery,0.07550524570278239,0.0,0.07550524570278239,0.14064307912920254
229,pltd_bel77,1,77,diesel,0.015570661333348296,0.3149,-0.29932933866665173,0.03924650199502031
230,plts_bel77,1,77,solar,0.8072853509228877,0.0,0.8072853509228877,1.3460256643029291
231,batt_bel77,1,77,battery,0.346038541274557,0.0,0.346038541274557,0.6445551081093244
232,pltd_bel78,1,78,diesel,0.004936324480000008,0.0998,-0.09486367552,0.012442370463000004
233,plts_bel78,1,78,solar,0.2765821121497764,0.0,0.2765821121497764,0.42672294411776224
234,batt_bel78,1,78,battery,0.10970177593098393,0.0,0.10970177593098393,0.20433299106222366
235,pltd_bel79,1,79,diesel,0.003275467093333336,0.0662,-0.06292453290666666,0.008255922517000018
236,plts_bel79,1,79,solar,0.182159847146161,0.0,0.182159847146161,0.28316523337342764
237,batt_bel79,1,79,battery,0.07279138973980809,0.0,0.07279138973980809,0.13559167999778018
238,pltd_bel80,1,80,diesel,0.0053322407466666645,0.1078,-0.10246775925333335,0.013440328058999904
239,plts_bel80,1,80,solar,0.2834637392248786,0.0,0.2834637392248786,0.46096746450741183
240,batt_bel80,1,80,battery,0.11851589809313001,0.0,0.11851589809313001,0.22073412213679097
241,pltd_bel81,1,81,diesel,0.008273137280000066,0.1673,-0.15902686271999994,0.02085244072900005
242,plts_bel81,1,81,solar,0.45529412152888604,0.0,0.45529412152888604,0.7151572570000342
243,batt_bel81,1,81,battery,0.1838500023162863,0.0,0.1838500023162863,0.3424521876422788
244,pltd_kup82,1,82,diesel,0.03301551061333328,0.6676,-0.6345844893866667,0.083217198479
245,plts_kup82,1,82,solar,1.7568765728639253,0.0,1.7568765728639253,2.8540396649459647
246,batt_kup82,1,82,battery,0.7336825331143282,0.0,0.7336825331143282,1.3666356736125593
247,pltd_kup83,1,83,diesel,0.018130103680000034,0.3666,-0.34846989631999997,0.04569827010000005
248,plts_kup83,1,83,solar,0.9647821043779222,0.0,0.9647821043779222,1.5672850057113865
249,batt_kup83,1,83,battery,0.40289903661161586,0.0,0.40289903661161586,0.7504829539827799
250,pltd_kup84,1,84,diesel,0.023888948906666718,0.4831,-0.45921105109333327,0.06021429119199979
251,plts_kup84,1,84,solar,1.2712425026028897,0.0,1.2712425026028897,2.0651284609716827
252,batt_kup84,1,84,battery,0.5308787483562432,0.0,0.5308787483562432,0.9888714628863293
253,pltd_kup85,1,85,diesel,0.00365633151999999,0.0739,-0.07024366848000001,0.009215863464999984
254,plts_kup85,1,85,solar,0.19457807825497836,0.0,0.19457807825497836,0.31609167934486615
255,batt_kup85,1,85,battery,0.08125713209114716,0.0,0.08125713209114716,0.151358359930149
256,pltd_kup86,1,86,diesel,0.02314275904000006,0.468,-0.44485724095999996,0.05833244696799991
257,plts_kup86,1,86,solar,1.2315164231776798,0.0,1.2315164231776798,2.000593461911991
258,batt_kup86,1,86,battery,0.5142887847429461,0.0,0.5142887847429461,0.9579694069663459
259,pltd_kup87,1,87,diesel,0.02116242389333341,0.4279,-0.4067375761066666,0.05334136046400024
260,plts_kup87,1,87,solar,1.126119016663292,0.0,1.126119016663292,1.82937615237312
261,batt_kup87,1,87,battery,0.4702740451829174,0.0,0.4702740451829174,0.875982742612907
262,pltd_kup88,1,88,diesel,0.009781071466666687,0.1978,-0.18801892853333332,0.024654107208000202
263,plts_kup88,1,88,solar,0.520495983531677,0.0,0.520495983531677,0.8455435264890617
264,batt_kup88,1,88,battery,0.21736207143739789,0.0,0.21736207143739789,0.4048823621692376
265,pltd_kup89,1,89,diesel,0.04864450677333993,0.9427,-0.89405549322666,0.14335576022509766
266,plts_kup89,1,89,solar,2.3950062921839486,0.0,2.3950062921839486,3.8940827212457774
267,batt_kup89,1,89,battery,0.965685882906368,0.0,0.965685882906368,1.842175787734155
268,pltd_kup90,1,90,diesel,0.014946137173333355,0.3022,-0.28725386282666665,0.03767294969199989
269,plts_kup90,1,90,solar,0.7953373864669737,0.0,0.7953373864669737,1.2920218959223413
270,batt_kup90,1,90,battery,0.33213770118876945,0.0,0.33213770118876945,0.6186749158657332
271,pltd_kup91,1,91,diesel,0.014153807253333343,0.2862,-0.2720461927466667,0.035675486827000204
272,plts_kup91,1,91,solar,0.753178933074709,0.0,0.753178933074709,1.2235361994338008
273,batt_kup91,1,91,battery,0.31453171960040294,0.0,0.31453171960040294,0.5858810453524985
274,pltd_kup92,1,92,diesel,0.01192925856000002,0.2412,-0.22927074143999998,0.030068251561000334
275,plts_kup92,1,92,solar,0.6348107975780454,0.0,0.6348107975780454,1.0312475199003486
276,batt_kup92,1,92,battery,0.26510074318541177,0.0,0.26510074318541177,0.49380521788335924
277,pltd_kup93,1,93,diesel,0.05287077364745175,1.0783,-1.0254292263525482,0.14933225334651024
278,plts_kup93,1,93,solar,2.5126982036368863,0.0,2.5126982036368863,4.081600345560833
279,batt_kup93,1,93,battery,0.9150674747559375,0.0,0.9150674747559375,1.8544720973544306
280,pltd_kup94,1,94,diesel,0.007831127146666695,0.1583,-0.1504688728533333,0.019739120648999936
281,plts_kup94,1,94,solar,0.41672022638939477,0.0,0.41672022638939477,0.6769606721483149
282,batt_kup94,1,94,battery,0.17402505170489552,0.0,0.17402505170489552,0.3241573946005615
283,pltd_kup95,1,95,diesel,0.0026205316266666666,0.053,-0.05037946837333333,0.00660478924500001
284,plts_kup95,1,95,solar,0.13601471959736108,0.0,0.13601471959736108,0.22653291345309132
285,batt_kup95,1,95,battery,0.05823751308925036,0.0,0.05823751308925036,0.10847491576604622
286,pltd_kup96,1,96,diesel,0.0026812875733333357,0.0542,-0.05151871242666666,0.006758161368999982
287,plts_kup96,1,96,solar,0.1401453764058882,0.0,0.1401453764058882,0.2318009376821554
288,batt_kup96,1,96,battery,0.05958733999581954,0.0,0.05958733999581954,0.11099837720636761
289,pltd_kup97,1,97,diesel,0.004997372799999991,0.101,-0.09600262720000001,0.012595700538999896
290,plts_kup97,1,97,solar,0.2608472924117576,0.0,0.2608472924117576,0.4319902184462178
291,batt_kup97,1,97,battery,0.11104903165623668,0.0,0.11104903165623668,0.20684982582087796
292,pltd_kup98,1,98,diesel,0.0025898741333333125,0.0524,-0.04981012586666669,0.006528233049999946
293,plts_kup98,1,98,solar,0.13501621959321636,0.0,0.13501621959321636,0.22389848425585737
294,batt_kup98,1,98,battery,0.057565218343726306,0.0,0.057565218343726306,0.10721386508254317
295,pltd_kup99,1,99,diesel,0.0027577158399999992,0.0558,-0.05304228416,0.006951206657000026
296,plts_kup99,1,99,solar,0.14339871818441122,0.0,0.14339871818441122,0.23838482966342947
297,batt_kup99,1,99,battery,0.061281290533455685,0.0,0.061281290533455685,0.11414848139069331
298,pltd_kup100,1,100,diesel,0.01112182037333335,0.2249,-0.21377817962666665,0.02803316507999979
299,plts_kup100,1,100,solar,0.5810655180043732,0.0,0.5810655180043732,0.9614416671010042
300,batt_kup100,1,100,battery,0.24718878461754906,0.0,0.24718878461754906,0.4603660814257481
301,pltd_kup101,1,101,diesel,0.0059417694933333425,0.1201,-0.11415823050666665,0.014976765629000011
302,plts_kup101,1,101,solar,0.3113522450170859,0.0,0.3113522450170859,0.5136491524772399
303,batt_kup101,1,101,battery,0.13204645195220777,0.0,0.13204645195220777,0.2459635127156544
304,pltd_kup102,1,102,diesel,0.007251917333294416,0.1466,-0.1393480826667056,0.01827906020481351
305,plts_kup102,1,102,solar,0.38308286882916553,0.0,0.38308286882916553,0.6269157046035331
306,batt_kup102,1,102,battery,0.16117561955109222,0.0,0.16117561955109222,0.30019993934089134
307,pltd_kup103,1,103,diesel,0.008821453653333327,0.1784,-0.16957854634666666,0.022234874432999936
308,plts_kup103,1,103,solar,0.4650017603104161,0.0,0.4650017603104161,0.7625734150478222
309,batt_kup103,1,103,battery,0.19605009667338924,0.0,0.19605009667338924,0.36517064300500907
310,pltd_kup104,1,104,diesel,0.01036016842666664,0.2095,-0.19913983157333334,0.02611297081699992
311,plts_kup104,1,104,solar,0.5453091643210267,0.0,0.5453091643210267,0.8955939780328331
312,batt_kup104,1,104,battery,0.2302363876198886,0.0,0.2302363876198886,0.4288576589941399
313,pltd_kup105,1,105,diesel,0.005941769493333334,0.1201,-0.11415823050666667,0.014976765629000062
314,plts_kup105,1,105,solar,0.3104680915939131,0.0,0.3104680915939131,0.5136500609107296
315,batt_kup105,1,105,battery,0.13205119556677436,0.0,0.13205119556677436,0.2459685185626727
316,pltd_kup106,1,106,diesel,0.0038849958399999975,0.0786,-0.07471500416,0.009792339062999983
317,plts_kup106,1,106,solar,0.20360758005168447,0.0,0.20360758005168447,0.33584735533643023
318,batt_kup106,1,106,battery,0.0863375096603855,0.0,0.0863375096603855,0.16081982643019357
319,pltd_kup107,1,107,diesel,0.00396121386666663,0.0801,-0.07613878613333337,0.009984524483999887
320,plts_kup107,1,107,solar,0.20682923354023813,0.0,0.20682923354023813,0.3424327208118292
321,batt_kup107,1,107,battery,0.08804358789680977,0.0,0.08804358789680977,0.1639760774960239
322,pltd_kup108,1,108,diesel,0.005637056426666687,0.114,-0.10836294357333331,0.01420846617899997
323,plts_kup108,1,108,solar,0.2999742215362274,0.0,0.2999742215362274,0.48730719132362704
324,batt_kup108,1,108,battery,0.1252710921100059,0.0,0.1252710921100059,0.2333434739272311
325,pltd_kup109,1,109,diesel,0.00655126751999999,0.1325,-0.12594873248000002,0.016512729501999914
326,plts_kup109,1,109,solar,0.3394385533558157,0.0,0.3394385533558157,0.5663308874526695
327,batt_kup109,1,109,battery,0.145589155116916,0.0,0.145589155116916,0.27118627803014983
328,pltd_kup110,1,110,diesel,0.004540444160000012,0.0918,-0.08725955583999999,0.011444560327000024
329,plts_kup110,1,110,solar,0.2387054774832506,0.0,0.2387054774832506,0.3924810106076103
330,batt_kup110,1,110,battery,0.10089744123603836,0.0,0.10089744123603836,0.18794441320997562
331,pltd_kup111,1,111,diesel,0.007876810773333343,0.1593,-0.15142318922666664,0.019854104117000143
332,plts_kup111,1,111,solar,0.418288203266425,0.0,0.418288203266425,0.6809140885508127
333,batt_kup111,1,111,battery,0.1750504248999572,0.0,0.1750504248999572,0.3260589319142904
334,pltd_kup112,1,112,diesel,0.008729932586666673,0.1765,-0.1677700674133333,0.022004409199000204
335,plts_kup112,1,112,solar,0.473126960582124,0.0,0.473126960582124,0.7546662749325702
336,batt_kup112,1,112,battery,0.19399162541670895,0.0,0.19399162541670895,0.36136036359999024
337,pltd_kup113,1,113,diesel,0.012538787306666669,0.2535,-0.24096121269333334,0.031604720739999724
338,plts_kup113,1,113,solar,0.6596763368587405,0.0,0.6596763368587405,1.0839274382628408
339,batt_kup113,1,113,battery,0.2786599694672258,0.0,0.2786599694672258,0.5190207573502957
340,pltd_kup114,1,114,diesel,0.006276929813333343,0.1269,-0.12062307018666667,0.015821565209999913
341,plts_kup114,1,114,solar,0.33171349102441106,0.0,0.33171349102441106,0.5426221027692796
342,batt_kup114,1,114,battery,0.13949076332256902,0.0,0.13949076332256902,0.2598253370941543
343,pltd_kup115,1,115,diesel,0.006322690346666664,0.1279,-0.12157730965333335,0.01593641180300007
344,plts_kup115,1,115,solar,0.33203735942361184,0.0,0.33203735942361184,0.5465738175487619
345,batt_kup115,1,115,battery,0.14050196084758448,0.0,0.14050196084758448,0.2617192576453842
346,pltd_kup116,1,116,diesel,0.006475362346666646,0.1309,-0.12442463765333334,0.01632117224599987
347,plts_kup116,1,116,solar,0.3427412104122264,0.0,0.3427412104122264,0.5597435981292516
348,batt_kup116,1,116,battery,0.14389764693974524,0.0,0.14389764693974524,0.268027412640697
349,pltd_kup117,1,117,diesel,0.009507226133333352,0.1922,-0.18269277386666666,0.023962848234999966
350,plts_kup117,1,117,solar,0.5056087547314009,0.0,0.5056087547314009,0.8218347908243931
351,batt_kup117,1,117,battery,0.21128840604664006,0.0,0.21128840604664006,0.3935173984236369
352,pltd_kup118,1,118,diesel,0.006764546666666693,0.1368,-0.1300354533333333,0.017050904117000054
353,plts_kup118,1,118,solar,0.35802458298426726,0.0,0.35802458298426726,0.5847684195222396
354,batt_kup118,1,118,battery,0.15034225374173787,0.0,0.15034225374173787,0.28001310347820707
355,pltd_kup119,1,119,diesel,0.005698166186666664,0.1152,-0.10950183381333334,0.014362859499999886
356,plts_kup119,1,119,solar,0.3019064589841406,0.0,0.3019064589841406,0.4925742293752952
357,batt_kup119,1,119,battery,0.12663162327837035,0.0,0.12663162327837035,0.23586210008496195
358,pltd_kup120,1,120,diesel,0.006856026773333316,0.1386,-0.13174397322666667,0.01728101493599996
359,plts_kup120,1,120,solar,0.3590469996088999,0.0,0.3590469996088999,0.5926705619018853
