Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
3,447,1100.0,3.518404620538424e-14,2.7858410435433344e-10,4.0840474939882364e-14
3,448,1100.0,3.5167932032284615e-14,2.7815630540080864e-10,4.077775954382188e-14
3,449,1100.0,3.518139275234471e-14,2.781431921866252e-10,4.077583714449302e-14
3,450,1100.0,3.5250484976024115e-14,2.7859387149185445e-10,4.084190680382911e-14
3,451,1100.0,3.544844337513161e-14,2.789653801534453e-10,4.0896370033950634e-14
3,452,1100.0,3.524589752387314e-14,2.785796157391485e-10,4.083981690816731e-14
3,453,1100.0,3.524629045929211e-14,2.7859719944446326e-10,4.084239468222201e-14
3,454,1100.0,3.5249176269194554e-14,2.786087095232394e-10,4.084408206163981e-14
3,455,1100.0,3.5212277123899626e-14,2.785718613844699e-10,4.083868011851213e-14
3,456,1100.0,3.5745351096307e-14,2.779762023595941e-10,4.0751356408731427e-14
3,457,1100.0,3.574744443312604e-14,2.7793521236066137e-10,4.0745347268231194e-14
3,458,1100.0,3.5746193857292907e-14,2.7801313660652755e-10,4.0756770975329923e-14
3,459,1100.0,3.568460131677211e-14,2.7791630569391725e-10,4.0742575547816096e-14
3,460,1100.0,3.5736881975875246e-14,2.7792084037886446e-10,4.074324033336578e-14
3,461,1100.0,3.574067632521927e-14,2.7779184816149203e-10,4.072433005335089e-14
3,462,1100.0,3.7054829416003147e-14,2.775866159641613e-10,4.069424297989288e-14
3,463,1100.0,3.5754137033873314e-14,2.779491226959433e-10,4.074738652564253e-14
3,464,1100.0,3.574225667259791e-14,2.7800794813298767e-10,4.075601034426638e-14
3,465,1100.0,3.5711027565173354e-14,2.7797237254465803e-10,4.0750794957239844e-14
3,466,1100.0,3.580673570998172e-14,2.7809554139697466e-10,4.0768851530991853e-14
3,467,1100.0,3.5731497980647296e-14,2.7812635432646617e-10,4.077336871145927e-14
3,468,1100.0,3.5746674838927804e-14,2.7797400588439176e-10,4.0751034405110064e-14
3,469,1100.0,3.571769192725406e-14,2.779041410663966e-10,4.074079221144606e-14
3,470,1100.0,3.5690655999359425e-14,2.779868874145576e-10,4.075292283952431e-14
3,471,1100.0,3.5714240660232705e-14,2.7798987015748994e-10,4.075336011012258e-14
3,472,1100.0,3.5724414575123825e-14,2.781552690860177e-10,4.077760761990523e-14
3,473,1100.0,3.579503211415945e-14,2.7825273639614235e-10,4.0791896343398014e-14
3,474,1100.0,3.572847500190419e-14,2.78167819651756e-10,4.077944753488065e-14
3,475,1100.0,3.5695643690630453e-14,2.780223821904914e-10,4.075812637944049e-14
3,476,1100.0,3.5717567446601435e-14,2.780947339193719e-10,4.076873315464416e-14
3,477,1100.0,3.5178050259470506e-14,2.786170238435526e-10,4.084530094234795e-14
3,478,1100.0,3.571901587114471e-14,2.7798894942683023e-10,4.0753225130858345e-14
3,479,1100.0,3.514565102991238e-14,2.7858004389481523e-10,4.083987967585758e-14
3,480,1100.0,3.5162443173922846e-14,2.7869098122650905e-10,4.085614310669991e-14
3,481,1100.0,3.5205868918399964e-14,2.78595742386676e-10,4.0842181077313775e-14
3,482,1100.0,3.513815500821059e-14,2.785908936439982e-10,4.0841470250849784e-14
3,483,1100.0,3.5189878435568964e-14,2.7862476753305466e-10,4.084643616848652e-14
3,484,1100.0,3.569481205763424e-14,2.7801504011357817e-10,4.0757050029772667e-14
3,485,1100.0,3.518796559670694e-14,2.7859768318915525e-10,4.0842465599272415e-14
3,486,1100.0,3.517219688105633e-14,2.7862713567247184e-10,4.0846783338109655e-14
3,487,1100.0,3.7027858645513104e-14,2.7866219538909956e-10,4.085192309826091e-14
3,488,1100.0,3.518929249920292e-14,2.786019461182899e-10,4.084309054537585e-14
3,489,1100.0,3.7043349320052616e-14,2.787138383061742e-10,4.085949395829077e-14
3,490,1100.0,3.516321711850303e-14,2.7869472590231353e-10,4.085669207678098e-14
3,491,1100.0,3.519609960317612e-14,2.785996857553122e-10,4.084275917579624e-14
3,492,1100.0,3.519144405306456e-14,2.787730667746944e-10,4.086817686139442e-14
3,493,1100.0,3.535979568468018e-14,2.786962173578691e-10,4.0856910724407634e-14
3,494,1100.0,3.5203519477900666e-14,2.785964526529103e-10,4.084228520245907e-14
3,495,1100.0,3.5253818000633596e-14,2.7860885615416216e-10,4.08441035577569e-14
3,496,1100.0,3.517924941534631e-14,2.7817248988238733e-10,4.078013219144964e-14
3,497,1100.0,3.515905215436876e-14,2.78682242373046e-10,4.0854861989363056e-14
3,498,1100.0,3.518090162232168e-14,2.7856390995418765e-10,4.083751443754146e-14
3,499,1100.0,3.5187138870029136e-14,2.7875840982314426e-10,4.086602814991691e-14
3,500,1100.0,3.51862278515208e-14,2.7860378158871833e-10,4.084335962563873e-14
3,501,1100.0,3.51686918125148e-14,2.7863066881052864e-10,4.0847301296722555e-14
3,502,1100.0,3.5174441896013275e-14,2.786058244622652e-10,4.084365911123246e-14
3,503,1100.0,3.5192944571458867e-14,2.7860020234901164e-10,4.084283490851647e-14
3,504,1100.0,3.5183929999710754e-14,2.785763050960341e-10,4.083933156734909e-14
3,505,1100.0,3.5186386131690906e-14,2.7856722901906524e-10,4.083800101299152e-14
3,506,1100.0,3.5187276254498983e-14,2.7860323530366414e-10,4.084327954016107e-14
3,507,1100.0,3.521235456329488e-14,2.785948469199866e-10,4.0842049801751684e-14
3,508,1100.0,3.522650373877361e-14,2.788453156481612e-10,4.087876855797774e-14
3,509,1100.0,3.519208655187933e-14,2.7877110120743104e-10,4.086788870891441e-14
3,510,1100.0,3.5218360906746126e-14,2.788255813439143e-10,4.087587550577033e-14
3,511,1100.0,3.517738567029341e-14,2.786082491436392e-10,4.0844014569915656e-14
3,512,1100.0,3.5175903992663e-14,2.7873380866315174e-10,4.086242161586683e-14
3,513,1100.0,3.515620416351289e-14,2.7864114685906326e-10,4.084883738033935e-14
3,514,1100.0,3.5179722355008506e-14,2.786092635088345e-10,4.0844163276018014e-14
3,515,1100.0,3.517213570558288e-14,2.786262109678505e-10,4.0846647776261997e-14
3,516,1100.0,3.5183319633657454e-14,2.7859486168452933e-10,4.084205196623605e-14
3,517,1100.0,3.516470073748757e-14,2.7862053385981426e-10,4.084581551130193e-14
3,518,1100.0,3.518053783530639e-14,2.787413514074927e-10,4.086352738341214e-14
3,519,1100.0,3.52042295641311e-14,2.787975435332726e-10,4.0871765158176966e-14
3,520,1100.0,3.5196402567820687e-14,2.7858269869747965e-10,4.084026887035932e-14
3,521,1100.0,3.5891408054484374e-14,2.7841393408210696e-10,4.0815527950338625e-14
3,522,1100.0,3.588154938376633e-14,2.7840055176403024e-10,4.0813566100335313e-14
3,523,1100.0,3.523108650543756e-14,2.788607527523278e-10,4.0881031639955517e-14
3,524,1100.0,3.5877865031827414e-14,2.7844290193742007e-10,4.0819774642631854e-14
3,525,1100.0,3.5878108857097153e-14,2.7841364449026114e-10,4.0815485496127e-14
3,526,1100.0,3.5162291400736717e-14,2.782629421560882e-10,4.079339250946347e-14
3,527,1100.0,3.516557819163036e-14,2.7826915281851345e-10,4.079430299358361e-14
3,528,1100.0,3.5169298338743995e-14,2.782773454218527e-10,4.079550403056361e-14
3,529,1100.0,3.5245100793323435e-14,2.785964104412089e-10,4.084227901421679e-14
3,530,1100.0,3.5701429085713186e-14,2.7799746511837027e-10,4.075447353262105e-14
3,531,1100.0,3.520039280092669e-14,2.781637881593862e-10,4.0778856517444534e-14
3,532,1100.0,3.522658453623781e-14,2.7815438741577313e-10,4.077747836690419e-14
3,533,1100.0,3.5203400009775146e-14,2.787958998417163e-10,4.087152419272788e-14
3,534,1100.0,3.5163433679738223e-14,2.786938656905409e-10,4.085656596959541e-14
3,535,1100.0,3.704317740603962e-14,2.787121261693788e-10,4.085924295875851e-14
3,536,1100.0,3.5159177594408726e-14,2.786843088929917e-10,4.0855164941522696e-14
3,537,1100.0,3.515804853164022e-14,2.7864598783374983e-10,4.084954706801456e-14
3,538,1100.0,3.517961866912718e-14,2.7873987288364566e-10,4.086331063157605e-14
3,539,1100.0,3.588200918538994e-14,2.7850217620143123e-10,4.082846425936192e-14
3,540,1100.0,3.515202702446908e-14,2.7782357455418727e-10,4.0728981147672314e-14
3,541,1100.0,3.520801855114109e-14,2.7859514757312995e-10,4.0842093877551326e-14
3,542,1100.0,3.515775898480869e-14,2.778405692720774e-10,4.073147257607492e-14
3,543,1100.0,3.5162812664749126e-14,2.778347496457101e-10,4.0730619417904375e-14
3,544,1100.0,3.514951440367866e-14,2.7785760736114383e-10,4.0733970362699014e-14
3,545,1100.0,3.5891061966394157e-14,2.784101000103125e-10,4.081496587479091e-14
3,546,1100.0,3.51447290813367e-14,2.778524058966057e-10,4.073320782715301e-14
3,547,1100.0,3.514188916633562e-14,2.7780817573968107e-10,4.072672367896497e-14
3,548,1100.0,3.5139089355564496e-14,2.786322111138341e-10,4.08475273986376e-14
3,549,1100.0,3.517266407897355e-14,2.7859873590092805e-10,4.0842619926989264e-14
3,550,1100.0,3.5131833923990294e-14,2.7859131069851113e-10,4.0841531391109104e-14
3,551,1100.0,3.514209293367814e-14,2.7864428023107717e-10,4.084929673318544e-14
3,552,1100.0,3.518305201491221e-14,2.786068375814482e-10,4.084380763466922e-14
3,553,1100.0,3.5139330689211134e-14,2.786358910202891e-10,4.084806687352152e-14
3,554,1100.0,3.515615233077305e-14,2.7857096503090875e-10,4.08385487129345e-14
3,555,1100.0,3.519266583964549e-14,2.787891470544981e-10,4.0870534233025055e-14
3,556,1100.0,3.519581742565143e-14,2.7855605050813457e-10,4.0836362241473716e-14
3,557,1100.0,3.5142803939319824e-14,2.789708042555068e-10,4.089716520819371e-14
3,558,1100.0,3.5142286639357243e-14,2.785883070619398e-10,4.084109105749997e-14
3,559,1100.0,3.516436987381808e-14,2.7853597531007766e-10,4.0833419214178397e-14
3,560,1100.0,3.513567044213599e-14,2.785916464077819e-10,4.084158060614272e-14
3,561,1100.0,3.517703750662609e-14,2.786189777657416e-10,4.0845587387658173e-14
3,562,1100.0,3.515522294745278e-14,2.7916472475605953e-10,4.092559398506707e-14
3,563,1100.0,3.513035328854283e-14,2.78598089333679e-10,4.084252514012555e-14
3,564,1100.0,3.516324816084659e-14,2.787180360521292e-10,4.086010934852948e-14
3,565,1100.0,3.516986425730044e-14,2.786926307645885e-10,4.0856384929250236e-14
3,566,1100.0,3.5911910823525314e-14,2.784448353677836e-10,4.082005808383713e-14
3,567,1100.0,3.590669110705849e-14,2.785643971782657e-10,4.083758586467042e-14
3,568,1100.0,3.58843738896786e-14,2.784344219169773e-10,4.0818531470257804e-14
3,569,1100.0,3.592981853779296e-14,2.784962327616945e-10,4.082759295013131e-14
3,570,1100.0,3.5886507715728466e-14,2.7843543627861464e-10,4.081868017583857e-14
3,571,1100.0,3.515523844674305e-14,2.785546858210354e-10,4.083616217812335e-14
3,572,1100.0,3.5175375950357836e-14,2.7896509269124966e-10,4.0896327891946074e-14
3,573,1100.0,3.520307737725715e-14,2.7868136625389144e-10,4.0854733550152716e-14
3,574,1100.0,3.5160473604242067e-14,2.785724636029481e-10,4.083876840383884e-14
3,575,1100.0,3.5258993446135543e-14,2.7925096741371727e-10,4.093823717268534e-14
3,576,1100.0,3.522908287433323e-14,2.7854370250194145e-10,4.083455202176051e-14
3,577,1100.0,3.517384503188048e-14,2.785166483906592e-10,4.0830585884652995e-14
3,578,1100.0,3.5182886406057586e-14,2.7854420992254993e-10,4.0834626409704114e-14
3,579,1100.0,3.5882465140979136e-14,2.7844238515120634e-10,4.0819698881688996e-14
3,580,1100.0,3.588654703615309e-14,2.7840955570254627e-10,4.0814886079183986e-14
3,581,1100.0,3.517449620741275e-14,2.786229641865676e-10,4.084617179759865e-14
3,582,1100.0,3.5909813920265364e-14,2.785540652145481e-10,4.083607119711153e-14
3,583,1100.0,3.5879327451672114e-14,2.78449579464598e-10,4.0820753569200554e-14
3,584,1100.0,3.521621895473888e-14,2.7859326928979705e-10,4.0841818520909696e-14
3,585,1100.0,3.5918075627013216e-14,2.7846131351012323e-10,4.082247378218014e-14
3,586,1100.0,3.5919881477908297e-14,2.784439492670133e-10,4.081992818132031e-14
3,587,1100.0,3.5921940432958714e-14,2.784290651561738e-10,4.081774616825408e-14
3,588,1100.0,3.585313566031951e-14,2.7898683128409856e-10,4.0899514773188025e-14
3,589,1100.0,3.5139191319087764e-14,2.791765117853295e-10,4.092732196547224e-14
3,590,1100.0,3.514594097470826e-14,2.7914193045381863e-10,4.0922252336656807e-14
3,591,1100.0,3.5857218606116235e-14,2.789596113525837e-10,4.089552432680749e-14
3,592,1100.0,3.517730350881485e-14,2.7861844499029455e-10,4.084550928269111e-14
3,593,1100.0,3.587229121822334e-14,2.7906275447661867e-10,4.091064512554126e-14
3,594,1100.0,3.5942999276783693e-14,2.790402881643014e-10,4.0907351560507064e-14
3,595,1100.0,3.58686447869385e-14,2.790467685692834e-10,4.090830158892983e-14
3,596,1100.0,3.5138139975243395e-14,2.7917333565036936e-10,4.0926856343571284e-14
3,597,1100.0,3.5889090511775556e-14,2.791214842576482e-10,4.09192549209778e-14
3,598,1100.0,3.587553834256897e-14,2.789545831920421e-10,4.089478719765552e-14
3,599,1100.0,3.587341743140633e-14,2.790683860459048e-10,4.091147071451316e-14
3,600,1100.0,3.592444952265727e-14,2.791757781854095e-10,4.0927214419604827e-14
3,601,1100.0,3.58601957844569e-14,2.7901840727618687e-10,4.090414381875605e-14
3,602,1100.0,3.5874240056748176e-14,2.7906956871880533e-10,4.0911644094552445e-14
3,603,1100.0,3.586887893668308e-14,2.790518709236611e-10,4.0909049594910206e-14
3,604,1100.0,3.595556519106899e-14,2.7929869868866763e-10,4.094523458534454e-14
3,605,1100.0,3.585355472862293e-14,2.789743765414913e-10,4.089768890589918e-14
3,606,1100.0,3.5869441558071755e-14,2.7905006529734223e-10,4.0908784889798634e-14
3,607,1100.0,3.629581742463852e-14,2.790255900850206e-10,4.0905196819697553e-14
3,608,1100.0,3.591414936502495e-14,2.791674278951555e-10,4.092599026569753e-14
3,609,1100.0,3.586598923210412e-14,2.790904842173738e-10,4.091471031003923e-14
3,610,1100.0,3.582682425836598e-14,2.7900157319373176e-10,4.090167593953431e-14
3,611,1100.0,3.5847328161393994e-14,2.7894726891657594e-10,4.0893714923684356e-14
3,612,1100.0,3.5855525827521554e-14,2.7889318454393984e-10,4.0885786145872705e-14
3,613,1100.0,3.585120887982586e-14,2.7891660603160034e-10,4.088921973976734e-14
3,614,1100.0,3.5866680568999963e-14,2.789404268150986e-10,4.089271187049664e-14
3,615,1100.0,3.585854652301999e-14,2.790154959683024e-10,4.0903717020547404e-14
3,616,1100.0,3.5193015219197226e-14,2.786000290250224e-10,4.08428094991915e-14
3,617,1100.0,3.5857515398565255e-14,2.7896261215626917e-10,4.0895964245115096e-14
3,618,1100.0,3.584835628614286e-14,2.7898042615858053e-10,4.08985757807469e-14
3,619,1100.0,3.519687881878381e-14,2.7859854385508027e-10,4.08425917730368e-14
3,620,1100.0,3.5205633439020714e-14,2.7859581410827993e-10,4.084219159171256e-14
3,621,1100.0,3.585615794840558e-14,2.7900350999147527e-10,4.090195987439805e-14
3,622,1100.0,3.585443592759976e-14,2.7899074036539956e-10,4.0900087845141585e-14
3,623,1100.0,3.515440922601876e-14,2.786538592814887e-10,4.085070102353139e-14
3,624,1100.0,3.515712934822593e-14,2.7864769852838216e-10,4.0849797856125474e-14
3,625,1100.0,3.589730139193892e-14,2.7914959471105167e-10,4.0923375918011826e-14
3,626,1100.0,3.587884245227235e-14,2.790836978236962e-10,4.0913715423623985e-14
3,627,1100.0,3.5871333647004715e-14,2.7899994810858484e-10,4.0901437701787866e-14
3,628,1100.0,3.586154338762592e-14,2.7898782413300255e-10,4.089966032499859e-14
3,629,1100.0,3.5893671666096466e-14,2.791314769665477e-10,4.092071985372526e-14
3,630,1100.0,3.520281169625358e-14,2.785966757095316e-10,4.084231790259598e-14
3,631,1100.0,3.512910374874695e-14,2.7901793705824187e-10,4.0904074884728956e-14
3,632,1100.0,3.5130803673994716e-14,2.789885687522577e-10,4.0899769486302316e-14
3,633,1100.0,3.514898034957344e-14,2.7902067417659954e-10,4.090447614672469e-14
3,634,1100.0,3.5197738316321846e-14,2.792308328712798e-10,4.09352854454942e-14
3,635,1100.0,3.522259851258286e-14,2.791981420642638e-10,4.093049296787673e-14
3,636,1100.0,3.519833653253951e-14,2.7924177586473116e-10,4.093688969011129e-14
3,637,1100.0,3.5140502514264016e-14,2.7911043793286704e-10,4.091763552797097e-14
3,638,1100.0,3.5253646522848515e-14,2.7935331097968163e-10,4.095324075607612e-14
3,639,1100.0,3.586325812111917e-14,2.790029924086563e-10,4.090188399667273e-14
3,640,1100.0,3.593270719930363e-14,2.7914843456837387e-10,4.0923205840906857e-14
3,641,1100.0,3.521600343889842e-14,2.792842498171869e-10,4.094311637843899e-14
3,642,1100.0,3.513773590436425e-14,2.7906466471611323e-10,4.0910925166961385e-14
3,643,1100.0,3.515522702834187e-14,2.7916254839817987e-10,4.0925274930648474e-14
3,644,1100.0,3.5143738580374546e-14,2.7905002932350855e-10,4.0908779616028775e-14
3,645,1100.0,3.5174160866912544e-14,2.792256199335679e-10,4.093452122797906e-14
3,646,1100.0,3.51326148238605e-14,2.7906741794181906e-10,4.091132879029697e-14
3,647,1100.0,3.5142621513993206e-14,2.790735228834259e-10,4.091222377572797e-14
3,648,1100.0,3.521564538144658e-14,2.788200497130039e-10,4.087506456778053e-14
3,649,1100.0,3.5144343003051134e-14,2.790933029994764e-10,4.091512354395323e-14
3,650,1100.0,3.516988937741855e-14,2.791501615623314e-10,4.092345901850149e-14
3,651,1100.0,3.513152314360692e-14,2.790608165055303e-10,4.091036101866498e-14
3,652,1100.0,3.5132501695828805e-14,2.7906701091364835e-10,4.091126911990105e-14
3,653,1100.0,3.512891634051017e-14,2.79026358344576e-10,4.090530944667314e-14
3,654,1100.0,3.512703370478466e-14,2.7906178362978173e-10,4.09105027992373e-14
3,655,1100.0,3.516776171643626e-14,2.790789688161039e-10,4.091302215034297e-14
3,656,1100.0,3.525568694027734e-14,2.7933106398246367e-10,4.09499793426711e-14
3,657,1100.0,3.5190925417670576e-14,2.7876819708836566e-10,4.08674629645878e-14
3,658,1100.0,3.6387621151282345e-14,2.791816121894934e-10,4.092806968555097e-14
3,659,1100.0,3.6353330256281885e-14,2.7910446427035813e-10,4.0916759788077056e-14
3,660,1100.0,3.516374634719199e-14,2.7869483395608863e-10,4.085670791748195e-14
3,661,1100.0,3.516514466656859e-14,2.7907302025199634e-10,4.091215008987877e-14
3,662,1100.0,3.629485721735038e-14,2.789592409816242e-10,4.089547003036467e-14
3,663,1100.0,3.516985191263146e-14,2.790853801037802e-10,4.0913962046157507e-14
3,664,1100.0,3.5176857343457504e-14,2.791083288747928e-10,4.091732633971478e-14
3,665,1100.0,3.582265761458332e-14,2.78963315814971e-10,4.0896067401595054e-14
3,666,1100.0,3.5823187067334825e-14,2.7897307890719586e-10,4.089749867250073e-14
3,667,1100.0,3.585423854428858e-14,2.7908692134537473e-10,4.0914187992425556e-14
3,668,1100.0,3.5824026142966145e-14,2.7895553518222825e-10,4.0894926759571415e-14
3,669,1100.0,3.518103316295437e-14,2.787426324870474e-10,4.08637151898829e-14
3,670,1100.0,3.5819523515711906e-14,2.789672897816433e-10,4.0896649985754584e-14
3,671,1100.0,3.5822156350628436e-14,2.788917434672275e-10,4.088557488379265e-14
3,672,1100.0,3.5824070558041395e-14,2.7895480447358986e-10,4.089481963756636e-14
3,673,1100.0,3.582653306311859e-14,2.7899994987855593e-10,4.0901437961265915e-14
3,674,1100.0,3.583115133770586e-14,2.7898309696830546e-10,4.0898967321886316e-14
3,675,1100.0,3.5892763695574203e-14,2.791113495008783e-10,4.091776916398946e-14
3,676,1100.0,3.584471460885241e-14,2.7892579617674085e-10,4.08905670165374e-14
3,677,1100.0,3.5224531058085935e-14,2.7859202401219145e-10,4.0841635963010484e-14
3,678,1100.0,3.5838060376192844e-14,2.7904319150950985e-10,4.0907777191386114e-14
3,679,1100.0,3.582126921289547e-14,2.789664678974895e-10,4.089652949740416e-14
3,680,1100.0,3.585428891679615e-14,2.789912335575252e-10,4.090016014718729e-14
3,681,1100.0,3.5829018215147256e-14,2.790059310118964e-10,4.0902314796384954e-14
3,682,1100.0,3.518707450005525e-14,2.7860336100826454e-10,4.0843297968475905e-14
3,683,1100.0,3.5155591779765746e-14,2.786710377429961e-10,4.0853219388778124e-14
3,684,1100.0,3.515855419709423e-14,2.791778838793025e-10,4.092752311467151e-14
3,685,1100.0,3.5143266274293924e-14,2.7912010499129694e-10,4.0919052720306707e-14
3,686,1100.0,3.5177866204300813e-14,2.792319673666925e-10,4.093545176270594e-14
