Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,440,400.0,2.430003625878139e-13,6.486100941816773e-10,9.55167234941561e-14
4,441,400.0,2.4212103159413154e-13,6.46144924647801e-10,9.515369350303247e-14
4,442,400.0,2.4492019563471653e-13,6.492243381778024e-10,9.560717933883403e-14
4,443,400.0,2.4042624719989293e-13,6.443213967020384e-10,9.488515402740339e-14
4,444,400.0,2.426159436704496e-13,6.469805684039171e-10,9.527675349594433e-14
4,445,400.0,2.4035910168272557e-13,6.443932643924281e-10,9.489573752953001e-14
4,446,400.0,2.412335059904373e-13,6.458031488131024e-10,9.51033623284289e-14
4,447,400.0,2.4121781322050703e-13,6.455318048869616e-10,9.50634032174044e-14
4,448,400.0,2.4221154783867654e-13,6.464775801826206e-10,9.520268158851431e-14
4,449,400.0,2.4108824461229836e-13,6.45483561769389e-10,9.505629875732429e-14
4,450,400.0,2.4038600338502387e-13,6.447461463882254e-10,9.494770423852974e-14
4,451,400.0,2.405846338743632e-13,6.455514662245624e-10,9.506629861876185e-14
4,452,400.0,2.404077277766895e-13,6.449071293090506e-10,9.497141117937705e-14
4,453,400.0,2.403803802646763e-13,6.443487169266181e-10,9.488917730480902e-14
4,454,400.0,2.403591665074226e-13,6.443750815848532e-10,9.489305986197739e-14
4,455,400.0,2.40568300192073e-13,6.449299720099981e-10,9.497477508007769e-14
4,456,400.0,2.403920503207675e-13,6.399401871164991e-10,9.423996088547445e-14
4,457,400.0,2.4046141778981676e-13,6.410486773708418e-10,9.440320126373836e-14
4,458,400.0,2.403577955869756e-13,6.424790952018633e-10,9.461384988865559e-14
4,459,400.0,2.4243327203312335e-13,6.449115840402398e-10,9.497206719958253e-14
4,460,400.0,2.405735966240551e-13,6.407467802436919e-10,9.435874277523143e-14
4,461,400.0,2.403608341083972e-13,6.393692053741612e-10,9.415587600043746e-14
4,462,400.0,2.403833528095518e-13,6.395155647071282e-10,9.417742941760317e-14
4,463,400.0,2.4041371409074415e-13,6.401617701793249e-10,9.427259202756238e-14
4,464,400.0,2.403552220729936e-13,6.425663008449798e-10,9.462669211447877e-14
4,465,400.0,2.4082548524073803e-13,6.439395052047353e-10,9.482891527182451e-14
4,466,400.0,2.404449775431924e-13,6.438155720784723e-10,9.481066442087535e-14
4,467,400.0,2.491307484917749e-13,6.540082935828197e-10,9.631168232102385e-14
4,468,400.0,2.404011682998826e-13,6.430997892150732e-10,9.470525558672606e-14
4,469,400.0,2.412529152881331e-13,6.433059367603604e-10,9.473561363736208e-14
4,470,400.0,2.4324463412071833e-13,6.461003154691791e-10,9.514712419025433e-14
4,471,400.0,2.405747930332777e-13,6.433293596863145e-10,9.473906298414509e-14
4,472,400.0,2.460375650144859e-13,6.485335730041974e-10,9.55054547022943e-14
4,473,400.0,2.544634727857519e-13,6.584614525702963e-10,9.696747099822437e-14
4,474,400.0,2.466269995107457e-13,6.492512586339506e-10,9.561114374486055e-14
4,475,400.0,2.4205017077135806e-13,6.443534989173063e-10,9.488988151845974e-14
4,476,400.0,2.475297863419699e-13,6.516214373509393e-10,9.596018503665231e-14
4,477,400.0,2.4164601555432766e-13,6.465578827616343e-10,9.521450724356398e-14
4,478,400.0,2.4052560578236434e-13,6.440431431553279e-10,9.484417738007576e-14
4,479,400.0,2.405665887386352e-13,6.444010282311131e-10,9.489688086115493e-14
4,480,400.0,2.4344311747210087e-13,6.476364120747958e-10,9.537333546272013e-14
4,481,400.0,2.405945567657684e-13,6.445008433830693e-10,9.491158000992775e-14
4,482,400.0,2.406411604297078e-13,6.443408852370323e-10,9.488802398120925e-14
4,483,400.0,2.4036868015101297e-13,6.448485505849651e-10,9.49627846596215e-14
4,484,400.0,2.4179643694437455e-13,6.446382151435204e-10,9.493180988389458e-14
4,485,400.0,2.410582130408521e-13,6.446438493032451e-10,9.493263959111217e-14
4,486,400.0,2.419633753956224e-13,6.447851058520278e-10,9.495344155338944e-14
4,487,400.0,2.4054578747463953e-13,6.421517485435943e-10,9.456564360798697e-14
4,488,400.0,2.4086427840415144e-13,6.447748635926817e-10,9.495193324036333e-14
4,489,400.0,2.4201629566621467e-13,6.441940044574873e-10,9.486639377389013e-14
4,490,400.0,2.434676114156246e-13,6.47390684471724e-10,9.53371487062573e-14
4,491,400.0,2.4072802599575097e-13,6.439774167689725e-10,9.483449826911512e-14
4,492,400.0,2.465668332649597e-13,6.501984219550866e-10,9.57506265217404e-14
4,493,400.0,2.4042023707565113e-13,6.443267479000552e-10,9.48859420646324e-14
4,494,400.0,2.406162613924703e-13,6.445213317633652e-10,9.4914597204654e-14
4,495,400.0,2.403859107939416e-13,6.451876955325506e-10,9.501272840004977e-14
4,496,400.0,2.408695569005831e-13,6.431905706644551e-10,9.471862439901685e-14
4,497,400.0,2.4318155969649575e-13,6.48211028491613e-10,9.54579556033758e-14
4,498,400.0,2.416275779729944e-13,6.471559844429004e-10,9.530258591120013e-14
4,499,400.0,2.4602814685762694e-13,6.503981593598425e-10,9.57800405913527e-14
4,500,400.0,2.409587163995583e-13,6.469483837251863e-10,9.527201386101318e-14
4,501,400.0,2.4217217234228324e-13,6.462021021307888e-10,9.516211367083685e-14
4,502,400.0,2.4198818625426925e-13,6.463172447211679e-10,9.517906999493095e-14
4,503,400.0,2.4078906276258793e-13,6.483014611018029e-10,9.547127304431582e-14
4,504,400.0,2.4125602935823476e-13,6.492698350795866e-10,9.56138793810112e-14
4,505,400.0,2.410798887513877e-13,6.476664779118981e-10,9.537776306918954e-14
4,506,400.0,2.4092810382947786e-13,6.448421537500417e-10,9.496184263803087e-14
4,507,400.0,2.4055729719159176e-13,6.474505043532409e-10,9.534595800345072e-14
4,508,400.0,2.510359676855458e-13,6.557787593343939e-10,9.657240766151108e-14
4,509,400.0,2.4659473584049633e-13,6.509998930885443e-10,9.586865412773936e-14
4,510,400.0,2.495742844349446e-13,6.541827395592061e-10,9.633737188127064e-14
4,511,400.0,2.4147378656155425e-13,6.477770812389965e-10,9.539405092456947e-14
4,512,400.0,2.449644486157572e-13,6.507618624364376e-10,9.583360085276821e-14
4,513,400.0,2.4258484428927585e-13,6.486622547206532e-10,9.552440484821357e-14
4,514,400.0,2.4124552197625243e-13,6.48389524023259e-10,9.548424151612075e-14
4,515,400.0,2.4201834417600313e-13,6.460309295909471e-10,9.513690616897322e-14
4,516,400.0,2.4125595987010023e-13,6.487002731682142e-10,9.553000358553812e-14
4,517,400.0,2.4235137519357486e-13,6.489047640313513e-10,9.556011766702799e-14
4,518,400.0,2.453214051307877e-13,6.496498489960645e-10,9.566984163708733e-14
4,519,400.0,2.4791361985182737e-13,6.523986342652063e-10,9.607463793127494e-14
4,520,400.0,2.407634758301657e-13,6.50193372547717e-10,9.574988292731925e-14
4,521,400.0,2.414210410264557e-13,6.449492593458927e-10,9.497761540455942e-14
4,522,400.0,2.4211667577176464e-13,6.469988533649729e-10,9.527944620699667e-14
4,523,400.0,2.5224806235874675e-13,6.571096058428379e-10,9.676839304487238e-14
4,524,400.0,2.422702594741205e-13,6.461884899561775e-10,9.516010909161406e-14
4,525,400.0,2.424316171736253e-13,6.473360706026408e-10,9.532910606572647e-14
4,526,400.0,2.4342514637668914e-13,6.471348164074868e-10,9.529946862794527e-14
4,527,400.0,2.4357695641748925e-13,6.45229533600128e-10,9.501888962875738e-14
4,528,400.0,2.438819785044669e-13,6.450881405044017e-10,9.499806755807173e-14
4,529,400.0,2.4038425268383057e-13,6.443487956986457e-10,9.488918890506939e-14
4,530,400.0,2.408837278769756e-13,6.434637002753775e-10,9.475884647659252e-14
4,531,400.0,2.405207699668369e-13,6.430810413409434e-10,9.470249470538083e-14
4,532,400.0,2.4041749199231255e-13,6.439310419091229e-10,9.48276689355832e-14
4,533,400.0,2.4782611747592996e-13,6.523060244567349e-10,9.606099986805643e-14
4,534,400.0,2.4352210829360177e-13,6.477239544124134e-10,9.538622727142193e-14
4,535,400.0,2.420219680265562e-13,6.487256754890133e-10,9.553374442533331e-14
4,536,400.0,2.43194108129062e-13,6.50654862701969e-10,9.581784367577872e-14
4,537,400.0,2.425261276658294e-13,6.465963571694458e-10,9.522017312728286e-14
4,538,400.0,2.4576635352807353e-13,6.531413292729876e-10,9.618400994742931e-14
4,539,400.0,2.428299581929308e-13,6.4839488563666e-10,9.548503108715783e-14
4,540,400.0,2.4149551138986785e-13,6.479488454994763e-10,9.541934556540469e-14
4,541,400.0,2.405768491087702e-13,6.44484458129534e-10,9.49091670568372e-14
4,542,400.0,2.405591651570106e-13,6.437216132948908e-10,9.47968277025885e-14
4,543,400.0,2.4103018415711065e-13,6.422141281914297e-10,9.457482986584418e-14
4,544,400.0,2.407760655083354e-13,6.44011403339941e-10,9.483950325736743e-14
4,545,400.0,2.412008215813868e-13,6.473200754681352e-10,9.53267505630084e-14
4,546,400.0,2.4226531227572506e-13,6.448917240963523e-10,9.49691425507281e-14
4,547,400.0,2.405368509818459e-13,6.439055593441722e-10,9.482391627873719e-14
4,548,400.0,2.423657702091479e-13,6.451722726140418e-10,9.501045716397762e-14
4,549,400.0,2.403613173577542e-13,6.442839190265124e-10,9.487963492617055e-14
4,550,400.0,2.4130961971636414e-13,6.439309134271451e-10,9.482765001485154e-14
4,551,400.0,2.432459278426735e-13,6.464865457590995e-10,9.520400189249537e-14
4,552,400.0,2.411126993926458e-13,6.450397253792473e-10,9.499093776751839e-14
4,553,400.0,2.424702966378582e-13,6.455085338180004e-10,9.505997623364435e-14
4,554,400.0,2.404814801449518e-13,6.437600929511339e-10,9.480249435921086e-14
4,555,400.0,2.4782257313997445e-13,6.521606191075824e-10,9.603958693807869e-14
4,556,400.0,2.4077646237491083e-13,6.477113940240819e-10,9.53843775821402e-14
4,557,400.0,2.4093539763018667e-13,6.499168708122058e-10,9.570916425819371e-14
4,558,400.0,2.4056735773701784e-13,6.439101421494756e-10,9.482459115961081e-14
4,559,400.0,2.4243875410790616e-13,6.478660777762333e-10,9.540715688409034e-14
4,560,400.0,2.407097026484739e-13,6.444914815041707e-10,9.491020134498532e-14
4,561,400.0,2.4173044870851204e-13,6.457129776125904e-10,9.509008338364572e-14
4,562,400.0,2.437056829355684e-13,6.500111605239415e-10,9.572304971018557e-14
4,563,400.0,2.410409341542686e-13,6.443364415110116e-10,9.488736958166565e-14
4,564,400.0,2.448320813725371e-13,6.497843139436163e-10,9.568964344302617e-14
4,565,400.0,2.451242987690831e-13,6.536220010801563e-10,9.625479545710397e-14
4,566,400.0,2.404785434239244e-13,6.432207399616665e-10,9.47230672414049e-14
4,567,400.0,2.475029780012726e-13,6.520965598788463e-10,9.603015333892056e-14
4,568,400.0,2.4302676711589337e-13,6.478932609228806e-10,9.541115997489221e-14
4,569,400.0,2.403593096522684e-13,6.438739694766738e-10,9.481926423791e-14
4,570,400.0,2.433716979402122e-13,6.479738216666462e-10,9.542302364823892e-14
4,571,400.0,2.438212476774105e-13,6.537677349856547e-10,9.627625677150546e-14
4,572,400.0,2.405109988290563e-13,6.547597825622031e-10,9.642234936998987e-14
4,573,400.0,2.50196963213937e-13,6.590815898861141e-10,9.705879471497614e-14
4,574,400.0,2.447233569591013e-13,6.573213018382181e-10,9.679956818080835e-14
4,575,400.0,2.566787148933931e-13,6.715953086466403e-10,9.890161126293754e-14
4,576,400.0,2.4047456637779635e-13,6.484439434272565e-10,9.54922555190032e-14
4,577,400.0,2.420658039864556e-13,6.533040628730523e-10,9.620797469978213e-14
4,578,400.0,2.41415018986367e-13,6.532636099671574e-10,9.620201745511147e-14
4,579,400.0,2.411804055010744e-13,6.450235238139021e-10,9.498855186503069e-14
4,580,400.0,2.4177599270486953e-13,6.439262663338286e-10,9.482696566668713e-14
4,581,400.0,2.418976555746988e-13,6.458971948737452e-10,9.511721189945887e-14
4,582,400.0,2.477046495596464e-13,6.50050107831314e-10,9.572878523484438e-14
4,583,400.0,2.4222133661008666e-13,6.445736858239034e-10,9.492230705741313e-14
4,584,400.0,2.4052129347341997e-13,6.444355240504228e-10,9.490196084320311e-14
4,585,400.0,2.4039841559634944e-13,6.403564063041679e-10,9.43012548638108e-14
4,586,400.0,2.404320024528308e-13,6.408722993564952e-10,9.437722718442952e-14
4,587,400.0,2.4051859517045376e-13,6.431042642871019e-10,9.470591460239884e-14
4,588,400.0,2.412536948089769e-13,6.444931637029972e-10,9.491044907181168e-14
4,589,400.0,2.4221654886595374e-13,6.426708960004871e-10,9.464209518426914e-14
4,590,400.0,2.4055819586604504e-13,6.398150610505756e-10,9.422153435781484e-14
4,591,400.0,2.4200489916785103e-13,6.458738404771376e-10,9.511377264456114e-14
4,592,400.0,2.417072089573262e-13,6.454896671746618e-10,9.505719786190576e-14
4,593,400.0,2.4323282923098196e-13,6.439315857654144e-10,9.482774902587394e-14
4,594,400.0,2.403788235559482e-13,6.421215810585015e-10,9.45612010324582e-14
4,595,400.0,2.430947619138713e-13,6.469869784134109e-10,9.527769745767095e-14
4,596,400.0,2.420771207471931e-13,6.410431413449755e-10,9.440238600807604e-14
4,597,400.0,2.454210424356956e-13,6.513196214581728e-10,9.591573851102137e-14
4,598,400.0,2.4517559195990083e-13,6.501482794442364e-10,9.574324234997505e-14
4,599,400.0,2.4442672310154227e-13,6.502310985492345e-10,9.575543859795682e-14
4,600,400.0,2.5413861460979683e-13,6.605819149759643e-10,9.727973814161115e-14
4,601,400.0,2.424312449964266e-13,6.476034106415386e-10,9.536847554949397e-14
4,602,400.0,2.433677199058101e-13,6.451590130143149e-10,9.500850450623743e-14
4,603,400.0,2.438458087523278e-13,6.470462069367556e-10,9.528641966927084e-14
4,604,400.0,2.5685391645720166e-13,6.606152063358924e-10,9.728464075051213e-14
4,605,400.0,2.40670460782178e-13,6.400701861212939e-10,9.425910502015086e-14
4,606,400.0,2.429141160615107e-13,6.436892555055988e-10,9.47920625747553e-14
4,607,400.0,2.4084636610804637e-13,6.400612357743805e-10,9.4257786958932e-14
4,608,400.0,2.5256989361014563e-13,6.563592517818714e-10,9.665789312819367e-14
4,609,400.0,2.500161027881338e-13,6.546675929887814e-10,9.640877319214042e-14
4,610,400.0,2.433007021232171e-13,6.473103940596256e-10,9.532532484295264e-14
4,611,400.0,2.4293980659220424e-13,6.473412881941169e-10,9.532987442756172e-14
4,612,400.0,2.4223037461841415e-13,6.468555973523918e-10,9.525834979627884e-14
4,613,400.0,2.4245692881423926e-13,6.467927763054761e-10,9.524909853635907e-14
4,614,400.0,2.4441784325717893e-13,6.488950009818587e-10,9.555867992421885e-14
4,615,400.0,2.4294074165846857e-13,6.464238160796266e-10,9.519476408768345e-14
4,616,400.0,2.407676483755718e-13,6.444758602547094e-10,9.49079009019629e-14
4,617,400.0,2.4081861716693624e-13,6.436339176377218e-10,9.478391331548198e-14
4,618,400.0,2.4124414357933347e-13,6.438565695986369e-10,9.481670186745941e-14
4,619,400.0,2.406976092255254e-13,6.444038617122833e-10,9.489729813008103e-14
4,620,400.0,2.4059560235649407e-13,6.443034617655079e-10,9.488251286225834e-14
4,621,400.0,2.4210923267384746e-13,6.45731130746844e-10,9.509275668139518e-14
4,622,400.0,2.4154809186055815e-13,6.441024262954976e-10,9.485290763475151e-14
4,623,400.0,2.426576183192846e-13,6.465483332580353e-10,9.521310094831363e-14
4,624,400.0,2.4255099683233424e-13,6.46427196305433e-10,9.519526187224863e-14
4,625,400.0,2.466467875860245e-13,6.504164069541335e-10,9.578272779963694e-14
4,626,400.0,2.4399877395809117e-13,6.480332288888309e-10,9.54317721756915e-14
4,627,400.0,2.457384028127966e-13,6.503114037043376e-10,9.576726463237095e-14
4,628,400.0,2.4460642734557045e-13,6.490873004271069e-10,9.558699865238023e-14
4,629,400.0,2.4765484899659845e-13,6.520197908507867e-10,9.601884804766489e-14
4,630,400.0,2.406224309330277e-13,6.443289368020253e-10,9.488626441043939e-14
4,631,400.0,2.4261772211104135e-13,6.492846192841165e-10,9.561605655769844e-14
4,632,400.0,2.4245396204184363e-13,6.451562856656865e-10,9.50081028667823e-14
4,633,400.0,2.455115335374655e-13,6.493755136578749e-10,9.562944199965091e-14
4,634,400.0,2.503708387950227e-13,6.587040352128314e-10,9.700319461615657e-14
4,635,400.0,2.5476135844385605e-13,6.600466357184322e-10,9.720091093665013e-14
4,636,400.0,2.500927092863344e-13,6.590150393269814e-10,9.704899423328138e-14
4,637,400.0,2.433648925740421e-13,6.468913840203307e-10,9.526361987347461e-14
4,638,400.0,2.62030451279243e-13,6.663072147337577e-10,9.812286697785947e-14
4,639,400.0,2.4710696939441067e-13,6.495026359301261e-10,9.564816249604387e-14
4,640,400.0,2.5963251658809785e-13,6.63349459961208e-10,9.768729706103667e-14
4,641,400.0,2.547675578528714e-13,6.578341704754023e-10,9.687509511485731e-14
4,642,400.0,2.408222798928067e-13,6.43172306664989e-10,9.47159347748458e-14
4,643,400.0,2.4456327337706093e-13,6.47089468955196e-10,9.529279059425373e-14
4,644,400.0,2.4072769019888617e-13,6.436618019837414e-10,9.478801966749913e-14
4,645,400.0,2.467316478877986e-13,6.502631008014714e-10,9.576015136808716e-14
4,646,400.0,2.415933014833185e-13,6.43753460281443e-10,9.480151760771935e-14
4,647,400.0,2.445744649799951e-13,6.473268187393026e-10,9.532774360208274e-14
4,648,400.0,2.492143147909728e-13,6.535958279284464e-10,9.625094110189539e-14
4,649,400.0,2.447055536293595e-13,6.478061655412009e-10,9.539833398657636e-14
4,650,400.0,2.4861640245774923e-13,6.517759657995508e-10,9.598294146802828e-14
4,651,400.0,2.4315350996821647e-13,6.463894074292734e-10,9.518969694245849e-14
4,652,400.0,2.4318307121696736e-13,6.460300980238923e-10,9.513678370933044e-14
4,653,400.0,2.4243783967824715e-13,6.452449819360603e-10,9.502116460789341e-14
4,654,400.0,2.425900294942101e-13,6.458034134387362e-10,9.51034012981793e-14
4,655,400.0,2.468024625328008e-13,6.496019796619055e-10,9.566279222173635e-14
4,656,400.0,2.6257893837104105e-13,6.671242929469057e-10,9.824319294018793e-14
4,657,400.0,2.464580427439731e-13,6.506574471905308e-10,9.58182242771316e-14
4,658,400.0,2.5699391313162867e-13,6.619034135399921e-10,9.74743469120735e-14
4,659,400.0,2.503562175462759e-13,6.555209842644125e-10,9.653444675047384e-14
4,660,400.0,2.4354935304134857e-13,6.475569572519927e-10,9.536163465138827e-14
4,661,400.0,2.4666611355271817e-13,6.499911381195386e-10,9.572010113679424e-14
4,662,400.0,2.425131824312078e-13,6.452082575769883e-10,9.501575644283025e-14
4,663,400.0,2.473639640210322e-13,6.509181008884638e-10,9.585660910557712e-14
4,664,400.0,2.4814741095994523e-13,6.513294805509056e-10,9.591719039751362e-14
4,665,400.0,2.425490091761555e-13,6.448636909998571e-10,9.49650142931653e-14
4,666,400.0,2.422826973892564e-13,6.440347887939459e-10,9.484294708589247e-14
4,667,400.0,2.46318178379153e-13,6.492736952501424e-10,9.561444784401683e-14
4,668,400.0,2.4119092169811374e-13,6.444747606030361e-10,9.490773896318683e-14
4,669,400.0,2.4536897739106775e-13,6.495025538524671e-10,9.564815040898397e-14
4,670,400.0,2.4285285069690083e-13,6.463572549880585e-10,9.518496205494327e-14
4,671,400.0,2.4245323094094756e-13,6.453537102171493e-10,9.503717633705697e-14
4,672,400.0,2.4128994176612185e-13,6.445778699257118e-10,9.492292322373414e-14
4,673,400.0,2.4304300409653066e-13,6.45788575649096e-10,9.510121623035036e-14
4,674,400.0,2.4447570479993454e-13,6.463806558145539e-10,9.518840814727817e-14
4,675,400.0,2.5490098454839967e-13,6.576735677630344e-10,9.685144416491486e-14
4,676,400.0,2.406315004499055e-13,6.448281169550847e-10,9.49597755276441e-14
4,677,400.0,2.4047392483460783e-13,6.441990452974941e-10,9.486713610664974e-14
4,678,400.0,2.4324022557995964e-13,6.452519893873565e-10,9.50221965511115e-14
4,679,400.0,2.4306362655644135e-13,6.447087140336366e-10,9.49421918114259e-14
