Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
3,239,1100.0,4.3085984555027475e-16,1.338342131423826e-12,1.9708921654861337e-16
3,240,1100.0,4.308601212582971e-16,1.3371065355930932e-12,1.9690725813265077e-16
3,241,1100.0,4.3085989029072925e-16,1.3371097240460022e-12,1.969077276760292e-16
3,242,1100.0,4.3086014665451903e-16,1.3369680979035671e-12,1.968868712860225e-16
3,243,1100.0,4.308600739409811e-16,1.337351486218656e-12,1.9694333046852943e-16
3,244,1100.0,4.3086027985402367e-16,1.3383427420893932e-12,1.9708930647748539e-16
3,245,1100.0,4.308602493380061e-16,1.3383426982326564e-12,1.9708930001897996e-16
3,246,1100.0,4.3086028304723164e-16,1.3383427466942522e-12,1.9708930715561394e-16
3,247,1100.0,4.308602933619477e-16,1.338342761618687e-12,1.9708930935344148e-16
3,248,1100.0,4.308602456940493e-16,1.338342692985599e-12,1.9708929924627885e-16
3,249,1100.0,4.3086027420593105e-16,1.3383427339615305e-12,1.970893052805462e-16
3,250,1100.0,4.308602786294086e-16,1.3383427403251957e-12,1.970893062176831e-16
3,251,1100.0,4.308602758336351e-16,1.3383427363037473e-12,1.9708930562546973e-16
3,252,1100.0,4.308603083812535e-16,1.3383427833805876e-12,1.9708931255817952e-16
3,253,1100.0,4.308597607206411e-16,1.3383420126579885e-12,1.970891990587165e-16
3,254,1100.0,4.3085986903121815e-16,1.337219016336347e-12,1.9692382246328356e-16
3,255,1100.0,4.308599372211121e-16,1.3388522737004829e-12,1.9716434198871863e-16
3,256,1100.0,4.3085999633463754e-16,1.3392236773632897e-12,1.972190362669657e-16
3,257,1100.0,4.3085974906256435e-16,1.3390475864203514e-12,1.9719310446285513e-16
3,258,1100.0,4.308591236227406e-16,1.3383687994908437e-12,1.9709314378688224e-16
3,259,1100.0,4.308586493582517e-16,1.3373380540932408e-12,1.9694135240401774e-16
3,260,1100.0,4.308595924451242e-16,1.3381361346166943e-12,1.9705888069623616e-16
3,261,1100.0,4.308586784145863e-16,1.336871747199416e-12,1.9687268232465818e-16
3,262,1100.0,4.308600171361297e-16,1.3391669866701564e-12,1.972106877856373e-16
3,263,1100.0,4.3085963559907214e-16,1.3383418418879516e-12,1.970891739104887e-16
3,264,1100.0,4.308602953685069e-16,1.3383427645259395e-12,1.9708930978157424e-16
3,265,1100.0,4.308602187993703e-16,1.3383426542838018e-12,1.9708929354690894e-16
3,266,1100.0,4.3086030230664586e-16,1.3383427745857381e-12,1.9708931126301743e-16
3,267,1100.0,4.3086029337810357e-16,1.338342761642583e-12,1.9708930935696047e-16
3,268,1100.0,4.30860308293204e-16,1.3383427832530951e-12,1.970893125394045e-16
3,269,1100.0,4.30860215724908e-16,1.338342649879892e-12,1.9708929289837288e-16
3,270,1100.0,4.308602621552666e-16,1.338342716660528e-12,1.9708930273273651e-16
3,271,1100.0,4.308585008882175e-16,1.3371773025978795e-12,1.9691767954374095e-16
3,272,1100.0,4.308598804873465e-16,1.3371472597162227e-12,1.969132553177754e-16
3,273,1100.0,4.3085998115538863e-16,1.3376283309674482e-12,1.9698409965106052e-16
3,274,1100.0,4.3085968641736544e-16,1.3376184086055943e-12,1.969826384473233e-16
3,275,1100.0,4.3085849767562246e-16,1.3370987350136335e-12,1.9690610939044337e-16
3,276,1100.0,4.3085976338716767e-16,1.337178957482158e-12,1.969179232481258e-16
3,277,1100.0,4.3085980331882707e-16,1.3370049012054324e-12,1.9689229107649368e-16
3,278,1100.0,4.308597450623706e-16,1.3374917290285374e-12,1.969639831438634e-16
3,279,1100.0,4.3086006598744565e-16,1.3217797241013243e-12,1.9465017513557936e-16
3,280,1100.0,4.308593947901553e-16,1.3361178477706024e-12,1.9676166030398603e-16
3,281,1100.0,4.308590784654646e-16,1.3371108991754347e-12,1.9690790072993952e-16
3,282,1100.0,4.308597497701915e-16,1.3369079880412567e-12,1.96878019285184e-16
3,283,1100.0,4.308600286633439e-16,1.3368364218672761e-12,1.9686748018547993e-16
3,284,1100.0,4.308595773393845e-16,1.3383417653412591e-12,1.9708916263793942e-16
3,285,1100.0,4.3086007588291684e-16,1.3395666632138385e-12,1.9726954563298261e-16
3,286,1100.0,4.308601519318344e-16,1.3391696194265918e-12,1.9721107549509592e-16
3,287,1100.0,4.3085944857466656e-16,1.338888574034522e-12,1.9716968771028585e-16
3,288,1100.0,4.308597519431562e-16,1.3380834788365314e-12,1.9705112641112818e-16
3,289,1100.0,4.308602008938181e-16,1.339064002503446e-12,1.9719552195602072e-16
3,290,1100.0,4.308597606826748e-16,1.3386731270470303e-12,1.9713796018936607e-16
3,291,1100.0,4.308602470261009e-16,1.322284944039693e-12,1.9472457569392685e-16
3,292,1100.0,4.3086007969731806e-16,1.3385975732932863e-12,1.9712683386390485e-16
3,293,1100.0,4.3086018314336225e-16,1.3381885703088669e-12,1.9706660257037195e-16
3,294,1100.0,4.3086010251506295e-16,1.3387647903433122e-12,1.9715145886569576e-16
3,295,1100.0,4.308599821271643e-16,1.3382096135627437e-12,1.9706970147783574e-16
3,296,1100.0,4.308601319518683e-16,1.3382905246751774e-12,1.970816167477695e-16
3,297,1100.0,4.308588353284867e-16,1.3389799623922157e-12,1.9718314589814122e-16
3,298,1100.0,4.308599326271901e-16,1.33893403316858e-12,1.9717638219064782e-16
3,299,1100.0,4.3086019444277866e-16,1.3383426195286924e-12,1.9708928842874287e-16
3,300,1100.0,4.308600950744764e-16,1.3382456331358928e-12,1.9707500585351494e-16
3,301,1100.0,4.3085999643641953e-16,1.3384768611051756e-12,1.9710905734023127e-16
3,302,1100.0,4.3086009892442054e-16,1.3381800409583419e-12,1.9706534650663966e-16
3,303,1100.0,4.308601149550839e-16,1.3382890936117993e-12,1.9708140600407893e-16
3,304,1100.0,4.30860090454705e-16,1.338003112753178e-12,1.9703929140419435e-16
3,305,1100.0,4.3086012587241394e-16,1.3387391203361304e-12,1.9714767860541297e-16
3,306,1100.0,4.308600419862832e-16,1.338378495143917e-12,1.9709457160464522e-16
3,307,1100.0,4.3086018203506947e-16,1.3381164586420193e-12,1.9705598313936895e-16
3,308,1100.0,4.308600975834832e-16,1.3393358677189778e-12,1.9723555783405063e-16
3,309,1100.0,4.30860082894565e-16,1.338135420670929e-12,1.9705877555793986e-16
3,310,1100.0,4.308599705579448e-16,1.3399415309378531e-12,1.9732475004170644e-16
3,311,1100.0,4.308596560370572e-16,1.3402521215895698e-12,1.9737048877082275e-16
3,312,1100.0,4.308599225927784e-16,1.3409706524170075e-12,1.9747630228032874e-16
3,313,1100.0,4.308600712946494e-16,1.340735746407294e-12,1.9744170915176323e-16
3,314,1100.0,4.3085997891699265e-16,1.340357631153664e-12,1.9738602649980655e-16
3,315,1100.0,4.3086006966452196e-16,1.3406425893441462e-12,1.9742799049779527e-16
3,316,1100.0,4.3085977013305175e-16,1.3408779711331218e-12,1.9746265369137615e-16
3,317,1100.0,4.3085993662415266e-16,1.340305450011457e-12,1.9737834211164098e-16
3,318,1100.0,4.3085987107897484e-16,1.3402824914514024e-12,1.973749611490994e-16
3,319,1100.0,4.308601313742959e-16,1.3396911980577438e-12,1.9728788509509919e-16
3,320,1100.0,4.308600616730202e-16,1.3396708613946502e-12,1.972848902428098e-16
3,321,1100.0,4.308599461609635e-16,1.3410113789326367e-12,1.9748229981778172e-16
3,322,1100.0,4.3085987707764987e-16,1.3396908441736328e-12,1.9728783298081503e-16
3,323,1100.0,4.308601105841129e-16,1.3396911689835656e-12,1.972878808135281e-16
3,324,1100.0,4.308601101551745e-16,1.339691168387383e-12,1.9728788072573207e-16
3,325,1100.0,4.3086005438349106e-16,1.3391694834546091e-12,1.9721105547135838e-16
3,326,1100.0,4.308599218633408e-16,1.3394337492422785e-12,1.9724997222950973e-16
3,327,1100.0,4.3086003206980936e-16,1.3391256313736337e-12,1.972045976515823e-16
3,328,1100.0,4.308601224376757e-16,1.3393702819483159e-12,1.9724062580085752e-16
3,329,1100.0,4.308601656441302e-16,1.3399955738347637e-12,1.9733270859876148e-16
3,330,1100.0,4.3085974407605466e-16,1.3392105106613174e-12,1.9721709728969277e-16
3,331,1100.0,4.308601313742959e-16,1.3395221005032127e-12,1.9726298316325362e-16
3,332,1100.0,4.308599454735312e-16,1.3396909398939005e-12,1.9728784707693598e-16
3,333,1100.0,4.3086027046100007e-16,1.3399419525773445e-12,1.9732481213389872e-16
3,334,1100.0,4.308600869513043e-16,1.3396886333638279e-12,1.9728750740877916e-16
3,335,1100.0,4.308602277141801e-16,1.3396913351807912e-12,1.9728790528834678e-16
3,336,1100.0,4.3086011737119444e-16,1.340036053735982e-12,1.973386698188634e-16
3,337,1100.0,4.30860096656944e-16,1.3397311233824397e-12,1.972937646462095e-16
3,338,1100.0,4.3086011303495857e-16,1.3396911724082295e-12,1.9728788131785676e-16
3,339,1100.0,4.308601689326578e-16,1.3394340941816912e-12,1.9725002302656453e-16
3,340,1100.0,4.3086013071917534e-16,1.3374195417321467e-12,1.9695335257537402e-16
3,341,1100.0,4.308601932973274e-16,1.3366577219175211e-12,1.968411641693675e-16
3,342,1100.0,4.3085993674047493e-16,1.3396909276753687e-12,1.9728784527758974e-16
3,343,1100.0,4.308600582956353e-16,1.3378918296605903e-12,1.9702290344403215e-16
3,344,1100.0,4.308601403811942e-16,1.3376144875566911e-12,1.969820610191469e-16
3,345,1100.0,4.3086006003643044e-16,1.3383264247130465e-12,1.970869035202409e-16
3,346,1100.0,4.308601406679609e-16,1.3377033638567357e-12,1.9699514927209374e-16
3,347,1100.0,4.3086019678053324e-16,1.3365900706286135e-12,1.9683120159013142e-16
3,348,1100.0,4.3085994804069914e-16,1.3374215442643565e-12,1.969536474756802e-16
3,349,1100.0,4.3086022139077205e-16,1.3374219272150191e-12,1.9695370387041237e-16
3,350,1100.0,4.308597295446562e-16,1.3392624161042124e-12,1.9722474107735706e-16
3,351,1100.0,4.308597840408336e-16,1.339743844813404e-12,1.972956380512255e-16
3,352,1100.0,4.3086006227321082e-16,1.3396911020568712e-12,1.9728787095765533e-16
3,353,1100.0,4.308597077213052e-16,1.3392232739137066e-12,1.9721897685348662e-16
3,354,1100.0,4.308601578594236e-16,1.3396912354866774e-12,1.9728789060702253e-16
3,355,1100.0,4.3086019903831626e-16,1.3396912941977966e-12,1.9728789925303927e-16
3,356,1100.0,4.3085962869243715e-16,1.3394883108364845e-12,1.972580071718486e-16
3,357,1100.0,4.308597238892934e-16,1.339690629845578e-12,1.9728780141807229e-16
3,358,1100.0,4.3085998536964766e-16,1.3393944125617988e-12,1.9724417936432574e-16
3,359,1100.0,4.308597947529841e-16,1.3390476504136595e-12,1.9719311388674658e-16
3,360,1100.0,4.3085997719720015e-16,1.3395113596600353e-12,1.9726140142692685e-16
3,361,1100.0,4.308601151901518e-16,1.3389357622310358e-12,1.971766368187857e-16
3,362,1100.0,4.3086010412418773e-16,1.3391957599263503e-12,1.9721492504185724e-16
3,363,1100.0,4.308601857355718e-16,1.3390046233227654e-12,1.971867775580638e-16
3,364,1100.0,4.3085991702223396e-16,1.3390699627356874e-12,1.9719639968188416e-16
3,365,1100.0,4.3086015022739e-16,1.339691224670094e-12,1.9728788901413243e-16
3,366,1100.0,4.308600467086444e-16,1.3387632559924462e-12,1.971512329115074e-16
3,367,1100.0,4.308600658428506e-16,1.3395511224399892e-12,1.972672570410967e-16
3,368,1100.0,4.3085885390693093e-16,1.3388697624050059e-12,1.9716691744008638e-16
3,369,1100.0,4.3085980834249526e-16,1.3391794799491927e-12,1.972125275921558e-16
3,370,1100.0,4.308596809736446e-16,1.338666789144118e-12,1.9713702684632156e-16
3,371,1100.0,4.3086009948664487e-16,1.3391957535169189e-12,1.9721492409798065e-16
3,372,1100.0,4.3086008871390986e-16,1.338867475519778e-12,1.9716658066490212e-16
3,373,1100.0,4.3086015966322664e-16,1.3391696303872474e-12,1.972110771092026e-16
3,374,1100.0,4.30860183351773e-16,1.3381656862823916e-12,1.970632325839211e-16
3,375,1100.0,4.308598245379485e-16,1.3396907704830843e-12,1.9728782212887205e-16
3,376,1100.0,4.3085990208047636e-16,1.3386515630686536e-12,1.971347845980848e-16
3,377,1100.0,4.308599538123842e-16,1.3396909515697364e-12,1.972878487963628e-16
3,378,1100.0,4.308600892640173e-16,1.3373836846982106e-12,1.96948072135821e-16
3,379,1100.0,4.308600787392749e-16,1.3376706051031394e-12,1.9699032509677278e-16
3,380,1100.0,4.3085996912007227e-16,1.3373040662003782e-12,1.9693634722109842e-16
3,381,1100.0,4.3085931862249206e-16,1.3395566425234385e-12,1.972680699490197e-16
3,382,1100.0,4.308600520772404e-16,1.3378409521019451e-12,1.970154110264075e-16
3,383,1100.0,4.3085984532490034e-16,1.338854555737144e-12,1.9716467804988501e-16
3,384,1100.0,4.3086005734890124e-16,1.3401615724573665e-12,1.9735715417041968e-16
3,385,1100.0,4.308584155464427e-16,1.338643446938842e-12,1.9713358938676446e-16
3,386,1100.0,4.3085882527307237e-16,1.3396895114364578e-12,1.9728763671700512e-16
3,387,1100.0,4.3086012693627807e-16,1.338909875885483e-12,1.9717282469971353e-16
3,388,1100.0,4.308595957376908e-16,1.3388926475440116e-12,1.9717028759037258e-16
3,389,1100.0,4.3085849790665143e-16,1.3386715626734253e-12,1.9713772981391802e-16
3,390,1100.0,4.308595721662745e-16,1.3387640593768053e-12,1.9715135122086208e-16
3,391,1100.0,4.308598353333017e-16,1.3389827062465222e-12,1.971835499682836e-16
3,392,1100.0,4.3086007298132235e-16,1.3450795708981074e-12,1.980813968262507e-16
3,393,1100.0,4.308599754709453e-16,1.3434439927414304e-12,1.9784053553231494e-16
3,394,1100.0,4.3085909379173195e-16,1.345186091693331e-12,1.98097083472874e-16
3,395,1100.0,4.3085989452518313e-16,1.3445121928570243e-12,1.9799784263560068e-16
3,396,1100.0,4.308600414555628e-16,1.3448432751738972e-12,1.9804659904318396e-16
3,397,1100.0,4.308595852016393e-16,1.339690444667471e-12,1.9728777414805875e-16
3,398,1100.0,4.3085979846156435e-16,1.3393547971642309e-12,1.9723834545423163e-16
3,399,1100.0,4.308599264338368e-16,1.3399215383647813e-12,1.9732180586138734e-16
3,400,1100.0,4.3085986528790276e-16,1.3396908276445796e-12,1.9728783054668548e-16
3,401,1100.0,4.3085990167900295e-16,1.3398786497608995e-12,1.9731548992681466e-16
3,402,1100.0,4.308596289840506e-16,1.3393979143807302e-12,1.972446950551446e-16
3,403,1100.0,4.308599807676477e-16,1.3398451236477285e-12,1.9731055274728213e-16
3,404,1100.0,4.3086014054032953e-16,1.3406315340427512e-12,1.9742636245318732e-16
3,405,1100.0,4.308601220992102e-16,1.3393463322568386e-12,1.9723709888063365e-16
3,406,1100.0,4.30859964832304e-16,1.3396909669749767e-12,1.9728785106499552e-16
3,407,1100.0,4.3086012609617276e-16,1.3396911906609318e-12,1.972878840058173e-16
3,408,1100.0,4.3086006463358363e-16,1.339691105331677e-12,1.9728787143991534e-16
3,409,1100.0,4.3085944792520053e-16,1.3391726078229941e-12,1.9721151557741256e-16
3,410,1100.0,4.308597212171123e-16,1.3396906261402688e-12,1.9728780087241473e-16
3,411,1100.0,4.3086005496429463e-16,1.339659296512591e-12,1.9728318715546686e-16
3,412,1100.0,4.3086002908501213e-16,1.3398518064981124e-12,1.9731153688856822e-16
3,413,1100.0,4.308601106220792e-16,1.3394340119861774e-12,1.9725001092214891e-16
3,414,1100.0,4.308600794889073e-16,1.3401683252154807e-12,1.9735814860657696e-16
3,415,1100.0,4.308600231339969e-16,1.3396910478785133e-12,1.9728786297914979e-16
3,416,1100.0,4.3086011465539247e-16,1.3396911746685451e-12,1.9728788165071924e-16
3,417,1100.0,4.3085848142927825e-16,1.3396890266141593e-12,1.9728756532027873e-16
3,418,1100.0,4.3085936735506237e-16,1.3396901692242065e-12,1.9728773358526399e-16
3,419,1100.0,4.308595440114375e-16,1.3397754356792026e-12,1.9730029023906607e-16
3,420,1100.0,4.308597677791413e-16,1.3401152853814193e-12,1.9735033776427018e-16
3,421,1100.0,4.3085842340304295e-16,1.3398900153524246e-12,1.973171636658958e-16
3,422,1100.0,4.3085994961912777e-16,1.3399481497164428e-12,1.9732572474754291e-16
3,423,1100.0,4.308601154801497e-16,1.3394404980853373e-12,1.9725096608912143e-16
3,424,1100.0,4.308598883358688e-16,1.3400747594249782e-12,1.973443697619057e-16
3,425,1100.0,4.308600932795591e-16,1.3376284863308315e-12,1.9698412253044749e-16
3,426,1100.0,4.3085906189519517e-16,1.3371312010851338e-12,1.969108904643154e-16
3,427,1100.0,4.3086013118365664e-16,1.3387547164300482e-12,1.971499753439369e-16
3,428,1100.0,4.308601400524222e-16,1.3393777100765197e-12,1.972417196945143e-16
3,429,1100.0,4.3085996657309916e-16,1.3382170724577226e-12,1.970707999023217e-16
3,430,1100.0,4.3086005311363957e-16,1.3393413073591543e-12,1.9723635889559948e-16
3,431,1100.0,4.3085999450983187e-16,1.3395048813570442e-12,1.97260447408047e-16
3,432,1100.0,4.3085999706084396e-16,1.3382651852562307e-12,1.9707788517113398e-16
3,433,1100.0,4.308600800826356e-16,1.3396911268006471e-12,1.972878746015154e-16
3,434,1100.0,4.3085977911248504e-16,1.3385057553496772e-12,1.971133124136373e-16
3,435,1100.0,4.308597996708313e-16,1.3406189642617491e-12,1.9742451138070613e-16
3,436,1100.0,4.308599355158599e-16,1.3401139168311004e-12,1.9735013622648412e-16
3,437,1100.0,4.308601262545003e-16,1.338348646412584e-12,1.9709017596997504e-16
3,438,1100.0,4.308601278959368e-16,1.33969119317991e-12,1.9728788437677135e-16
3,439,1100.0,4.3085985338425676e-16,1.3386514942071098e-12,1.9713477445727895e-16
3,440,1100.0,4.3085979577161177e-16,1.340585833520721e-12,1.9741963242513895e-16
3,441,1100.0,4.308599193430249e-16,1.3396909033338598e-12,1.9728784169296906e-16
3,442,1100.0,4.308596531491952e-16,1.3396905343868694e-12,1.972877873604695e-16
3,443,1100.0,4.3086014801161223e-16,1.3396725366668223e-12,1.972851369495914e-16
3,444,1100.0,4.308598606721703e-16,1.3398785923244907e-12,1.9731548146851649e-16
3,445,1100.0,4.308601973395264e-16,1.339691291782208e-12,1.9728789889731078e-16
3,446,1100.0,4.3085999790256486e-16,1.3400841527897422e-12,1.9734575306357322e-16
3,447,1100.0,4.30860000519816e-16,1.3399349265488385e-12,1.9732377745493199e-16
3,448,1100.0,4.3085991442517765e-16,1.339845030862698e-12,1.9731053908341507e-16
3,449,1100.0,4.3086001302446043e-16,1.3399886970200567e-12,1.973316958935711e-16
3,450,1100.0,4.308601787796614e-16,1.3399260020256058e-12,1.9732246319660394e-16
3,451,1100.0,4.3086028585835325e-16,1.3400388361902206e-12,1.9733907957337467e-16
3,452,1100.0,4.3086016125619555e-16,1.34002784362346e-12,1.973374607673012e-16
3,453,1100.0,4.3086016130466316e-16,1.3396912403792306e-12,1.9728789132751802e-16
3,454,1100.0,4.3086018877853017e-16,1.3396912795554852e-12,1.972878970967583e-16
3,455,1100.0,4.3086009409139163e-16,1.3399780230561575e-12,1.9733012400613443e-16
3,456,1100.0,4.308601613773646e-16,1.3369851960672528e-12,1.9688938922490084e-16
3,457,1100.0,4.308601156788669e-16,1.3376262392553034e-12,1.9698379161778698e-16
3,458,1100.0,4.308602030037749e-16,1.3385172726839293e-12,1.971150084989141e-16
3,459,1100.0,4.3085985639732677e-16,1.3387161542041846e-12,1.9714429652780656e-16
3,460,1100.0,4.3086007872150343e-16,1.3373801040512273e-12,1.969475448364914e-16
3,461,1100.0,4.3086017912297366e-16,1.3366210538429174e-12,1.9683576429296348e-16
3,462,1100.0,4.3086017967631226e-16,1.3367022039757358e-12,1.9684771476192388e-16
3,463,1100.0,4.3086013235011055e-16,1.337095089202089e-12,1.9690557249473925e-16
3,464,1100.0,4.308601942618329e-16,1.3385829484178085e-12,1.971246801506036e-16
3,465,1100.0,4.308600425258893e-16,1.3392212900449439e-12,1.9721868470162874e-16
3,466,1100.0,4.3086025241893075e-16,1.3391944676169025e-12,1.9721473473158408e-16
3,467,1100.0,4.308591470544086e-16,1.3398547463185526e-12,1.973119698174089e-16
3,468,1100.0,4.3086016286128137e-16,1.3389304600977113e-12,1.9717585600700492e-16
3,469,1100.0,4.3085998924867237e-16,1.3385245856221947e-12,1.9711608542927414e-16
3,470,1100.0,4.308597779993455e-16,1.3388890092490711e-12,1.9716975180159142e-16
3,471,1100.0,4.3086008336712424e-16,1.3389893833164934e-12,1.9718453325832474e-16
3,472,1100.0,4.3085955201828736e-16,1.338541815917999e-12,1.971186228264174e-16
3,473,1100.0,4.308584669213058e-16,1.339024522917911e-12,1.9718970804610928e-16
3,474,1100.0,4.3085949065505684e-16,1.3385982083342497e-12,1.971269273823879e-16
3,475,1100.0,4.3085992332948614e-16,1.338635321028709e-12,1.9713239273515778e-16
3,476,1100.0,4.3085936814912344e-16,1.3394459737659948e-12,1.972517724581249e-16
3,477,1100.0,4.3085996186527825e-16,1.3402592987275319e-12,1.9737154570272736e-16
3,478,1100.0,4.308600966302868e-16,1.3394404718934974e-12,1.9725096223201414e-16
3,479,1100.0,4.308600895475528e-16,1.3396527927129694e-12,1.9728222938185882e-16
