ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
2088,batt_tim696,1,696,battery,0.08982199999999999,0.0,0.08982199999999999,0.21856645434091446
2089,pltd_tim697,1,697,diesel,0.002700237712173374,0.0974,-0.09469976228782663,0.0028682634951740058
2090,plts_tim697,1,697,solar,0.33062324101442003,0.0,0.33062324101442003,0.45947742315119705
2091,batt_tim697,1,697,battery,0.12415003809815761,0.0,0.12415003809815761,0.3148960929589099
2092,pltd_tim698,1,698,diesel,0.0027257889610088036,0.0983,-0.09557421103899119,0.002895395485181653
2093,plts_tim698,1,698,solar,0.3337611673661457,0.0,0.3337611673661457,0.4638385050372036
2094,batt_tim698,1,698,battery,0.12532890258493737,0.0,0.12532890258493737,0.3178862303355928
2095,pltd_tim699,1,699,diesel,0.0011451748265149638,0.0413,-0.04015482517348504,0.0012164293015921098
2096,plts_tim699,1,699,solar,0.1402003085233158,0.0,0.1402003085233158,0.19484068171399713
2097,batt_tim699,1,699,battery,0.0526454463456485,0.0,0.0526454463456485,0.13353028616142462
2098,pltd_tim700,1,700,diesel,0.0,0.1534,-0.1534,0.0
2099,plts_tim700,1,700,solar,1.014530132122876,0.0,1.014530132122876,1.467328057889209
2100,batt_tim700,1,700,battery,0.34008654759292756,0.0,0.34008654759292756,0.829330157273276
2101,pltd_tim701,1,701,diesel,0.0,0.1688,-0.1688,0.0
2102,plts_tim701,1,701,solar,0.0,0.0,0.0,0.0
2103,batt_tim701,1,701,battery,0.111103,0.0,0.111103,0.2723211540250857
2104,pltd_tim702,1,702,diesel,0.0012705452749847681,0.0847,-0.08342945472501523,0.001616290319869979
2105,plts_tim702,1,702,solar,0.29274766441943767,0.0,0.29274766441943767,0.40445824020707427
2106,batt_tim702,1,702,battery,0.11062942633453496,0.0,0.11062942633453496,0.2945217923060273
2107,pltd_tim703,1,703,diesel,0.0,0.2656,-0.2656,0.0
2108,plts_tim703,1,703,solar,0.0,0.0,0.0,0.0
2109,batt_tim703,1,703,battery,0.15083007378425953,0.0,0.15083007378425953,0.37615386696623726
2110,pltd_tim704,1,704,diesel,0.0009827565766028336,0.0354,-0.034417243423397165,0.0010439126213553308
2111,plts_tim704,1,704,solar,0.12032110665010845,0.0,0.12032110665010845,0.167214094041703
2112,batt_tim704,1,704,battery,0.045180989161031776,0.0,0.045180989161031776,0.11459726401049844
2113,pltd_tim705,1,705,diesel,0.001700472670704605,0.0613,-0.059599527329295396,0.0018062830087752476
2114,plts_tim705,1,705,solar,0.20820868421932584,0.0,0.20820868421932584,0.2893544501514151
2115,batt_tim705,1,705,battery,0.07818368385973953,0.0,0.07818368385973953,0.1983058120910493
2116,pltd_tim706,1,706,diesel,0.004776749482651534,0.1722,-0.16742325051734847,0.005073980577859847
2117,plts_tim706,1,706,solar,0.5848670236013211,0.0,0.5848670236013211,0.812808110116739
2118,batt_tim706,1,706,battery,0.21961980823398142,0.0,0.21961980823398142,0.5570462069121651
2119,pltd_tim707,1,707,diesel,0.0025039000625076357,0.0903,-0.08779609993749236,0.002659717787877787
2120,plts_tim707,1,707,solar,0.30655781218530936,0.0,0.30655781218530936,0.4260329619930957
2121,batt_tim707,1,707,battery,0.11511320500012907,0.0,0.11511320500012907,0.2919742282045318
2122,pltd_tim708,1,708,diesel,0.0,0.0986,-0.0986,0.0
2123,plts_tim708,1,708,solar,0.3986986615579631,0.0,0.3986986615579631,0.5887489689776784
2124,batt_tim708,1,708,battery,0.082241,0.0,0.082241,0.1959479381692729
2125,pltd_tim709,1,709,diesel,0.0,0.1682,-0.1682,0.0
2126,plts_tim709,1,709,solar,0.6048244430383983,0.0,0.6048244430383983,0.8872063627197143
2127,batt_tim709,1,709,battery,0.0694782740610636,0.0,0.0694782740610636,0.16815336276615583
2128,pltd_tim710,1,710,diesel,0.0,0.3392,-0.3392,0.0
2129,plts_tim710,1,710,solar,1.0913034736861265,0.0,1.0913034736861265,1.5745172491579469
2130,batt_tim710,1,710,battery,0.05946845082271775,0.0,0.05946845082271775,0.1407111508799761
2131,pltd_tim711,1,711,diesel,0.003144762888468295,0.1134,-0.1102552371115317,0.0033404391852460513
2132,plts_tim711,1,711,solar,0.3850282195168474,0.0,0.3850282195168474,0.5350858529575868
2133,batt_tim711,1,711,battery,0.1445795221358343,0.0,0.1445795221358343,0.36671278910607963
2134,pltd_tim712,1,712,diesel,0.0,0.2039,-0.2039,0.0
2135,plts_tim712,1,712,solar,0.0,0.0,0.0,0.0
2136,batt_tim712,1,712,battery,0.054415649423005405,0.0,0.054415649423005405,0.13406143653068522
2137,pltd_tim713,1,713,diesel,0.0,0.2409,-0.2409,0.0
2138,plts_tim713,1,713,solar,0.0,0.0,0.0,0.0
2139,batt_tim713,1,713,battery,0.15854700000000002,0.0,0.15854700000000002,0.38919889705311433
2140,pltd_tim714,1,714,diesel,0.0,0.3731,-0.3731,0.0
2141,plts_tim714,1,714,solar,0.0,0.0,0.0,0.0
2142,batt_tim714,1,714,battery,0.12738333547510983,0.0,0.12738333547510983,0.3035477917132648
2143,pltd_tim715,1,715,diesel,0.0,0.5419,-0.5419,0.0
2144,plts_tim715,1,715,solar,0.0,0.0,0.0,0.0
2145,batt_tim715,1,715,battery,0.13687348467902627,0.0,0.13687348467902627,0.3324324379392487
2146,pltd_tim716,1,716,diesel,0.0,0.4285,-0.4285,0.0
2147,plts_tim716,1,716,solar,0.0,0.0,0.0,0.0
2148,batt_tim716,1,716,battery,0.019461441662470654,0.0,0.019461441662470654,0.04751995238164891
2149,pltd_tim717,1,717,diesel,0.0,0.2295,-0.2295,0.0
2150,plts_tim717,1,717,solar,0.0,0.0,0.0,0.0
2151,batt_tim717,1,717,battery,0.05457833173742177,0.0,0.05457833173742177,0.13090697541603863
2152,pltd_tim718,1,718,diesel,0.0,0.4402,-0.4402,0.0
2153,plts_tim718,1,718,solar,0.0,0.0,0.0,0.0
2154,batt_tim718,1,718,battery,0.0,0.0,0.0,0.0
2155,pltd_tim719,1,719,diesel,0.0,0.5758,-0.5758,0.0
2156,plts_tim719,1,719,solar,0.0,0.0,0.0,0.0
2157,batt_tim719,1,719,battery,0.0,0.0,0.0,0.0
2158,pltd_tim720,1,720,diesel,0.0,0.4341,-0.4341,0.0
2159,plts_tim720,1,720,solar,0.0,0.0,0.0,0.0
2160,batt_tim720,1,720,battery,0.056339414054835515,0.0,0.056339414054835515,0.13486856509896816
2161,pltd_tim721,1,721,diesel,0.0,0.1944,-0.1944,0.0
2162,plts_tim721,1,721,solar,0.0,0.0,0.0,0.0
2163,batt_tim721,1,721,battery,0.0,0.0,0.0,0.0
2164,pltd_tim722,1,722,diesel,0.006045288974833383,0.1242,-0.11815471102516663,0.0062669677948878596
2165,plts_tim722,1,722,solar,0.41892941414297147,0.0,0.41892941414297147,0.5818148971697669
2166,batt_tim722,1,722,battery,0.15401488429123342,0.0,0.15401488429123342,0.3930329117362233
2167,pltd_tim723,1,723,diesel,0.0,0.1494,-0.1494,0.0
2168,plts_tim723,1,723,solar,0.0,0.0,0.0,0.0
2169,batt_tim723,1,723,battery,0.0,0.0,0.0,0.0
2170,pltd_tim724,1,724,diesel,0.0,0.0955,-0.0955,0.0
2171,plts_tim724,1,724,solar,0.0,0.0,0.0,0.0
2172,batt_tim724,1,724,battery,0.06282700000000001,0.0,0.06282700000000001,0.15507133722025707
2173,pltd_tim725,1,725,diesel,0.0,0.0878,-0.0878,0.0
2174,plts_tim725,1,725,solar,0.0,0.0,0.0,0.0
2175,batt_tim725,1,725,battery,0.057761,0.0,0.057761,0.13562563188397136
2176,pltd_tim726,1,726,diesel,0.0019501091144543338,0.04,-0.03804989088554567,0.0020215891690702754
2177,plts_tim726,1,726,solar,0.1351383680533563,0.0,0.1351383680533563,0.18768196221837255
2178,batt_tim726,1,726,battery,0.04968255807061858,0.0,0.04968255807061858,0.12678545762064852
2179,pltd_tim727,1,727,diesel,0.003555082510657989,0.073,-0.069444917489342,0.003685450358244546
2180,plts_tim727,1,727,solar,0.24636893855722033,0.0,0.24636893855722033,0.3421603563782805
2181,batt_tim727,1,727,battery,0.09057473817230641,0.0,0.09057473817230641,0.2311393526327786
2182,pltd_tim728,1,728,diesel,0.00243474881181868,0.0582,-0.05576525118818132,0.0022594427826096238
2183,plts_tim728,1,728,solar,0.19817654162544376,0.0,0.19817654162544376,0.27446842411595956
2184,batt_tim728,1,728,battery,0.07268509784202395,0.0,0.07268509784202395,0.1894354670139905
2185,pltd_tim729,1,729,diesel,0.006705333458552306,0.1377,-0.13099466654144767,0.006951147946490893
2186,plts_tim729,1,729,solar,0.4646692916440845,0.0,0.4646692916440845,0.6453388070029924
2187,batt_tim729,1,729,battery,0.17083120797393173,0.0,0.17083120797393173,0.43594647651590396
2188,pltd_tim730,1,730,diesel,0.0030452058328509137,0.0625,-0.059454794167149085,0.0031568614392987757
2189,plts_tim730,1,730,solar,0.21102451175798712,0.0,0.21102451175798712,0.29307363478349757
2190,batt_tim730,1,730,battery,0.0775806373128507,0.0,0.0775806373128507,0.1979788188006176
2191,pltd_tim731,1,731,diesel,0.0,0.1796,-0.1796,0.0
2192,plts_tim731,1,731,solar,0.0,0.0,0.0,0.0
2193,batt_tim731,1,731,battery,0.0,0.0,0.0,0.0
2194,pltd_tim732,1,732,diesel,0.001133676989688572,0.0271,-0.02596632301031143,0.0010520423238079618
2195,plts_tim732,1,732,solar,0.09227215240813391,0.0,0.09227215240813391,0.12779399775248734
2196,batt_tim732,1,732,battery,0.0338424276529089,0.0,0.0338424276529089,0.08820154389177332
2197,pltd_tim733,1,733,diesel,0.003855244922180447,0.0792,-0.07534475507781956,0.003996559730176823
2198,plts_tim733,1,733,solar,0.2671595251137756,0.0,0.2671595251137756,0.37103477063852053
2199,batt_tim733,1,733,battery,0.09821901462875937,0.0,0.09821901462875937,0.25064615465928103
2200,pltd_tim734,1,734,diesel,0.0,0.0709,-0.0709,0.0
2201,plts_tim734,1,734,solar,0.0,0.0,0.0,0.0
2202,batt_tim734,1,734,battery,0.054666000000000006,0.0,0.054666000000000006,0.13398547260137145
2203,pltd_tim735,1,735,diesel,0.0,0.1294,-0.1294,0.0
2204,plts_tim735,1,735,solar,0.0,0.0,0.0,0.0
2205,batt_tim735,1,735,battery,0.099824,0.0,0.099824,0.24098753984502846
2206,pltd_tim736,1,736,diesel,0.0,0.1516,-0.1516,0.0
2207,plts_tim736,1,736,solar,0.5503652813010366,0.0,0.5503652813010366,0.7908596384376156
2208,batt_tim736,1,736,battery,0.06599023736379622,0.0,0.06599023736379622,0.15844460326698884
2209,pltd_tim737,1,737,diesel,0.0023059308005154103,0.0551,-0.052794069199484595,0.002139881337895412
2210,plts_tim737,1,737,solar,0.18769093196248052,0.0,0.18769093196248052,0.2599457762080468
2211,batt_tim737,1,737,battery,0.06883880082104311,0.0,0.06883880082104311,0.17941113342112963
2212,pltd_tim738,1,738,diesel,0.0020096677444010826,0.0558,-0.05379033225559892,0.002827790345027565
2213,plts_tim738,1,738,solar,0.1873710737603959,0.0,0.1873710737603959,0.26058899058757334
2214,batt_tim738,1,738,battery,0.06796930525919327,0.0,0.06796930525919327,0.1726124165309459
2215,pltd_tim739,1,739,diesel,0.0019988618732826534,0.0555,-0.05350113812671735,0.002812414747231211
2216,plts_tim739,1,739,solar,0.18633524076472474,0.0,0.18633524076472474,0.2591485778441339
2217,batt_tim739,1,739,battery,0.0675936369574228,0.0,0.0675936369574228,0.17165736783158475
2218,pltd_tim740,1,740,diesel,0.0,0.106,-0.106,0.0
2219,plts_tim740,1,740,solar,0.0,0.0,0.0,0.0
2220,batt_tim740,1,740,battery,0.069738,0.0,0.069738,0.1692597847405715
2221,pltd_tim741,1,741,diesel,0.0,0.1177,-0.1177,0.0
2222,plts_tim741,1,741,solar,0.0,0.0,0.0,0.0
2223,batt_tim741,1,741,battery,0.07748000000000001,0.0,0.07748000000000001,0.18824637096571417
2224,pltd_tim742,1,742,diesel,0.0011451748265149642,0.0413,-0.04015482517348504,0.0012164293015921109
2225,plts_tim742,1,742,solar,0.1402003085233158,0.0,0.1402003085233158,0.19484068171399713
2226,batt_tim742,1,742,battery,0.05264544634564849,0.0,0.05264544634564849,0.13353028616142465
2227,pltd_tim743,1,743,diesel,0.0015543829141513638,0.0431,-0.041545617085848634,0.002187215598981923
2228,plts_tim743,1,743,solar,0.1449273847473162,0.0,0.1449273847473162,0.20156037915852065
2229,batt_tim743,1,743,battery,0.05257348319236049,0.0,0.05257348319236049,0.13351406827181173
2230,pltd_tim744,1,744,diesel,0.002709161847057737,0.0752,-0.07249083815294227,0.0038120829326173497
2231,plts_tim744,1,744,solar,0.2525885472331694,0.0,0.2525885472331694,0.3512917370693842
2232,batt_tim744,1,744,battery,0.09162764695715897,0.0,0.09162764695715897,0.23269448666728024
2233,pltd_tim745,1,745,diesel,0.0015980405206331258,0.0576,-0.05600195947936687,0.0016974890172744674
2234,plts_tim745,1,745,solar,0.19565279373603808,0.0,0.19565279373603808,0.2719048246674666
2235,batt_tim745,1,745,battery,0.07346802414202296,0.0,0.07346802414202296,0.18634486530315703
2236,pltd_tim746,1,746,diesel,0.001932521947278454,0.0462,-0.04426747805272154,0.0017933688784286502
2237,plts_tim746,1,746,solar,0.15728226161403205,0.0,0.15728226161403205,0.2178313127273054
2238,batt_tim746,1,746,battery,0.05768654499301957,0.0,0.05768654499301957,0.15034458885347235
2239,pltd_tim747,1,747,diesel,0.0,0.2532,-0.2532,0.0
2240,plts_tim747,1,747,solar,0.0,0.0,0.0,0.0
2241,batt_tim747,1,747,battery,0.11944015601479825,0.0,0.11944015601479825,0.2911941277799505
2242,pltd_tim748,1,748,diesel,0.0,0.1177,-0.1177,0.0
2243,plts_tim748,1,748,solar,0.0,0.0,0.0,0.0
2244,batt_tim748,1,748,battery,0.0,0.0,0.0,0.0
2245,pltd_tim749,1,749,diesel,0.0021105461533451036,0.0761,-0.0739894538466549,0.0022418729792914455
2246,plts_tim749,1,749,solar,0.2584301055904576,0.0,0.2584301055904576,0.359148379043415
2247,batt_tim749,1,749,battery,0.0970411965799498,0.0,0.0970411965799498,0.24613697259517442
2248,pltd_tim750,1,750,diesel,0.0021105461533451036,0.0761,-0.0739894538466549,0.0022418729792914416
2249,plts_tim750,1,750,solar,0.2584301055904576,0.0,0.2584301055904576,0.359148379043415
2250,batt_tim750,1,750,battery,0.0970411965799498,0.0,0.0970411965799498,0.24613697259517442
2251,pltd_tim751,1,751,diesel,0.001310177848392447,0.0364,-0.03508982215160755,0.0018435477349855167
2252,plts_tim751,1,751,solar,0.1221527743961404,0.0,0.1221527743961404,0.16988604624530676
2253,batt_tim751,1,751,battery,0.044311555597304986,0.0,0.044311555597304986,0.11253196365832986
2254,pltd_tim752,1,752,diesel,0.003960209356093194,0.0813,-0.07733979064390681,0.004105316796600136
2255,plts_tim752,1,752,solar,0.2744366998835337,0.0,0.2744366998835337,0.3811406325446434
2256,batt_tim752,1,752,battery,0.10089356367115891,0.0,0.10089356367115891,0.2574718359975816
2257,pltd_tim753,1,753,diesel,0.0010992452106720328,0.0305,-0.029400754789327965,0.0015467430470318848
2258,plts_tim753,1,753,solar,0.1024845216257185,0.0,0.1024845216257185,0.14253228935778084
2259,batt_tim753,1,753,battery,0.037177069089450294,0.0,0.037177069089450294,0.09441345149761343
2260,pltd_tim754,1,754,diesel,0.0,0.0702,-0.0702,0.0
2261,plts_tim754,1,754,solar,0.0,0.0,0.0,0.0
2262,batt_tim754,1,754,battery,0.054229999999999993,0.0,0.054229999999999993,0.13351317694942844
2263,pltd_tim755,1,755,diesel,0.0,0.1029,-0.1029,0.0
2264,plts_tim755,1,755,solar,0.0,0.0,0.0,0.0
2265,batt_tim755,1,755,battery,0.06771100000000001,0.0,0.06771100000000001,0.162090528711
2266,pltd_tim756,1,756,diesel,0.0,0.1035,-0.1035,0.0
2267,plts_tim756,1,756,solar,0.0,0.0,0.0,0.0
2268,batt_tim756,1,756,battery,0.07984,0.0,0.07984,0.1944176084114284
2269,pltd_tim757,1,757,diesel,0.00693037629327525,0.1423,-0.13536962370672476,0.007184526326502893
2270,plts_tim757,1,757,solar,0.4802620324521289,0.0,0.4802620324521289,0.6669946382062805
2271,batt_tim757,1,757,battery,0.17656330832049508,0.0,0.17656330832049508,0.4505742561689322
2272,pltd_tim758,1,758,diesel,0.003600296617400197,0.0739,-0.07029970338259979,0.0037321156845303767
2273,plts_tim758,1,758,solar,0.24948740893897575,0.0,0.24948740893897575,0.3464904275252294
2274,batt_tim758,1,758,battery,0.0917215164449135,0.0,0.0917215164449135,0.23406521704518662
2275,pltd_tim759,1,759,diesel,0.0026552099557759492,0.0545,-0.05184479004422405,0.0027525887734451133
2276,plts_tim759,1,759,solar,0.1839962806914493,0.0,0.1839962806914493,0.25553679727631373
2277,batt_tim759,1,759,battery,0.06764442613762336,0.0,0.06764442613762336,0.1726222553366919
2278,pltd_tim760,1,760,diesel,0.0,0.3201,-0.3201,0.0
2279,plts_tim760,1,760,solar,0.0,0.0,0.0,0.0
2280,batt_tim760,1,760,battery,0.0,0.0,0.0,0.0
2281,pltd_tim761,1,761,diesel,0.0036660009824843374,0.1322,-0.12853399901751567,0.0038941129744353713
2282,plts_tim761,1,761,solar,0.4488515228297843,0.0,0.4488515228297843,0.6237832859513961
2283,batt_tim761,1,761,battery,0.16854599115780677,0.0,0.16854599115780677,0.4275015961538008
2284,pltd_tim762,1,762,diesel,0.0021448502508143678,0.0773,-0.07515514974918562,0.0022783186542119863
2285,plts_tim762,1,762,solar,0.26261486531840994,0.0,0.26261486531840994,0.36496414513766484
2286,batt_tim762,1,762,battery,0.09861280058406657,0.0,0.09861280058406657,0.25012276728414434
2287,pltd_tim763,1,763,diesel,0.0032130276614793724,0.1158,-0.11258697233852062,0.0034129481521610315
2288,plts_tim763,1,763,solar,0.3933993022483562,0.0,0.3933993022483562,0.5467196208928812
2289,batt_tim763,1,763,battery,0.14772355258407702,0.0,0.14772355258407702,0.3746874807872641
2290,pltd_tim764,1,764,diesel,0.0028712637471878908,0.1035,-0.1006287362528121,0.00304994383418405
2291,plts_tim764,1,764,solar,0.3515475444046089,0.0,0.3515475444046089,0.4885566438119652
2292,batt_tim764,1,764,battery,0.13200732366817147,0.0,0.13200732366817147,0.3348247104524803
2293,pltd_tim765,1,765,diesel,0.0,0.1186,-0.1186,0.0
2294,plts_tim765,1,765,solar,0.0,0.0,0.0,0.0
2295,batt_tim765,1,765,battery,0.091506,0.0,0.091506,0.2240141993353713
2296,pltd_tim766,1,766,diesel,0.0,0.0656,-0.0656,0.0
2297,plts_tim766,1,766,solar,0.0,0.0,0.0,0.0
2298,batt_tim766,1,766,battery,0.050664999999999995,0.0,0.050664999999999995,0.12403207887271435
2299,pltd_tim767,1,767,diesel,0.0,0.1001,-0.1001,0.0
2300,plts_tim767,1,767,solar,0.0,0.0,0.0,0.0
2301,batt_tim767,1,767,battery,0.06586700000000001,0.0,0.06586700000000001,0.16058320965442854
2302,pltd_tim768,1,768,diesel,0.0,0.09,-0.09,0.0
2303,plts_tim768,1,768,solar,0.0,0.0,0.0,0.0
2304,batt_tim768,1,768,battery,0.069462,0.0,0.069462,0.17037258708240002
2305,pltd_tim769,1,769,diesel,0.0,0.0681,-0.0681,0.0
2306,plts_tim769,1,769,solar,0.0,0.0,0.0,0.0
2307,batt_tim769,1,769,battery,0.04476999999999999,0.0,0.04476999999999999,0.10982572318771432
2308,pltd_tim770,1,770,diesel,0.0,0.1038,-0.1038,0.0
2309,plts_tim770,1,770,solar,0.0,0.0,0.0,0.0
2310,batt_tim770,1,770,battery,0.080157,0.0,0.080157,0.19380730701419993
2311,pltd_tim771,1,771,diesel,0.0,0.1251,-0.1251,0.0
2312,plts_tim771,1,771,solar,0.0,0.0,0.0,0.0
2313,batt_tim771,1,771,battery,0.082364,0.0,0.082364,0.19626908200685725
2314,pltd_tim772,1,772,diesel,0.0,0.0622,-0.0622,0.0
2315,plts_tim772,1,772,solar,0.0,0.0,0.0,0.0
2316,batt_tim772,1,772,battery,0.040999,0.0,0.040999,0.10112782180760008
2317,pltd_tim773,1,773,diesel,0.0,0.0887,-0.0887,0.0
2318,plts_tim773,1,773,solar,0.0,0.0,0.0,0.0
2319,batt_tim773,1,773,battery,0.068491,0.0,0.068491,0.163644223445257
2320,pltd_tim774,1,774,diesel,0.001007687196322143,0.0339,-0.03289231280367785,0.0016127717930579427
2321,plts_tim774,1,774,solar,0.11255792308440994,0.0,0.11255792308440994,0.15919714321577721
2322,batt_tim774,1,774,battery,0.0420876017095386,0.0,0.0420876017095386,0.1088813699445186
2323,pltd_tim775,1,775,diesel,0.0,0.1439,-0.1439,0.0
2324,plts_tim775,1,775,solar,0.9446626413388849,0.0,0.9446626413388849,1.3550878400884936
2325,batt_tim775,1,775,battery,0.3188117726156744,0.0,0.3188117726156744,0.7817040102215436
2326,pltd_tim776,1,776,diesel,0.0022029503281423895,0.0527,-0.050497049671857606,0.0020442806067289677
2327,plts_tim776,1,776,solar,0.17930301294302575,0.0,0.17930301294302575,0.24832862402289002
2328,batt_tim776,1,776,battery,0.06576243809488791,0.0,0.06576243809488791,0.17139313185357746
2329,pltd_tim777,1,777,diesel,0.0,0.1023,-0.1023,0.0
2330,plts_tim777,1,777,solar,0.0,0.0,0.0,0.0
2331,batt_tim777,1,777,battery,0.0,0.0,0.0,0.0
2332,pltd_tim778,1,778,diesel,0.0,0.0579,-0.0579,0.0
2333,plts_tim778,1,778,solar,0.0,0.0,0.0,0.0
2334,batt_tim778,1,778,battery,0.044723,0.0,0.044723,0.10629288959540006
2335,pltd_tim779,1,779,diesel,0.0,0.0819,-0.0819,0.0
2336,plts_tim779,1,779,solar,0.0,0.0,0.0,0.0
