ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
850,pltd_kup284,1,284,diesel,0.03217007034511129,0.0647,-0.032529929654888705,0.11767301562830323
851,plts_kup284,1,284,solar,0.10570337066424207,0.0,0.10570337066424207,0.14822733635685778
852,batt_kup284,1,284,battery,0.044984897506684475,0.0,0.044984897506684475,0.029176892351727303
853,pltd_kup285,1,285,diesel,0.09273269264233189,0.1697,-0.0769673073576681,0.3240215960558274
854,plts_kup285,1,285,solar,0.27780987595077833,0.0,0.27780987595077833,0.37130951191437367
855,batt_kup285,1,285,battery,0.09825166892947897,0.0,0.09825166892947897,0.06366577105532555
856,pltd_kup286,1,286,diesel,0.1253834235066658,0.2295,-0.10411657649333422,0.43810798021033975
857,plts_kup286,1,286,solar,0.37562168384767025,0.0,0.37562168384767025,0.5020406550958013
858,batt_kup286,1,286,battery,0.13284213682442877,0.0,0.13284213682442877,0.08607999272417052
859,pltd_kup287,1,287,diesel,0.03231353387721682,0.0591,-0.02678646612278318,0.11290820625544083
860,plts_kup287,1,287,solar,0.09680507018496867,0.0,0.09680507018496867,0.1293852506879428
861,batt_kup287,1,287,battery,0.03423580313213476,0.0,0.03423580313213476,0.022184396053972995
862,pltd_kup288,1,288,diesel,0.037562039354770836,0.0798,-0.04223796064522916,0.14160246700968313
863,plts_kup288,1,288,solar,0.13164832368641022,0.0,0.13164832368641022,0.18696855551268257
864,batt_kup288,1,288,battery,0.06052018115287494,0.0,0.06052018115287494,0.03944493261279318
865,pltd_kup289,1,289,diesel,0.16728871647990112,0.3062,-0.1389112835200989,0.5845320680907061
866,plts_kup289,1,289,solar,0.5011679869473582,0.0,0.5011679869473582,0.6698410949546901
867,batt_kup289,1,289,battery,0.17724627170254367,0.0,0.17724627170254367,0.1148532203009869
868,pltd_kup290,1,290,diesel,0.04426147433771796,0.081,-0.03673852566228204,0.1546582309256644
869,plts_kup290,1,290,solar,0.1326040348304835,0.0,0.1326040348304835,0.17723360672042335
870,batt_kup290,1,290,battery,0.04689928432550466,0.0,0.04689928432550466,0.030390070916557366
871,pltd_kup291,1,291,diesel,0.04926568567309279,0.2935,-0.24423431432690718,0.08079576902464033
872,plts_kup291,1,291,solar,1.3238812669804274,0.0,1.3238812669804274,1.924554363466307
873,batt_kup291,1,291,battery,1.2814863522164153,0.0,1.2814863522164153,0.8262566271162033
874,pltd_kup292,1,292,diesel,0.08871977305159269,0.1719,-0.08318022694840731,0.3178568186054633
875,plts_kup292,1,292,solar,0.2853429279472206,0.0,0.2853429279472206,0.3877775615857778
876,batt_kup292,1,292,battery,0.11243750538764179,0.0,0.11243750538764179,0.07260219847785221
877,pltd_kup293,1,293,diesel,0.14071159936346359,0.2726,-0.13188840063653642,0.5041268094718924
878,plts_kup293,1,293,solar,0.4525618079271805,0.0,0.4525618079271805,0.6150247859793063
879,batt_kup293,1,293,battery,0.17832893432103752,0.0,0.17832893432103752,0.1151491736179287
880,pltd_kup294,1,294,diesel,0.09587450242424661,0.1858,-0.08992549757575338,0.343489737250673
881,plts_kup294,1,294,solar,0.30835624404334794,0.0,0.30835624404334794,0.4190513428624886
882,batt_kup294,1,294,battery,0.12150609671196212,0.0,0.12150609671196212,0.07845798218448485
883,pltd_kup295,1,295,diesel,0.06677860317508462,0.1294,-0.06262139682491537,0.2392475639780353
884,plts_kup295,1,295,solar,0.2147742482358233,0.0,0.2147742482358233,0.2918751108806685
885,batt_kup295,1,295,battery,0.0846297144019681,0.0,0.0846297144019681,0.05464643786769574
886,pltd_kup296,1,296,diesel,0.1077996379430549,0.2089,-0.1011003620569451,0.3862134867888755
887,plts_kup296,1,296,solar,0.34670699751934214,0.0,0.34670699751934214,0.4711701610258144
888,batt_kup296,1,296,battery,0.13661709352465812,0.0,0.13661709352465812,0.08821527118509565
889,pltd_kup297,1,297,diesel,0.024167238568322744,0.0468,-0.022632761431677258,0.08658372061779608
890,plts_kup297,1,297,solar,0.07772901749457997,0.0,0.07772901749457997,0.10563241622233699
891,batt_kup297,1,297,battery,0.030629270561286868,0.0,0.030629270561286868,0.019777678335897497
892,pltd_kup298,1,298,diesel,0.05898833048109129,0.1143,-0.05531166951890871,0.21133597397475615
893,plts_kup298,1,298,solar,0.18971665675855742,0.0,0.18971665675855742,0.2578225872223968
894,batt_kup298,1,298,battery,0.07475577598930766,0.0,0.07475577598930766,0.048270634764118144
895,pltd_kup299,1,299,diesel,0.1458335975844346,0.2933,-0.1474664024155654,0.533444397699863
896,plts_kup299,1,299,solar,0.47919349021086566,0.0,0.47919349021086566,0.6719690130822427
897,batt_kup299,1,299,battery,0.20393777583486067,0.0,0.20393777583486067,0.1322730000108751
898,pltd_kup300,1,300,diesel,0.08731817080894394,0.1808,-0.09348182919105605,0.32260843144585477
899,plts_kup300,1,300,solar,0.2987655796975246,0.0,0.2987655796975246,0.4217599060861391
900,batt_kup300,1,300,battery,0.13508909323412824,0.0,0.13508909323412824,0.08770219415846515
901,pltd_kup301,1,301,diesel,0.0648559917609097,0.1343,-0.0694440082390903,0.23962011874964959
902,plts_kup301,1,301,solar,0.2219115632735455,0.0,0.2219115632735455,0.31326704137589545
903,batt_kup301,1,301,battery,0.10033917155250802,0.0,0.10033917155250802,0.06514199665089462
904,pltd_kup302,1,302,diesel,0.08896733740126746,0.1833,-0.09433266259873253,0.33057634569360583
905,plts_kup302,1,302,solar,0.29903492186849306,0.0,0.29903492186849306,0.4236220229948453
906,batt_kup302,1,302,battery,0.13481436193965518,0.0,0.13481436193965518,0.0871588715258754
907,pltd_kup303,1,303,diesel,0.09449941530139798,0.1947,-0.10020058469860203,0.35113245184980796
908,plts_kup303,1,303,solar,0.31763056232906917,0.0,0.31763056232906917,0.44996491480148515
909,batt_kup303,1,303,battery,0.14319796261703033,0.0,0.14319796261703033,0.09257897723268982
910,pltd_kup304,1,304,diesel,0.08597867178556988,0.1781,-0.09212132821443013,0.31766086372158026
911,plts_kup304,1,304,solar,0.294185908316298,0.0,0.294185908316298,0.41529513749011865
912,batt_kup304,1,304,battery,0.13301950656937858,0.0,0.13301950656937858,0.08635861765906541
913,pltd_kup305,1,305,diesel,0.09883590585478064,0.2036,-0.10476409414521937,0.3672447464063261
914,plts_kup305,1,305,solar,0.33220552376297535,0.0,0.33220552376297535,0.4706123224226162
915,batt_kup305,1,305,battery,0.14976895502787138,0.0,0.14976895502787138,0.09682716676736139
916,pltd_kup306,1,306,diesel,0.07363235384640666,0.1525,-0.07886764615359333,0.2720456483019288
917,plts_kup306,1,306,solar,0.25194077647333296,0.0,0.25194077647333296,0.3556588773574889
918,batt_kup306,1,306,battery,0.11391738846378452,0.0,0.11391738846378452,0.07395716352126074
919,pltd_kup307,1,307,diesel,0.13075362653412845,0.2708,-0.14004637346587154,0.48308806140228844
920,plts_kup307,1,307,solar,0.447385089398347,0.0,0.447385089398347,0.6315628301889484
921,batt_kup307,1,307,battery,0.20228847666527205,0.0,0.20228847666527205,0.13132927943028042
922,pltd_kup308,1,308,diesel,0.08866757624275216,0.1827,-0.09403242375724784,0.329464165082524
923,plts_kup308,1,308,solar,0.29802975211507304,0.0,0.29802975211507304,0.42219867989931037
924,batt_kup308,1,308,battery,0.1343624748777793,0.0,0.1343624748777793,0.08686668743249522
925,pltd_kup309,1,309,diesel,0.083895389507965,0.1738,-0.089904610492035,0.30996530465499683
926,plts_kup309,1,309,solar,0.2870619750590924,0.0,0.2870619750590924,0.40523795884388586
927,batt_kup309,1,309,battery,0.129799229538595,0.0,0.129799229538595,0.08426801417643735
928,pltd_tim310,1,310,diesel,0.06479401674666709,0.1257,-0.06090598325333292,0.2328845358341477
929,plts_tim310,1,310,solar,0.20257768910580604,0.0,0.20257768910580604,0.28297239028877735
930,batt_tim310,1,310,battery,0.08062279830324469,0.0,0.08062279830324469,0.05256300869110864
931,pltd_tim311,1,311,diesel,0.036209047942772354,0.0702,-0.033990952057227644,0.13014286036848277
932,plts_tim311,1,311,solar,0.11320395073785107,0.0,0.11320395073785107,0.1581303150122086
933,batt_tim311,1,311,battery,0.04505243631675738,0.0,0.04505243631675738,0.029372407433141262
934,pltd_tim312,1,312,diesel,0.05721350145527024,0.1118,-0.05458649854472976,0.20635831343560307
935,plts_tim312,1,312,solar,0.1792636789809467,0.0,0.1792636789809467,0.25277091487821296
936,batt_tim312,1,312,battery,0.07278900547900934,0.0,0.07278900547900934,0.04769406451722933
937,pltd_tim313,1,313,diesel,0.08558505145412057,0.1673,-0.08171494854587943,0.3086873780682221
938,plts_tim313,1,313,solar,0.2681531598998801,0.0,0.2681531598998801,0.37810981314433695
939,batt_tim313,1,313,battery,0.10888010720410846,0.0,0.10888010720410846,0.07134217334197254
940,pltd_tim314,1,314,diesel,0.06622416923293456,0.1285,-0.06227583076706544,0.23802294480580627
941,plts_tim314,1,314,solar,0.20704524776666416,0.0,0.20704524776666416,0.2892127023252207
942,batt_tim314,1,314,battery,0.08239923074290503,0.0,0.08239923074290503,0.053721099402406415
943,pltd_tim315,1,315,diesel,0.08271950869115484,0.1664,-0.08368049130884515,0.3025815780693241
944,plts_tim315,1,315,solar,0.27181357539509116,0.0,0.27181357539509116,0.38116155848987904
945,batt_tim315,1,315,battery,0.11568179970918335,0.0,0.11568179970918335,0.07503071173032466
946,pltd_tim316,1,316,diesel,0.04224085784636208,0.0826,-0.04035914215363793,0.15235460721165733
947,plts_tim316,1,316,solar,0.1323475388832816,0.0,0.1323475388832816,0.18661699672006352
948,batt_tim316,1,316,battery,0.053737443317596424,0.0,0.053737443317596424,0.035210803725265465
949,pltd_tim317,1,317,diesel,0.05955350378022393,0.1155,-0.05594649621977608,0.21404767798111685
950,plts_tim317,1,317,solar,0.1861934173954917,0.0,0.1861934173954917,0.26008558913979546
951,batt_tim317,1,317,battery,0.07410222455539102,0.0,0.07410222455539102,0.048311765930122805
952,pltd_tim318,1,318,diesel,0.05145414530898532,0.0998,-0.04834585469101468,0.18493754970190937
953,plts_tim318,1,318,solar,0.16087080528612926,0.0,0.16087080528612926,0.2247137586002668
954,batt_tim318,1,318,battery,0.06402394474233293,0.0,0.06402394474233293,0.04174112316656094
955,pltd_tim319,1,319,diesel,0.10370714270991557,0.2086,-0.10489285729008443,0.3793498011248837
956,plts_tim319,1,319,solar,0.34077180649809585,0.0,0.34077180649809585,0.47786149904055997
957,batt_tim319,1,319,battery,0.14502825124416896,0.0,0.14502825124416896,0.09406456768952035
958,pltd_tim320,1,320,diesel,0.08353382362837493,0.162,-0.07846617637162508,0.3002393283118549
959,plts_tim320,1,320,solar,0.2611652408611891,0.0,0.2611652408611891,0.3648114181432836
960,batt_tim320,1,320,battery,0.10393904589142638,0.0,0.10393904589142638,0.06776424329372419
961,pltd_tim321,1,321,diesel,0.06052465031347186,0.1183,-0.057775349686528144,0.2182992993031684
962,plts_tim321,1,321,solar,0.18963173202101571,0.0,0.18963173202101571,0.26739091242274543
963,batt_tim321,1,321,battery,0.07699655388819092,0.0,0.07699655388819092,0.050450937170633224
964,pltd_tim322,1,322,diesel,0.05024566784933019,0.101,-0.050754332150669816,0.1837922903570674
965,plts_tim322,1,322,solar,0.16509976388918313,0.0,0.16509976388918313,0.23151810511591864
966,batt_tim322,1,322,battery,0.0702636618594988,0.0,0.0702636618594988,0.045572623566661134
967,pltd_tim323,1,323,diesel,0.09528077282969252,0.1916,-0.09631922717030747,0.34852873298552084
968,plts_tim323,1,323,solar,0.31308926346242755,0.0,0.31308926346242755,0.4390421186723055
969,batt_tim323,1,323,battery,0.13324862661737497,0.0,0.13324862661737497,0.08642444533607593
970,pltd_tim324,1,324,diesel,0.09512999831372639,0.1913,-0.09617000168627361,0.3479738714753981
971,plts_tim324,1,324,solar,0.3125810526444511,0.0,0.3125810526444511,0.4383302772339254
972,batt_tim324,1,324,battery,0.13302835819260944,0.0,0.13302835819260944,0.08628142286351234
973,pltd_tim325,1,325,diesel,0.08101367740570048,0.1583,-0.07728632259429952,0.29220032331369766
974,plts_tim325,1,325,solar,0.2538321113585978,0.0,0.2538321113585978,0.3579163192314066
975,batt_tim325,1,325,battery,0.10306567422626638,0.0,0.10306567422626638,0.06753241534199751
976,pltd_tim326,1,326,diesel,0.05705634697450129,0.1115,-0.05444365302549871,0.20579145205894434
977,plts_tim326,1,326,solar,0.17876877642457897,0.0,0.17876877642457897,0.2520730432881289
978,batt_tim326,1,326,battery,0.07258643559205402,0.0,0.07258643559205402,0.04756139442353489
979,pltd_tim327,1,327,diesel,0.0758126892070065,0.1482,-0.0723873107929935,0.27344137674770114
980,plts_tim327,1,327,solar,0.23753456517704225,0.0,0.23753456517704225,0.33493654981700055
981,batt_tim327,1,327,battery,0.09644779910777268,0.0,0.09644779910777268,0.06319619084141424
982,pltd_tim328,1,328,diesel,0.10276390702428781,0.2009,-0.09813609297571219,0.3706507684171069
983,plts_tim328,1,328,solar,0.321982374035916,0.0,0.321982374035916,0.4540116285073133
984,batt_tim328,1,328,battery,0.13073760227526948,0.0,0.13073760227526948,0.0856641896253656
985,pltd_tim329,1,329,diesel,0.12624888630190476,0.2468,-0.12055111369809524,0.4553552832444832
986,plts_tim329,1,329,solar,0.3955641149311114,0.0,0.3955641149311114,0.5577656349751611
987,batt_tim329,1,329,battery,0.16061459002043693,0.0,0.16061459002043693,0.10524060976476408
988,pltd_tim330,1,330,diesel,0.040349811590187294,0.0789,-0.038550188409812704,0.14553293597072664
989,plts_tim330,1,330,solar,0.12642115803007428,0.0,0.12642115803007428,0.17826035613921273
990,batt_tim330,1,330,battery,0.051330733626569876,0.0,0.051330733626569876,0.033633791142789124
991,pltd_tim331,1,331,diesel,0.10670529822781552,0.2086,-0.10189470177218449,0.3848641832677451
992,plts_tim331,1,331,solar,0.33432692496544303,0.0,0.33432692496544303,0.47141854713376397
993,batt_tim331,1,331,battery,0.13574905315055094,0.0,0.13574905315055094,0.08894776134529175
994,pltd_tim332,1,332,diesel,0.05867104905797137,0.118,-0.05932895094202863,0.21461127310499767
995,plts_tim332,1,332,solar,0.19278380152154478,0.0,0.19278380152154478,0.27033941367841113
996,batt_tim332,1,332,battery,0.0820453398627461,0.0,0.0820453398627461,0.05321414230456832
997,pltd_tim333,1,333,diesel,0.27593955737453585,0.5995,-0.3235604426254642,1.042096358185563
998,plts_tim333,1,333,solar,0.9830071939484595,0.0,0.9830071939484595,1.4295223591927166
999,batt_tim333,1,333,battery,0.4792357905702439,0.0,0.4792357905702439,0.312323998587769
1000,pltd_tim334,1,334,diesel,0.0811089399901185,0.1762,-0.09509106000988149,0.3063102460630064
1001,plts_tim334,1,334,solar,0.28894111235310194,0.0,0.28894111235310194,0.42018818630684146
1002,batt_tim334,1,334,battery,0.1408642118614213,0.0,0.1408642118614213,0.09180298777831895
1003,pltd_tim335,1,335,diesel,0.18704238221955655,0.3762,-0.18915761778044343,0.6841789656017474
1004,plts_tim335,1,335,solar,0.6145928142802541,0.0,0.6145928142802541,0.8618390028185311
1005,batt_tim335,1,335,battery,0.2615594338380477,0.0,0.2615594338380477,0.16964602638151513
1006,pltd_tim336,1,336,diesel,0.10148003323826434,0.1969,-0.09541996676173566,0.36474045902065994
1007,plts_tim336,1,336,solar,0.31727081606650365,0.0,0.31727081606650365,0.4431826658626789
1008,batt_tim336,1,336,battery,0.12626705834496377,0.0,0.12626705834496377,0.08232116591465308
1009,pltd_tim337,1,337,diesel,0.08380294352285093,0.1821,-0.09829705647714908,0.3164848402111002
1010,plts_tim337,1,337,solar,0.2985389094925592,0.0,0.2985389094925592,0.4341452803579284
1011,batt_tim337,1,337,battery,0.14554353339041118,0.0,0.14554353339041118,0.09485253688014246
1012,pltd_tim338,1,338,diesel,0.09620067188765893,0.1935,-0.09729932811234107,0.3518933137188636
1013,plts_tim338,1,338,solar,0.31610713897531423,0.0,0.31610713897531423,0.44327454235489683
1014,batt_tim338,1,338,battery,0.13453125264616134,0.0,0.13453125264616134,0.08725632576082526
1015,pltd_tim339,1,339,diesel,0.11556511676660192,0.2511,-0.13553488323339807,0.4364371758692562
1016,plts_tim339,1,339,solar,0.41169188647565913,0.0,0.41169188647565913,0.5986961699251998
1017,batt_tim339,1,339,battery,0.20070864957019532,0.0,0.20070864957019532,0.13080438188624544
1018,pltd_tim340,1,340,diesel,0.09557206601179533,0.2076,-0.11202793398820468,0.36093133997537763
1019,plts_tim340,1,340,solar,0.34046612861502457,0.0,0.34046612861502457,0.4951175651236838
1020,batt_tim340,1,340,battery,0.16598451381056042,0.0,0.16598451381056042,0.10817417330720247
1021,pltd_tim341,1,341,diesel,0.13385843501133546,0.2908,-0.15694156498866454,0.5055203114709579
1022,plts_tim341,1,341,solar,0.47685277870179,0.0,0.47685277870179,0.6934555922961231
1023,batt_tim341,1,341,battery,0.2324736389031071,0.0,0.2324736389031071,0.15150601876959488
1024,pltd_tim342,1,342,diesel,0.05744497398426616,0.1155,-0.05805502601573385,0.21012715784277375
1025,plts_tim342,1,342,solar,0.1887584727716866,0.0,0.1887584727716866,0.2646942320157106
1026,batt_tim342,1,342,battery,0.08033311827689639,0.0,0.08033311827689639,0.05210360901495308
1027,pltd_tim343,1,343,diesel,0.0737356830400417,0.1602,-0.0864643169599583,0.27846462499747854
1028,plts_tim343,1,343,solar,0.26267345703490846,0.0,0.26267345703490846,0.3819886188807889
1029,batt_tim343,1,343,battery,0.12805772032390617,0.0,0.12805772032390617,0.08345684533284661
1030,pltd_tim344,1,344,diesel,0.09982592348243917,0.2169,-0.11707407651756084,0.3769963088046341
1031,plts_tim344,1,344,solar,0.3556205451745226,0.0,0.3556205451745226,0.5171556031634185
1032,batt_tim344,1,344,battery,0.1733724320478255,0.0,0.1733724320478255,0.11298900109556946
1033,pltd_tim345,1,345,diesel,0.07416054101005072,0.1611,-0.08693945898994927,0.2800700407745448
1034,plts_tim345,1,345,solar,0.2641888986854002,0.0,0.2641888986854002,0.3841931129185281
1035,batt_tim345,1,345,battery,0.1287978921398215,0.0,0.1287978921398215,0.08393916604473133
1036,pltd_tim346,1,346,diesel,0.09996736348538064,0.2172,-0.11723263651461936,0.3775313080536064
1037,plts_tim346,1,346,solar,0.35612569239210223,0.0,0.35612569239210223,0.5178905626948557
1038,batt_tim346,1,346,battery,0.17361946265419972,0.0,0.17361946265419972,0.1131499645585823
1039,pltd_tim347,1,347,diesel,0.12542264755743043,0.2976,-0.17217735244256954,0.49213827190573994
1040,plts_tim347,1,347,solar,0.4997601775262744,0.0,0.4997601775262744,0.7388298244606846
1041,batt_tim347,1,347,battery,0.26862455389261997,0.0,0.26862455389261997,0.17735282165676292
1042,pltd_tim348,1,348,diesel,0.05459279564038573,0.1186,-0.06400720435961427,0.20617104853312693
1043,plts_tim348,1,348,solar,0.1944785828203001,0.0,0.1944785828203001,0.2828177381521659
