Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
3,320,1100.0,3.652507005652718e-13,1.9245341864080174e-9,2.8213702426816477e-13
3,321,1100.0,3.2335503716223193e-13,1.9227558402955774e-9,2.81876318439281e-13
3,322,1100.0,3.470521920725196e-13,1.923940842326253e-9,2.820500399294202e-13
3,323,1100.0,3.4746745101257396e-13,1.924983646263195e-9,2.8220291515592525e-13
3,324,1100.0,3.47465424110929e-13,1.9249802361252105e-9,2.822024152291429e-13
3,325,1100.0,3.235448676094129e-13,1.923215706676899e-9,2.819437349254642e-13
3,326,1100.0,3.233194423685233e-13,1.922645998217972e-9,2.8186021557286586e-13
3,327,1100.0,3.2350600879937006e-13,1.923111882818074e-9,2.8192851433089965e-13
3,328,1100.0,3.2371199502330236e-13,1.923681457994248e-9,2.820120141442247e-13
3,329,1100.0,3.2387955566833226e-13,1.924141448192045e-9,2.8207944878192327e-13
3,330,1100.0,3.231919040990778e-13,1.9223111685848034e-9,2.818111294942677e-13
3,331,1100.0,3.237439749767118e-13,1.9237660687300155e-9,2.8202441809182886e-13
3,332,1100.0,3.4713073253655724e-13,1.9241401722774694e-9,2.8207926173263925e-13
3,333,1100.0,4.550501122388769e-13,1.929101947930396e-9,2.828066588491414e-13
3,334,1100.0,4.52781716279758e-13,1.9250247992361474e-9,2.822089481884432e-13
3,335,1100.0,3.482112843068085e-13,1.9268715870759954e-9,2.824796875856799e-13
3,336,1100.0,3.653864474026683e-13,1.924923715096849e-9,2.821941292372062e-13
3,337,1100.0,4.52810499617822e-13,1.925089106617614e-9,2.822183756610097e-13
3,338,1100.0,3.4748013144826397e-13,1.92500409517147e-9,2.8220591296919925e-13
3,339,1100.0,4.5320383762708443e-13,1.9258335981452068e-9,2.8232751823985877e-13
3,340,1100.0,4.529457604451214e-13,1.925369355250844e-9,2.82259460156153e-13
3,341,1100.0,4.5343057656965796e-13,1.9262423331501585e-9,2.823874388579625e-13
3,342,1100.0,3.471186220019853e-13,1.9241111555566832e-9,2.8207500787665975e-13
3,343,1100.0,4.5267672044017997e-13,1.924842876342658e-9,2.821822782627138e-13
3,344,1100.0,4.5292728703091086e-13,1.9254682806918764e-9,2.822739626418737e-13
3,345,1100.0,4.526864549867269e-13,1.9248543818790137e-9,2.82183964976212e-13
3,346,1100.0,4.5292795130650916e-13,1.9254716490910965e-9,2.8227445644974636e-13
3,347,1100.0,4.3943747582968513e-13,1.924776212304244e-9,2.821725053038561e-13
3,348,1100.0,4.5241412050471205e-13,1.9243623167079007e-9,2.8211182814221634e-13
3,349,1100.0,4.53782349463404e-13,1.9268884815106216e-9,2.824821643125397e-13
3,350,1100.0,3.898858293604718e-13,1.921703657811846e-9,2.8172206831629353e-13
3,351,1100.0,3.6484323334194213e-13,1.9236296834431068e-9,2.820044239866193e-13
3,352,1100.0,3.4733974246593505e-13,1.9246544652392933e-9,2.8215465716436287e-13
3,353,1100.0,3.898671417257283e-13,1.921677316716128e-9,2.817182067073835e-13
3,354,1100.0,3.4769661273673813e-13,1.9254711741205816e-9,2.8227438681899173e-13
3,355,1100.0,3.479652383310825e-13,1.9261518791151737e-9,2.823741782817442e-13
3,356,1100.0,3.647478740338444e-13,1.923455540549947e-9,2.819788946102016e-13
3,357,1100.0,3.4691318971745635e-13,1.9236581652195556e-9,2.8200859941967204e-13
3,358,1100.0,3.6509971049282844e-13,1.9241721965269307e-9,2.82083956492811e-13
3,359,1100.0,3.899469753018095e-13,1.9218026690014592e-9,2.8173658337277003e-13
3,360,1100.0,3.6507734560010857e-13,1.92413810637629e-9,2.820789588711909e-13
3,361,1100.0,3.653792080843699e-13,1.924904636214267e-9,2.821913322699213e-13
3,362,1100.0,3.6534516858986047e-13,1.924815459570938e-9,2.821782589595272e-13
3,363,1100.0,3.657902628486806e-13,1.9257807674437826e-9,2.8231977325045037e-13
3,364,1100.0,3.2332242656254626e-13,1.922671638808011e-9,2.818639744875296e-13
3,365,1100.0,3.476590994863221e-13,1.925376170933741e-9,2.8226045933637254e-13
3,366,1100.0,3.652286200350201e-13,1.9244507354470836e-9,2.821247903437396e-13
3,367,1100.0,3.652603447674659e-13,1.924559860113606e-9,2.821407880375734e-13
3,368,1100.0,3.6460483544244724e-13,1.9232758827816316e-9,2.8195255675219045e-13
3,369,1100.0,3.232353094843122e-13,1.92241150571259e-9,2.818258389334957e-13
3,370,1100.0,3.647697478273753e-13,1.9234981608207244e-9,2.81985142748819e-13
3,371,1100.0,4.5282468261450284e-13,1.925111372430901e-9,2.8222163983285347e-13
3,372,1100.0,4.527868209903461e-13,1.925033808874377e-9,2.8221026900287086e-13
3,373,1100.0,4.5313956820458503e-13,1.9257055564039134e-9,2.8230874729979144e-13
3,374,1100.0,4.5333780536058506e-13,1.92605948354251e-9,2.823606330757868e-13
3,375,1100.0,3.469830215865525e-13,1.9238206944122137e-9,2.820324262257102e-13
3,376,1100.0,4.5234741952204074e-13,1.924222046878149e-9,2.8209126456239516e-13
3,377,1100.0,3.4714188637530634e-13,1.9241691905907715e-9,2.820835158220819e-13
3,378,1100.0,3.2362244312834326e-13,1.923440215355792e-9,2.8197664793424967e-13
3,379,1100.0,3.2359668525576637e-13,1.9233736015754735e-9,2.8196688234323704e-13
3,380,1100.0,3.2339721905207786e-13,1.9228449263891e-9,2.818893784750588e-13
3,381,1100.0,3.2306421818396153e-13,1.922081471682208e-9,2.8177745589104484e-13
3,382,1100.0,3.235421691823084e-13,1.9232115946442703e-9,2.81943132100813e-13
3,383,1100.0,3.2326778249646427e-13,1.922483844992805e-9,2.8183644388372306e-13
3,384,1100.0,3.235497687973638e-13,1.923227051407014e-9,2.819453980647414e-13
3,385,1100.0,3.2299581733763025e-13,1.9219652982599833e-9,2.8176042484848034e-13
3,386,1100.0,3.4675918944943404e-13,1.923386500970114e-9,2.819687733965862e-13
3,387,1100.0,3.6541940310400386e-13,1.925010864061127e-9,2.822069052895222e-13
3,388,1100.0,3.647392403910355e-13,1.923436015829973e-9,2.8197603228308266e-13
3,389,1100.0,3.2301048653593304e-13,1.9219904690754633e-9,2.817641148941174e-13
3,390,1100.0,3.629599153791999e-13,1.925247884131331e-9,2.8224165247030574e-13
3,391,1100.0,3.2325954487496716e-13,1.922465785013678e-9,2.818337962878501e-13
3,392,1100.0,3.4866471815837315e-13,1.9263489410923647e-9,2.8240306759960285e-13
3,393,1100.0,3.471673567405354e-13,1.9242502111678626e-9,2.82095393451841e-13
3,394,1100.0,3.481325806092518e-13,1.925036774757465e-9,2.822107038018132e-13
3,395,1100.0,3.484091060221146e-13,1.9256110183475164e-9,2.822948880053708e-13
3,396,1100.0,3.4859930694912065e-13,1.9261652737312794e-9,2.823761419346405e-13
3,397,1100.0,3.468524957971059e-13,1.9235448268821093e-9,2.819919840009965e-13
3,398,1100.0,3.648492064679447e-13,1.9236561119758084e-9,2.820082984138053e-13
3,399,1100.0,3.6498594367272154e-13,1.9239623888088894e-9,2.8205319864727376e-13
3,400,1100.0,3.4703703532017977e-13,1.9239114329415463e-9,2.820457285088461e-13
3,401,1100.0,3.649394084843731e-13,1.9238894587563887e-9,2.8204250708973343e-13
3,402,1100.0,3.6474983314187287e-13,1.923456941970415e-9,2.8197910005866976e-13
3,403,1100.0,3.650918278313785e-13,1.924153874951877e-9,2.820812705469327e-13
3,404,1100.0,3.9066898251144075e-13,1.9233001416083278e-9,2.819561131001237e-13
3,405,1100.0,3.9057673926261715e-13,1.923117054301013e-9,2.8192927247113835e-13
3,406,1100.0,3.471543934118335e-13,1.9242088675271643e-9,2.820893324674005e-13
3,407,1100.0,3.475461743441559e-13,1.9251195343635707e-9,2.8222283637350835e-13
3,408,1100.0,3.473455163071599e-13,1.924668488971809e-9,2.8215671304582707e-13
3,409,1100.0,3.646929175373288e-13,1.9233728216340158e-9,2.819667680036927e-13
3,410,1100.0,3.469113810448899e-13,1.9236548422625885e-9,2.8200811227364104e-13
3,411,1100.0,3.652428300237336e-13,1.9244962028055453e-9,2.821314558658739e-13
3,412,1100.0,3.903076949617734e-13,1.922517975326676e-9,2.818414473962112e-13
3,413,1100.0,3.6536428986337156e-13,1.9248668706066647e-9,2.8218579582571375e-13
3,414,1100.0,3.4738355215958633e-13,1.9247625255596574e-9,2.8217049882487703e-13
3,415,1100.0,3.4725404355635075e-13,1.9244492557762933e-9,2.821245734237615e-13
3,416,1100.0,3.474886959777632e-13,1.9250177150894988e-9,2.822079096513941e-13
3,417,1100.0,3.4667705832140466e-13,1.9233243529646927e-9,2.819596624888987e-13
3,418,1100.0,3.4682353200784643e-13,1.9234657798440264e-9,2.8198039569237644e-13
3,419,1100.0,3.23062286305309e-13,1.9238411856901276e-9,2.820354302503801e-13
3,420,1100.0,3.231820798843951e-13,1.9222590657967323e-9,2.8180349121707504e-13
3,421,1100.0,3.2294779804944985e-13,1.9236445305477043e-9,2.820066005745644e-13
3,422,1100.0,3.2335195780621385e-13,1.922704881984357e-9,2.8186884794258056e-13
3,423,1100.0,3.9054903950421625e-13,1.9230597624079872e-9,2.819208734703167e-13
3,424,1100.0,3.9004550106598334e-13,1.9220092622720485e-9,2.817668699797888e-13
3,425,1100.0,3.904479469547552e-13,1.922772547114927e-9,2.818787676617108e-13
3,426,1100.0,3.8972186951084233e-13,1.921442857339114e-9,2.816838349246375e-13
3,427,1100.0,3.9060002209854686e-13,1.9230953017182583e-9,2.8192608353897395e-13
3,428,1100.0,3.9066576420228213e-13,1.9232890607312395e-9,2.819544886417431e-13
3,429,1100.0,3.9014165408479814e-13,1.9221168891554854e-9,2.8178264809837907e-13
3,430,1100.0,3.903650827191823e-13,1.9226418314400375e-9,2.81859604722544e-13
3,431,1100.0,3.902218958069314e-13,1.9223641507735256e-9,2.8181889669173857e-13
3,432,1100.0,3.902154043389653e-13,1.9222765448277503e-9,2.818060536458609e-13
3,433,1100.0,3.4738541099213353e-13,1.924766454944031e-9,2.8217107487326437e-13
3,434,1100.0,3.8989459379538214e-13,1.921654958615386e-9,2.817149290061838e-13
3,435,1100.0,3.8994578843679554e-13,1.921809914060084e-9,2.81737645499541e-13
3,436,1100.0,3.901170122979634e-13,1.92174188094625e-9,2.817276718340045e-13
3,437,1100.0,3.905907732966795e-13,1.9231217894841158e-9,2.819299666497502e-13
3,438,1100.0,3.475544912819213e-13,1.9251364101976463e-9,2.822253103735244e-13
3,439,1100.0,3.9001024784050124e-13,1.921467898970439e-9,2.816875060318564e-13
3,440,1100.0,3.8994338994400245e-13,1.9218097015273554e-9,2.8173761434220847e-13
3,441,1100.0,3.4710250370824184e-13,1.924056923330956e-9,2.820670574235609e-13
3,442,1100.0,3.4687597410347973e-13,1.923590339463922e-9,2.819986561528814e-13
3,443,1100.0,4.529866769515969e-13,1.9255602718215666e-9,2.8228744855642543e-13
3,444,1100.0,3.4702952790833645e-13,1.923900844415772e-9,2.820441762292481e-13
3,445,1100.0,3.479463952820212e-13,1.9261177711754987e-9,2.8236917805224877e-13
3,446,1100.0,3.472072378206794e-13,1.9243378320100436e-9,2.821082386815342e-13
3,447,1100.0,3.4721195733298986e-13,1.9243502536610252e-9,2.8211005969758537e-13
3,448,1100.0,4.5234659940154396e-13,1.9242577294639425e-9,2.820964956352673e-13
3,449,1100.0,4.5255060524554876e-13,1.924618817224151e-9,2.8214943115955387e-13
3,450,1100.0,3.4778158188177844e-13,1.9257774054481642e-9,2.8231928038134675e-13
3,451,1100.0,3.495386052228547e-13,1.9302651098756885e-9,2.8297717857921663e-13
3,452,1100.0,3.4771375584661787e-13,1.9255180161164156e-9,2.8228125386318807e-13
3,453,1100.0,3.4771123227231147e-13,1.9255168567470625e-9,2.8228108389945264e-13
3,454,1100.0,3.478546529903747e-13,1.925951494431087e-9,2.82344801854515e-13
3,455,1100.0,3.4741211078970577e-13,1.9248602280115148e-9,2.82184822020186e-13
3,456,1100.0,3.9079384451038133e-13,1.9235488946194876e-9,2.8199258033195677e-13
3,457,1100.0,3.90546083166075e-13,1.9230559998229107e-9,2.8192032187473344e-13
3,458,1100.0,3.9107604016404817e-13,1.9242657406072528e-9,2.820976700701776e-13
3,459,1100.0,3.900129521581499e-13,1.921927230932654e-9,2.8175484417211183e-13
3,460,1100.0,3.9044216874309755e-13,1.9227901275112705e-9,2.818813449506698e-13
3,461,1100.0,4.3924782315302053e-13,1.924454724423026e-9,2.821253751282606e-13
3,462,1100.0,4.533058944943447e-13,1.923585955587e-9,2.819980134758127e-13
3,463,1100.0,3.906229659785066e-13,1.9232034225834952e-9,2.8194193407537625e-13
3,464,1100.0,3.909932247894009e-13,1.9240876756252743e-9,2.8207156571490215e-13
3,465,1100.0,3.903389429027721e-13,1.922585972704663e-9,2.818514158228668e-13
3,466,1100.0,3.9188144582482804e-13,1.925864741745579e-9,2.82332083896731e-13
3,467,1100.0,3.897385700394654e-13,1.9214658056281136e-9,2.816871991475316e-13
3,468,1100.0,3.908030835576068e-13,1.9235702924164085e-9,2.8199571725246035e-13
3,469,1100.0,3.902255155406514e-13,1.9223394996719113e-9,2.818152828362386e-13
3,470,1100.0,3.899236912730928e-13,1.9217836146545045e-9,2.8173379000241206e-13
3,471,1100.0,3.904569752940405e-13,1.92282458386407e-9,2.818863962575858e-13
3,472,1100.0,3.8983339042553093e-13,1.9215631560450275e-9,2.817014707344607e-13
3,473,1100.0,3.896819727283689e-13,1.9213976018943185e-9,2.8167720046908105e-13
3,474,1100.0,3.8980881098867524e-13,1.921537275413232e-9,2.816976766296365e-13
3,475,1100.0,3.901020211039475e-13,1.9221065369930806e-9,2.817811304696893e-13
3,476,1100.0,3.897737462389475e-13,1.9215051172785064e-9,2.8169296224186333e-13
3,477,1100.0,3.4715128781581046e-13,1.9241983589181894e-9,2.8208779190361827e-13
3,478,1100.0,3.9049708126801635e-13,1.9229120436878916e-9,2.818992178819614e-13
3,479,1100.0,3.653196483657596e-13,1.9247123657445e-9,2.821631453878291e-13
3,480,1100.0,3.469391241691676e-13,1.9237116737023694e-9,2.8201644377194226e-13
3,481,1100.0,3.4738412082574496e-13,1.924762967828365e-9,2.8217056366154144e-13
3,482,1100.0,3.6526508949548246e-13,1.924565034401539e-9,2.821415465890247e-13
3,483,1100.0,3.6610768453671655e-13,1.9265488926213316e-9,2.8243238052622115e-13
3,484,1100.0,3.9014194891791296e-13,1.922182876462529e-9,2.8179232184830786e-13
3,485,1100.0,3.4722653566079374e-13,1.92438677267215e-9,2.821154133905469e-13
3,486,1100.0,3.4711117358595534e-13,1.924091728446922e-9,2.8207215985921384e-13
3,487,1100.0,3.904481081753737e-13,1.925683447853718e-9,2.8230550618274237e-13
3,488,1100.0,3.4727624956177297e-13,1.924506362061252e-9,2.8213294521441035e-13
3,489,1100.0,3.9010238942749227e-13,1.9255306552482268e-9,2.822831067619641e-13
3,490,1100.0,3.469341833054598e-13,1.9237003932951395e-9,2.820147900624104e-13
3,491,1100.0,3.47314839976725e-13,1.924593379049394e-9,2.821457019190034e-13
3,492,1100.0,3.4684301298717433e-13,1.9235007153843534e-9,2.8198551724826186e-13
3,493,1100.0,3.4863550191659085e-13,1.927805769128269e-9,2.8261663882625253e-13
3,494,1100.0,3.4737007782627583e-13,1.9247280272297444e-9,2.8216544136410935e-13
3,495,1100.0,3.4796852915262756e-13,1.926162109681842e-9,2.8237567808447914e-13
3,496,1100.0,4.525663686024782e-13,1.924702122540476e-9,2.8216164373245575e-13
3,497,1100.0,3.469535008168827e-13,1.923748638499694e-9,2.8202186281723306e-13
3,498,1100.0,3.4715711547511447e-13,1.924216112279103e-9,2.820903945492113e-13
3,499,1100.0,3.46853042102996e-13,1.9235274429407376e-9,2.819894355123683e-13
3,500,1100.0,3.472536985070269e-13,1.9244480409454454e-9,2.8212439532936186e-13
3,501,1100.0,3.471007982107676e-13,1.924042527861182e-9,2.8206494704535426e-13
3,502,1100.0,3.471166664306707e-13,1.9241075815545258e-9,2.8207448392736306e-13
3,503,1100.0,3.473021171513476e-13,1.9245655139807572e-9,2.8214161689541595e-13
3,504,1100.0,3.472068942133184e-13,1.92433712114275e-9,2.8210813446827353e-13
3,505,1100.0,3.472384394226892e-13,1.924408962186531e-9,2.821186663769587e-13
3,506,1100.0,3.4726085818985543e-13,1.924467154935411e-9,2.8212719744339493e-13
3,507,1100.0,3.474079189634623e-13,1.9248449453115106e-9,2.8218258157388356e-13
3,508,1100.0,3.4676359774239337e-13,1.9233909045579933e-9,2.819694189632844e-13
3,509,1100.0,3.4684406918852335e-13,1.9235014736446657e-9,2.819856284093468e-13
3,510,1100.0,3.467800612713479e-13,1.9234145806076835e-9,2.819728898760139e-13
3,511,1100.0,3.471619012330559e-13,1.924235880047577e-9,2.8209329250727987e-13
3,512,1100.0,3.468736988684931e-13,1.9235863294702144e-9,2.8199806828715267e-13
3,513,1100.0,3.4701619937074143e-13,1.9238737452021645e-9,2.8204020348013235e-13
3,514,1100.0,3.4719965904014117e-13,1.9243219270637123e-9,2.8210590701381916e-13
3,515,1100.0,3.471086010165863e-13,1.924085793513667e-9,2.8207128979703483e-13
3,516,1100.0,3.472056220140359e-13,1.9243340497097053e-9,2.821076841956904e-13
3,517,1100.0,3.470777464059163e-13,1.923995694790078e-9,2.8205808130952486e-13
3,518,1100.0,3.468613389398389e-13,1.923565649896585e-9,2.819950366583003e-13
3,519,1100.0,3.4681357147375536e-13,1.9234551178742208e-9,2.819788326458715e-13
3,520,1100.0,3.4732632330786836e-13,1.9246226482332335e-9,2.821499927861075e-13
3,521,1100.0,3.2341329515179186e-13,1.92288265390702e-9,2.818949093353128e-13
3,522,1100.0,3.233167837074773e-13,1.9226435224580014e-9,2.8185985262605216e-13
3,523,1100.0,3.4674960800642886e-13,1.9233759578489832e-9,2.8196722777331624e-13
3,524,1100.0,3.2331169445362306e-13,1.9226311332794645e-9,2.818580363704667e-13
3,525,1100.0,3.2328258492335026e-13,1.922516444586986e-9,2.818412229895241e-13
3,526,1100.0,4.521589530630322e-13,1.9239266129833787e-9,2.820479539054439e-13
3,527,1100.0,4.521386606372821e-13,1.923906042692098e-9,2.8204493829740166e-13
3,528,1100.0,4.521004761584866e-13,1.923879098638055e-9,2.8204098829470326e-13
3,529,1100.0,3.4770009621391303e-13,1.925480974326657e-9,2.8227582353079394e-13
3,530,1100.0,3.9031055386793077e-13,1.922523250247069e-9,2.818422207003975e-13
3,531,1100.0,4.528147164732563e-13,1.9250957437532464e-9,2.822193486661712e-13
3,532,1100.0,4.5295741059080135e-13,1.925526696081058e-9,2.8228252634741424e-13
3,533,1100.0,3.4681615228091997e-13,1.9234577660302106e-9,2.8197922086596964e-13
3,534,1100.0,3.4693470696220726e-13,1.923701527123942e-9,2.8201495628189705e-13
3,535,1100.0,3.9010084066113675e-13,1.9255270152906474e-9,2.822825731435919e-13
3,536,1100.0,3.4695224970472594e-13,1.9237451061995994e-9,2.8202134498146555e-13
3,537,1100.0,3.4704469606176825e-13,1.923926127964857e-9,2.820478828016499e-13
3,538,1100.0,3.4685242349632304e-13,1.9235409385380127e-9,2.819914139691205e-13
3,539,1100.0,3.232203083109719e-13,1.9223519770100633e-9,2.8181711201603795e-13
3,540,1100.0,3.90151802442553e-13,1.9218106526979044e-9,2.8173775378396546e-13
3,541,1100.0,3.4739469909340327e-13,1.924794327437386e-9,2.8217516098531663e-13
3,542,1100.0,3.9039361452450595e-13,1.9223300472297907e-9,2.8181389710668864e-13
3,543,1100.0,3.902490167638991e-13,1.922024275230759e-9,2.8176907088197385e-13
3,544,1100.0,3.9030199707505685e-13,1.9220898931856376e-9,2.817786904848153e-13
3,545,1100.0,3.2342859067043865e-13,1.9228693086330493e-9,2.818929529159814e-13
3,546,1100.0,3.899985573676948e-13,1.921443180277817e-9,2.816838822675038e-13
3,547,1100.0,3.903841519633909e-13,1.922231831016057e-9,2.8179949859380516e-13
3,548,1100.0,3.649218919069492e-13,1.9238596530564993e-9,2.8203813756928926e-13
3,549,1100.0,3.6576828817853285e-13,1.9257492839059328e-9,2.823151577586887e-13
3,550,1100.0,3.6511227502838177e-13,1.924193607095512e-9,2.8208709528564203e-13
3,551,1100.0,3.648407209996949e-13,1.923629413125182e-9,2.8200438435796764e-13
3,552,1100.0,3.4722340980574204e-13,1.924377257344256e-9,2.8211401844193237e-13
3,553,1100.0,3.649032018530288e-13,1.9238281569207e-9,2.820335202306662e-13
3,554,1100.0,3.6540117625343925e-13,1.9249591119268865e-9,2.821993184182381e-13
3,555,1100.0,3.6466749828660873e-13,1.9233423061548673e-9,2.819622944294939e-13
3,556,1100.0,3.4731267702834863e-13,1.924594196775668e-9,2.8214582179780793e-13
3,557,1100.0,3.485749990663153e-13,1.9261118003063424e-9,2.823683027218608e-13
3,558,1100.0,3.653107530828028e-13,1.9246869313322807e-9,2.821594166988673e-13
3,559,1100.0,3.470397590325598e-13,1.92392383596242e-9,2.8204754679372046e-13
3,560,1100.0,3.6524598767061124e-13,1.924498757506515e-9,2.8213183038545094e-13
3,561,1100.0,3.471431463294471e-13,1.9241728140628348e-9,2.820840470236748e-13
3,562,1100.0,3.63017016419985e-13,1.9253920925627115e-9,2.822627934497653e-13
3,563,1100.0,3.651623996118366e-13,1.924289144137825e-9,2.8210110103156017e-13
3,564,1100.0,3.647611566812378e-13,1.9234819977593392e-9,2.819827732413951e-13
3,565,1100.0,3.468703431931767e-13,1.923582310937448e-9,2.819974791695965e-13
3,566,1100.0,3.237196632228524e-13,1.923705909068131e-9,2.8201559867562677e-13
3,567,1100.0,3.230732187665848e-13,1.9220975345160643e-9,2.8177981070509676e-13
3,568,1100.0,3.232198656998826e-13,1.922364647228583e-9,2.818189694721306e-13
