ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1501,pltd_tim501,1,501,diesel,0.007662932999999997,0.1097,-0.10203706700000001,0.0025875483991964214
1502,plts_tim501,1,501,solar,0.0,0.0,0.0,0.0
1503,batt_tim501,1,501,battery,0.003364999999999993,0.0,0.003364999999999993,0.0014399628661428564
1504,pltd_tim502,1,502,diesel,0.0041730539999999955,0.1152,-0.111026946,0.0010249367248214285
1505,plts_tim502,1,502,solar,0.0,0.0,0.0,0.0
1506,batt_tim502,1,502,battery,0.0029860000000000025,0.0,0.0029860000000000025,0.001563158232218751
1507,pltd_tim503,1,503,diesel,0.009611131000000023,0.1547,-0.14508886899999998,0.002509746289732154
1508,plts_tim503,1,503,solar,0.0,0.0,0.0,0.0
1509,batt_tim503,1,503,battery,0.004005999999999982,0.0,0.004005999999999982,0.0017831195454285657
1510,pltd_tim504,1,504,diesel,0.014210593999999993,0.1349,-0.120689406,0.00546731466428571
1511,plts_tim504,1,504,solar,0.0,0.0,0.0,0.0
1512,batt_tim504,1,504,battery,0.014106999999999995,0.0,0.014106999999999995,0.010284775538428555
1513,pltd_tim505,1,505,diesel,0.008766947999999997,0.1411,-0.132333052,0.002425836042142855
1514,plts_tim505,1,505,solar,0.0,0.0,0.0,0.0
1515,batt_tim505,1,505,battery,0.0036560000000000065,0.0,0.0036560000000000065,0.0016570342061428588
1516,pltd_tim506,1,506,diesel,0.006219833000000008,0.146,-0.13978016699999998,0.0012999539722321426
1517,plts_tim506,1,506,solar,0.0,0.0,0.0,0.0
1518,batt_tim506,1,506,battery,0.003318500000000002,0.0,0.003318500000000002,0.0017304054154337807
1519,pltd_tim507,1,507,diesel,0.01114155599999997,0.1793,-0.16815844400000002,0.002987492462857136
1520,plts_tim507,1,507,solar,0.0,0.0,0.0,0.0
1521,batt_tim507,1,507,battery,0.00464500000000001,0.0,0.00464500000000001,0.002077049029285719
1522,pltd_tim508,1,508,diesel,0.006226138999999999,0.0474,-0.041173861,0.004473670134021185
1523,plts_tim508,1,508,solar,0.055696201189940495,0.0,0.055696201189940495,0.0893810130367107
1524,batt_tim508,1,508,battery,0.025598000000000003,0.0,0.025598000000000003,0.03958656412231878
1525,pltd_tim509,1,509,diesel,0.0063922039999999986,0.0607,-0.054307796,0.0037202184955067814
1526,plts_tim509,1,509,solar,0.00977756158375528,0.0,0.00977756158375528,0.01569098683058337
1527,batt_tim509,1,509,battery,0.02313749246256992,0.0,0.02313749246256992,0.029758186305976635
1528,pltd_tim510,1,510,diesel,0.006629319000000002,0.0505,-0.043870681,0.004582313003201978
1529,plts_tim510,1,510,solar,0.03356082995850208,0.0,0.03356082995850208,0.053858268893669195
1530,batt_tim510,1,510,battery,0.023080999999999997,0.0,0.023080999999999997,0.03228172121414299
1531,pltd_tim511,1,511,diesel,0.013302295999999991,0.1263,-0.112997704,0.004966265033571429
1532,plts_tim511,1,511,solar,0.0,0.0,0.0,0.0
1533,batt_tim511,1,511,battery,0.010449,0.0,0.010449,0.00769625299985714
1534,pltd_tim512,1,512,diesel,0.009136620000000005,0.0696,-0.06046337999999999,0.006781697122502901
1535,plts_tim512,1,512,solar,0.0921789314165182,0.0,0.0921789314165182,0.14526699031364432
1536,batt_tim512,1,512,battery,0.03908565242017665,0.0,0.03908565242017665,0.06202223609063549
1537,pltd_tim513,1,513,diesel,0.01088251699999996,0.0955,-0.08461748300000005,0.006249600858383244
1538,plts_tim513,1,513,solar,0.02655212090661386,0.0,0.02655212090661386,0.04159699072229628
1539,batt_tim513,1,513,battery,0.038284258426123416,0.0,0.038284258426123416,0.049909246138928935
1540,pltd_tim514,1,514,diesel,0.007152121999999997,0.1337,-0.126547878,0.001911667477142859
1541,plts_tim514,1,514,solar,0.0,0.0,0.0,0.0
1542,batt_tim514,1,514,battery,0.0023099999999999926,0.0,0.0023099999999999926,0.0011456116299999979
1543,pltd_tim515,1,515,diesel,0.007504570837088359,0.1134,-0.10589542916291164,0.002294171079445548
1544,plts_tim515,1,515,solar,0.0,0.0,0.0,0.0
1545,batt_tim515,1,515,battery,0.0027068890814558183,0.0,0.0027068890814558183,0.001197403422027733
1546,pltd_tim516,1,516,diesel,0.011853476000000016,0.1346,-0.12274652399999998,0.0038163760467857027
1547,plts_tim516,1,516,solar,0.0,0.0,0.0,0.0
1548,batt_tim516,1,516,battery,0.0029064999999999785,0.0,0.0029064999999999785,0.0014151003123571415
1549,pltd_tim517,1,517,diesel,0.007382401999999982,0.1057,-0.09831759800000002,0.00254087280535714
1550,plts_tim517,1,517,solar,0.0,0.0,0.0,0.0
1551,batt_tim517,1,517,battery,0.0032425000000000093,0.0,0.0032425000000000093,0.001366876569714285
1552,pltd_tim518,1,518,diesel,0.007105796999999997,0.0675,-0.06039420300000001,0.003834367756591741
1553,plts_tim518,1,518,solar,0.0,0.0,0.0,0.0
1554,batt_tim518,1,518,battery,0.01972560279577224,0.0,0.01972560279577224,0.02258549243138425
1555,pltd_tim519,1,519,diesel,0.006318204000000018,0.0555,-0.049181795999999986,0.0038949923217787455
1556,plts_tim519,1,519,solar,0.010863726299442432,0.0,0.010863726299442432,0.017434059078576928
1557,batt_tim519,1,519,battery,0.021461576892406894,0.0,0.021461576892406894,0.02817457272212619
1558,pltd_tim520,1,520,diesel,0.016807016000000008,0.1596,-0.14279298399999998,0.005944124645000012
1559,plts_tim520,1,520,solar,0.0,0.0,0.0,0.0
1560,batt_tim520,1,520,battery,0.013201999999999992,0.0,0.013201999999999992,0.00972148502314284
1561,pltd_tim521,1,521,diesel,0.016818001,0.1282,-0.11138199900000001,0.011585255158567882
1562,plts_tim521,1,521,solar,0.15951550648259563,0.0,0.15951550648259563,0.25731725502844
1563,batt_tim521,1,521,battery,0.07079978698229461,0.0,0.07079978698229461,0.11153184291462642
1564,pltd_tim522,1,522,diesel,0.012357464000000193,0.1084,-0.0960425359999998,0.008466179037879525
1565,plts_tim522,1,522,solar,0.1474220301440914,0.0,0.1474220301440914,0.23414466101868378
1566,batt_tim522,1,522,battery,0.06341367411939232,0.0,0.06341367411939232,0.10052609289807099
1567,pltd_tim523,1,523,diesel,0.005942316000000003,0.0453,-0.039357684,0.0044943470409357445
1568,plts_tim523,1,523,solar,0.055381663916804144,0.0,0.055381663916804144,0.08887624503619931
1569,batt_tim523,1,523,battery,0.024805,0.0,0.024805,0.038754672067179995
1570,pltd_tim524,1,524,diesel,0.012111637999999994,0.1063,-0.09418836200000001,0.0077874195310166545
1571,plts_tim524,1,524,solar,0.14250345516759913,0.0,0.14250345516759913,0.2289645765214358
1572,batt_tim524,1,524,battery,0.06156871140565329,0.0,0.06156871140565329,0.09702459835120972
1573,pltd_tim525,1,525,diesel,0.011163458000000001,0.098,-0.086836542,0.008709104598387377
1574,plts_tim525,1,525,solar,0.13767638691679598,0.0,0.13767638691679598,0.21869116190146862
1575,batt_tim525,1,525,battery,0.057890768567129505,0.0,0.057890768567129505,0.0917165699078441
1576,pltd_tim526,1,526,diesel,0.010672098000000005,0.0813,-0.07062790199999999,0.007038161871367687
1577,plts_tim526,1,526,solar,0.04499867169559599,0.0,0.04499867169559599,0.07264727304352832
1578,batt_tim526,1,526,battery,0.035675,0.0,0.035675,0.048894755431985966
1579,pltd_tim527,1,527,diesel,0.009057389999999998,0.0795,-0.07044261,0.006537514307798694
1580,plts_tim527,1,527,solar,0.10736700420130908,0.0,0.10736700420130908,0.1780354295315898
1581,batt_tim527,1,527,battery,0.046539356162904666,0.0,0.046539356162904666,0.07361598981658302
1582,pltd_tim528,1,528,diesel,0.008111448999999965,0.077,-0.06888855100000003,0.00575619370840013
1583,plts_tim528,1,528,solar,0.10589612983397599,0.0,0.10589612983397599,0.17667869145695425
1584,batt_tim528,1,528,battery,0.045800092508200496,0.0,0.045800092508200496,0.07151607739040933
1585,pltd_tim529,1,529,diesel,0.0,0.2375,-0.2375,0.0
1586,plts_tim529,1,529,solar,0.0,0.0,0.0,0.0
1587,batt_tim529,1,529,battery,0.009019085201600024,0.0,0.009019085201600024,0.005063753793366111
1588,pltd_tim530,1,530,diesel,0.015541422999999999,0.1476,-0.132058577,0.006452378991160713
1589,plts_tim530,1,530,solar,0.0,0.0,0.0,0.0
1590,batt_tim530,1,530,battery,0.017574000000000006,0.0,0.017574000000000006,0.012842913683285731
1591,pltd_tim531,1,531,diesel,0.019239851000000002,0.1827,-0.163460149,0.006642318668839276
1592,plts_tim531,1,531,solar,0.0,0.0,0.0,0.0
1593,batt_tim531,1,531,battery,0.015114000000000016,0.0,0.015114000000000016,0.011056302297571425
1594,pltd_tim532,1,532,diesel,0.009459928000000006,0.2221,-0.21264007199999999,0.002026162867142862
1595,plts_tim532,1,532,solar,0.0,0.0,0.0,0.0
1596,batt_tim532,1,532,battery,0.005048500000000011,0.0,0.005048500000000011,0.00268294729830581
1597,pltd_tim533,1,533,diesel,0.006354318999999997,0.0558,-0.049445681000000005,0.003925109874526428
1598,plts_tim533,1,533,solar,0.010905040554678853,0.0,0.010905040554678853,0.017500360009466167
1599,batt_tim533,1,533,battery,0.02157757898210276,0.0,0.02157757898210276,0.028356604814890395
1600,pltd_tim534,1,534,diesel,0.008468744,0.0804,-0.071931256,0.003928500422857142
1601,plts_tim534,1,534,solar,0.0,0.0,0.0,0.0
1602,batt_tim534,1,534,battery,0.009575,0.0,0.009575,0.006997319057142844
1603,pltd_tim535,1,535,diesel,0.014715876999999988,0.1121,-0.09738412300000002,0.010704337852330511
1604,plts_tim535,1,535,solar,0.13989050002681874,0.0,0.13989050002681874,0.2174187244299314
1605,batt_tim535,1,535,battery,0.062032000000000004,0.0,0.062032000000000004,0.09776281454506235
1606,pltd_tim536,1,536,diesel,0.011077274999999998,0.0844,-0.073322725,0.008222167060206663
1607,plts_tim536,1,536,solar,0.11013903112988746,0.0,0.11013903112988746,0.16995669539635674
1608,batt_tim536,1,536,battery,0.047328778186357064,0.0,0.047328778186357064,0.0750943901348741
1609,pltd_tim537,1,537,diesel,0.008788166,0.0998,-0.091011834,0.0031039414632142866
1610,plts_tim537,1,537,solar,0.0,0.0,0.0,0.0
1611,batt_tim537,1,537,battery,0.004990500000000009,0.0,0.004990500000000009,0.003111571261571433
1612,pltd_tim538,1,538,diesel,0.007407852999999999,0.065,-0.057592147,0.005730969745597131
1613,plts_tim538,1,538,solar,0.09715213832730968,0.0,0.09715213832730968,0.15037392559363774
1614,batt_tim538,1,538,battery,0.038993667485509385,0.0,0.038993667485509385,0.06281213688337545
1615,pltd_tim539,1,539,diesel,0.0038125333333333383,0.0875,-0.08368746666666665,0.010760952459170144
1616,plts_tim539,1,539,solar,0.2329821015320912,0.0,0.2329821015320912,0.3653792093681439
1617,batt_tim539,1,539,battery,0.09188410420617815,0.0,0.09188410420617815,0.1706849401860038
1618,pltd_tim540,1,540,diesel,0.014078233999999995,0.1235,-0.109421766,0.009846800534252423
1619,plts_tim540,1,540,solar,0.17127830845835057,0.0,0.17127830845835057,0.2667395029252241
1620,batt_tim540,1,540,battery,0.07224110439974732,0.0,0.07224110439974732,0.1145384935275559
1621,pltd_tim541,1,541,diesel,0.006327789,0.1747,-0.168372211,0.00130032511857143
1622,plts_tim541,1,541,solar,0.0,0.0,0.0,0.0
1623,batt_tim541,1,541,battery,0.004526000000000002,0.0,0.004526000000000002,0.0023857412203660724
1624,pltd_tim542,1,542,diesel,0.019448257999999996,0.1707,-0.151251742,0.012073212543956593
1625,plts_tim542,1,542,solar,0.2234165079978814,0.0,0.2234165079978814,0.36183230648764847
1626,batt_tim542,1,542,battery,0.09881050181473569,0.0,0.09881050181473569,0.15542559145143534
1627,pltd_tim543,1,543,diesel,0.014665243000000008,0.1392,-0.12453475699999998,0.009674363012504449
1628,plts_tim543,1,543,solar,0.19220369958289973,0.0,0.19220369958289973,0.31946186517858727
1629,batt_tim543,1,543,battery,0.08280790983036523,0.0,0.08280790983036523,0.12955299083112592
1630,pltd_tim544,1,544,diesel,0.017132482000000004,0.1503,-0.13316751799999998,0.010554580129224536
1631,plts_tim544,1,544,solar,0.20016062964189205,0.0,0.20016062964189205,0.3238542942629514
1632,batt_tim544,1,544,battery,0.08708628185244671,0.0,0.08708628185244671,0.1371081972769484
1633,pltd_tim545,1,545,diesel,0.017343531999999995,0.1322,-0.11485646800000002,0.013198310763787443
1634,plts_tim545,1,545,solar,0.17973572787293227,0.0,0.17973572787293227,0.2809078008103754
1635,batt_tim545,1,545,battery,0.07496193640633217,0.0,0.07496193640633217,0.1197702148995989
1636,pltd_tim546,1,546,diesel,0.003492567800000018,0.1007,-0.09720743219999999,0.00832106938557146
1637,plts_tim546,1,546,solar,0.2164828252443719,0.0,0.2164828252443719,0.35349491358294544
1638,batt_tim546,1,546,battery,0.08061965604908546,0.0,0.08061965604908546,0.15094881331185153
1639,pltd_tim547,1,547,diesel,0.019518493999999526,0.1713,-0.15178150600000048,0.012131391316310094
1640,plts_tim547,1,547,solar,0.22278279772269205,0.0,0.22278279772269205,0.35979767145551284
1641,batt_tim547,1,547,battery,0.09866835090594261,0.0,0.09866835090594261,0.15523732229761963
1642,pltd_tim548,1,548,diesel,0.01096581500000001,0.1041,-0.09313418499999998,0.005783278929295632
1643,plts_tim548,1,548,solar,0.01694001853022608,0.0,0.01694001853022608,0.027613754805936325
1644,batt_tim548,1,548,battery,0.03970586406853702,0.0,0.03970586406853702,0.05085703141359134
1645,pltd_tim549,1,549,diesel,0.010641050637781618,0.2742,-0.26355894936221835,0.00186069897729419
1646,plts_tim549,1,549,solar,0.0,0.0,0.0,0.0
1647,batt_tim549,1,549,battery,0.006749891681109197,0.0,0.006749891681109197,0.003457500162148338
1648,pltd_tim550,1,550,diesel,0.013951649999999947,0.1325,-0.11854835000000005,0.007819106986224449
1649,plts_tim550,1,550,solar,0.021536279433798176,0.0,0.021536279433798176,0.0351312281166188
1650,batt_tim550,1,550,battery,0.050512995731680506,0.0,0.050512995731680506,0.06475800223527545
1651,pltd_tim551,1,551,diesel,0.009584156999999996,0.0841,-0.074515843,0.005997896296399692
1652,plts_tim551,1,551,solar,0.10884992025870245,0.0,0.10884992025870245,0.17667234627333536
1653,batt_tim551,1,551,battery,0.04844779591542503,0.0,0.04844779591542503,0.0762504615111593
1654,pltd_tim552,1,552,diesel,0.00740088899999998,0.1383,-0.130899111,0.0016798864416071395
1655,plts_tim552,1,552,solar,0.0,0.0,0.0,0.0
1656,batt_tim552,1,552,battery,0.0023890000000000022,0.0,0.0023890000000000022,0.001236304129000001
1657,pltd_tim553,1,553,diesel,0.01154975300000001,0.1014,-0.089850247,0.0068552317905551064
1658,plts_tim553,1,553,solar,0.11604825954482888,0.0,0.11604825954482888,0.18863540145578317
1659,batt_tim553,1,553,battery,0.055884,0.0,0.055884,0.08514995961603174
1660,pltd_tim554,1,554,diesel,0.012150446999999981,0.1999,-0.187749553,0.002765994675303567
1661,plts_tim554,1,554,solar,0.0,0.0,0.0,0.0
1662,batt_tim554,1,554,battery,0.004453499999999999,0.0,0.004453499999999999,0.002125714530505209
1663,pltd_tim555,1,555,diesel,0.006354318999999886,0.0558,-0.049445681000000116,0.004446194986874498
1664,plts_tim555,1,555,solar,0.07607349309246307,0.0,0.07607349309246307,0.12229620393640239
1665,batt_tim555,1,555,battery,0.03262600259963122,0.0,0.03262600259963122,0.05160501090489941
1666,pltd_tim556,1,556,diesel,0.01654707500000001,0.1571,-0.140552925,0.005953327285714278
1667,plts_tim556,1,556,solar,0.0,0.0,0.0,0.0
1668,batt_tim556,1,556,battery,0.01642600000000001,0.0,0.01642600000000001,0.01197546076314288
1669,pltd_tim557,1,557,diesel,0.015605658999999994,0.1482,-0.132594341,0.007325935726785711
1670,plts_tim557,1,557,solar,0.0,0.0,0.0,0.0
1671,batt_tim557,1,557,battery,0.019802999999999987,0.0,0.019802999999999987,0.01447366606442855
1672,pltd_tim558,1,558,diesel,0.01849314299999999,0.1756,-0.15710685700000002,0.006805814226875005
1673,plts_tim558,1,558,solar,0.0,0.0,0.0,0.0
1674,batt_tim558,1,558,battery,0.018359000000000014,0.0,0.018359000000000014,0.013345176000428593
1675,pltd_tim559,1,559,diesel,0.010480047999999992,0.0995,-0.08901995200000001,0.005665625056428571
1676,plts_tim559,1,559,solar,0.0,0.0,0.0,0.0
1677,batt_tim559,1,559,battery,0.027228000000000002,0.0,0.027228000000000002,0.029967621071428554
1678,pltd_tim560,1,560,diesel,0.010522708942807657,0.159,-0.14847729105719235,0.0024408711979171925
1679,plts_tim560,1,560,solar,0.0,0.0,0.0,0.0
1680,batt_tim560,1,560,battery,0.00379603552859617,0.0,0.00379603552859617,0.0016829586389754821
1681,pltd_tim561,1,561,diesel,0.007503175000000001,0.1208,-0.113296825,0.002154720957589284
1682,plts_tim561,1,561,solar,0.0,0.0,0.0,0.0
1683,batt_tim561,1,561,battery,0.0031290000000000068,0.0,0.0031290000000000068,0.0013818827834285736
1684,pltd_tim562,1,562,diesel,0.00895203600000001,0.0786,-0.06964796399999999,0.005250725635072889
1685,plts_tim562,1,562,solar,0.01458267083974906,0.0,0.01458267083974906,0.022820968447279818
1686,batt_tim562,1,562,battery,0.02988888735211353,0.0,0.02988888735211353,0.039065274040457565
1687,pltd_tim563,1,563,diesel,0.01482783,0.1408,-0.12597217,0.005998029357142855
1688,plts_tim563,1,563,solar,0.0,0.0,0.0,0.0
1689,batt_tim563,1,563,battery,0.016767000000000004,0.0,0.016767000000000004,0.012261077319857133
1690,pltd_tim564,1,564,diesel,0.009257974000000002,0.0705,-0.06124202599999999,0.006619440884282622
1691,plts_tim564,1,564,solar,0.09160757942361143,0.0,0.09160757942361143,0.1458177386612253
1692,batt_tim564,1,564,battery,0.039398562885514146,0.0,0.039398562885514146,0.06247721332726973
1693,pltd_tim565,1,565,diesel,0.009055386999999998,0.069,-0.05994461300000001,0.006847167885823329
1694,plts_tim565,1,565,solar,0.09093725895846853,0.0,0.09093725895846853,0.13893549017014964
1695,batt_tim565,1,565,battery,0.03869115788144609,0.0,0.03869115788144609,0.06151196412846532
1696,pltd_tim566,1,566,diesel,0.022959036999999988,0.2015,-0.17854096300000002,0.012385056877678557
1697,plts_tim566,1,566,solar,0.08534964335451518,0.0,0.08534964335451518,0.13899364387051688
1698,batt_tim566,1,566,battery,0.08605304479806694,0.0,0.08605304479806694,0.11329619725529802
1699,pltd_tim567,1,567,diesel,0.002803276373333336,0.0567,-0.053896723626666664,0.007065891774000063
1700,plts_tim567,1,567,solar,0.15358340206774285,0.0,0.15358340206774285,0.24233657305257322
1701,batt_tim567,1,567,battery,0.06229789119940499,0.0,0.06229789119940499,0.1160414183802772
1702,pltd_tim568,1,568,diesel,0.007486511000000001,0.085,-0.077513489,0.007874116878593188
1703,plts_tim568,1,568,solar,0.1435264840612028,0.0,0.1435264840612028,0.22829803368496487
1704,batt_tim568,1,568,battery,0.056938,0.0,0.056938,0.09515297147634798
1705,pltd_tim569,1,569,diesel,0.02692976900000002,0.2557,-0.22877023099999996,0.01209339707071431
1706,plts_tim569,1,569,solar,0.0,0.0,0.0,0.0
1707,batt_tim569,1,569,battery,0.03974900000000001,0.0,0.03974900000000001,0.03262515348214283
1708,pltd_tim570,1,570,diesel,0.0028244666666666705,0.081,-0.07817553333333334,0.0068214246051325166
1709,plts_tim570,1,570,solar,0.18424929299397033,0.0,0.18424929299397033,0.29420291445216484
1710,batt_tim570,1,570,battery,0.0662801636713783,0.0,0.0662801636713783,0.12740240181065007
1711,pltd_tim571,1,571,diesel,0.010066330999999984,0.0767,-0.06663366900000002,0.007478244206159616
1712,plts_tim571,1,571,solar,0.10126482070777293,0.0,0.10126482070777293,0.15210831758042498
1713,batt_tim571,1,571,battery,0.04277868385229096,0.0,0.04277868385229096,0.06775055262990899
1714,pltd_tim572,1,572,diesel,0.022581984,0.2144,-0.191818016,0.008954882051428572
1715,plts_tim572,1,572,solar,0.0,0.0,0.0,0.0
1716,batt_tim572,1,572,battery,0.025535000000000002,0.0,0.025535000000000002,0.01862166432642855
1717,pltd_tim573,1,573,diesel,0.005546610999999965,0.0487,-0.043153389000000035,0.004388526744165144
1718,plts_tim573,1,573,solar,0.07102242534824944,0.0,0.07102242534824944,0.10848334564303438
1719,batt_tim573,1,573,battery,0.028894933525083627,0.0,0.028894933525083627,0.046053008177213854
1720,pltd_tim574,1,574,diesel,0.00917773799999999,0.0699,-0.06072226200000001,0.007077325938871556
1721,plts_tim574,1,574,solar,0.09423851507779277,0.0,0.09423851507779277,0.13774989818619332
1722,batt_tim574,1,574,battery,0.039181599645765786,0.0,0.039181599645765786,0.062203137751747746
1723,pltd_tim575,1,575,diesel,0.001828155519999997,0.037,-0.03517184448,0.0046081300369999936
