ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
763,pltd_kup255,1,255,diesel,9.033362495505634e-11,0.1155,-0.11549999990966638,4.5405700196040216e-11
764,plts_kup255,1,255,solar,4.370807684935691e-11,0.0,4.370807684935691e-11,6.945151987318436e-11
765,batt_kup255,1,255,battery,0.0043585949808366605,0.0,0.0043585949808366605,0.003808462851811777
766,pltd_kup256,1,256,diesel,9.033355584823221e-11,0.1343,-0.13429999990966646,4.533286038439138e-11
767,plts_kup256,1,256,solar,3.688465824235127e-11,0.0,3.688465824235127e-11,5.7953690299653584e-11
768,batt_kup256,1,256,battery,0.004368977273957291,0.0,0.004368977273957291,0.003815522135137387
769,pltd_kup257,1,257,diesel,9.033396811882145e-11,0.0795,-0.07949999990966604,4.55846307457997e-11
770,plts_kup257,1,257,solar,3.9775113983361004e-11,0.0,3.9775113983361004e-11,6.282393962822476e-11
771,batt_kup257,1,257,battery,0.004352428511038991,0.0,0.004352428511038991,0.003801659099660002
772,pltd_kup258,1,258,diesel,9.033446868809558e-11,0.0511,-0.05109999990966553,4.5580401150142533e-11
773,plts_kup258,1,258,solar,5.7875479904604504e-11,0.0,5.7875479904604504e-11,9.33246662625657e-11
774,batt_kup258,1,258,battery,0.004338490811202094,0.0,0.004338490811202094,0.00378660135606952
775,pltd_kup259,1,259,diesel,9.033451896532435e-11,0.045,-0.04499999990966548,4.555228283771726e-11
776,plts_kup259,1,259,solar,2.0591568136762758e-10,0.0,2.0591568136762758e-10,3.4284036473329195e-10
777,batt_kup259,1,259,battery,0.004332078442168193,0.0,0.004332078442168193,0.0037799826045661475
778,pltd_kup260,1,260,diesel,9.033423066151418e-11,0.0656,-0.06559999990966578,4.5615119539449546e-11
779,plts_kup260,1,260,solar,6.857320060871403e-11,0.0,6.857320060871403e-11,1.1135151430048705e-10
780,batt_kup260,1,260,battery,0.0043461065730439966,0.0,0.0043461065730439966,0.003794941766443587
781,pltd_kup261,1,261,diesel,9.033455788519125e-11,0.0453,-0.04529999990966544,4.553661703293532e-11
782,plts_kup261,1,261,solar,0.12787182949610487,0.0,0.12787182949610487,0.21642916134844928
783,batt_kup261,1,261,battery,0.004344117758938098,0.0,0.004344117758938098,0.003824396556177445
784,pltd_kup262,1,262,diesel,9.033353033736008e-11,0.142,-0.14199999990966647,4.531082509924903e-11
785,plts_kup262,1,262,solar,3.7789472017215217e-11,0.0,3.7789472017215217e-11,5.947935272254914e-11
786,batt_kup262,1,262,battery,0.004360745472040968,0.0,0.004360745472040968,0.0038106571807322376
787,pltd_kup263,1,263,diesel,9.033418889944146e-11,0.0684,-0.06839999990966582,4.561616757147921e-11
788,plts_kup263,1,263,solar,5.884997738885175e-11,0.0,5.884997738885175e-11,9.496633831989656e-11
789,batt_kup263,1,263,battery,0.004347982563807846,0.0,0.004347982563807846,0.003796786918866421
790,pltd_kup264,1,264,diesel,9.033322583706235e-11,0.9218,-0.9217999999096668,4.494530361423489e-11
791,plts_kup264,1,264,solar,5.88469180598276e-11,0.0,5.88469180598276e-11,9.496004898087169e-11
792,batt_kup264,1,264,battery,0.004363265243663737,0.0,0.004363265243663737,0.0038164253800024948
793,pltd_kup265,1,265,diesel,9.033304356367186e-11,0.349,-0.34899999990966696,4.5016317119240835e-11
794,plts_kup265,1,265,solar,5.884787201962007e-11,0.0,5.884787201962007e-11,9.496210265331892e-11
795,batt_kup265,1,265,battery,0.0043625328579503285,0.0,0.0043625328579503285,0.0038133435192813352
796,pltd_kup266,1,266,diesel,9.033332679359585e-11,1.0869,-1.0868999999096667,4.494293908740942e-11
797,plts_kup266,1,266,solar,5.884734891177198e-11,0.0,5.884734891177198e-11,9.496083635450754e-11
798,batt_kup266,1,266,battery,0.004361823082749691,0.0,0.004361823082749691,0.003814423582740621
799,pltd_kup267,1,267,diesel,9.033320112822454e-11,0.8832,-0.8831999999096668,4.49461775688768e-11
800,plts_kup267,1,267,solar,5.884684322306381e-11,0.0,5.884684322306381e-11,9.495991454748588e-11
801,batt_kup267,1,267,battery,0.004363495849356106,0.0,0.004363495849356106,0.00381680548334947
802,pltd_kup268,1,268,diesel,9.033343275839693e-11,1.2831,-1.2830999999096664,4.494262995202608e-11
803,plts_kup268,1,268,solar,5.884800194477301e-11,0.0,5.884800194477301e-11,9.496201933055455e-11
804,batt_kup268,1,268,battery,0.004359409338913577,0.0,0.004359409338913577,0.0038121380922080256
805,pltd_kup269,1,269,diesel,9.03330509209471e-11,0.3407,-0.34069999990966693,4.502016416992319e-11
806,plts_kup269,1,269,solar,5.884792225701183e-11,0.0,5.884792225701183e-11,9.496220470256152e-11
807,batt_kup269,1,269,battery,0.00436246852872568,0.0,0.00436246852872568,0.003813167912270597
808,pltd_kup270,1,270,diesel,9.03330128152509e-11,0.5379,-0.5378999999096671,4.497136694852458e-11
809,plts_kup270,1,270,solar,5.88469715590175e-11,0.0,5.88469715590175e-11,9.496027509027684e-11
810,batt_kup270,1,270,battery,0.004363971490295917,0.0,0.004363971490295917,0.003817294301241194
811,pltd_kup271,1,271,diesel,9.033477164451694e-11,0.033,-0.03299999990966523,4.548309895124491e-11
812,plts_kup271,1,271,solar,3.5043051009859124e-10,0.0,3.5043051009859124e-10,5.864355461301297e-10
813,batt_kup271,1,271,battery,0.004324887489711637,0.0,0.004324887489711637,0.003770882776228183
814,pltd_kup272,1,272,diesel,9.033393681241754e-11,0.1017,-0.10169999990966606,4.5511713895159136e-11
815,plts_kup272,1,272,solar,4.0636889613930714e-10,0.0,4.0636889613930714e-10,6.80708969314713e-10
816,batt_kup272,1,272,battery,0.004354378406999437,0.0,0.004354378406999437,0.0038031469852975036
817,pltd_kup273,1,273,diesel,9.033360192716865e-11,0.1291,-0.1290999999096664,4.535740481986586e-11
818,plts_kup273,1,273,solar,1.1865607233011417e-10,0.0,1.1865607233011417e-10,1.9576138657156693e-10
819,batt_kup273,1,273,battery,0.004358706752860307,0.0,0.004358706752860307,0.0038087496070140494
820,pltd_kup274,1,274,diesel,9.033412468571491e-11,0.0724,-0.07239999990966588,4.560900889538756e-11
821,plts_kup274,1,274,solar,1.2063649147695248e-10,0.0,1.2063649147695248e-10,1.9909899740300573e-10
822,batt_kup274,1,274,battery,0.004348574025534853,0.0,0.004348574025534853,0.00379761949102216
823,pltd_kup275,1,275,diesel,9.033466329923563e-11,0.0428,-0.042799999909665334,4.550927758575488e-11
824,plts_kup275,1,275,solar,5.377256411162562e-10,0.0,5.377256411162562e-10,9.021220276173232e-10
825,batt_kup275,1,275,battery,0.004334085098384385,0.0,0.004334085098384385,0.003784345865132661
826,pltd_kup276,1,276,diesel,9.033413775470536e-11,0.0813,-0.08129999990966585,4.5599413727109304e-11
827,plts_kup276,1,276,solar,3.504214031873835e-10,0.0,3.504214031873835e-10,5.864248460988846e-10
828,batt_kup276,1,276,battery,0.004350434151771194,0.0,0.004350434151771194,0.003799014146777699
829,pltd_kup277,1,277,diesel,9.033407347987333e-11,0.0872,-0.08719999990966593,4.558179659213442e-11
830,plts_kup277,1,277,solar,1.6284196501981382e-9,0.0,1.6284196501981382e-9,2.7404017858056315e-9
831,batt_kup277,1,277,battery,0.00436308495876731,0.0,0.00436308495876731,0.003820388657851248
832,pltd_kup278,1,278,diesel,9.033402846461175e-11,0.0789,-0.07889999990966597,4.5589473821676624e-11
833,plts_kup278,1,278,solar,1.4884159847352686e-10,0.0,1.4884159847352686e-10,2.466410829578617e-10
834,batt_kup278,1,278,battery,0.00435090334015194,0.0,0.00435090334015194,0.0038008269218783816
835,pltd_kup279,1,279,diesel,1.0357945669498605e-10,0.1039,-0.10389999989642056,5.268689445970541e-11
836,plts_kup279,1,279,solar,0.337040005827183,0.0,0.337040005827183,0.5763562828387422
837,batt_kup279,1,279,battery,0.056376000790208616,0.0,0.056376000790208616,0.05898066585469013
838,pltd_kup280,1,280,diesel,9.033437431609181e-11,0.0573,-0.057299999909665625,4.5599784296160245e-11
839,plts_kup280,1,280,solar,0.16642427062219034,0.0,0.16642427062219034,0.28651924009072904
840,batt_kup280,1,280,battery,0.016866556851730108,0.0,0.016866556851730108,0.014406079198044815
841,pltd_kup281,1,281,diesel,9.033460484869479e-11,0.0502,-0.050199999909665394,4.554797729117725e-11
842,plts_kup281,1,281,solar,4.939689502629377e-10,0.0,4.939689502629377e-10,8.283703959634803e-10
843,batt_kup281,1,281,battery,0.004335361972446566,0.0,0.004335361972446566,0.0037824801706931583
844,pltd_kup282,1,282,diesel,9.033410939972159e-11,0.0795,-0.07949999990966589,4.561591254857872e-11
845,plts_kup282,1,282,solar,0.22386902973068795,0.0,0.22386902973068795,0.3786948545519248
846,batt_kup282,1,282,battery,0.004358361135992367,0.0,0.004358361135992367,0.003833760053418589
847,pltd_kup283,1,283,diesel,9.033359844665733e-11,0.1466,-0.1465999999096664,4.5317211257680316e-11
848,plts_kup283,1,283,solar,0.4135782843265455,0.0,0.4135782843265455,0.7008258167737649
849,batt_kup283,1,283,battery,0.004322398038059928,0.0,0.004322398038059928,0.004084056143643734
850,pltd_kup284,1,284,diesel,9.033426153414458e-11,0.0647,-0.06469999990966573,4.5614794356238404e-11
851,plts_kup284,1,284,solar,5.885002154890784e-11,0.0,5.885002154890784e-11,9.496643103961594e-11
852,batt_kup284,1,284,battery,0.004346334784977909,0.0,0.004346334784977909,0.0037950134996903423
853,pltd_kup285,1,285,diesel,9.03333934539903e-11,0.1697,-0.1696999999096666,4.5217482457071715e-11
854,plts_kup285,1,285,solar,3.237316233432062e-11,0.0,3.237316233432062e-11,5.035446521446685e-11
855,batt_kup285,1,285,battery,0.004370727839510545,0.0,0.004370727839510545,0.003817426161081275
856,pltd_kup286,1,286,diesel,9.033322484915724e-11,0.2295,-0.2294999999096668,4.5108380909809644e-11
857,plts_kup286,1,286,solar,3.776409294388731e-11,0.0,3.776409294388731e-11,5.943563826787752e-11
858,batt_kup286,1,286,battery,0.004362501771882316,0.0,0.004362501771882316,0.003812466681991801
859,pltd_kup287,1,287,diesel,9.033435124257022e-11,0.0591,-0.05909999990966565,4.560702857029507e-11
860,plts_kup287,1,287,solar,4.293430915590969e-11,0.0,4.293430915590969e-11,6.81488187788353e-11
861,batt_kup287,1,287,battery,0.004343992367416264,0.0,0.004343992367416264,0.003792540467971048
862,pltd_kup288,1,288,diesel,9.033401936427505e-11,0.0798,-0.07979999990966598,4.5586980883140075e-11
863,plts_kup288,1,288,solar,7.1842058045247e-11,0.0,7.1842058045247e-11,1.1686368763453341e-10
864,batt_kup288,1,288,battery,0.0043511879688765565,0.0,0.0043511879688765565,0.0038004187503336835
865,pltd_kup289,1,289,diesel,9.033308580167122e-11,0.3062,-0.30619999990966695,4.504142365533985e-11
866,plts_kup289,1,289,solar,3.958018228876694e-11,0.0,3.958018228876694e-11,6.249650029184206e-11
867,batt_kup289,1,289,battery,0.00436269835502031,0.0,0.00436269835502031,0.003813036766162117
868,pltd_kup290,1,290,diesel,9.033400167408459e-11,0.081,-0.080999999909666,4.5582505010553426e-11
869,plts_kup290,1,290,solar,4.8037043350481236e-11,0.0,4.8037043350481236e-11,7.674633774460536e-11
870,batt_kup290,1,290,battery,0.0043522969072068525,0.0,0.0043522969072068525,0.003801455264546312
871,pltd_kup291,1,291,diesel,1.0503228477056796e-10,0.2935,-0.2934999998949677,5.289635513296593e-11
872,plts_kup291,1,291,solar,0.1567933657966339,0.0,0.1567933657966339,0.2654817601452797
873,batt_kup291,1,291,battery,0.18143713144613854,0.0,0.18143713144613854,0.18549286936897938
874,pltd_kup292,1,292,diesel,9.03334116983256e-11,0.1719,-0.1718999999096666,4.521698213743978e-11
875,plts_kup292,1,292,solar,5.010902924624983e-11,0.0,5.010902924624983e-11,8.023759888019707e-11
876,batt_kup292,1,292,battery,0.004361280749846627,0.0,0.004361280749846627,0.003811047467319832
877,pltd_kup293,1,293,diesel,9.033312181134468e-11,0.2726,-0.2725999999096669,4.505928662543724e-11
878,plts_kup293,1,293,solar,6.576751803051149e-11,0.0,6.576751803051149e-11,1.0662358507841199e-10
879,batt_kup293,1,293,battery,0.004361341438760228,0.0,0.004361341438760228,0.0038114916863938725
880,pltd_kup294,1,294,diesel,9.033331952512672e-11,0.1858,-0.18579999990966667,4.5177238559891306e-11
881,plts_kup294,1,294,solar,4.5698499181624616e-11,0.0,4.5698499181624616e-11,7.280497369668834e-11
882,batt_kup294,1,294,battery,0.004361878180749551,0.0,0.004361878180749551,0.0038117727518399234
883,pltd_kup295,1,295,diesel,9.033356364375435e-11,0.1294,-0.1293999999096664,4.5348378718282755e-11
884,plts_kup295,1,295,solar,6.484122939859777e-11,0.0,6.484122939859777e-11,1.0506441371179604e-10
885,batt_kup295,1,295,battery,0.00435939007669753,0.0,0.00435939007669753,0.0038091499681665326
886,pltd_kup296,1,296,diesel,9.033327397960928e-11,0.2089,-0.20889999990966673,4.5134431814747076e-11
887,plts_kup296,1,296,solar,6.11109040163923e-11,0.0,6.11109040163923e-11,9.877606626230813e-11
888,batt_kup296,1,296,battery,0.00436175986371449,0.0,0.00436175986371449,0.003811501857070922
889,pltd_kup297,1,297,diesel,9.033445617764394e-11,0.0468,-0.046799999909665546,4.5572694632618635e-11
890,plts_kup297,1,297,solar,4.107418776275685e-11,0.0,4.107418776275685e-11,6.501457541572101e-11
891,batt_kup297,1,297,battery,0.004336011376576513,0.0,0.004336011376576513,0.0037841230077526756
892,pltd_kup298,1,298,diesel,9.033364615556309e-11,0.1143,-0.11429999990966636,4.54140581818916e-11
893,plts_kup298,1,298,solar,4.202077965605663e-11,0.0,4.202077965605663e-11,6.660819298996976e-11
894,batt_kup298,1,298,battery,0.004358501249481203,0.0,0.004358501249481203,0.0038083871854481186
895,pltd_kup299,1,299,diesel,9.033310618774256e-11,0.2933,-0.2932999999096669,4.5046700957862784e-11
896,plts_kup299,1,299,solar,5.884821806924629e-11,0.0,5.884821806924629e-11,9.496280696258606e-11
897,batt_kup299,1,299,battery,0.004362105220495898,0.0,0.004362105220495898,0.003812273469340618
898,pltd_kup300,1,300,diesel,9.033331893747114e-11,0.1808,-0.18079999990966666,4.5181535909088754e-11
899,plts_kup300,1,300,solar,6.317508083879111e-11,0.0,6.317508083879111e-11,1.0225865936477407e-10
900,batt_kup300,1,300,battery,0.004361477577928021,0.0,0.004361477577928021,0.0038112855676134
901,pltd_kup301,1,301,diesel,9.033357388832668e-11,0.1343,-0.13429999990966643,4.533710130755741e-11
902,plts_kup301,1,301,solar,5.377929601278346e-11,0.0,5.377929601278346e-11,8.642329777018333e-11
903,batt_kup301,1,301,battery,0.004359799526093549,0.0,0.004359799526093549,0.0038096462206485965
904,pltd_kup302,1,302,diesel,9.033331215354456e-11,0.1833,-0.18329999990966667,4.517632153116094e-11
905,plts_kup302,1,302,solar,6.625730629627352e-11,0.0,6.625730629627352e-11,1.0744650295500023e-10
906,batt_kup302,1,302,battery,0.004360987679312759,0.0,0.004360987679312759,0.003811037865979262
907,pltd_kup303,1,303,diesel,9.033330482663016e-11,0.1947,-0.19469999990966672,4.5157984847929135e-11
908,plts_kup303,1,303,solar,6.117607025530108e-11,0.0,6.117607025530108e-11,9.888725570740962e-11
909,batt_kup303,1,303,battery,0.0043616313720261125,0.0,0.0043616313720261125,0.0038113684185380786
910,pltd_kup304,1,304,diesel,9.033334437068094e-11,0.1781,-0.17809999990966666,4.5191124918533926e-11
911,plts_kup304,1,304,solar,7.716661337088967e-11,0.0,7.716661337088967e-11,1.2583208771011477e-10
912,batt_kup304,1,304,battery,0.004360828602562325,0.0,0.004360828602562325,0.0038108023500457934
913,pltd_kup305,1,305,diesel,9.033329737939737e-11,0.2036,-0.2035999999096667,4.5148351416038217e-11
914,plts_kup305,1,305,solar,4.6264073450684364e-11,0.0,4.6264073450684364e-11,7.375662171914776e-11
915,batt_kup305,1,305,battery,0.004362121488551719,0.0,0.004362121488551719,0.0038120205909627407
916,pltd_kup306,1,306,diesel,9.03334819953766e-11,0.1525,-0.1524999999096665,4.527167950374734e-11
917,plts_kup306,1,306,solar,5.7448750896695277e-11,0.0,5.7448750896695277e-11,9.260609214715883e-11
918,batt_kup306,1,306,battery,0.004360581907615264,0.0,0.004360581907615264,0.0038102903582527977
919,pltd_kup307,1,307,diesel,9.033313245530628e-11,0.2708,-0.27079999990966686,4.5061675066592816e-11
920,plts_kup307,1,307,solar,6.997048633279136e-11,0.0,6.997048633279136e-11,1.1370658089735849e-10
921,batt_kup307,1,307,battery,0.004361260865327923,0.0,0.004361260865327923,0.003811320886837138
922,pltd_kup308,1,308,diesel,9.033335982383091e-11,0.1827,-0.18269999990966665,4.5187776756725165e-11
923,plts_kup308,1,308,solar,3.5290132080103796e-11,0.0,3.5290132080103796e-11,5.526996845734938e-11
924,batt_kup308,1,308,battery,0.004370832474452679,0.0,0.004370832474452679,0.0038173755387870423
925,pltd_kup309,1,309,diesel,9.033339492977316e-11,0.1738,-0.1737999999096666,4.5209509160955084e-11
926,plts_kup309,1,309,solar,6.869194487047011e-11,0.0,6.869194487047011e-11,1.1155367537064809e-10
927,batt_kup309,1,309,battery,0.004360698022384183,0.0,0.004360698022384183,0.003810604669924362
928,pltd_tim310,1,310,diesel,9.033361588559664e-11,0.1257,-0.12569999990966638,4.5371064138282414e-11
929,plts_tim310,1,310,solar,2.8587603728312154e-11,0.0,2.8587603728312154e-11,4.397608495149944e-11
930,batt_tim310,1,310,battery,0.004393124464043788,0.0,0.004393124464043788,0.0038599088492292178
931,pltd_tim311,1,311,diesel,0.003473786773558143,0.0702,-0.06672621322644186,0.00875581031229376
932,plts_tim311,1,311,solar,0.1922394601104204,0.0,0.1922394601104204,0.30028712311954053
933,batt_tim311,1,311,battery,0.07719889562937908,0.0,0.07719889562937908,0.14379244762613322
934,pltd_tim312,1,312,diesel,9.033365673720159e-11,0.1118,-0.11179999990966634,4.542942209081197e-11
935,plts_tim312,1,312,solar,2.185896370728504e-11,0.0,2.185896370728504e-11,3.264339317277735e-11
936,batt_tim312,1,312,battery,0.004426975018651516,0.0,0.004426975018651516,0.003932669208813557
937,pltd_tim313,1,313,diesel,9.033337073522993e-11,0.1673,-0.16729999990966662,4.5226157211423927e-11
938,plts_tim313,1,313,solar,2.3073296536344782e-11,0.0,2.3073296536344782e-11,3.468668507718845e-11
939,batt_tim313,1,313,battery,0.004437829647295769,0.0,0.004437829647295769,0.003952847149325627
940,pltd_tim314,1,314,diesel,9.033354012298613e-11,0.1285,-0.12849999990966646,4.534949896353023e-11
941,plts_tim314,1,314,solar,2.537462790727279e-11,0.0,2.537462790727279e-11,3.856319351354957e-11
942,batt_tim314,1,314,battery,0.004415699137691489,0.0,0.004415699137691489,0.003901089680655985
943,pltd_tim315,1,315,diesel,9.03333704649073e-11,0.1664,-0.1663999999096666,4.5220350766714694e-11
944,plts_tim315,1,315,solar,2.3608411464493324e-11,0.0,2.3608411464493324e-11,3.559140065007684e-11
945,batt_tim315,1,315,battery,0.004396233896030507,0.0,0.004396233896030507,0.003864272622963781
946,pltd_tim316,1,316,diesel,9.033395027605918e-11,0.0826,-0.08259999990966606,4.5608644979439015e-11
947,plts_tim316,1,316,solar,2.2326221562044125e-11,0.0,2.2326221562044125e-11,3.3429515302977975e-11
948,batt_tim316,1,316,battery,0.004394710433354306,0.0,0.004394710433354306,0.003920779169425483
949,pltd_tim317,1,317,diesel,9.03336254077028e-11,0.1155,-0.11549999990966638,4.540788022123573e-11
950,plts_tim317,1,317,solar,2.5741500082957963e-11,0.0,2.5741500082957963e-11,3.918226145225186e-11
951,batt_tim317,1,317,battery,0.004441239150699963,0.0,0.004441239150699963,0.003946337439604412
