Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,469,400.0,0.0002732999999858157,0.003684040022525434,5.400808655834323e-7
4,470,400.0,0.00017304599998581565,0.002388772208736313,3.5019439373287873e-7
4,471,400.0,0.00036077999998581565,0.004783844424283108,7.013123694872835e-7
4,472,400.0,0.00013090199998581564,0.0018342214153609971,2.6889715736604665e-7
4,473,400.0,5.618833458322367e-14,3.56320112581316e-10,5.2236586370140235e-14
4,474,400.0,0.0001251569999858157,0.0017576850602044596,2.5767691527073745e-7
4,475,400.0,0.00023179499998581563,0.003151702405057575,4.6204008441201156e-7
4,476,400.0,5.6189040632399124e-14,3.5667226757541896e-10,5.228821234946504e-14
4,477,400.0,0.0002547809999858157,0.003447327621521605,5.053787891546201e-7
4,478,400.0,0.00037738199998581565,0.004989237318366558,7.314230011153387e-7
4,479,400.0,0.0003684419999858157,0.004878771257049382,7.152286585867592e-7
4,480,400.0,0.00016857599998581566,0.0023304187730913604,3.4163977059084e-7
4,481,400.0,0.0003563099999858157,0.004728342573245079,6.931757891117117e-7
4,482,400.0,0.0003416249999858157,0.004545520710380769,6.663740743258756e-7
4,483,400.0,0.0007356089999858157,0.009244769262783281,1.3552846752572523e-6
4,484,400.0,0.0002452019999858157,0.0033243721974244244,4.873535040142427e-7
4,485,400.0,0.0002886239999858157,0.0038788496718349576,5.686399918089309e-7
4,486,400.0,0.00023626499998581564,0.0032093750574987588,4.704949046258199e-7
4,487,400.0,0.00036524999998581567,0.0048392518612897254,7.094351087505176e-7
4,488,400.0,0.0003096959999858157,0.004145149973248014,6.076796592427554e-7
4,489,400.0,0.00023306999998581562,0.0031681707432328747,4.644543454629378e-7
4,490,400.0,0.00016666199998581567,0.0023053883664011965,3.3797030890517075e-7
4,491,400.0,0.00032566199998581565,0.004345880586262383,6.371067997089377e-7
4,492,400.0,0.0001257929999858157,0.0017661872531631103,2.589233381392159e-7
4,493,400.0,0.0009891149999858159,0.01212466172052977,1.7774773772520322e-6
4,494,400.0,0.0003499259999858156,0.004648962674636626,6.815386830845655e-7
4,495,400.0,0.0006289709999858158,0.008003422675013866,1.173303063897894e-6
4,496,400.0,0.00030650399998581563,0.0041049117848888554,6.017807342946963e-7
4,497,400.0,0.00017560199998581567,0.0024221235276662904,3.550837025042052e-7
4,498,400.0,0.00025797299998581565,0.00348826053192332,5.113795604669396e-7
4,499,400.0,0.00013154099998581565,0.001842717993650178,2.7014275712306897e-7
4,500,400.0,0.00029948099998581564,0.004016251099959525,5.887830634857272e-7
4,501,400.0,0.0002273249999858156,0.0030939643076192944,4.5357566995100066e-7
4,502,400.0,0.00023881799998581562,0.0032422629067857646,4.7531626867222013e-7
4,503,400.0,0.00032055299998581566,0.004281746755584156,6.277047697162957e-7
4,504,400.0,0.0002796839999858157,0.003765354534076617,5.520015861821603e-7
4,505,400.0,0.00029245499998581566,0.00392738342631472,5.757550480974549e-7
4,506,400.0,0.00030267299998581565,0.004056575864636773,5.946946805360781e-7
4,507,400.0,0.0003716369999858157,0.004918286669474071,7.210216244654476e-7
4,508,400.0,9.83369999858157e-5,0.0013968338954213995,2.0477607591198713e-7
4,509,400.0,0.0001257929999858157,0.0017661882495654353,2.5892348421195854e-7
4,510,400.0,0.00010472099998581568,0.001483351682524377,2.174595975516103e-7
4,511,400.0,0.0002618069999858157,0.0035373258068668147,5.185725377417647e-7
4,512,400.0,0.00014431199998581566,0.002011889569622372,2.949433376337399e-7
4,513,400.0,0.00019795199998581567,0.0027130862365256007,3.977388828747794e-7
4,514,400.0,0.00027713099998581567,0.0037328785000421325,5.472405943186577e-7
4,515,400.0,0.00023498699998581563,0.0031929043098512374,4.6808029034587467e-7
4,516,400.0,0.00027904499998581566,0.003757235244006881,5.508112969393794e-7
4,517,400.0,0.00021902399998581564,0.0029865313442433957,4.378259800731818e-7
4,518,400.0,0.00013984199998581567,0.0019528378387859075,2.8628634430322364e-7
4,519,400.0,0.00011493899998581569,0.0016209807300684232,2.3763603827226715e-7
4,520,400.0,0.00033076799998581566,0.004409851722834159,6.464849787191529e-7
4,521,400.0,0.00026563799998581566,0.003586282344152289,5.257495740582652e-7
4,522,400.0,0.00022476899998581564,0.0030608934955001035,4.487274835236893e-7
4,523,400.0,9.386699998581568e-5,0.0013359986510002961,1.9585761920032353e-7
4,524,400.0,0.00022029899998581563,0.0030030330272041356,4.4024512947506865e-7
4,525,400.0,0.00020305799998581565,0.0027794023309259635,4.0746083308348217e-7
4,526,400.0,0.00016857599998581566,0.0023304184719098674,3.416397264375842e-7
4,527,400.0,0.00016474499998581565,0.002280319262405045,3.3429517418815936e-7
4,528,400.0,0.00015963899998581568,0.002213447842221559,3.2449181312946684e-7
4,529,400.0,0.0004923209999858156,0.0063856972397663934,9.36144252375032e-7
4,530,400.0,0.00030586499998581565,0.0040968572338213926,6.005999358001623e-7
4,531,400.0,0.00037865999998581566,0.005005009218253959,7.337351642001587e-7
4,532,400.0,0.00046039499998581565,0.006001733702498348,8.798551354565767e-7
4,533,400.0,0.00011557799998581568,0.0016295497346340497,2.3889225573317834e-7
4,534,400.0,0.00016666199998581567,0.0023053885921407407,3.379703419986246e-7
4,535,400.0,0.00023243099998581564,0.00315993285172275,4.632466692297353e-7
4,536,400.0,0.00017496299998581564,0.0024138020876123935,3.5386377804091763e-7
4,537,400.0,0.00020688899998581566,0.0028291211500102893,4.147496200354875e-7
4,538,400.0,0.00013473299998581565,0.0018851377381106117,2.763614985498557e-7
4,539,400.0,5.6189932717473485e-14,3.5764679365079764e-10,5.2431078030376767e-14
4,540,400.0,0.00025605899998581565,0.0034636536320851027,5.077721849545424e-7
4,541,400.0,0.00036205799998581566,0.004799685361814557,7.036346535019325e-7
4,542,400.0,0.00035375699998581566,0.004696432953644062,6.884978336961401e-7
4,543,400.0,0.0002886239999858157,0.0038787975567298604,5.686323517260602e-7
4,544,400.0,0.0003116129999858157,0.0041691654823865195,6.11200336782534e-7
4,545,400.0,0.00027393899998581566,0.0036921227971799054,5.412658016604053e-7
4,546,400.0,0.00020880599998581565,0.0028538270073455467,4.183715027330212e-7
4,547,400.0,0.00035503499998581567,0.004712212777159541,6.908111583861232e-7
4,548,400.0,0.00021582899998581564,0.0029451437972103215,4.3175855895687296e-7
4,549,400.0,0.0005683109999858157,0.00728968673394476,1.0686692590277823e-6
4,550,400.0,0.00027457799998581564,0.003700345979656202,5.424713215468598e-7
4,551,400.0,0.00017432399998581566,0.0024054624654029563,3.526411880706751e-7
4,552,400.0,0.0002867099999858157,0.0038545694034746573,5.650805005242408e-7
4,553,400.0,0.00021008399998581568,0.00287054038183756,4.208216861477711e-7
4,554,400.0,0.0004144199999858157,0.005443512275347611,7.980197835821638e-7
4,555,400.0,0.00011557799998581568,0.0016295476362884285,2.3889194811536945e-7
4,556,400.0,0.00032566199998581565,0.004345868141439537,6.371049752958875e-7
4,557,400.0,0.00030714299998581566,0.0041129598961510165,6.029605887127274e-7
4,558,400.0,0.00036397499998581565,0.004823438159895477,7.071168175580054e-7
4,559,400.0,0.00020625299998581567,0.0028208421893270775,4.1353592305484095e-7
4,560,400.0,0.00032949299998581564,0.004393877423625382,6.441431438609499e-7
4,561,400.0,0.0002503109999858157,0.0033899691687496354,4.969700306633441e-7
4,562,400.0,0.00016283099998581565,0.002255261766918067,3.3062174128047807e-7
4,563,400.0,0.0002918159999858156,0.003919294543440185,5.745692165544286e-7
4,564,400.0,0.00014622899998581565,0.0020371656422759074,2.9864881398953504e-7
4,565,400.0,0.00014303399998581565,0.0019950201730203174,2.9247028135232027e-7
4,566,400.0,0.00041761199998581564,0.005482457362176682,8.037291396359149e-7
4,567,400.0,5.618904087197777e-14,3.5692839335225137e-10,5.2325760429943017e-14
4,568,400.0,0.00017624099998581565,0.0024304112484890778,3.5629868372273623e-7
4,569,400.0,0.0005299979999858155,0.006835342696825487,1.0020623494014756e-6
4,570,400.0,0.00016793999998581568,0.0023220688536806497,3.4041567104921854e-7
4,571,400.0,0.00015899999998581564,0.0022050563121034676,3.232616134513859e-7
4,572,400.0,0.00044443199998581563,0.0058088717853554345,8.515815470830114e-7
4,573,400.0,0.00010088999998581569,0.0014314671389294843,2.0985331503464624e-7
4,574,400.0,0.00014495099998581564,0.002020291540011827,2.9617506785729824e-7
4,575,400.0,5.618798791500196e-14,3.625346950826345e-10,5.314764517407008e-14
4,576,400.0,0.00041569499998581565,0.005459132666161085,8.003097354121414e-7
4,577,400.0,0.00022476899998581564,0.0030608796600099953,4.4872545523859256e-7
4,578,400.0,0.00026755199998581566,0.003610748287477239,5.293362853229263e-7
4,579,400.0,0.00027457799998581564,0.003700243045946214,5.424562314482593e-7
4,580,400.0,0.00024647999998581564,0.0033407604905188056,4.897560304433072e-7
4,581,400.0,0.00024137099998581564,0.003275123332207263,4.801336123754834e-7
4,582,400.0,5.618900701893912e-14,3.557885018581378e-10,5.215865215178972e-14
4,583,400.0,0.00022476899998581564,0.0030609088711325795,4.4872973759390723e-7
4,584,400.0,0.0003837689999858157,0.005067936716077178,7.429603456003505e-7
4,585,400.0,0.0004967909999858156,0.006439282152949538,9.439998093497705e-7
4,586,400.0,0.00044251499998581564,0.005785508449699159,8.481564782816393e-7
4,587,400.0,0.0003748289999858157,0.004957728372461699,7.268037845286927e-7
4,588,400.0,0.0002752139999858157,0.003708464012860168,5.436614265329146e-7
4,589,400.0,0.00022093799998581563,0.0030113164219734687,4.414594764934607e-7
4,590,400.0,0.0003582269999858157,0.004751830933541877,6.96619186545688e-7
4,591,400.0,0.00023881799998581562,0.003242261230953467,4.753160229949332e-7
4,592,400.0,0.00025158899998581563,0.0034063664134647382,4.9937386940146e-7
4,593,400.0,0.00017240999998581567,0.0023804637479282547,3.4897637202913895e-7
4,594,400.0,0.0008479949999858158,0.010532362446608901,1.5440460451088113e-6
4,595,400.0,0.00017687699998581566,0.002438750455990797,3.5752121289675997e-7
4,596,400.0,0.0002292389999858156,0.0031184561439435345,4.5716617713356266e-7
4,597,400.0,0.00013856399998581566,0.0019359305450841185,2.8380773230082855e-7
4,598,400.0,0.00014048099998581565,0.0019612613824639136,2.8752123717438705e-7
4,599,400.0,0.00015197399998581566,0.002112812499559317,3.0973865555219095e-7
4,600,400.0,8.747999998581569e-5,0.0012486210795789024,1.8304805303999318e-7
4,601,400.0,0.00021072299998581566,0.0028788392849665653,4.220383066942096e-7
4,602,400.0,0.00016857599998581566,0.00233041541675833,3.416392785518727e-7
4,603,400.0,0.00016091399998581564,0.0022301644578981063,3.269424717023958e-7
4,604,400.0,5.6188108090341056e-14,3.5607757349073114e-10,5.2201030100072596e-14
4,605,400.0,0.00033268499998581564,0.004433517419637361,6.499543737137672e-7
4,606,400.0,0.00018262499998581566,0.0025135583114639566,3.684880566577808e-7
4,607,400.0,0.0003084209999858156,0.004128776671485553,6.05279330545385e-7
4,608,400.0,5.618851451380587e-14,3.562977870165446e-10,5.2233313438719116e-14
4,609,400.0,5.618874638910103e-14,3.568625413852761e-10,5.23161065208902e-14
4,610,400.0,0.00017304599998581565,0.002388785805094237,3.501963869611584e-7
4,611,400.0,0.00018390299998581567,0.00253018820207156,3.709260013215186e-7
4,612,400.0,0.0002215769999858156,0.003019568753566474,4.426692696451585e-7
4,613,400.0,0.00020752799998581566,0.002837399055067383,4.159631622611737e-7
4,614,400.0,0.00015069899998581567,0.002096010844493633,3.0727553019100436e-7
4,615,400.0,0.00018454199998581565,0.0025385075390284635,3.7214561747044537e-7
4,616,400.0,0.0003218279999858156,0.004297777704682404,6.300549094574948e-7
4,617,400.0,0.0003167219999858157,0.004233600514042063,6.206465228873652e-7
4,618,400.0,0.0002777699999858157,0.0037410017852618576,5.484314692510756e-7
4,619,400.0,0.00033268499998581564,0.004433833035590489,6.500006430637511e-7
4,620,400.0,0.00035567099998581566,0.004720405159617518,6.920121629848903e-7
4,621,400.0,0.00023051699998581564,0.0031352124060786157,4.596226478837512e-7
4,622,400.0,0.0002586119999858157,0.0034964419524573073,5.125789580458695e-7
4,623,400.0,0.00019858799998581568,0.0027213686896692055,3.9895309185068673e-7
4,624,400.0,0.00020497499998581564,0.002804291821483339,4.1110963644120007e-7
4,625,400.0,0.0001251569999858157,0.0017576903807251477,2.5767769525993437e-7
4,626,400.0,0.00015772199998581566,0.0021883225032311962,3.208084343531717e-7
4,627,400.0,0.00013409699998581567,0.0018766807535096502,2.7512170323395625e-7
4,628,400.0,0.00014942099998581566,0.0020792094483262666,3.048124427843531e-7
4,629,400.0,0.00011685599998581569,0.0016466848605110982,2.41404267969466e-7
4,630,400.0,0.00034800899998581564,0.004625108256882734,6.780416215679322e-7
4,631,400.0,0.00020433599998581568,0.0027960087344102197,4.098953345311229e-7
4,632,400.0,0.00019922699998581564,0.0027296504830631014,4.001672041071796e-7
4,633,400.0,0.00013601099998581566,0.0019020828435132632,2.7884565375373777e-7
4,634,400.0,0.00010088999998581569,0.0014314822206213712,2.0985552601312615e-7
4,635,400.0,8.556599998581571e-5,0.0012223236827457469,1.7919285039360456e-7
4,636,400.0,0.0001021679999858157,0.00144880047336984,2.1239438467850347e-7
4,637,400.0,0.00017113199998581565,0.0023637930736696384,3.465324484755395e-7
4,638,400.0,6.960299998581573e-5,0.001001053191120649,1.4675456038745157e-7
4,639,400.0,0.00012004799998581568,0.001689405251949172,2.476670842919992e-7
4,640,400.0,5.618787737099203e-14,3.5584503391024054e-10,5.216693975980868e-14
4,641,400.0,8.620499998581571e-5,0.0012311018927777056,1.8047973740985458e-7
4,642,400.0,0.00031416599998581565,0.004201442116164317,6.159320965360241e-7
4,643,400.0,0.00015005999998581566,0.002087622845814567,3.0604584822245795e-7
4,644,400.0,0.00032885399998581566,0.004385880146086086,6.429707416749461e-7
4,645,400.0,0.00012451799998581568,0.001749164626846336,2.5642781835673407e-7
4,646,400.0,0.0002586119999858157,0.0034964414984404953,5.125788914869311e-7
4,647,400.0,0.00014878199998581565,0.0020707912165246535,3.0357832863513155e-7
4,648,400.0,0.00010663799998581569,0.0015092291001964097,2.2125323118477446e-7
4,649,400.0,0.00014750399998581567,0.0020539651853965298,3.0111162973923266e-7
4,650,400.0,0.00010982999998581568,0.0015522595688172314,2.275615048726545e-7
4,651,400.0,0.00017624099998581565,0.002430433862323708,3.5630199891456543e-7
4,652,400.0,0.00017560199998581567,0.0024221140324672177,3.5508231050647916e-7
4,653,400.0,0.00020625299998581567,0.0028208442460323077,4.135362245681617e-7
4,654,400.0,0.00020114399998581565,0.002754564816991254,4.0381964950708794e-7
4,655,400.0,0.0001226009999858157,0.0017235531875079743,2.5267317719048043e-7
4,656,400.0,5.618761420437841e-14,3.562168124881436e-10,5.2221442559705417e-14
4,657,400.0,0.00012707099998581568,0.0017832215188117071,2.61420564249633e-7
4,658,400.0,5.61880633868835e-14,3.566427274356693e-10,5.2283881760180473e-14
4,659,400.0,0.00010025099998581571,0.0014228025660674003,2.0858308724595434e-7
4,660,400.0,0.00016602299998581566,0.002297035791289774,3.3674582003739367e-7
4,661,400.0,0.0001238789999858157,0.0017406087738216672,2.551735289138631e-7
4,662,400.0,0.00019220399998581565,0.0026381936597051443,3.867596189504862e-7
4,663,400.0,0.00011813099998581569,0.0016637526594548923,2.439064100664048e-7
4,664,400.0,0.00011238599998581569,0.0015866267618584024,2.3259974095365797e-7
4,665,400.0,0.00020433599998581568,0.0027960056478039015,4.0989488203413543e-7
4,666,400.0,0.00022285499998581565,0.003036130884178437,4.450972806825312e-7
4,667,400.0,0.0001283489999858157,0.0018002395056873227,2.6391540388928745e-7
4,668,400.0,0.00028287899998581564,0.003805940895432963,5.579515533481496e-7
4,669,400.0,0.00013920299998581564,0.0019443808140540704,2.8504654310413135e-7
4,670,400.0,0.00018773399998581563,0.0025799930964802644,3.7822740693005624e-7
4,671,400.0,0.00020178299998581566,0.002762852896410292,4.050346832958875e-7
4,672,400.0,0.00027649199998581564,0.0037247424300803724,5.460478451409811e-7
4,673,400.0,0.00018071099998581567,0.002488633846959178,3.648341261136939e-7
4,674,400.0,0.00015133499998581565,0.002104398627246988,3.0850518050480637e-7
4,675,400.0,5.6188297091895715e-14,3.556719853664652e-10,5.214157081518846e-14
4,676,400.0,0.00035247899998581565,0.004680734675584724,6.861964635832702e-7
4,677,400.0,0.00040803299998581563,0.005365553478471848,7.865910112998144e-7
4,678,400.0,0.00017368499998581566,0.0023971345247525283,3.514203106188804e-7
4,679,400.0,0.00017943299998581566,0.002472007849171477,3.62396752137986e-7
4,680,400.0,0.0001226009999858157,0.0017235395509493368,2.5267117806876964e-7
4,681,400.0,0.00019731299998581564,0.0027047701555590825,3.965197440545718e-7
4,682,400.0,0.00030203399998581567,0.004048511785954034,5.935124852915972e-7
4,683,400.0,0.00018326399998581567,0.0025218776704361715,3.6970767603415584e-7
4,684,400.0,0.00015069899998581567,0.002096027065906437,3.072779082527557e-7
4,685,400.0,0.00019539599998581565,0.0026798348704744172,3.928642272117163e-7
4,686,400.0,0.00011493899998581569,0.0016209753359813358,2.3763524749822416e-7
4,687,400.0,0.00011876999998581567,0.0016723385200958282,2.451650986306937e-7
4,688,400.0,6.577199998581573e-5,0.000947322223549185,1.388775918156664e-7
4,689,400.0,0.00012132599998581566,0.0017065198775859595,2.501760911897354e-7
4,690,400.0,9.067499998581569e-5,0.0012923851724765886,1.8946387616600073e-7
4,691,400.0,0.00011493899998581569,0.0016209782988011283,2.376356818480869e-7
4,692,400.0,0.00024200999998581565,0.0032833439194160903,4.813387517953054e-7
