Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,206,400.0,0.000860151,0.03924438937499906,5.753233855590237e-6
4,207,400.0,0.0,0.0,0.0
4,208,400.0,0.0,0.0,0.0
4,209,400.0,0.0004164030000000096,0.018998386875000252,2.7851666011775033e-6
4,210,400.0,0.000900735,0.04109603437499945,6.024685313293976e-6
4,211,400.0,0.00031406700000000294,0.014329306874999994,2.1006787149276134e-6
4,212,400.0,0.0,0.0,0.0
4,213,400.0,0.000362586,0.01654298624999994,2.425204470799992e-6
4,214,400.0,0.000276132,0.012598522499999947,1.8469454444764636e-6
4,215,400.0,0.00033876900000001653,0.01545633562500054,2.2659013127050527e-6
4,216,400.0,0.00030348,0.013846274999999833,2.0298661636091175e-6
4,217,400.0,0.000447279,0.020407104374999832,2.991684815450527e-6
4,218,400.0,0.00018438000000000482,0.008412337500000156,1.2332500436478862e-6
4,219,400.0,0.00023996100000000002,0.010948220624999899,1.6050109215955211e-6
4,220,400.0,0.00045345600000000003,0.020688929999999717,3.033000497843464e-6
4,221,400.0,0.0002991420000002104,0.013648353750006859,2.0008508762181066e-6
4,222,400.0,0.00027721800000000003,0.012648071249999834,1.854209299273071e-6
4,223,400.0,0.0011574570000000002,0.052808975624998936,7.741804402703636e-6
4,224,400.0,0.0,0.0,0.0
4,225,400.0,0.001060413,0.048381343124999546,7.092712759164494e-6
4,226,400.0,0.000584022,0.02664600374999966,3.906308477011082e-6
4,227,400.0,0.00036170400000000436,0.016502745000000145,2.4193050970149184e-6
4,228,400.0,0.0,0.0,0.0
4,229,400.0,0.001019832,0.04652983499999995,6.821281367358099e-6
4,230,400.0,0.0,0.0,0.0
4,231,400.0,0.0008883840000000198,0.04053252000000078,5.942074014405492e-6
4,232,400.0,0.0,0.0,0.0
4,233,400.0,0.0006263670000000001,0.028577994374999638,4.18953861638774e-6
4,234,400.0,0.0,0.0,0.0
4,235,400.0,0.0006898860000000007,0.03147604875000003,4.614393858401402e-6
4,236,400.0,0.0005796090000000087,0.026444660625000286,3.8767915421884275e-6
4,237,400.0,0.000280542,0.01279972874999983,1.8764423134019648e-6
4,238,400.0,0.0,0.0,0.0
4,239,400.0,0.000270837,0.012356938124999873,1.8115291358686025e-6
4,240,400.0,0.0,0.0,0.0
4,241,400.0,0.000297303,0.013564449374999961,1.9885504812161824e-6
4,242,400.0,0.0006396,0.029181749999999684,4.278049289061529e-6
4,243,400.0,0.000482568,0.022017164999999634,3.227719964546329e-6
4,244,400.0,0.0,0.0,0.0
4,245,400.0,0.0,0.0,0.0
4,246,400.0,0.0,0.0,0.0
4,247,400.0,0.0,0.0,0.0
4,248,400.0,0.0,0.0,0.0
4,249,400.0,0.0,0.0,0.0
4,250,400.0,0.0,0.0,0.0
4,251,400.0,0.0,0.0,0.0
4,252,400.0,0.0,0.0,0.0
4,253,400.0,0.00023202000000000002,0.010585912499999982,1.551896491632372e-6
4,254,400.0,0.00028407,0.012960693749999915,1.900039808542392e-6
4,255,400.0,0.0003308280000000191,0.015094027500000625,2.2127868827419037e-6
4,256,400.0,0.0,0.0,0.0
4,257,400.0,0.0002276100000000031,0.010384706250000101,1.5223996227068712e-6
4,258,400.0,0.00014644499999999998,0.006681553124999952,9.795167731967135e-7
4,259,400.0,0.00012880200000001119,0.005876591250000365,8.615092315974723e-7
4,260,400.0,0.000187911,0.008573439374999966,1.2568676046855012e-6
4,261,400.0,0.000129684,0.0059168324999998205,8.674086053824963e-7
4,262,400.0,0.0004066980000000109,0.018555596250000285,2.7202534236441395e-6
4,263,400.0,0.00019584899999999997,0.008935610624999932,1.3099619687514295e-6
4,264,400.0,0.0,0.0,0.0
4,265,400.0,0.0,0.0,0.0
4,266,400.0,0.0,0.0,0.0
4,267,400.0,0.0,0.0,0.0
4,268,400.0,0.0,0.0,0.0
4,269,400.0,0.0,0.0,0.0
4,270,400.0,0.0,0.0,0.0
4,271,400.0,9.439500000000406e-5,0.004306771875000121,6.313734562867085e-7
4,272,400.0,0.0002911290000000011,0.013282760625000039,1.947254864720468e-6
4,273,400.0,0.0003696450000000018,0.01686505312500006,2.4724195269780674e-6
4,274,400.0,0.000207318,0.009458883749999935,1.386673893855006e-6
4,275,400.0,0.000122628,0.005594902499999988,8.202136151016915e-7
4,276,400.0,0.0002329020000000001,0.010626153750000004,1.5577958654174791e-6
4,277,400.0,0.000249666,0.011391011249999859,1.6699240991288839e-6
4,278,400.0,0.00022584600000000177,0.01030422375000006,1.5106008751366576e-6
4,279,400.0,0.00029745600000000236,0.013571430000000044,1.989573841974835e-6
4,280,400.0,0.000164091,0.007486651874999939,1.0975443806932418e-6
4,281,400.0,0.000143799,0.0065608293750000005,9.618186518414095e-7
4,282,400.0,0.0002276100000000031,0.010384706250000101,1.5223996227068712e-6
4,283,400.0,0.00041993099999999996,0.01915935187499986,2.80876409631786e-6
4,284,400.0,0.000185265,0.008452715624999902,1.239169483330181e-6
4,285,400.0,0.00048609600000000004,0.022178129999999723,3.2513174596867574e-6
4,286,400.0,0.0006572460000000002,0.029986848750000013,4.3960768965581085e-6
4,287,400.0,0.00016938300000000212,0.0077280993750000505,1.13294062340388e-6
4,288,400.0,0.00022849199999999998,0.010424947499997636,1.5282989964916135e-6
4,289,400.0,0.0008769149999999999,0.04000924687499929,5.865362089301697e-6
4,290,400.0,0.00023202000000002027,0.01058591250000066,1.5518964916324717e-6
4,291,400.0,0.0,0.0,0.0
4,292,400.0,0.000492273,0.022459955624999594,3.2926331420796924e-6
4,293,400.0,0.0,0.0,0.0
4,294,400.0,0.000531972,0.024271222499999728,3.558165160101062e-6
4,295,400.0,0.000370527,0.016905294374999855,2.478318900763141e-6
4,296,400.0,0.000598137,0.027290000624999956,4.000718523470012e-6
4,297,400.0,0.00013409700000035704,0.0061181756250116345,8.969255402069748e-7
4,298,400.0,0.0003273000000000026,0.014933062500000087,2.18918938760141e-6
4,299,400.0,0.0008398620000000245,0.03831870375000096,5.617528192635903e-6
4,300,400.0,0.0005178570000000104,0.02362722562500034,3.463755113642265e-6
4,301,400.0,0.000384642,0.017549291249999693,2.5727289472220044e-6
4,302,400.0,0.000524913,0.02394915562499961,3.510950103922987e-6
4,303,400.0,0.0005575560000000146,0.02543849250000048,3.729287131663635e-6
4,304,400.0,0.000509916,0.023264917499999975,3.4106406836790497e-6
4,305,400.0,0.0005831400000000098,0.02660576250000032,3.900409103226074e-6
4,306,400.0,0.000436692,0.019924072499999175,2.920872264131958e-6
4,307,400.0,0.0007754610000000001,0.03538040812499926,5.186773576836945e-6
4,308,400.0,0.0005231490000000005,0.023868673125000017,3.4991513563528392e-6
4,309,400.0,0.0004975650000000192,0.02270140312500063,3.3280293847904664e-6
4,310,400.0,0.00035994000000000304,0.016422262500000097,2.407506349444704e-6
4,311,400.0,0.0,0.0,0.0
4,312,400.0,0.00032024099999999997,0.014610995624999963,2.1419743314233345e-6
4,313,400.0,0.00047903999999999997,0.02185619999999955,3.204122469405903e-6
4,314,400.0,0.00036788100000001434,0.01678457062500047,2.4606207794079204e-6
4,315,400.0,0.0004763910000000239,0.021735339375000776,3.186404282153543e-6
4,316,400.0,0.0,0.0,0.0
4,317,400.0,0.00033082800000000523,0.015094027500000173,2.2127868827418377e-6
4,318,400.0,0.000285834,0.01304117624999996,1.911838556112606e-6
4,319,400.0,0.0005972550000000001,0.02724975937499971,3.994819149684873e-6
4,320,400.0,0.00046404000000000004,0.021171824999999967,3.1037929832647447e-6
4,321,400.0,0.000338769,0.015456335624999637,2.26590131270492e-6
4,322,400.0,0.000289365,0.013202278124999993,1.935456117150254e-6
4,323,400.0,0.0005487330000000078,0.025035943125000258,3.670273327915338e-6
4,324,400.0,0.000547851,0.024995701874999783,3.6643739541301646e-6
4,325,400.0,0.00045345600000000003,0.02068892999999971,3.0330004978434627e-6
4,326,400.0,0.00031935900000000517,0.014570754375000168,2.136074957638261e-6
4,327,400.0,0.00042434100000000863,0.019360558125000284,2.8382609652434413e-6
4,328,400.0,0.000575199,0.026243454374999947,3.847294673262859e-6
4,329,400.0,0.0007066470000000047,0.03224076937500016,4.72650202621562e-6
4,330,400.0,0.000225846,0.010304223749999562,1.5106008751365848e-6
4,331,400.0,0.0005972550000000001,0.02724975937499937,3.994819149684822e-6
4,332,400.0,0.00033788700000000004,0.01541609437499984,2.2600019389198464e-6
4,333,400.0,0.0,0.0,0.0
4,334,400.0,0.0005046240000000091,0.023023470000000296,3.3752444409684748e-6
4,335,400.0,0.0,0.0,0.0
4,336,400.0,0.0005637300000000123,0.0257201812500004,3.7705827481593494e-6
4,337,400.0,0.0005213850000000131,0.02378819062500043,3.4873526087826926e-6
4,338,400.0,0.0005540250000000118,0.02527739062500039,3.705669570625979e-6
4,339,400.0,0.0007189980000000106,0.03280428375000019,4.809113325104304e-6
4,340,400.0,0.000594609,0.02712903562499987,3.977121028329585e-6
4,341,400.0,0.000832803,0.03799663687499978,5.570313136457672e-6
4,342,400.0,0.0003308280000000191,0.015094027500000625,2.2127868827419037e-6
4,343,400.0,0.000458748,0.020930377499999837,3.0683967405541037e-6
4,344,400.0,0.000621075,0.028336546874999965,4.154142373677166e-6
4,345,400.0,0.00046139400000000386,0.021051101250000127,3.086094861909457e-6
4,346,400.0,0.0006219570000000063,0.028376788125000205,4.1600417474623046e-6
4,347,400.0,0.0008522130000000001,0.038882218124999694,5.700139491524397e-6
4,348,400.0,0.000339651,0.01549657687499988,2.2718006864900595e-6
4,349,400.0,0.001019832000000026,0.04652983500000085,6.8212813673582315e-6
4,350,400.0,0.000220551,0.010062639374999979,1.4751845665287957e-6
4,351,400.0,0.00024172499999999998,0.011028703124999942,1.616809669165735e-6
4,352,400.0,0.0004649220000000217,0.021212066250000706,3.109692357049957e-6
4,353,400.0,0.00021349500000004268,0.009740709375001391,1.4279895762481733e-6
4,354,400.0,0.0006775350000000104,0.03091253437500034,4.531782559512768e-6
4,355,400.0,0.0008663280000000273,0.03952621500000107,5.794549537983486e-6
4,356,400.0,0.00019496700000000422,0.008895369375000139,1.3040625949663562e-6
4,357,400.0,0.000218787,0.00998215687499994,1.4633858189585826e-6
4,358,400.0,0.00037405500000000004,0.01706625937499994,2.501916395903568e-6
4,359,400.0,0.00024613500000000003,0.011229909374994847,1.6463065380905063e-6
4,360,400.0,0.000366117,0.01670408812499975,2.4488220318376073e-6
4,361,400.0,0.0005584380000000001,0.025478733749999823,3.7351865054486428e-6
4,362,400.0,0.0005355,0.024432187499999817,3.58176265524149e-6
4,363,400.0,0.0007936507936507937,0.03621031746031746,5.3084384201703145e-6
4,364,400.0,0.000315831,0.014409789374999675,2.1124774624977736e-6
4,365,400.0,0.0006519510000000117,0.02974526437500038,4.3606605879503116e-6
4,366,400.0,0.0004428690000000124,0.020205898125000406,2.9621879465250926e-6
4,367,400.0,0.000470217,0.021453650624999838,3.1451086656576797e-6
4,368,400.0,0.0,0.0,0.0
4,369,400.0,0.000252312,0.011511734999984318,1.6876222204819167e-6
4,370,400.0,0.00020643600000008755,0.009418642500002853,1.3807745200703299e-6
4,371,400.0,0.000526677,0.02402963812499892,3.5227488514930935e-6
4,372,400.0,0.0005072700000000041,0.023144193750000135,3.3929425623237624e-6
4,373,400.0,0.000683712000000003,0.031194360000000095,4.573098241905687e-6
4,374,400.0,0.0007816350000000027,0.0356620968750001,5.228069193332792e-6
4,375,400.0,0.00026025000000000353,0.011873906250000114,1.7407165845501656e-6
4,376,400.0,0.00030524400000000003,0.013926757499999878,2.041664911179331e-6
4,377,400.0,0.00034494300000000033,0.015738024375000013,2.307196929200701e-6
4,378,400.0,0.0005081520000001227,0.023184435000003997,3.398841936109432e-6
4,379,400.0,0.000490506,0.02237933624999965,3.280814328612265e-6
4,380,400.0,0.000358176,0.016341779999999605,2.3957076018744244e-6
4,381,400.0,0.0,0.0,0.0
4,382,400.0,0.000449925,0.020527828124999672,3.009382936805814e-6
4,383,400.0,0.0,0.0,0.0
4,384,400.0,0.0004578660000000012,0.020890136250000038,3.0624973667690296e-6
4,385,400.0,0.0,0.0,0.0
4,386,400.0,0.00013409700000000001,0.00611817562499999,8.969255402052678e-7
4,387,400.0,0.0005857860000000048,0.02672648625000016,3.9181072245813625e-6
4,388,400.0,0.00018879300000000654,0.008613680625000213,1.2627669784706412e-6
4,389,400.0,0.0,0.0,0.0
4,390,400.0,0.00018438000000000135,0.008412337499999954,1.2332500436478566e-6
4,391,400.0,0.000265545,0.01211549062499341,1.7761328931570332e-6
4,392,400.0,0.00048344999999999996,0.022057406249999884,3.23361933833147e-6
4,393,400.0,0.0003652350000000054,0.01666384687500018,2.4429226580525666e-6
4,394,400.0,0.0,0.0,0.0
4,395,400.0,0.000301716,0.013765792499999792,2.018067416038904e-6
4,396,400.0,0.000437574,0.019964313749999876,2.9267716379171643e-6
4,397,400.0,0.00018702900000000001,0.008533198124999945,1.2509682309003947e-6
4,398,400.0,0.000247899,0.011310391874999843,1.658105285661446e-6
4,399,400.0,0.000322887,0.014731719374999806,2.1596724527786226e-6
4,400,400.0,0.000282306,0.012880211249999874,1.8882410609721785e-6
4,401,400.0,0.00030524400000000003,0.01392675749999965,2.041664911179298e-6
4,402,400.0,0.00019496700000000422,0.008895369375000139,1.3040625949663562e-6
4,403,400.0,0.0003696450000000018,0.01686505312500006,2.4724195269780674e-6
4,404,400.0,0.000622839,0.02841702937499955,4.165941121247311e-6
4,405,400.0,0.000574317,0.026203213124999705,3.84139529947772e-6
4,406,400.0,0.000354648,0.016180814999999807,2.3721101067340397e-6
4,407,400.0,0.000584022,0.02664600374999966,3.906308477011082e-6
4,408,400.0,0.00046845300000000756,0.021373168125000244,3.133309918087532e-6
4,409,400.0,0.00016938300000000212,0.0077280993750000705,1.132940623403883e-6
4,410,400.0,0.00021790500000000435,0.009941915625000144,1.4574864451735089e-6
4,411,400.0,0.000454338,0.020729171249999956,3.038899871628603e-6
4,412,400.0,0.000420813,0.019199593124999744,2.814663470102947e-6
4,413,400.0,0.000548733,0.025035943124999866,3.6702733279152802e-6
4,414,400.0,0.0,0.0,0.0
4,415,400.0,0.00041375400000000006,0.018877526249999624,2.767448413924872e-6
4,416,400.0,0.000557556,0.025438492499998105,3.729287131663287e-6
4,417,400.0,9.8808e-5,0.004508114999999397,6.608903911093491e-7
4,418,400.0,0.000162327,0.007406169374999897,1.0857456331230282e-6
4,419,400.0,0.0,0.0,0.0
4,420,400.0,0.000235548,0.010746877499995772,1.5754939867721696e-6
4,421,400.0,0.0,0.0,0.0
4,422,400.0,0.00034141500000001157,0.015577059375000379,2.28359943406034e-6
4,423,400.0,0.00055932,0.025518974999999614,3.7410858792337156e-6
4,424,400.0,0.00029642100000019933,0.013524208125006496,1.9826511074320362e-6
4,425,400.0,0.00051609,0.023546606249999897,3.451936300174764e-6
4,426,400.0,0.0,0.0,0.0
4,427,400.0,0.0005972550000000001,0.02724975937499971,3.994819149684873e-6
4,428,400.0,0.000621075,0.028336546874999965,4.154142373677166e-6
4,429,400.0,0.0003564120000000004,0.016261297500000015,2.3839088543042774e-6
4,430,400.0,0.0004516890000000051,0.02060831062500017,3.0211816843760945e-6
4,431,400.0,0.00038287800000000316,0.017468808750000106,2.5609301996518574e-6
4,432,400.0,0.0003855240000000121,0.017589532500000393,2.5786283210072107e-6
4,433,400.0,0.000493155,0.02250019687499984,3.298532515864832e-6
4,434,400.0,0.00023996100000000002,0.010948220624999696,1.6050109215954915e-6
4,435,400.0,0.0002487840000000071,0.011350770000000109,1.664024725343817e-6
4,436,400.0,0.000329946,0.015053786249999925,2.2068875089566975e-6
4,437,400.0,0.000584022,0.026646003749999665,3.906308477011083e-6
4,438,400.0,0.0005884320000000001,0.026847209999999996,3.93580534593665e-6
4,439,400.0,0.0002752500000000064,0.012558281250000164,1.8410460706913918e-6
4,440,400.0,0.00024701700000001603,0.011270150625000525,1.6522059118764426e-6
4,441,400.0,0.00031759500000000385,0.014490271875000127,2.1242762100680473e-6
4,442,400.0,0.0002002620000000066,0.009136953750000214,1.3394789035742175e-6
4,443,400.0,0.0006448949999999999,0.029423334374999437,4.313465597669344e-6
4,444,400.0,0.0002796600000000227,0.012759487500000742,1.870542939616995e-6
4,445,400.0,0.0008566230000000008,0.03908342437500003,5.729636360449965e-6
4,446,400.0,0.00038640600000000146,0.01762977375000005,2.584527694792264e-6
4,447,400.0,0.00038905499999999997,0.01775063437499997,2.6022458820447916e-6
4,448,400.0,0.00031406700000000294,0.014329306875000095,2.1006787149276283e-6
4,449,400.0,0.000402288,0.018354389999999797,2.6907565547185498e-6
4,450,400.0,0.0,0.0,0.0
4,451,400.0,0.0,0.0,0.0
4,452,400.0,0.0,0.0,0.0
4,453,400.0,0.0006898860000000007,0.03147604875000002,4.614393858401402e-6
4,454,400.0,0.0008098679999999999,0.03695022749999972,5.416909352147739e-6
4,455,400.0,0.0,0.0,0.0
4,456,400.0,0.000689004,0.03143580749999978,4.608494484616263e-6
4,457,400.0,0.000559320000000002,0.02551897500000007,3.7410858792337826e-6
4,458,400.0,0.0008892660000000001,0.04057276124999999,5.947973388190479e-6
4,459,400.0,0.000277014,0.01263876374999997,1.8528448182615708e-6
4,460,400.0,0.0004905060000000017,0.022379336250000055,3.2808143286123242e-6
4,461,400.0,0.000761346,0.0347364112499992,5.092363530378048e-6
4,462,400.0,0.000763992,0.03485713499999971,5.110061651733434e-6
4,463,400.0,0.0005990190000000062,0.027330241875000202,4.006617897255152e-6
4,464,400.0,0.0008389800000000001,0.03827846249999947,5.611628818850581e-6
4,465,400.0,0.000437574,0.019964313749999876,2.9267716379171643e-6
4,466,400.0,0.0013744800000000112,0.06271065000000037,9.19339147409223e-6
4,467,400.0,0.0,0.0,0.0
4,468,400.0,0.000695181,0.031717633124999645,4.649810167009196e-6
4,469,400.0,0.0003775860000000131,0.017227361250000427,2.5255339569412824e-6
4,470,400.0,0.000239079,0.010907979374999424,1.599111547810348e-6
4,471,400.0,0.000498447,0.022741644374999967,3.333928758575473e-6
4,472,400.0,0.00018085199999999998,0.008251372499999845,1.209652548507426e-6
4,473,400.0,0.0,0.0,0.0
4,474,400.0,0.00017291400000000318,0.007889201250000104,1.156558184441531e-6
4,475,400.0,0.00032024099999999997,0.014610995624999963,2.1419743314233345e-6
4,476,400.0,0.0,0.0,0.0
4,477,400.0,0.00035200200000004567,0.01606009125000142,2.3544119853789655e-6
4,478,400.0,0.0005213850000000296,0.023788190625000646,3.4873526087827244e-6
4,479,400.0,0.000509034,0.023224676249999663,3.4047413098939e-6
4,480,400.0,0.00023290200000000705,0.01062615375000023,1.5577958654175121e-6
4,481,400.0,0.000492273,0.022459955624999597,3.2926331420796924e-6
4,482,400.0,0.0004719810000000102,0.021534133125000333,3.1569074132279593e-6
4,483,400.0,0.0010163040000000234,0.04636887000000062,6.7976838722177824e-6
4,484,400.0,0.00033876900000000265,0.01545633562500009,2.2659013127049867e-6
4,485,400.0,0.000398757,0.018193288124999988,2.6671389936809346e-6
4,486,400.0,0.00032641800000000003,0.01489282124999984,2.1832900138162704e-6
4,487,400.0,0.0005046240000000091,0.023023470000000296,3.3752444409684748e-6
4,488,400.0,0.0004278720000000123,0.019521660000000295,2.8618785262810857e-6
4,489,400.0,0.0003220050000000002,0.01469147812500001,2.1537730789935485e-6
4,490,400.0,0.000230256,0.010505429999999486,1.5400977440620921e-6
4,491,400.0,0.000449925,0.020527828124999672,3.009382936805814e-6
4,492,400.0,0.00017379600000000037,0.007929442500000014,1.1624575582266212e-6
4,493,400.0,0.0,0.0,0.0
4,494,400.0,0.00048344999999999996,0.022057406249999884,3.23361933833147e-6
4,495,400.0,0.0,0.0,0.0
4,496,400.0,0.000423459,0.019320316874999584,2.832361591458235e-6
4,497,400.0,0.0002426070000000058,0.01106894437500019,1.6227090429508749e-6
4,498,400.0,0.000356412,0.016261297499999564,2.3839088543042113e-6
4,499,400.0,0.00018173400000000284,0.008291613750000093,1.215551922292566e-6
4,500,400.0,0.00041375400000000006,0.018877526249999624,2.767448413924872e-6
4,501,400.0,0.0003140670000000012,0.014329306875000041,2.1006787149276202e-6
4,502,400.0,0.000329946,0.015053786249999925,2.2068875089566975e-6
4,503,400.0,0.0004428690000000124,0.02020589812500018,2.9621879465250595e-6
4,504,400.0,0.0003864060000000058,0.01762977375000019,2.5845276947922844e-6
4,505,400.0,0.00040405200000000197,0.01843487250000004,2.7025553022887925e-6
4,506,400.0,0.00041816700000000005,0.019078869374999925,2.7969653487476626e-6
4,507,400.0,0.0005134440000000295,0.023425882500000713,3.4342381788195724e-6
4,508,400.0,0.000135861000000001,0.006198658125000033,9.087242877754814e-7
4,509,400.0,0.000173796,0.007929442499999785,1.1624575582265877e-6
4,510,400.0,0.00014468100000000067,0.006601070625000022,9.677180256265165e-7
4,511,400.0,0.00036170400000000436,0.016502745000000145,2.4193050970149184e-6
4,512,400.0,0.00019938000000000003,0.009096712499999968,1.3335795297890777e-6
4,513,400.0,0.0002734830000000049,0.012477661875000162,1.8292272572239558e-6
4,514,400.0,0.00038287800000001357,0.017468808750000377,2.560930199651897e-6
4,515,400.0,0.00032465099999999997,0.014812201874999846,2.1714712003488357e-6
4,516,400.0,0.00038552400000000004,0.017589532499999942,2.5786283210071446e-6
4,517,400.0,0.00030259800000000114,0.01380603375000004,2.023966789824044e-6
4,518,400.0,0.0001932030000000029,0.008814886875000096,1.2922638473961424e-6
4,519,400.0,0.0001587960000000027,0.007245067500000089,1.0621280720854133e-6
4,520,400.0,0.00045698399999999996,0.020849894999999792,3.0565979929838893e-6
4,521,400.0,0.0003669990000000206,0.01674432937500067,2.4547214056228458e-6
4,522,400.0,0.00031053600000000015,0.014168204999999962,2.0770611538899657e-6
4,523,400.0,0.000129684,0.005916832499999933,8.674086053825128e-7
4,524,400.0,0.000304362,0.013886516249999854,2.0357655373942243e-6
4,525,400.0,0.000280542,0.0127997287499987,1.8764423134017994e-6
4,526,400.0,0.000232902,0.010626153749999779,1.5577958654174459e-6
4,527,400.0,0.0002276100000000031,0.010384706250000103,1.5223996227068714e-6
4,528,400.0,0.00022055100000002714,0.010062639375000884,1.4751845665289285e-6
4,529,400.0,0.0006801810000000158,0.031033258125000518,4.549480680868106e-6
4,530,400.0,0.0004225770000000073,0.01928007562500024,2.8264622176732273e-6
4,531,400.0,0.0005231490000000023,0.023868673125000055,3.499151356352845e-6
4,532,400.0,0.000636072,0.029020784999999594,4.254451793921102e-6
4,533,400.0,0.0001596810000000018,0.007285445625000058,1.0680475117677408e-6
4,534,400.0,0.000230256,0.01050542999999994,1.5400977440621586e-6
4,535,400.0,0.0003211230000000065,0.014651236875000213,2.1478737052084747e-6
4,536,400.0,0.00024172499999999998,0.011028703124999942,1.616809669165735e-6
4,537,400.0,0.000285834,0.013041176249999958,1.911838556112606e-6
4,538,400.0,0.000186147,0.008492956874999923,1.2450688571152875e-6
4,539,400.0,0.0,0.0,0.0
4,540,400.0,0.000353766,0.01614057374999068,2.366210732947598e-6
4,541,400.0,0.0005002110000000004,0.02282212687500001,3.3457275061456863e-6
4,542,400.0,0.0004887420000006804,0.022298853750022177,3.26901558104536e-6
4,543,400.0,0.000398757,0.018193288124995013,2.6671389936802053e-6
4,544,400.0,0.000430518,0.019642383749999704,2.8795766476363102e-6
4,545,400.0,0.00037846799999999997,0.01726760249999977,2.53143333072629e-6
4,546,400.0,0.00028848299999999997,0.0131620368749997,1.9295567433651072e-6
4,547,400.0,0.0004905060000000017,0.022379336250000055,3.2808143286123242e-6
4,548,400.0,0.00029818500000000636,0.013604690625000209,1.9944498550013222e-6
4,549,400.0,0.0007851660000000038,0.035823198750000125,5.25168675437044e-6
4,550,400.0,0.0003793500000000005,0.01730784375000002,2.5373327045114303e-6
4,551,400.0,0.000240843000000001,0.010988461875000034,1.6109102953806448e-6
4,552,400.0,0.000396111,0.01807256437499843,2.6494408723253954e-6
4,553,400.0,0.000290247,0.01324251937499979,1.9413554909353275e-6
4,554,400.0,0.0005725530000000104,0.026122730625000336,3.829596551907605e-6
4,555,400.0,0.000159681,0.007285445624998248,1.0680475117674754e-6
4,556,400.0,0.000449925,0.020527828124999672,3.009382936805814e-6
4,557,400.0,0.00042434099999999995,0.01936055812499983,2.8382609652433748e-6
4,558,400.0,0.000502857,0.02294285062499985,3.363425627500974e-6
4,559,400.0,0.000284952000000005,0.013000935000000163,1.9059391823275323e-6
4,560,400.0,0.00045522000000000005,0.020769412499999296,3.0447992454136097e-6
4,561,400.0,0.000345825,0.015778265624999795,2.313096302985773e-6
4,562,400.0,0.000224964,0.01026398249999981,1.5047015013515176e-6
4,563,400.0,0.00040317000000000824,0.018394631250000272,2.696655928503723e-6
4,564,400.0,0.000202026,0.009217436249999806,1.351277651144365e-6
4,565,400.0,0.000197613,0.009016093124999977,1.3217607163216434e-6
4,566,400.0,0.0005769630000000137,0.026323936875000446,3.859093420833139e-6
4,567,400.0,0.0,0.0,0.0
4,568,400.0,0.000243489,0.011109185624999983,1.6286084167359482e-6
4,569,400.0,0.0007322310000000276,0.033408039375000906,4.897623997778193e-6
4,570,400.0,0.0,0.0,0.0
4,571,400.0,0.00021966900000000567,0.010022398125000186,1.4692851927437222e-6
4,572,400.0,0.000614016,0.02801447999999984,4.10692731749909e-6
4,573,400.0,0.000139389,0.006359623124998537,9.323217829156767e-7
4,574,400.0,0.0002002620000000066,0.009136953750000214,1.3394789035742175e-6
4,575,400.0,0.0,0.0,0.0
4,576,400.0,0.000574317,0.026203213124999705,3.84139529947772e-6
4,577,400.0,0.00031053600000000015,0.014168205000000008,2.0770611538899724e-6
4,578,400.0,0.0003696450000000018,0.01686505312500006,2.4724195269780674e-6
4,579,400.0,0.0003793500000000005,0.01730784375000002,2.5373327045114303e-6
4,580,400.0,0.000340533000000115,0.015536818125003746,2.27770006027573e-6
4,581,400.0,0.00033347400000001415,0.015214751250000255,2.230485004097161e-6
4,582,400.0,0.0,0.0,0.0
4,583,400.0,0.00031053600000000015,0.014168205000000007,2.077061153889972e-6
4,584,400.0,0.000530208,0.024190739999999485,3.546366412530819e-6
4,585,400.0,0.000686358,0.03131508374999949,4.590796363260909e-6
4,586,400.0,0.00061137,0.027893756249999995,4.089229196143801e-6
4,587,400.0,0.0005178570000000104,0.02362722562500034,3.463755113642265e-6
4,588,400.0,0.0003802320000000081,0.017348085000000263,2.5432320782965697e-6
4,589,400.0,0.00030524400000000003,0.013926757499999878,2.041664911179331e-6
4,590,400.0,0.0004949190000000103,0.022580679375000405,3.310331263435122e-6
4,591,400.0,0.000329946,0.015053786249999925,2.2068875089566975e-6
4,592,400.0,0.000347589,0.0158587481249994,2.324895050555922e-6
4,593,400.0,0.000238197,0.010867738124999856,1.5932121740253074e-6
4,594,400.0,0.0011715720000000096,0.05345297250000032,7.836214449162725e-6
4,595,400.0,0.000244371,0.01114942687499978,1.6345077905210221e-6
4,596,400.0,0.000316713,0.014450030624999877,2.1183768362829075e-6
4,597,400.0,0.00019143900000000158,0.008734404375000053,1.2804650998259287e-6
4,598,400.0,0.000194085,0.008855128124999664,1.2981632211811827e-6
4,599,400.0,0.00020996400000000692,0.009579607500000227,1.4043720152103597e-6
4,600,400.0,0.00012086100000000001,0.005514283124999736,8.083948016342188e-7
4,601,400.0,0.0002911290000000011,0.013282760625000035,1.9472548647204673e-6
4,602,400.0,0.00023290200000004868,0.010626153750001588,1.5577958654177112e-6
4,603,400.0,0.00022231500000000003,0.01014312187499912,1.4869833140988769e-6
4,604,400.0,0.0,0.0,0.0
4,605,400.0,0.00045963000000000004,0.020970618749999632,3.074296114339177e-6
4,606,400.0,0.00025231200000000453,0.011511735000000148,1.6876222204842374e-6
4,607,400.0,0.00042610500000000995,0.01944104062500033,2.8500597128136548e-6
4,608,400.0,0.0,0.0,0.0
4,609,400.0,0.0,0.0,0.0
