ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
856,pltd_kup286,1,286,diesel,0.011350530880000001,0.2295,-0.21814946912,0.028610058311000088
857,plts_kup286,1,286,solar,0.6144937235571624,0.0,0.6144937235571624,0.9811987891697341
858,batt_kup286,1,286,battery,0.2522568927097747,0.0,0.2522568927097747,0.46983882339645844
859,pltd_kup287,1,287,diesel,0.002925280640000002,0.0591,-0.05617471936,0.007373678388999932
860,plts_kup287,1,287,solar,0.15743964135164903,0.0,0.15743964135164903,0.25287333627503006
861,batt_kup287,1,287,battery,0.06501566915277625,0.0,0.06501566915277625,0.12109073281664398
862,pltd_kup288,1,288,diesel,0.0039460184533333335,0.0798,-0.07585398154666666,0.009946234086000086
863,plts_kup288,1,288,solar,0.20882477760798915,0.0,0.20882477760798915,0.3411152797999439
864,batt_kup288,1,288,battery,0.08770665698351808,0.0,0.08770665698351808,0.1633428539717701
865,pltd_kup289,1,289,diesel,0.015143990186666728,0.3062,-0.2910560098133333,0.03817131083700007
866,plts_kup289,1,289,solar,0.8180262469198266,0.0,0.8180262469198266,1.3091492260544564
867,batt_kup289,1,289,battery,0.3365919581272546,0.0,0.3365919581272546,0.6269012724084145
868,pltd_kup290,1,290,diesel,0.0040068308266666686,0.081,-0.07699316917333333,0.010099462327000047
869,plts_kup290,1,290,solar,0.2146976287208276,0.0,0.2146976287208276,0.34638457862136157
870,batt_kup290,1,290,battery,0.08905117664299526,0.0,0.08905117664299526,0.16586877490033788
871,pltd_kup291,1,291,diesel,0.017422563520000007,0.2935,-0.27607743648,0.03530633378400001
872,plts_kup291,1,291,solar,1.188666858030122,0.0,1.188666858030122,1.9842540386391279
873,batt_kup291,1,291,battery,0.522388593617183,0.0,0.522388593617183,0.9045609700125486
874,pltd_kup292,1,292,diesel,0.008501334933333354,0.1719,-0.16339866506666664,0.02142813369400015
875,plts_kup292,1,292,solar,0.4548033904179098,0.0,0.4548033904179098,0.7349124255300861
876,batt_kup292,1,292,battery,0.18895380137755483,0.0,0.18895380137755483,0.35191031637543624
877,pltd_kup293,1,293,diesel,0.013483532800000027,0.2726,-0.2591164672,0.033986382531999745
878,plts_kup293,1,293,solar,0.7152105996321195,0.0,0.7152105996321195,1.165581093667157
879,batt_kup293,1,293,battery,0.2996488822322452,0.0,0.2996488822322452,0.558109147714625
880,pltd_kup294,1,294,diesel,0.009186958613333346,0.1858,-0.17661304138666664,0.023156398692999847
881,plts_kup294,1,294,solar,0.4932040938228677,0.0,0.4932040938228677,0.7941808278001034
882,batt_kup294,1,294,battery,0.20416494419144815,0.0,0.20416494419144815,0.380295132602628
883,pltd_kup295,1,295,diesel,0.006399021226666657,0.1294,-0.12300097877333332,0.016128948208000045
884,plts_kup295,1,295,solar,0.33954432927980244,0.0,0.33954432927980244,0.5531600669860326
885,batt_kup295,1,295,battery,0.14221398539126973,0.0,0.14221398539126973,0.2648805538881958
886,pltd_kup296,1,296,diesel,0.010329834026666675,0.2089,-0.19857016597333332,0.026037130605999922
887,plts_kup296,1,296,solar,0.5490596124376732,0.0,0.5490596124376732,0.8929583839816743
888,batt_kup296,1,296,battery,0.2295510285639945,0.0,0.2295510285639945,0.4275958947396354
889,pltd_kup297,1,297,diesel,0.0023159364266666675,0.0468,-0.044484063573333336,0.005837556617000003
890,plts_kup297,1,297,solar,0.12488125517241494,0.0,0.12488125517241494,0.20019113177544925
891,batt_kup297,1,297,battery,0.051468684400000686,0.0,0.051468684400000686,0.09586224742428313
892,pltd_kup298,1,298,diesel,0.005652585173333326,0.1143,-0.10864741482666668,0.014247181217999828
893,plts_kup298,1,298,solar,0.3045075475048687,0.0,0.3045075475048687,0.48862592569880886
894,batt_kup298,1,298,battery,0.125622800958968,0.0,0.125622800958968,0.23398264459235799
895,pltd_kup299,1,299,diesel,0.014504260373333409,0.2933,-0.2787957396266666,0.03655937345500002
896,plts_kup299,1,299,solar,0.7718255954221663,0.0,0.7718255954221663,1.2538272396449772
897,batt_kup299,1,299,battery,0.322318574935019,0.0,0.322318574935019,0.6003855673490792
898,pltd_kup300,1,300,diesel,0.008943288639999982,0.1808,-0.17185671136,0.02254212055600001
899,plts_kup300,1,300,solar,0.47489164467929446,0.0,0.47489164467929446,0.7731080312413241
900,batt_kup300,1,300,battery,0.1987804822341436,0.0,0.1987804822341436,0.37020917068526665
901,pltd_kup301,1,301,diesel,0.0066425681066666475,0.1343,-0.12765743189333337,0.016742784110999897
902,plts_kup301,1,301,solar,0.354485527550443,0.0,0.354485527550443,0.574232004763462
903,batt_kup301,1,301,battery,0.14763239365454256,0.0,0.14763239365454256,0.27496336927307596
904,pltd_kup302,1,302,diesel,0.009065236479999987,0.1833,-0.17423476352,0.022849496545999853
905,plts_kup302,1,302,solar,0.48075287803004674,0.0,0.48075287803004674,0.7836413756480037
906,batt_kup302,1,302,battery,0.20144818207620493,0.0,0.20144818207620493,0.3752341149414562
907,pltd_kup303,1,303,diesel,0.009628835413333321,0.1947,-0.1850711645866667,0.024270364530999965
908,plts_kup303,1,303,solar,0.511774285181939,0.0,0.511774285181939,0.8323748632739282
909,batt_kup303,1,303,battery,0.2140073308139201,0.0,0.2140073308139201,0.39858773252661556
910,pltd_kup304,1,304,diesel,0.008806104426666708,0.1781,-0.1692938955733333,0.022196099753000038
911,plts_kup304,1,304,solar,0.46524330835667455,0.0,0.46524330835667455,0.7612533245280794
912,batt_kup304,1,304,battery,0.19571024047450902,0.0,0.19571024047450902,0.3645224137077383
913,pltd_kup305,1,305,diesel,0.010070958399999962,0.2036,-0.19352904160000003,0.025384347961999718
914,plts_kup305,1,305,solar,0.5403856624575101,0.0,0.5403856624575101,0.8705652873305956
915,batt_kup305,1,305,battery,0.2238070254239961,0.0,0.2238070254239961,0.4168544950758644
916,pltd_kup306,1,306,diesel,0.007541706880000016,0.1525,-0.14495829311999997,0.01900970815300003
917,plts_kup306,1,306,solar,0.40160299920266374,0.0,0.40160299920266374,0.6519381430330495
918,batt_kup306,1,306,battery,0.16760856960828274,0.0,0.16760856960828274,0.31218081538978265
919,pltd_kup307,1,307,diesel,0.013391729599999987,0.2708,-0.25740827039999997,0.03375486434600008
920,plts_kup307,1,307,solar,0.7092029915453097,0.0,0.7092029915453097,1.1576879649341592
921,batt_kup307,1,307,battery,0.29760877505724664,0.0,0.29760877505724664,0.5543692690086398
922,pltd_kup308,1,308,diesel,0.009034738026666718,0.1827,-0.1736652619733333,0.022771985803000067
923,plts_kup308,1,308,solar,0.49076697390482227,0.0,0.49076697390482227,0.7810108209225272
924,batt_kup308,1,308,battery,0.20080671242285558,0.0,0.20080671242285558,0.3739914169692975
925,pltd_kup309,1,309,diesel,0.008592958613333292,0.1738,-0.16520704138666673,0.02165884464600004
926,plts_kup309,1,309,solar,0.4552512460940123,0.0,0.4552512460940123,0.7428136982127912
927,batt_kup309,1,309,battery,0.19099024745367824,0.0,0.19099024745367824,0.3556881093143188
928,pltd_tim310,1,310,diesel,0.006215973866666627,0.1257,-0.11948402613333338,0.015667768444999827
929,plts_tim310,1,310,solar,0.3418780005707769,0.0,0.3418780005707769,0.5373543156355209
930,batt_tim310,1,310,battery,0.13814635414081086,0.0,0.13814635414081086,0.25730486480308407
931,pltd_tim311,1,311,diesel,0.0034737867733333405,0.0702,-0.06672621322666666,0.008755810311000036
932,plts_tim311,1,311,solar,0.19223946011149395,0.0,0.19223946011149395,0.3002871231176271
933,batt_tim311,1,311,battery,0.07719889563016051,0.0,0.07719889563016051,0.14379244760410342
934,pltd_tim312,1,312,diesel,0.005530493760000014,0.1118,-0.10626950623999998,0.01394002634499996
935,plts_tim312,1,312,solar,0.3104638655840766,0.0,0.3104638655840766,0.4780872930741794
936,batt_tim312,1,312,battery,0.12291036136668482,0.0,0.12291036136668482,0.228928521434854
937,pltd_tim313,1,313,diesel,0.008273137280000016,0.1673,-0.15902686272,0.020852440729000044
938,plts_tim313,1,313,solar,0.46227452972015015,0.0,0.46227452972015015,0.7151556473174518
939,batt_tim313,1,313,battery,0.18385474111653222,0.0,0.18385474111653222,0.3424433176205858
940,pltd_tim314,1,314,diesel,0.0063530914133333215,0.1285,-0.12214690858666669,0.016013325990000108
941,plts_tim314,1,314,solar,0.35235417541863284,0.0,0.35235417541863284,0.549207589467033
942,batt_tim314,1,314,battery,0.1411839072653725,0.0,0.1411839072653725,0.2629809218478557
943,pltd_tim315,1,315,diesel,0.008227110079999973,0.1664,-0.15817288992000003,0.02073738360399983
944,plts_tim315,1,315,solar,0.4588723071467825,0.0,0.4588723071467825,0.7112035342023545
945,batt_tim315,1,315,battery,0.1828450144480255,0.0,0.1828450144480255,0.3405495617337193
946,pltd_tim316,1,316,diesel,0.004083161706666662,0.0826,-0.07851683829333335,0.01029224444999999
947,plts_tim316,1,316,solar,0.2288039025086916,0.0,0.2288039025086916,0.35296761918225855
948,batt_tim316,1,316,battery,0.09073308687009327,0.0,0.09073308687009327,0.16901399431864356
949,pltd_tim317,1,317,diesel,0.005713418026666675,0.1155,-0.10978658197333332,0.014400672623999956
950,plts_tim317,1,317,solar,0.31652057525706856,0.0,0.31652057525706856,0.49389241614050056
951,batt_tim317,1,317,battery,0.12698139701239025,0.0,0.12698139701239025,0.2364973058676708
952,pltd_tim318,1,318,diesel,0.004936324480000005,0.0998,-0.09486367552,0.012442370462999995
953,plts_tim318,1,318,solar,0.2733290376301257,0.0,0.2733290376301257,0.42672508764359657
954,batt_tim318,1,318,battery,0.10970845221842757,0.0,0.10970845221842757,0.20434480278271072
955,pltd_tim319,1,319,diesel,0.010314495039999991,0.2086,-0.19828550496000003,0.025998436590999797
956,plts_tim319,1,319,solar,0.5643638930381742,0.0,0.5643638930381742,0.8916432972695807
957,batt_tim319,1,319,battery,0.22923420860151222,0.0,0.22923420860151222,0.42697241463929414
958,pltd_tim320,1,320,diesel,0.008013671893333333,0.162,-0.15398632810666668,0.020199279068999976
959,plts_tim320,1,320,solar,0.43834375791982216,0.0,0.43834375791982216,0.6927650486336668
960,batt_tim320,1,320,battery,0.17810759225506123,0.0,0.17810759225506123,0.3317188739292882
961,pltd_tim321,1,321,diesel,0.00585053557333332,0.1183,-0.11244946442666669,0.014746374051999871
962,plts_tim321,1,321,solar,0.32867215455337323,0.0,0.32867215455337323,0.5057464645002635
963,batt_tim321,1,321,battery,0.130034741551902,0.0,0.130034741551902,0.2421774180900717
964,pltd_tim322,1,322,diesel,0.004997372800000016,0.101,-0.0960026272,0.012595700538999895
965,plts_tim322,1,322,solar,0.27342860613828174,0.0,0.27342860613828174,0.43199285927962633
966,batt_tim322,1,322,battery,0.11106184940419671,0.0,0.11106184940419671,0.20686437791331402
967,pltd_tim323,1,323,diesel,0.009476501973333312,0.1916,-0.1821234980266667,0.023886169181000002
968,plts_tim323,1,323,solar,0.518514586183004,0.0,0.518514586183004,0.8192053528672395
969,batt_tim323,1,323,battery,0.21061145462703904,0.0,0.21061145462703904,0.39228468302495745
970,pltd_tim324,1,324,diesel,0.009461203946666667,0.1913,-0.18183879605333333,0.02384819458100013
971,plts_tim324,1,324,solar,0.5176808552644161,0.0,0.5176808552644161,0.8178880878023388
972,batt_tim324,1,324,battery,0.21027304932970256,0.0,0.21027304932970256,0.39165391780764974
973,pltd_tim325,1,325,diesel,0.007831127146666627,0.1583,-0.15046887285333338,0.019739120648999867
974,plts_tim325,1,325,solar,0.4239586844689862,0.0,0.4239586844689862,0.6769605605065556
975,batt_tim325,1,325,battery,0.17404033799888705,0.0,0.17404033799888705,0.32415677940797133
976,pltd_tim326,1,326,diesel,0.0055153445333333325,0.1115,-0.10598465546666667,0.013901311305999992
977,plts_tim326,1,326,solar,0.3002114718537432,0.0,0.3002114718537432,0.4767711562681308
978,batt_tim326,1,326,battery,0.12256858096936325,0.0,0.12256858096936325,0.22829939044104278
979,pltd_tim327,1,327,diesel,0.007328068693333333,0.1482,-0.14087193130666667,0.018471308843999987
980,plts_tim327,1,327,solar,0.3963903802130999,0.0,0.3963903802130999,0.633498940403406
981,batt_tim327,1,327,battery,0.162852599827373,0.0,0.162852599827373,0.30334480336591024
982,pltd_tim328,1,328,diesel,0.009933507520000011,0.2009,-0.19096649247999997,0.025038000776000203
983,plts_tim328,1,328,solar,0.5399768999535767,0.0,0.5399768999535767,0.8587182219679322
984,batt_tim328,1,328,battery,0.22074704526195563,0.0,0.22074704526195563,0.4112100579196924
985,pltd_tim329,1,329,diesel,0.012203750080000006,0.2468,-0.23459624992,0.03076038441699988
986,plts_tim329,1,329,solar,0.6719433514019769,0.0,0.6719433514019769,1.0549509697480937
987,batt_tim329,1,329,battery,0.27119501477613905,0.0,0.27119501477613905,0.5051388304774257
988,pltd_tim330,1,330,diesel,0.0039004374400000126,0.0789,-0.07499956255999998,0.009830797945000053
989,plts_tim330,1,330,solar,0.21133196447118618,0.0,0.21133196447118618,0.33716386595340625
990,batt_tim330,1,330,battery,0.08668330366598595,0.0,0.08668330366598595,0.16144935433340193
991,pltd_tim331,1,331,diesel,0.010314495039999948,0.2086,-0.19828550496000005,0.025998436590999815
992,plts_tim331,1,331,solar,0.5624570338586179,0.0,0.5624570338586179,0.8916408504357382
993,batt_tim331,1,331,battery,0.22921462578965965,0.0,0.22921462578965965,0.42695893156528475
994,pltd_tim332,1,332,diesel,0.005835319680000026,0.118,-0.11216468031999997,0.014707957363999947
995,plts_tim332,1,332,solar,0.31927828434937194,0.0,0.31927828434937194,0.504430300877681
996,batt_tim332,1,332,battery,0.12968482626649308,0.0,0.12968482626649308,0.24155154325362327
997,pltd_tim333,1,333,diesel,0.029648317226666554,0.5995,-0.5698516827733335,0.0747305614329999
998,plts_tim333,1,333,solar,1.6306234053583109,0.0,1.6306234053583109,2.562968819207316
999,batt_tim333,1,333,battery,0.6589032353394472,0.0,0.6589032353394472,1.2272417646807332
1000,pltd_tim334,1,334,diesel,0.008714870506666686,0.1762,-0.1674851294933333,0.021966073175999957
1001,plts_tim334,1,334,solar,0.4768116831505196,0.0,0.4768116831505196,0.7533534686977588
1002,batt_tim334,1,334,battery,0.19366837222694186,0.0,0.19366837222694186,0.3607524282158029
1003,pltd_tim335,1,335,diesel,0.01860260202666667,0.3762,-0.3575973979733333,0.04688901325000032
1004,plts_tim335,1,335,solar,1.0178557103005297,0.0,1.0178557103005297,1.6081186327555952
1005,batt_tim335,1,335,battery,0.413434997322378,0.0,0.413434997322378,0.7700640071493483
1006,pltd_tim336,1,336,diesel,0.009735408320000034,0.1969,-0.18716459167999996,0.02453915177199991
1007,plts_tim336,1,336,solar,0.5364779890565123,0.0,0.5364779890565123,0.8415907799790086
1008,batt_tim336,1,336,battery,0.21633623367877566,0.0,0.21633623367877566,0.4029808995185894
1009,pltd_tim337,1,337,diesel,0.009004177920000037,0.1821,-0.17309582207999996,0.022696099820999967
1010,plts_tim337,1,337,solar,0.4930675519014245,0.0,0.4930675519014245,0.7783772908313692
1011,batt_tim337,1,337,battery,0.20010561087528428,0.0,0.20010561087528428,0.37273825964951507
1012,pltd_tim338,1,338,diesel,0.00956806922666664,0.1935,-0.18393193077333336,0.024117185492000117
1013,plts_tim338,1,338,solar,0.523515549307018,0.0,0.523515549307018,0.8271071768716669
1014,batt_tim338,1,338,battery,0.21264303269407223,0.0,0.21264303269407223,0.39606845369533583
1015,pltd_tim339,1,339,diesel,0.012417188266666608,0.2511,-0.2386828117333334,0.03129824681100017
1016,plts_tim339,1,339,solar,0.6758899007690782,0.0,0.6758899007690782,1.073392612180762
1017,batt_tim339,1,339,battery,0.27594737713398493,0.0,0.27594737713398493,0.5139880937475599
1018,pltd_tim340,1,340,diesel,0.010268831893333295,0.2076,-0.1973311681066667,0.02588279678000006
1019,plts_tim340,1,340,solar,0.5357667315700623,0.0,0.5357667315700623,0.8876909082833174
1020,batt_tim340,1,340,battery,0.22820058085019715,0.0,0.22820058085019715,0.42507116220435787
1021,pltd_tim341,1,341,diesel,0.014382384426666655,0.2908,-0.27641761557333333,0.03625154479199999
1022,plts_tim341,1,341,solar,0.7379892022346892,0.0,0.7379892022346892,1.2432943791853999
1023,batt_tim341,1,341,battery,0.3196320894302012,0.0,0.3196320894302012,0.5953562699965831
1024,pltd_tim342,1,342,diesel,0.005713418026666691,0.1155,-0.10978658197333331,0.014400672623999921
1025,plts_tim342,1,342,solar,0.312609446865786,0.0,0.312609446865786,0.493894018900166
1026,batt_tim342,1,342,battery,0.12697619000884477,0.0,0.12697619000884477,0.2365061377412379
1027,pltd_tim343,1,343,diesel,0.00792247392000001,0.1602,-0.15227752608,0.019968343569000034
1028,plts_tim343,1,343,solar,0.4175970124270423,0.0,0.4175970124270423,0.6848633137020805
1029,batt_tim343,1,343,battery,0.1760589387420473,0.0,0.1760589387420473,0.3279320167854298
1030,pltd_tim344,1,344,diesel,0.010725693866666663,0.2169,-0.20617430613333335,0.027035017976000168
1031,plts_tim344,1,344,solar,0.5619453532024076,0.0,0.5619453532024076,0.9272042102710617
1032,batt_tim344,1,344,battery,0.2383633473872691,0.0,0.2383633473872691,0.44400257782754987
1033,pltd_tim345,1,345,diesel,0.007968367786666677,0.1611,-0.1531316322133333,0.020084671186000092
1034,plts_tim345,1,345,solar,0.42383962560601657,0.0,0.42383962560601657,0.6888171578204757
1035,batt_tim345,1,345,battery,0.1770895848491546,0.0,0.1770895848491546,0.3298480946554672
1036,pltd_tim346,1,346,diesel,0.010741176426666664,0.2172,-0.20645882357333334,0.027074020781000085
1037,plts_tim346,1,346,solar,0.5638293035363511,0.0,0.5638293035363511,0.9285189916311591
1038,batt_tim346,1,346,battery,0.23870661229234127,0.0,0.23870661229234127,0.4446253226344441
1039,pltd_tim347,1,347,diesel,0.01471758570666671,0.2976,-0.2828824142933333,0.03709670579599999
1040,plts_tim347,1,347,solar,0.7541016536440173,0.0,0.7541016536440173,1.272265951127793
1041,batt_tim347,1,347,battery,0.32706474982045064,0.0,0.32706474982045064,0.6092124906855722
1042,pltd_tim348,1,348,diesel,0.005865551466666661,0.1186,-0.11273444853333334,0.014784632841000081
1043,plts_tim348,1,348,solar,0.30605188368930475,0.0,0.30605188368930475,0.5070632232634846
1044,batt_tim348,1,348,battery,0.1303600555940484,0.0,0.1303600555940484,0.24280645654841343
1045,pltd_tim349,1,349,diesel,0.017612152426666673,0.3561,-0.33848784757333333,0.044392160888999714
1046,plts_tim349,1,349,solar,0.9189511643860487,0.0,0.9189511643860487,1.5225079946091498
1047,batt_tim349,1,349,battery,0.3914188628645791,0.0,0.3914188628645791,0.7290505207007931
1048,pltd_tim350,1,350,diesel,0.00380888042666666,0.077,-0.07319111957333334,0.009600381767000012
1049,plts_tim350,1,350,solar,0.2066082575922019,0.0,0.2066082575922019,0.32926119516622476
