ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
1454,plts_tim485,1,485,solar,3.6488893046028783e-9,0.0,3.6488893046028783e-9,5.705295364438022e-9
1455,batt_tim485,1,485,battery,0.0022974194100053437,0.0,0.0022974194100053437,0.002014501366315934
1456,pltd_tim486,1,486,diesel,1.3704626882622424e-8,0.114,-0.11399998629537313,7.366951425524717e-9
1457,plts_tim486,1,486,solar,3.6554334106577155e-9,0.0,3.6554334106577155e-9,5.715432500029002e-9
1458,batt_tim486,1,486,battery,0.002299738815735362,0.0,0.002299738815735362,0.002014787518989469
1459,pltd_tim487,1,487,diesel,1.466034775085963e-8,0.1762,-0.17619998533965225,7.815402405576046e-9
1460,plts_tim487,1,487,solar,3.594294627940756e-9,0.0,3.594294627940756e-9,5.496431700775091e-9
1461,batt_tim487,1,487,battery,0.002294842663298803,0.0,0.002294842663298803,0.0020137569154206666
1462,pltd_tim488,1,488,diesel,1.4273931201561957e-8,0.1494,-0.1493999857260688,7.64853710128042e-9
1463,plts_tim488,1,488,solar,3.94681909298368e-9,0.0,3.94681909298368e-9,6.164949873594881e-9
1464,batt_tim488,1,488,battery,0.002296934826046223,0.0,0.002296934826046223,0.002019374663145025
1465,pltd_tim489,1,489,diesel,1.3689994764481571e-8,0.1124,-0.11239998631000524,7.35228493043975e-9
1466,plts_tim489,1,489,solar,3.1720917949560058e-9,0.0,3.1720917949560058e-9,4.865320393489703e-9
1467,batt_tim489,1,489,battery,0.002300033246432072,0.0,0.002300033246432072,0.002014736494339545
1468,pltd_tim490,1,490,diesel,1.3030048869335719e-8,0.0804,-0.08039998696995113,7.030990355472361e-9
1469,plts_tim490,1,490,solar,3.647856112850111e-9,0.0,3.647856112850111e-9,5.703272927503097e-9
1470,batt_tim490,1,490,battery,0.0023042474627451956,0.0,0.0023042474627451956,0.0020158626705557505
1471,pltd_tim491,1,491,diesel,1.4384029930137165e-8,0.1571,-0.15709998561597005,7.699366228110728e-9
1472,plts_tim491,1,491,solar,3.6596488153219797e-9,0.0,3.6596488153219797e-9,5.721783133552112e-9
1473,batt_tim491,1,491,battery,0.0022956409418766143,0.0,0.0022956409418766143,0.0020138295679692046
1474,pltd_tim492,1,492,diesel,1.2544470873887929e-8,0.0607,-0.060699987455529125,6.7798387018624005e-9
1475,plts_tim492,1,492,solar,3.627812384759904e-9,0.0,3.627812384759904e-9,5.671237258279448e-9
1476,batt_tim492,1,492,battery,0.002308002529726962,0.0,0.002308002529726962,0.002017520832965633
1477,pltd_tim493,1,493,diesel,1.655161720145983e-8,0.4772,-0.4771999834483828,8.784924478014947e-9
1478,plts_tim493,1,493,solar,3.8164396221429934e-9,0.0,3.8164396221429934e-9,5.9612833668813614e-9
1479,batt_tim493,1,493,battery,0.002283293578345857,0.0,0.002283293578345857,0.002013174726415258
1480,pltd_tim494,1,494,diesel,1.4547165161284785e-8,0.1688,-0.16879998545283484,7.781933922999001e-9
1481,plts_tim494,1,494,solar,3.947877330662491e-9,0.0,3.947877330662491e-9,6.166589087427099e-9
1482,batt_tim494,1,494,battery,0.002295041108124344,0.0,0.002295041108124344,0.0020184987782651672
1483,pltd_tim495,1,495,diesel,1.5885411345363832e-8,0.3035,-0.3034999841145887,8.425927639718029e-9
1484,plts_tim495,1,495,solar,4.147358311323355e-9,0.0,4.147358311323355e-9,6.451163079801275e-9
1485,batt_tim495,1,495,battery,0.0022740703419394173,0.0,0.0022740703419394173,0.001997355326914098
1486,pltd_tim496,1,496,diesel,1.4237630225244025e-8,0.1479,-0.1478999857623698,7.63152111303582e-9
1487,plts_tim496,1,496,solar,1.0015390042161612e-8,0.0,1.0015390042161612e-8,1.5971462057350278e-8
1488,batt_tim496,1,496,battery,0.0022965146398518706,0.0,0.0022965146398518706,0.0020140521516280817
1489,pltd_tim497,1,497,diesel,1.3125845167018403e-8,0.0847,-0.08469998687415484,7.079378204584239e-9
1490,plts_tim497,1,497,solar,3.6814454575449904e-9,0.0,3.6814454575449904e-9,5.755593677183137e-9
1491,batt_tim497,1,497,battery,0.002303677037433471,0.0,0.002303677037433471,0.00201626276497994
1492,pltd_tim498,1,498,diesel,1.3887542411174629e-8,0.1245,-0.12449998611245759,7.446188668652571e-9
1493,plts_tim498,1,498,solar,4.424330263655249e-9,0.0,4.424330263655249e-9,6.884237060640457e-9
1494,batt_tim498,1,498,battery,0.0023189270297630164,0.0,0.0023189270297630164,0.002047980830873728
1495,pltd_tim499,1,499,diesel,1.2617313713992551e-8,0.0635,-0.0634999873826863,6.817512422724515e-9
1496,plts_tim499,1,499,solar,3.89936711884826e-9,0.0,3.89936711884826e-9,6.08894053171771e-9
1497,batt_tim499,1,499,battery,0.0023115451711501543,0.0,0.0023115451711501543,0.0020266499879974843
1498,pltd_tim500,1,500,diesel,1.4199406880488809e-8,0.1445,-0.14449998580059312,7.609613631686943e-9
1499,plts_tim500,1,500,solar,3.666654295468613e-9,0.0,3.666654295468613e-9,5.732766546978961e-9
1500,batt_tim500,1,500,battery,0.0022966455391413287,0.0,0.0022966455391413287,0.002014131401016122
1501,pltd_tim501,1,501,diesel,1.362840433113906e-8,0.1097,-0.10969998637159567,7.330571371004101e-9
1502,plts_tim501,1,501,solar,3.938302514369556e-9,0.0,3.938302514369556e-9,6.151427302874129e-9
1503,batt_tim501,1,501,battery,0.0023021084952038113,0.0,0.0023021084952038113,0.0020217548576787316
1504,pltd_tim502,1,502,diesel,1.3727669532496349e-8,0.1152,-0.11519998627233047,7.376118268955387e-9
1505,plts_tim502,1,502,solar,4.150382521359897e-9,0.0,4.150382521359897e-9,6.456773754550888e-9
1506,batt_tim502,1,502,battery,0.002288119030022475,0.0,0.002288119030022475,0.002002992554300094
1507,pltd_tim503,1,503,diesel,1.4350580129307281e-8,0.1547,-0.15469998564941986,7.68549689344726e-9
1508,plts_tim503,1,503,solar,3.819553131418528e-9,0.0,3.819553131418528e-9,5.969592549147317e-9
1509,batt_tim503,1,503,battery,0.0022955852257658758,0.0,0.0022955852257658758,0.0020159997772079487
1510,pltd_tim504,1,504,diesel,1.4055048365425625e-8,0.1349,-0.13489998594495162,7.53214881112899e-9
1511,plts_tim504,1,504,solar,4.2242742053295686e-9,0.0,4.2242742053295686e-9,6.581020295710249e-9
1512,batt_tim504,1,504,battery,0.002310605772967505,0.0,0.002310605772967505,0.0020366762961925807
1513,pltd_tim505,1,505,diesel,1.415372253875103e-8,0.1411,-0.14109998584627748,7.573091377014628e-9
1514,plts_tim505,1,505,solar,4.838990187437133e-9,0.0,4.838990187437133e-9,7.509254923977324e-9
1515,batt_tim505,1,505,battery,0.0022993362854443694,0.0,0.0022993362854443694,0.002030681393724425
1516,pltd_tim506,1,506,diesel,1.4223188299985301e-8,0.146,-0.1459999857768117,7.62373152315643e-9
1517,plts_tim506,1,506,solar,3.946478070239496e-9,0.0,3.946478070239496e-9,6.164414287016461e-9
1518,batt_tim506,1,506,battery,0.002297302492297388,0.0,0.002297302492297388,0.002019543984776685
1519,pltd_tim507,1,507,diesel,1.468422810752769e-8,0.1793,-0.17929998531577188,7.844737393128783e-9
1520,plts_tim507,1,507,solar,3.652813390163503e-9,0.0,3.652813390163503e-9,5.71099081767548e-9
1521,batt_tim507,1,507,battery,0.0022941489252658793,0.0,0.0022941489252658793,0.0020134373209800558
1522,pltd_tim508,1,508,diesel,1.2191614817487499e-8,0.0474,-0.04739998780838518,6.582004085600525e-9
1523,plts_tim508,1,508,solar,3.861991461454639e-9,0.0,3.861991461454639e-9,6.028790972703953e-9
1524,batt_tim508,1,508,battery,0.002315520274771417,0.0,0.002315520274771417,0.002030098291222844
1525,pltd_tim509,1,509,diesel,1.2544622208187953e-8,0.0607,-0.06069998745537779,6.778531619421134e-9
1526,plts_tim509,1,509,solar,3.894457776732866e-9,0.0,3.894457776732866e-9,6.0810340360827425e-9
1527,batt_tim509,1,509,battery,0.0023120960839055427,0.0,0.0023120960839055427,0.002027037738846219
1528,pltd_tim510,1,510,diesel,1.2273775983610813e-8,0.0505,-0.05049998772622402,6.628903029754967e-9
1529,plts_tim510,1,510,solar,3.871039064541577e-9,0.0,3.871039064541577e-9,6.043343517921454e-9
1530,batt_tim510,1,510,battery,0.0023146350117198696,0.0,0.0023146350117198696,0.0020292265437435422
1531,pltd_tim511,1,511,diesel,1.3912949856255793e-8,0.1263,-0.12629998608705015,7.469435565045489e-9
1532,plts_tim511,1,511,solar,3.653951285348617e-9,0.0,3.653951285348617e-9,5.7131349437455456e-9
1533,batt_tim511,1,511,battery,0.002298485116184048,0.0,0.002298485116184048,0.0020145762069794138
1534,pltd_tim512,1,512,diesel,1.2772835224680818e-8,0.0696,-0.06959998722716478,6.9002061370245266e-9
1535,plts_tim512,1,512,solar,3.63763585922425e-9,0.0,3.63763585922425e-9,5.687085444283286e-9
1536,batt_tim512,1,512,battery,0.0023063449640076308,0.0,0.0023063449640076308,0.002016649281998691
1537,pltd_tim513,1,513,diesel,1.3354083521379737e-8,0.0955,-0.09549998664591648,7.19327939284848e-9
1538,plts_tim513,1,513,solar,3.648612469596753e-9,0.0,3.648612469596753e-9,5.704784940765787e-9
1539,batt_tim513,1,513,battery,0.0023020578466775798,0.0,0.0023020578466775798,0.0020153556034127164
1540,pltd_tim514,1,514,diesel,1.4032302494432193e-8,0.1337,-0.13369998596769753,7.528068093952603e-9
1541,plts_tim514,1,514,solar,3.667791360194952e-9,0.0,3.667791360194952e-9,5.734585549339158e-9
1542,batt_tim514,1,514,battery,0.0022976296953273715,0.0,0.0022976296953273715,0.002014387637466063
1543,pltd_tim515,1,515,diesel,1.3694750804952806e-8,0.1134,-0.1133999863052492,7.363472406291734e-9
1544,plts_tim515,1,515,solar,3.9396424322992616e-9,0.0,3.9396424322992616e-9,6.153564701014286e-9
1545,batt_tim515,1,515,battery,0.002301547541967639,0.0,0.002301547541967639,0.0020215052085010765
1546,pltd_tim516,1,516,diesel,1.4047512423435414e-8,0.1346,-0.13459998595248757,7.533541759416757e-9
1547,plts_tim516,1,516,solar,3.918725065729104e-9,0.0,3.918725065729104e-9,6.108907136668693e-9
1548,batt_tim516,1,516,battery,0.0022903738990243923,0.0,0.0022903738990243923,0.0020083324278019465
1549,pltd_tim517,1,517,diesel,1.3554572086429553e-8,0.1057,-0.10569998644542791,7.290699945233135e-9
1550,plts_tim517,1,517,solar,3.851591360974931e-9,0.0,3.851591360974931e-9,6.00754677438416e-9
1551,batt_tim517,1,517,battery,0.0022960296541319363,0.0,0.0022960296541319363,0.00201196360144662
1552,pltd_tim518,1,518,diesel,1.2720046050828216e-8,0.0675,-0.06749998727995396,6.871855149160138e-9
1553,plts_tim518,1,518,solar,3.905883607785871e-9,0.0,3.905883607785871e-9,6.099428620044613e-9
1554,batt_tim518,1,518,battery,0.0023105779166719843,0.0,0.0023105779166719843,0.0020260236592381086
1555,pltd_tim519,1,519,diesel,1.2406778378525229e-8,0.0555,-0.055499987593221625,6.7030623708455e-9
1556,plts_tim519,1,519,solar,3.883572632860698e-9,0.0,3.883572632860698e-9,6.063512189045581e-9
1557,batt_tim519,1,519,battery,0.0023133219471925272,0.0,0.0023133219471925272,0.0020280262043214114
1558,pltd_tim520,1,520,diesel,1.4421927597340437e-8,0.1596,-0.1595999855780724,7.716520832543355e-9
1559,plts_tim520,1,520,solar,4.141080422812635e-9,0.0,4.141080422812635e-9,6.442399983266686e-9
1560,batt_tim520,1,520,battery,0.002283267614360338,0.0,0.002283267614360338,0.002001345201594735
1561,pltd_tim521,1,521,diesel,1.3953160099265185e-8,0.1282,-0.1281999860468399,7.482719893762807e-9
1562,plts_tim521,1,521,solar,7.419482508093562e-9,0.0,7.419482508093562e-9,1.1738048761038274e-8
1563,batt_tim521,1,521,battery,0.0023354169974038773,0.0,0.0023354169974038773,0.0020836510685285784
1564,pltd_tim522,1,522,diesel,1.3618673441612104e-8,0.1084,-0.10839998638132656,7.303406589644057e-9
1565,plts_tim522,1,522,solar,7.434018344708898e-9,0.0,7.434018344708898e-9,1.1770024159030447e-8
1566,batt_tim522,1,522,battery,0.0023220332374479314,0.0,0.0023220332374479314,0.002083575240131813
1567,pltd_tim523,1,523,diesel,1.2136340727391014e-8,0.0453,-0.045299987863659276,6.5498791113932824e-9
1568,plts_tim523,1,523,solar,3.855296718741948e-9,0.0,3.855296718741948e-9,6.01802948044572e-9
1569,batt_tim523,1,523,battery,0.002316128723900955,0.0,0.002316128723900955,0.0020307366055821834
1570,pltd_tim524,1,524,diesel,1.3569971759080534e-8,0.1063,-0.10629998643002825,7.2940425664491955e-9
1571,plts_tim524,1,524,solar,7.344327423078128e-9,0.0,7.344327423078128e-9,1.1621963280430116e-8
1572,batt_tim524,1,524,battery,0.0023358882663227533,0.0,0.0023358882663227533,0.002074918954797773
1573,pltd_tim525,1,525,diesel,1.3424429197862224e-8,0.098,-0.09799998657557081,7.194171059380217e-9
1574,plts_tim525,1,525,solar,7.636553579911126e-9,0.0,7.636553579911126e-9,1.2095338069819699e-8
1575,batt_tim525,1,525,battery,0.0023155148011875033,0.0,0.0023155148011875033,0.0020796088102270406
1576,pltd_tim526,1,526,diesel,1.3047870986226254e-8,0.0813,-0.081299986952129,7.042855179403405e-9
1577,plts_tim526,1,526,solar,1.0207252514395248e-8,0.0,1.0207252514395248e-8,1.6273929598299947e-8
1578,batt_tim526,1,526,battery,0.0023047843402408223,0.0,0.0023047843402408223,0.0020178277722009055
1579,pltd_tim527,1,527,diesel,1.3007563234007585e-8,0.0795,-0.07949998699243677,7.022116306832221e-9
1580,plts_tim527,1,527,solar,1.0000030162105925e-8,0.0,1.0000030162105925e-8,1.5945813732511955e-8
1581,batt_tim527,1,527,battery,0.002304514826673544,0.0,0.002304514826673544,0.002016170422321118
1582,pltd_tim528,1,528,diesel,1.2950638836121623e-8,0.077,-0.07699998704936116,6.993346492414869e-9
1583,plts_tim528,1,528,solar,9.991898162051346e-9,0.0,9.991898162051346e-9,1.5932751622133287e-8
1584,batt_tim528,1,528,battery,0.002304964512662367,0.0,0.002304964512662367,0.0020163060949156663
1585,pltd_tim529,1,529,diesel,1.534793375095302e-8,0.2375,-0.23749998465206623,8.168477422937186e-9
1586,plts_tim529,1,529,solar,3.9435074443327935e-9,0.0,3.9435074443327935e-9,6.159377302017712e-9
1587,batt_tim529,1,529,battery,0.00229008740618784,0.0,0.00229008740618784,0.002016223721176271
1588,pltd_tim530,1,530,diesel,1.4216063524966338e-8,0.1476,-0.1475999857839365,7.614248512821302e-9
1589,plts_tim530,1,530,solar,0.20725885940689862,0.0,0.20725885940689862,0.3395028991547358
1590,batt_tim530,1,530,battery,0.023142615926000015,0.0,0.023142615926000015,0.021174458841009946
1591,pltd_tim531,1,531,diesel,1.47137263353412e-8,0.1827,-0.18269998528627365,7.863571175842643e-9
1592,plts_tim531,1,531,solar,1.0027020250563123e-8,0.0,1.0027020250563123e-8,1.5989507777295985e-8
1593,batt_tim531,1,531,battery,0.0022939657491478724,0.0,0.0022939657491478724,0.0020133929950639194
1594,pltd_tim532,1,532,diesel,1.517419392665286e-8,0.2221,-0.22209998482580606,8.087108951211834e-9
1595,plts_tim532,1,532,solar,1.0619097807226093e-8,0.0,1.0619097807226093e-8,1.6926571140031506e-8
1596,batt_tim532,1,532,battery,0.0022934055673253058,0.0,0.0022934055673253058,0.0020178385901533373
1597,pltd_tim533,1,533,diesel,1.2414756049299105e-8,0.0558,-0.05579998758524395,6.707438739461071e-9
1598,plts_tim533,1,533,solar,3.884239232542729e-9,0.0,3.884239232542729e-9,6.064585298846635e-9
1599,batt_tim533,1,533,battery,0.0023132531233589974,0.0,0.0023132531233589974,0.002027967926752767
1600,pltd_tim534,1,534,diesel,1.303034226747558e-8,0.0804,-0.08039998696965774,7.030870867245364e-9
1601,plts_tim534,1,534,solar,3.920300681925638e-9,0.0,3.920300681925638e-9,6.122587198064669e-9
1602,batt_tim534,1,534,battery,0.002307425406856017,0.0,0.002307425406856017,0.00202429719536914
1603,pltd_tim535,1,535,diesel,1.3684604319986625e-8,0.1121,-0.11209998631539568,7.349641000664176e-9
1604,plts_tim535,1,535,solar,3.1715854541320964e-9,0.0,3.1715854541320964e-9,4.86455887809684e-9
1605,batt_tim535,1,535,battery,0.0023000838402078326,0.0,0.0023000838402078326,0.0020147644663578643
1606,pltd_tim536,1,536,diesel,1.3119077027311153e-8,0.0844,-0.08439998688092297,7.075779772690479e-9
1607,plts_tim536,1,536,solar,3.647593439020886e-9,0.0,3.647593439020886e-9,5.702975949986281e-9
1608,batt_tim536,1,536,battery,0.0023035953507293686,0.0,0.0023035953507293686,0.002015676869349217
1609,pltd_tim537,1,537,diesel,1.3440960134625732e-8,0.0998,-0.09979998655903986,7.237324978977885e-9
1610,plts_tim537,1,537,solar,3.9337952361082965e-9,0.0,3.9337952361082965e-9,6.144220124888036e-9
1611,batt_tim537,1,537,battery,0.0023036724455972207,0.0,0.0023036724455972207,0.0020224719911175076
1612,pltd_tim538,1,538,diesel,1.2655419489261501e-8,0.065,-0.06499998734458051,6.8389732693947845e-9
1613,plts_tim538,1,538,solar,3.6305917952204165e-9,0.0,3.6305917952204165e-9,5.675922283804465e-9
1614,batt_tim538,1,538,battery,0.002307326713557488,0.0,0.002307326713557488,0.0020171628453581683
1615,pltd_tim539,1,539,diesel,1.3251150915700833e-8,0.0875,-0.08749998674884908,7.045987760850019e-9
1616,plts_tim539,1,539,solar,8.859498926253927e-9,0.0,8.859498926253927e-9,1.405026139854053e-8
1617,batt_tim539,1,539,battery,0.0023156582514644213,0.0,0.0023156582514644213,0.002076820971834717
1618,pltd_tim540,1,540,diesel,1.3902789972024993e-8,0.1235,-0.12349998609721002,7.358229166423629e-9
1619,plts_tim540,1,540,solar,0.36193917819946164,0.0,0.36193917819946164,0.5979370055760147
1620,batt_tim540,1,540,battery,0.030355008777672263,0.0,0.030355008777672263,0.030629876228378088
1621,pltd_tim541,1,541,diesel,1.4625805669004775e-8,0.1747,-0.17469998537419432,7.820195441897116e-9
1622,plts_tim541,1,541,solar,3.947937633533488e-9,0.0,3.947937633533488e-9,6.166669007871779e-9
1623,batt_tim541,1,541,battery,0.0022945345183506983,0.0,0.0022945345183506983,0.0020182638673098786
1624,pltd_tim542,1,542,diesel,1.4628481074542188e-8,0.1707,-0.17069998537151893,7.681201711674181e-9
1625,plts_tim542,1,542,solar,0.4998947515657313,0.0,0.4998947515657313,0.8259902489326235
1626,batt_tim542,1,542,battery,0.04192508974753746,0.0,0.04192508974753746,0.042199711008208025
1627,pltd_tim543,1,543,diesel,1.4119223106766445e-8,0.1392,-0.1391999858807769,7.514506337500107e-9
1628,plts_tim543,1,543,solar,0.4080448444364717,0.0,0.4080448444364717,0.6741608703736397
1629,batt_tim543,1,543,battery,0.03441979617570344,0.0,0.03441979617570344,0.034687364629106474
1630,pltd_tim544,1,544,diesel,1.434312378006362e-8,0.1503,-0.15029998565687622,7.56064403803019e-9
1631,plts_tim544,1,544,solar,0.4403731563908662,0.0,0.4403731563908662,0.72759901025077
1632,batt_tim544,1,544,battery,0.03692977077379599,0.0,0.03692977077379599,0.037217465934187344
1633,pltd_tim545,1,545,diesel,1.408343156675386e-8,0.1322,-0.13219998591656845,7.452441990101973e-9
1634,plts_tim545,1,545,solar,8.926688763756919e-9,0.0,8.926688763756919e-9,1.4156544827113114e-8
1635,batt_tim545,1,545,battery,0.0023064321540542903,0.0,0.0023064321540542903,0.0020689822480715898
1636,pltd_tim546,1,546,diesel,1.353431925078771e-8,0.1007,-0.10069998646568075,7.145607920881448e-9
1637,plts_tim546,1,546,solar,0.2952934933005164,0.0,0.2952934933005164,0.4877900217514659
1638,batt_tim546,1,546,battery,0.02501862545365081,0.0,0.02501862545365081,0.025246542213483235
1639,pltd_tim547,1,547,diesel,1.465667020465269e-8,0.1713,-0.1712999853433298,7.704872735056623e-9
1640,plts_tim547,1,547,solar,0.5017855716313245,0.0,0.5017855716313245,0.8291165329368055
1641,batt_tim547,1,547,battery,0.04207250226136003,0.0,0.04207250226136003,0.042344838461831846
1642,pltd_tim548,1,548,diesel,1.3523470675842122e-8,0.1041,-0.10409998647652932,7.287796739706663e-9
1643,plts_tim548,1,548,solar,4.292315584432225e-9,0.0,4.292315584432225e-9,6.762800673446819e-9
1644,batt_tim548,1,548,battery,0.0023020658516492297,0.0,0.0023020658516492297,0.002019726415731513
1645,pltd_tim549,1,549,diesel,1.567663088539399e-8,0.2742,-0.2741999843233691,8.339275595438319e-9
1646,plts_tim549,1,549,solar,4.4004584403127715e-9,0.0,4.4004584403127715e-9,6.930669517764913e-9
