Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
3,231,1100.0,0.0001527010809346373,0.0018592684359549074,2.725690546527031e-7
3,232,1100.0,0.00015284456790673782,0.0018613622217772399,2.72876003994284e-7
3,233,1100.0,0.00015069530684731154,0.0018300196987741226,2.6828118503205996e-7
3,234,1100.0,0.00015534652749682178,0.0018976700320032184,2.7819873486973285e-7
3,235,1100.0,0.00015132099899539962,0.0018391413664882025,2.696184230002858e-7
3,236,1100.0,0.0001501565568484844,0.0018221746566132054,2.671311005772493e-7
3,237,1100.0,0.00014247550241672352,0.001710507665517611,2.5076070154812487e-7
3,238,1100.0,0.00015391205118454152,0.0018769202958498616,2.7515682017993245e-7
3,239,1100.0,0.0001419418995635874,0.0017029055271625486,2.4964622683069965e-7
3,240,1100.0,0.00015005224104201897,0.0018206285338500724,2.6690443872908657e-7
3,241,1100.0,0.0001433089388857809,0.0017225837543997722,2.525310581393839e-7
3,242,1100.0,0.00015083719114370402,0.0018320850127869783,2.685839604017477e-7
3,243,1100.0,0.00014869473026391666,0.0018008514749957446,2.640051186892848e-7
3,244,1100.0,0.0001553955937850636,0.0018984769307554955,2.783170263578555e-7
3,245,1100.0,0.00015430451215756147,0.0018826995832855432,2.7600406465654885e-7
3,246,1100.0,0.00015551399266181145,0.0019001767761133307,2.785662239633659e-7
3,247,1100.0,0.00015590940624356827,0.0019058216972621252,2.793937703205038e-7
3,248,1100.0,0.00015417533877567415,0.0018808240189233793,2.757291066164675e-7
3,249,1100.0,0.00015518950131701632,0.0018955103590656023,2.778821264663515e-7
3,250,1100.0,0.00015535059959338913,0.0018978300354787286,2.7822219140522693e-7
3,251,1100.0,0.00015524854901824656,0.0018963611942884543,2.780068590481956e-7
3,252,1100.0,0.00015652420208139581,0.0019144211746794282,2.8065445510641945e-7
3,253,1100.0,0.00013941023439035957,0.0016664628605200123,2.44303725982683e-7
3,254,1100.0,0.00014266064663865315,0.0017132175653501952,2.511579733036643e-7
3,255,1100.0,0.0001447226739213975,0.0017430652153089452,2.5553364363481953e-7
3,256,1100.0,0.00014648426516832702,0.0017686569844352603,2.5928540114479275e-7
3,257,1100.0,0.00013908002299916364,0.0016616502154308314,2.4359819143104447e-7
3,258,1100.0,0.00012940037366205036,0.0015245644936808583,2.2350140236003386e-7
3,259,1100.0,0.0001258288947954862,0.0014749689592402464,2.1623068895681816e-7
3,260,1100.0,0.00013533012246073894,0.0016081263205656338,2.357515797516262e-7
3,261,1100.0,0.00012602609236045428,0.001477707148015729,2.1663210787598066e-7
3,262,1100.0,0.00014707361363371137,0.00177723174642656,2.605424626452426e-7
3,263,1100.0,0.0001361863914776675,0.0016203679360090794,2.375462025636508e-7
3,264,1100.0,0.00015598836029050587,0.0019069416210286388,2.795579513265482e-7
3,265,1100.0,0.0001532313381603165,0.0018670924101281696,2.737160505371021e-7
3,266,1100.0,0.0001562683210927932,0.0019108807113208998,2.8013542260309453e-7
3,267,1100.0,0.0001559100589045428,0.0019058309569998813,2.7939512779956255e-7
3,268,1100.0,0.00015652040367856039,0.0019143690960804378,2.8064682037534997e-7
3,269,1100.0,0.00015312629870050306,0.0018655631374904075,2.7349185892005525e-7
3,270,1100.0,0.0001547588362654303,0.0018892866473969618,2.7696972932500966e-7
3,271,1100.0,0.00011561150755010642,0.0013362758397134423,1.9589825511068568e-7
3,272,1100.0,0.00014301332556870963,0.0017183137115253063,2.519050691605402e-7
3,273,1100.0,0.00014604306518452862,0.0017622519471653013,2.5834642164085075e-7
3,274,1100.0,0.00013733453836428216,0.0016366731509812737,2.3993654972651084e-7
3,275,1100.0,0.00012435947638950471,0.0014547431361858862,2.132655800124132e-7
3,276,1100.0,0.00013948560128086755,0.001667480720692286,2.4445294444923693e-7
3,277,1100.0,0.00014066242278903415,0.0016844041133064046,2.4693391655479395e-7
3,278,1100.0,0.00013893873418599348,0.0016596361034754122,2.43302922291292e-7
3,279,1100.0,1.3738778944695783e-6,1.791706473859499e-5,2.6266446003758007e-9
3,280,1100.0,1.3747663497626813e-6,1.7928571810375784e-5,2.628331538967592e-9
3,281,1100.0,0.00012891390466107763,0.0015177857804759584,2.225076419033452e-7
3,282,1100.0,1.3745087989063548e-6,1.7924414700907034e-5,2.6277221060443667e-9
3,283,1100.0,0.00014739696328518038,0.001781952225105452,2.6123448558616504e-7
3,284,1100.0,0.00013501748879654992,0.0016037466104908602,2.3510951354340769e-7
3,285,1100.0,0.00014875463001577018,0.0018017020030575996,2.6412980624127687e-7
3,286,1100.0,0.00015101557150632024,0.0018346854070405499,2.6896517862162047e-7
3,287,1100.0,0.00013301213418660384,0.001575262223488045,2.3093369778298384e-7
3,288,1100.0,0.0001391484900907348,0.001662646598285772,2.4374426131938953e-7
3,289,1100.0,0.0001526383993266143,0.0018583535705382352,2.724349352340466e-7
3,290,1100.0,0.00013941757149816243,0.0016664667265015648,2.443042927362064e-7
3,291,1100.0,1.3737131714572984e-6,1.7914587301881e-5,2.626281407751199e-9
3,292,1100.0,0.0001488664716755955,0.0018033555732087812,2.6437221989397676e-7
3,293,1100.0,0.00015204158522945268,0.0018496765940828734,2.711628890765658e-7
3,294,1100.0,0.00014950477080009824,0.0018126652933039477,2.657370263718093e-7
3,295,1100.0,0.0001460710004748526,0.0017626460300758388,2.5840419425953386e-7
3,296,1100.0,0.00015038242959842274,0.0018254699838199113,2.6761419608090734e-7
3,297,1100.0,0.00012698777512429177,0.0014910072273864568,2.1858190167163733e-7
3,298,1100.0,0.00014458686483359332,0.0017410978809498552,2.552452320982856e-7
3,299,1100.0,0.0001524157238719905,0.0018552106395913856,2.7197418104683234e-7
3,300,1100.0,0.0001492849643510937,0.001809439482699504,2.6526412201333225e-7
3,301,1100.0,0.00014648032163363286,0.0017685800853744465,2.592741277299892e-7
3,302,1100.0,0.00014939270625879893,0.0018110200672061326,2.6549583595868795e-7
3,303,1100.0,0.00014986311082133263,0.0018178820604492461,2.6650180528250327e-7
3,304,1100.0,0.000149158341517186,0.0018075928047700466,2.649933987289768e-7
3,305,1100.0,0.00015019496009594915,0.0018227242514235163,2.6721167126569406e-7
3,306,1100.0,0.00014777719354689688,0.0017874580399866238,2.620416389418789e-7
3,307,1100.0,0.0001520004428042747,0.0018490577115244172,2.7107216079299077e-7
3,308,1100.0,0.00014936555052688508,0.0018106237765274443,2.654377396808354e-7
3,309,1100.0,0.00014895354599032262,0.0018046065347430997,2.645556110580617e-7
3,310,1100.0,0.0001457245478778182,0.001757704610031943,2.5767978127862134e-7
3,311,1100.0,0.00013671875952990382,0.001627976691630691,2.386616473734267e-7
3,312,1100.0,0.00014428798017972484,0.0017368651976890194,2.5462472004486724e-7
3,313,1100.0,0.0001486109347984621,0.001799733786639813,2.638412653947947e-7
3,314,1100.0,0.00014597145204981186,0.0017612986650881724,2.582066703335324e-7
3,315,1100.0,0.00014856697249267714,0.0017990777952594144,2.637450969518965e-7
3,316,1100.0,0.00013971856905883892,0.001670955621965842,2.449623655402576e-7
3,317,1100.0,0.0001447037367159052,0.0017428900264131043,2.555079609142389e-7
3,318,1100.0,0.00014273496028334304,0.0017143751207849896,2.5132767111839004e-7
3,319,1100.0,0.00015036137626081738,0.0018252419184652735,2.6758076166288007e-7
3,320,1100.0,0.0001483318859664432,0.0017956537908243471,2.6324313734566373e-7
3,321,1100.0,0.00014498954949093907,0.0017470597344388633,2.5611924078796795e-7
3,322,1100.0,0.000142917186875427,0.0017169922299391754,2.517113397454073e-7
3,323,1100.0,0.00014973629580586727,0.0018161214608133035,2.66243701089956e-7
3,324,1100.0,0.00014972388470613253,0.001815940634409689,2.6621719190982026e-7
3,325,1100.0,0.0001481092328629409,0.0017924378929045936,2.62771686188372e-7
3,326,1100.0,0.00014423200353240418,0.0017361236867082348,2.5451601441466416e-7
3,327,1100.0,0.00014748269816397113,0.001783290283210968,2.6143064512173186e-7
3,328,1100.0,0.00015007096980266017,0.0018210521343832043,2.669665386360356e-7
3,329,1100.0,0.00015143333692015578,0.0018409485504554423,2.6988335646336644e-7
3,330,1100.0,0.0001389180388683992,0.0016594374348956528,2.432737974452359e-7
3,331,1100.0,0.00015034260269769403,0.0018250146871631452,2.6754744951708613e-7
3,332,1100.0,0.00014497458548293153,0.0017467986127263327,2.5608096030250537e-7
3,333,1100.0,0.00015506015802669502,0.0018935589527625234,2.7759604998541543e-7
3,334,1100.0,0.00014906998096992697,0.0018063163169574777,2.6480626540835496e-7
3,335,1100.0,0.0001535419860765862,0.0018716153711712804,2.743791173605426e-7
3,336,1100.0,0.00014994021319016161,0.0018191008909992853,2.6668048603907487e-7
3,337,1100.0,0.0001493388110419371,0.001810235243587294,2.6538078068871236e-7
3,338,1100.0,0.00014980975130011342,0.0018171936648894026,2.664008863816361e-7
3,339,1100.0,0.00015156551936394827,0.0018427315920152797,2.7014475064560124e-7
3,340,1100.0,0.0001503354641383416,0.001824775538732812,2.67512390318362e-7
3,341,1100.0,0.00015237808065881624,0.001854574822548326,2.718809701650643e-7
3,342,1100.0,0.0001447122187403062,0.001742991707994764,2.5552286745062314e-7
3,343,1100.0,0.00014823790551157402,0.0017941821710661127,2.6302739765011825e-7
3,344,1100.0,0.0001506384197115935,0.0018291971061202882,2.6816059281542027e-7
3,345,1100.0,0.00014829023166618735,0.0017949451622864892,2.6313925228693384e-7
3,346,1100.0,0.0001506480652637264,0.0018293376958505051,2.6818120329270164e-7
3,347,1100.0,0.0001519420556679711,0.0009992973961927554,1.4649716056588454e-7
3,348,1100.0,0.00014504398480048118,0.001747717932806489,2.5621573277555213e-7
3,349,1100.0,0.00015332241125349486,0.0018683331292191554,2.7389794015733116e-7
3,350,1100.0,0.00013816372608352993,0.0016474047144672682,2.415097986763435e-7
3,351,1100.0,0.00014011630421016113,0.0016766114887189593,2.4579151652476685e-7
3,352,1100.0,0.00014835392407829654,0.001795960842591697,2.6328815118462183e-7
3,353,1100.0,0.00013754817086425705,0.0016385624984677414,2.402135283748535e-7
3,354,1100.0,0.00015120145203070793,0.0018374999605798611,2.693777926275617e-7
3,355,1100.0,0.00015257127861439292,0.0018574778106069682,2.7230654868590103e-7
3,356,1100.0,0.00013609362993831828,0.0016190461309761664,2.3735242573116707e-7
3,357,1100.0,0.00013834930568088757,0.0016512556858144442,2.4207435170123e-7
3,358,1100.0,0.00014616561923280264,0.0017641051863147722,2.586181068011257e-7
3,359,1100.0,0.00014011537910800243,0.001675504575972269,2.4562924293634147e-7
3,360,1100.0,0.00014592439362960986,0.0017605967028076638,2.5810376254921246e-7
3,361,1100.0,0.00014986870265124914,0.0018180597559417342,2.6652785547055946e-7
3,362,1100.0,0.00014954318890446114,0.001813314264770844,2.6583216569424807e-7
3,363,1100.0,0.00015212000266344008,0.0018509063789229625,2.713431757338376e-7
3,364,1100.0,0.00014411317884762217,0.0017343173939804233,2.5425121160742844e-7
3,365,1100.0,0.00015095578103256865,0.0018339159187364565,2.688523715112769e-7
3,366,1100.0,0.00014790333766678845,0.0017893996401113267,2.623262778354726e-7
3,367,1100.0,0.00014845264193478374,0.0017974095388408123,2.6350053029000774e-7
3,368,1100.0,0.00012716102306331348,0.0014934866031799314,2.189453785656067e-7
3,369,1100.0,0.00014082352523288886,0.0016867995499012384,2.4728508794861105e-7
3,370,1100.0,0.00013724011143475165,0.0016353962455609133,2.3974935518451893e-7
3,371,1100.0,0.00014941989358900634,0.0018114189265435374,2.6555430880232554e-7
3,372,1100.0,0.00014911415242085181,0.0018069587787776283,2.6490045041552365e-7
3,373,1100.0,0.00015126224132995902,0.0018383026559452686,2.694954678984867e-7
3,374,1100.0,0.00015204278673484835,0.0018496854429199954,2.711641863175249e-7
3,375,1100.0,0.00014132438674255824,0.0016939953830500602,2.483399982568181e-7
3,376,1100.0,0.000143665620893,0.0017277378870725025,2.5328665482622765e-7
3,377,1100.0,0.0001452262581555969,0.0017504530983872405,2.5661670849387606e-7
3,378,1100.0,0.00014911522951943166,0.0018070833659533064,2.6491871491571076e-7
3,379,1100.0,0.00014881604836857064,0.0018027243814690195,2.6427968708242336e-7
3,380,1100.0,0.00014566452885134961,0.0017568411413856563,2.5755319663485006e-7
3,381,1100.0,1.1358037732082622e-12,8.575237508343409e-9,1.2571312113256634e-12
3,382,1100.0,0.00014804576543924302,0.0017914899245999461,2.6263271388096245e-7
3,383,1100.0,0.00014192860919235692,0.0017027520972822093,2.496237339853252e-7
3,384,1100.0,0.00014819506360615477,0.0017936943017853892,2.6295587593433514e-7
3,385,1100.0,0.00012045620100581553,0.0014015388021972866,2.054658160094002e-7
3,386,1100.0,0.00012697791658694397,0.001490941343950626,2.1857224314924523e-7
3,387,1100.0,0.00015022020019516118,0.0018231904444925174,2.672800152453185e-7
3,388,1100.0,0.00013541717624495007,0.0016094355478327353,2.3594351268159935e-7
3,389,1100.0,0.00012434682944964287,0.00145466247371645,2.132537548812944e-7
3,390,1100.0,0.0001349051806909778,0.0016021645549331893,2.348775839417303e-7
3,391,1100.0,0.00014163603121222903,0.0016985010790009519,2.490005340149354e-7
3,392,1100.0,0.0001486940754781151,0.0018009226611647464,2.640155545932209e-7
3,393,1100.0,0.0001458976468839317,0.0017602039283823349,2.5804618175467346e-7
3,394,1100.0,1.1116227204563337e-12,8.61201328690144e-9,1.2625225464345886e-12
3,395,1100.0,0.0001435005523726301,0.0017254269950259366,2.5294787767691657e-7
3,396,1100.0,0.00014778836139704994,0.001787712166747133,2.620788939662392e-7
3,397,1100.0,0.00013522023619296655,0.001606630684348603,2.3553231923932094e-7
3,398,1100.0,0.0001405350595533431,0.0016826419654484954,2.4667558539265494e-7
3,399,1100.0,0.00014439840172542545,0.0017384537090975158,2.54857596075324e-7
3,400,1100.0,0.00014256054755111213,0.0017118369650751199,2.5095557707913137e-7
3,401,1100.0,0.00014365582011998876,0.0017277007014475088,2.532812034075647e-7
3,402,1100.0,0.00013608859331196944,0.001618993029771725,2.3734464108597242e-7
3,403,1100.0,0.00014602903156895475,0.0017621305697866575,2.583286276974301e-7
3,404,1100.0,0.00015056173605820927,0.001827311136078562,2.678841093010252e-7
3,405,1100.0,0.0001499711741493293,0.0018187625708428014,2.6663088824919174e-7
3,406,1100.0,0.0001455567172822976,0.0017552523022375717,2.573202725577163e-7
3,407,1100.0,0.00015020104981950825,0.0018229029625648568,2.6723787034803695e-7
3,408,1100.0,0.00014842189976446121,0.0017969531309855026,2.634336208242995e-7
3,409,1100.0,0.0001330013582455999,0.0015752190917187805,2.3092737465860512e-7
3,410,1100.0,0.00013827399221502911,0.0016501786963855766,2.419164648760569e-7
3,411,1100.0,0.00014814222832817115,0.0017928800105965457,2.628365007138113e-7
3,412,1100.0,0.00014724729242860025,0.0017788947985324347,2.607862663540404e-7
3,413,1100.0,0.00014973542005616776,0.0018161134475919878,2.6624252635040984e-7
3,414,1100.0,0.00014885539867730678,0.0018032731621196803,2.643601384149312e-7
3,415,1100.0,0.00014723888593692558,0.0017797162644048522,2.609066933843413e-7
3,416,1100.0,0.0001498578944445916,0.0018178963078261225,2.6650389395026715e-7
3,417,1100.0,0.00011724680779914113,0.0013582116942364927,1.991140549461066e-7
3,418,1100.0,0.00013199367543795593,0.0015610047330375325,2.2884354736754894e-7
3,419,1100.0,0.0001343544645223798,0.0015944144626968471,2.3374141916128202e-7
3,420,1100.0,0.00013964012356469798,0.0016698661326736569,2.4480264623309233e-7
3,421,1100.0,1.135356625919155e-12,8.615836512253021e-9,1.263083031892015e-12
3,422,1100.0,0.00014506686308001125,0.0017482599910186624,2.5629519859748596e-7
3,423,1100.0,0.00014978268236715163,0.0018158810050793593,2.662084502403103e-7
3,424,1100.0,0.00014301289202698475,0.0017173125416243065,2.517582974904655e-7
3,425,1100.0,0.00014909759630927542,0.0018059899877844031,2.64758425498587e-7
3,426,1100.0,1.1509371932705623e-12,8.566338756644917e-9,1.255826652881524e-12
3,427,1100.0,0.00015023682997312857,0.0018226512070212853,2.672009629444647e-7
3,428,1100.0,0.00015053509203811485,0.0018269791226764981,2.6783543608236433e-7
3,429,1100.0,0.00014535446977495908,0.0017516526990412294,2.567925701445637e-7
3,430,1100.0,0.00014794882898589817,0.00178907534739894,2.6227873647117215e-7
3,431,1100.0,0.00014625403522723857,0.0017642880917770204,2.586449207715948e-7
3,432,1100.0,0.00014629895731599468,0.001765052491635379,2.587569819149673e-7
3,433,1100.0,0.00014887140863179492,0.001803505719576048,2.643942313758016e-7
3,434,1100.0,0.00013963955667420236,0.0016688128915257256,2.4464824090976117e-7
3,435,1100.0,0.00014027562064194388,0.0016779082847408178,2.459816270321685e-7
3,436,1100.0,0.00014413940417872548,0.0009484433595137713,1.390419505301451e-7
3,437,1100.0,0.00015007779255663082,0.0018203442894923,2.668627684600764e-7
3,438,1100.0,0.0001502552646559058,0.001823694017058222,2.6735383906523003e-7
3,439,1100.0,0.00014153434769374846,0.0009314647579431829,1.3655288478260375e-7
3,440,1100.0,0.00014015875141858063,0.0016762252590477443,2.4573489519224375e-7
3,441,1100.0,0.00014418922770958952,0.001735407316812715,2.5441099447164385e-7
3,442,1100.0,0.0001366389093735323,0.0016268158215449284,2.3849146363033076e-7
3,443,1100.0,0.00015088793179481036,0.0018328437419791101,2.686951902245304e-7
3,444,1100.0,0.00014241950505058132,0.0017098064622922623,2.5065790504141464e-7
3,445,1100.0,0.00015251531160484147,0.0018566621311025668,2.7218696993809097e-7
3,446,1100.0,0.00014652304670143985,0.00176929980525603,2.593796387815105e-7
3,447,1100.0,0.00014659501485058196,0.00177034991695829,2.59533585327598e-7
3,448,1100.0,0.0001440441866106505,0.0017332293259237827,2.540917006536247e-7
3,449,1100.0,0.00014695278741149798,0.0017754726990632165,2.6028458601611047e-7
3,450,1100.0,0.00015189125918367008,0.0018475641369577332,2.7085320251896114e-7
3,451,1100.0,0.00015561862736142575,0.0019016778909450346,2.787862876414719e-7
3,452,1100.0,0.0001513111747665292,0.0018391058354104888,2.696132141385228e-7
3,453,1100.0,0.00015131357013558418,0.001839135626545069,2.696175815236903e-7
3,454,1100.0,0.0001522274202989914,0.0018524652989525673,2.715717136633434e-7
3,455,1100.0,0.00014926233785310318,0.0018092123292107614,2.652308212749933e-7
3,456,1100.0,0.00015122916207094562,0.0018371463640104782,2.6932595531306675e-7
3,457,1100.0,0.00014977108681171928,0.0018157318168169853,2.661865792168183e-7
3,458,1100.0,0.00015264570780736515,0.0018579229052379015,2.723717996310784e-7
3,459,1100.0,0.000141995825250014,0.0017027019238610272,2.496163785536318e-7
3,460,1100.0,0.00014869002030225458,0.0017999462583882019,2.6387241378761354e-7
3,461,1100.0,0.00015128460607947592,0.0009950124832705013,1.4586899163562026e-7
3,462,1100.0,1.3738547438287999e-6,1.7915381707876716e-5,2.626397867799181e-9
3,463,1100.0,0.0001502847610652336,0.0018232382611790361,2.672870251793275e-7
3,464,1100.0,0.00015235348170132543,0.0018536085539835416,2.717393150365467e-7
3,465,1100.0,0.0001476342840774143,0.0017845693261741237,2.616181530278447e-7
