Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
1,218,2000.0,0.06146,250.57341254562502,0.036734102971841785
1,219,2000.0,0.079987,326.0166092652683,0.04779408786277542
1,220,2000.0,0.151152,616.8297821611623,0.0904273462368284
1,221,2000.0,0.099714,637.9827520302679,0.09352837505484199
1,222,2000.0,0.092406,591.0443787287502,0.08664720190613553
1,223,2000.0,0.385819,1574.9427976599127,0.2308868699047055
1,224,2000.0,0.684593,2793.658954704367,0.40955085644464506
1,225,2000.0,0.353471,1442.392850031966,0.21145502605658512
1,226,2000.0,0.19408997800000002,793.9071016522332,0.11638691003124461
1,227,2000.0,0.120568,491.5294269903591,0.07205829382024552
1,228,2000.0,0.355824,1451.7731428879456,0.21283017851261374
1,229,2000.0,0.339944,1385.7137141306223,0.20314585552886258
1,230,2000.0,0.428459,1746.544073531246,0.25604364481516895
1,231,2000.0,0.296128,1207.2225978582126,0.1769790288967041
1,232,2000.0,0.305244,1246.21700041482,0.18269561464412076
1,233,2000.0,0.208162633,851.9791995939277,0.12490028902029703
1,234,2000.0,0.641953,2616.73100174518,0.38361318980806
1,235,2000.0,0.229962,937.980381281784,0.13750807622216768
1,236,2000.0,0.193203,787.9765613882145,0.11551749186543084
1,237,2000.0,0.091733,381.8450669959821,0.0559785488325351
1,238,2000.0,0.394347,1607.7192741325978,0.23569190667843956
1,239,2000.0,0.090279,368.1227411792856,0.053966853639327364
1,240,2000.0,0.190557,778.0248804945535,0.11405857383028578
1,241,2000.0,0.099101,404.1149083103585,0.05924331118580323
1,242,2000.0,0.2132,869.1593698309796,0.12741890476707635
1,243,2000.0,0.160856,656.0724382684825,0.09618032599509545
1,244,2000.0,0.657833,2684.177110260625,0.393500800269546
1,245,2000.0,0.442868,1807.301133620621,0.2649506396911041
1,246,2000.0,0.693415,2831.3078902264274,0.4150701965062958
1,247,2000.0,0.842802,3438.273093744743,0.5040513939120939
1,248,2000.0,0.426106,1736.8461841638382,0.25462193265898786
1,249,2000.0,0.60343,2463.0505262992006,0.36108360715025783
1,250,2000.0,0.645188,2630.4024335261597,0.38561742392736653
1,251,2000.0,0.618133,2523.3865344009837,0.36992887573643396
1,252,2000.0,1.228033,5015.144846011784,0.7352210488754628
1,253,2000.0,0.07734,315.1633695920537,0.04620300116413635
1,254,2000.0,0.09469,386.7855479341959,0.056702824140402106
1,255,2000.0,0.110276,450.0287839755342,0.06597429281464545
1,256,2000.0,0.127829358,522.8071110740161,0.07664360738634698
1,257,2000.0,0.07587,309.22125275339357,0.04533188587060013
1,258,2000.0,0.048815,199.10098914303563,0.029188237341996975
1,259,2000.0,0.042934,175.23042559178532,0.02568880884884884
1,260,2000.0,0.062637,255.25681940830412,0.03742069117848706
1,261,2000.0,0.043098316000000005,176.09645848464254,0.02581576941158383
1,262,2000.0,0.135566,552.1995512884823,0.080952543895065
1,263,2000.0,0.065283,266.2963007291066,0.039039080932907796
1,264,2000.0,0.879855,3592.1307711049117,0.5266069543992933
1,265,2000.0,0.33218045999999996,1358.5850076639304,0.19916878275519434
1,266,2000.0,1.0343635720000002,4229.269738178569,0.6200116304424672
1,267,2000.0,0.843096,3440.0931528505344,0.504318214872577
1,268,2000.0,1.201469,4993.048533043049,0.7319817258058465
1,269,2000.0,0.325241,1326.0836379940179,0.1944040766834236
1,270,2000.0,0.513445,2094.485038783756,0.30705184682614833
1,271,2000.0,0.031465,128.19072960687507,0.01879278177830242
1,272,2000.0,0.097043,395.8440984718758,0.05803080912031762
1,273,2000.0,0.123215,501.8394506490176,0.07356974496293339
1,274,2000.0,0.06779,282.00528930196344,0.04134202120879896
1,275,2000.0,0.040876,166.64406388714298,0.024430046828539206
1,276,2000.0,0.077634,316.6140919959826,0.04641567730414694
1,277,2000.0,0.081391092,339.49497060714424,0.04977001782435509
1,278,2000.0,0.075282,307.1228426987509,0.04502425861581165
1,279,2000.0,0.099152,633.6645339442861,0.09289532358216653
1,280,2000.0,0.054697,223.0430261469648,0.03269814385491498
1,281,2000.0,0.047933,195.6932014549107,0.028688655113499516
1,282,2000.0,0.07587,309.6901127733936,0.04540062082567412
1,283,2000.0,0.139977,571.0784070574998,0.0837201872166938
1,284,2000.0,0.060578,251.93526476910714,0.03693375072896652
1,285,2000.0,0.162032,660.8127869235724,0.09687526187775536
1,286,2000.0,0.219082,894.6359965011613,0.13115378237428146
1,287,2000.0,0.056461,230.28720917375045,0.03376014226308352
1,288,2000.0,0.076164,310.5197775094646,0.04552224981071813
1,289,2000.0,0.292305,1194.023567907321,0.17504404896240564
1,290,2000.0,0.07734,315.54499923973214,0.04625894813246195
1,291,2000.0,0.280182,1795.7612218524969,0.26325888675183706
1,292,2000.0,0.164091,668.8872110670551,0.09805897376846129
1,293,2000.0,0.260251,1062.1957129910693,0.15571806402308627
1,294,2000.0,0.177324,722.1452810365178,0.1058666154749954
1,295,2000.0,0.123138473,503.0246846845545,0.0737435004650229
1,296,2000.0,0.195581,813.6069900702673,0.11927491687255343
1,297,2000.0,0.044699,182.1374638933934,0.026701381785554677
1,298,2000.0,0.107022,444.6328016523227,0.06518324092976521
1,299,2000.0,0.279954,1141.0829385225866,0.16728294409714448
1,300,2000.0,0.172619,704.2290827658024,0.10324009789895146
1,301,2000.0,0.128214,523.7193170665159,0.07677733693298801
1,302,2000.0,0.174971,713.9811633182134,0.10466975449165454
1,303,2000.0,0.182312,757.548659875983,0.11105675656230346
1,304,2000.0,0.169972,693.8021886686608,0.10171151353100244
1,305,2000.0,0.19438,792.8961726888404,0.11623870768103825
1,306,2000.0,0.145564,593.7332209567877,0.08704138661342878
1,307,2000.0,0.258487,1052.3577592015156,0.15427581839987242
1,308,2000.0,0.174383,711.3859390081243,0.10428929418633591
1,309,2000.0,0.165855,675.8634867270532,0.09908169691315112
1,310,2000.0,0.11998,488.9906487896417,0.07168610852372752
1,311,2000.0,0.067048,273.3083225793754,0.040067044474896424
1,312,2000.0,0.106747,434.8814709076798,0.0637536942590027
1,313,2000.0,0.15968,651.8128574716085,0.09555587075852576
1,314,2000.0,0.122259119,500.6271804768749,0.07339202595882688
1,315,2000.0,0.158797,648.4611838992846,0.09506451486851757
1,316,2000.0,0.078811,321.36138811973217,0.04711163168684063
1,317,2000.0,0.110276,450.07066408205213,0.06598043244506223
1,318,2000.0,0.095278,388.31697405419527,0.05692733145829474
1,319,2000.0,0.199085,810.9898111600876,0.11889123801929612
1,320,2000.0,0.151734,630.7795594941966,0.09247238585926895
1,321,2000.0,0.112923,460.6622437024112,0.06753315973745957
1,322,2000.0,0.096455,393.50669477964306,0.05768814535944632
1,323,2000.0,0.182911,745.2763350733052,0.10925763175322831
1,324,2000.0,0.182617,744.6406374705346,0.10916443838142605
1,325,2000.0,0.151152,616.1948761325892,0.09033426890993204
1,326,2000.0,0.106453,434.13828688607214,0.06364474336074333
1,327,2000.0,0.141447,577.0628985776785,0.08459751464542223
1,328,2000.0,0.191733,783.3132818117874,0.11483385432221875
1,329,2000.0,0.235549,961.5183743074128,0.1409587498222509
1,330,2000.0,0.075282,307.0765758788401,0.04501747589249908
1,331,2000.0,0.199085,811.2739407041958,0.11893289145660448
1,332,2000.0,0.112629,458.909408087055,0.06727619375159113
1,333,2000.0,0.572259,2335.227066210179,0.3423446671429166
1,334,2000.0,0.168208,686.4741413516958,0.10063722060427419
1,335,2000.0,0.359058,1467.0011236150892,0.21506260296020857
1,336,2000.0,0.18791,765.9538490334784,0.11228895865777926
1,337,2000.0,0.173795,708.5787924391071,0.10387776604344263
1,338,2000.0,0.184675,753.4582165920558,0.11045709691259939
1,339,2000.0,0.239666,976.50070155482,0.14315516142982268
1,340,2000.0,0.194427,807.6533133752694,0.11840210690220077
1,341,2000.0,0.277601,1133.2298768155333,0.16613168397556793
1,342,2000.0,0.109945172,449.5095610991071,0.06589817465664041
1,343,2000.0,0.152916,624.2316444840191,0.0915124604554078
1,344,2000.0,0.203081,843.9581946213391,0.12372440838871936
1,345,2000.0,0.153798,627.2341032830361,0.09195262140293738
1,346,2000.0,0.207319,845.7403852443757,0.12398567782348094
1,347,2000.0,0.284071,1158.9789187458957,0.16990649770415528
1,348,2000.0,0.113217,461.421140974018,0.06764441420072062
1,349,2000.0,0.339944,1386.0538055464262,0.20319571298564962
1,350,2000.0,0.073517,300.01157639035773,0.04398174582014487
1,351,2000.0,0.080575,328.85734761205384,0.048210540565744774
1,352,2000.0,0.154974,632.2760697076787,0.0926917744995959
1,353,2000.0,0.071165,290.3944391992855,0.04257187194612861
1,354,2000.0,0.225845,921.084071251428,0.1350310744277884
1,355,2000.0,0.288776,1178.258089535893,0.17273282727287015
1,356,2000.0,0.064989,265.1165996699108,0.03886613656604845
1,357,2000.0,0.07154,297.21454399741134,0.04357170041710611
1,358,2000.0,0.12231,508.32330325124946,0.07452027880738611
1,359,2000.0,0.082045,334.6046888815175,0.049053101729205614
1,360,2000.0,0.122039,497.600115248481,0.07294825770475459
1,361,2000.0,0.186146,759.8473811680363,0.1113937494770265
1,362,2000.0,0.1779645,728.3686162900907,0.10677895743382718
1,363,2000.0,0.264662,1079.3949809797305,0.15823947950335293
1,364,2000.0,0.103271,429.1712252465157,0.06291657131774284
1,365,2000.0,0.217317,885.4090375250006,0.1298011086899354
1,366,2000.0,0.147180131,602.6454605731237,0.08834792238851467
1,367,2000.0,0.156739,638.8669310154463,0.09365799583765816
1,368,2000.0,0.044993,183.36315212383968,0.026881067879187575
1,369,2000.0,0.084104,343.32775678669515,0.050331904900714555
1,370,2000.0,0.068812,280.74457908035686,0.041157200885574445
1,371,2000.0,0.175559,716.762179797947,0.10507745195921536
1,372,2000.0,0.16909,689.772073073572,0.10112069793027915
1,373,2000.0,0.227904,930.0655207012506,0.13634775637570296
1,374,2000.0,0.260545,1062.8062881978597,0.155807574447558
1,375,2000.0,0.08675,354.07716784294547,0.05190777030724508
1,376,2000.0,0.101748,415.17404033821407,0.060864581737069184
1,377,2000.0,0.114981,469.06250046499986,0.06876463874304105
1,378,2000.0,0.168875848,691.4872139526785,0.10137213786169186
1,379,2000.0,0.163502,667.078256023839,0.09779378066535489
1,380,2000.0,0.119392,486.82566083830443,0.07136872093847148
1,381,2000.0,0.052932,215.88506097598184,0.03164878499840874
1,382,2000.0,0.149975,612.3994061321421,0.08977785239148926
1,383,2000.0,0.090279,368.4166180418755,0.05400993603510809
1,384,2000.0,0.152622,623.343424088482,0.09138224720117674
1,385,2000.0,0.036171,147.3987297116959,0.021608677713012413
1,386,2000.0,0.044699,182.30028105982163,0.026725250808594257
1,387,2000.0,0.195262,796.5452878636603,0.11677366855827633
1,388,2000.0,0.062931,256.634205758036,0.03762261624104271
1,389,2000.0,0.040876,166.5526383286609,0.024416643826818386
1,390,2000.0,0.06146,251.1151883940179,0.036813527399199575
1,391,2000.0,0.088515,361.2868629452679,0.05296471278008654
1,392,2000.0,0.16115,657.6229718191054,0.0964076344654205
1,393,2000.0,0.121745,496.6572365331233,0.07281003153196143
1,394,2000.0,0.048521,197.940578157857,0.029018120903121215
1,395,2000.0,0.100572,410.6715771676796,0.06020451990507725
1,396,2000.0,0.145858,594.355900730269,0.08713267156934316
1,397,2000.0,0.062343,254.2786398091962,0.0372772898904033
1,398,2000.0,0.081059,336.6412607795531,0.049351663500193085
1,399,2000.0,0.107629,438.8375797610698,0.06433366045937434
1,400,2000.0,0.094102,383.67610637723214,0.056246979503183726
1,401,2000.0,0.101748,414.81752938437467,0.06081231717333962
1,402,2000.0,0.064989,265.08665970410726,0.03886174736219945
1,403,2000.0,0.123215,502.358154906072,0.07364578709125418
1,404,2000.0,0.207613,848.224352913752,0.1243498278872032
1,405,2000.0,0.191439,781.276850751606,0.11453531319808358
1,406,2000.0,0.117861352,482.00027721419787,0.07066131891554418
1,407,2000.0,0.19408997800000002,793.7955966811612,0.11637056338437728
1,408,2000.0,0.156151,636.462984844554,0.09330557693860898
1,409,2000.0,0.056461,230.31884699571503,0.03376478037292145
1,410,2000.0,0.072635,296.5497062024994,0.043474235088403604
1,411,2000.0,0.151446,617.450996029464,0.09051841629080541
1,412,2000.0,0.140271,572.6697272202692,0.08395347501098321
1,413,2000.0,0.182911,746.3491972823231,0.10941491352730115
1,414,2000.0,0.164091,668.8057180515186,0.09804702687914935
1,415,2000.0,0.137918,562.2722824702661,0.08242920792210719
1,416,2000.0,0.185852,757.3035481996424,0.11102082315074624
1,417,2000.0,0.032936,134.28923608580345,0.019686823818499358
1,418,2000.0,0.054109,220.6584156750894,0.03234855957248177
1,419,2000.0,0.05999,244.80153595008923,0.03588794492559429
1,420,2000.0,0.078516,320.79794741607117,0.047029031188182205
1,421,2000.0,0.035582,144.93556152169614,0.021247576856344548
1,422,2000.0,0.113805,464.05091294473334,0.06802993919869753
1,423,2000.0,0.18644,760.6657734917866,0.11151372592459367
1,424,2000.0,0.098807,402.86040005142877,0.059059400071314334
1,425,2000.0,0.17203,702.0510265043753,0.10292079449731398
1,426,2000.0,0.046732,194.22464192464324,0.028473364047870986
1,427,2000.0,0.199085,811.1430853949975,0.11891370804702536
1,428,2000.0,0.207025,844.3383225808049,0.1237801352093091
1,429,2000.0,0.118804,484.1382498534826,0.0709747460516661
1,430,2000.0,0.150563,614.6237392835709,0.09010393999271626
1,431,2000.0,0.127626,520.6796369297315,0.07633171933129704
1,432,2000.0,0.128508,524.4800178813405,0.07688885579597766
1,433,2000.0,0.164385,670.0563639130364,0.0982303717655504
1,434,2000.0,0.079987,326.21233411473173,0.04782278115749211
1,435,2000.0,0.082928,338.25037869428587,0.04958756044781066
1,436,2000.0,0.109982,447.83216223678596,0.06565226771101769
1,437,2000.0,0.194674,794.1827977605345,0.11642732712549413
1,438,2000.0,0.196144,800.1438056434821,0.11730121184919076
1,439,2000.0,0.09175,374.65414906446506,0.05492435909598309
1,440,2000.0,0.082339,335.87103060339314,0.0492387476312841
1,441,2000.0,0.105865,432.249304654287,0.06336781825879645
1,442,2000.0,0.066754,272.06297370866014,0.039884476128207245
1,443,2000.0,0.21432010499999998,877.1362434422323,0.12858831573391533
1,444,2000.0,0.09322,380.3007475768751,0.05575215135489943
1,445,2000.0,0.285541,1165.4211882016978,0.17085093545258837
1,446,2000.0,0.128415594,524.7519819037508,0.07692872576582947
1,447,2000.0,0.129685,529.0469594164283,0.0775583701666843
1,448,2000.0,0.104689,426.61007427303457,0.06254110616910437
1,449,2000.0,0.134096,546.5391957631251,0.08012273485581649
1,450,2000.0,0.253782,1033.6607973695516,0.1515348407589549
1,451,2000.0,0.728409,2973.442445743571,0.4359071454274949
1,452,2000.0,0.229962,938.4623033025899,0.13757872606868107
1,453,2000.0,0.229962,939.4741498238385,0.1377270629330181
1,454,2000.0,0.269956,1103.3375149050878,0.161749458865033
1,455,2000.0,0.172325,703.182258170713,0.10308663324330901
1,456,2000.0,0.229668,935.4680730635699,0.13713977142938336
1,457,2000.0,0.18644,760.4050600533944,0.11147550529218601
1,458,2000.0,0.295532734,1209.3301086533936,0.17728799032153345
1,459,2000.0,0.092338,376.8867160292851,0.0552516537755904
1,460,2000.0,0.163502,666.5930958924997,0.09772265611131147
1,461,2000.0,0.253782,1035.025463938569,0.15173490109959212
1,462,2000.0,0.254664,1038.7537321660743,0.1522814658272082
1,463,2000.0,0.199673,814.0447289909833,0.11933908946941836
1,464,2000.0,0.27966,1138.8650701338413,0.16695780423117673
1,465,2000.0,0.145858,595.0533329208926,0.08723491524175027
1,466,2000.0,0.45816,1872.8174583662562,0.2745553435385428
1,467,2000.0,0.049404,201.25868937401756,0.029504556546265406
1,468,2000.0,0.231727,945.7004961449114,0.13863984631483436
1,469,2000.0,0.125862,513.4575476853564,0.07527295987521787
1,470,2000.0,0.079693,325.1522857325887,0.047667377892520076
1,471,2000.0,0.166149,678.1392024210704,0.09941531720346602
1,472,2000.0,0.060284,245.83616012687455,0.036039620997932044
1,473,2000.0,0.039993,162.82505448919665,0.023870179430600293
1,474,2000.0,0.057638,235.25933677866072,0.03448905697742759
1,475,2000.0,0.106747,435.63805283437586,0.06386460929232383
1,476,2000.0,0.054109,220.7726334108932,0.032365303911099354
1,477,2000.0,0.117334,477.76559151607137,0.07004051330449382
1,478,2000.0,0.173273615,708.9663003791964,0.10393457477039028
1,479,2000.0,0.169678,693.3262927196407,0.10164174710759145
1,480,2000.0,0.076156,316.4834988480361,0.0463965323274499
1,481,2000.0,0.164091,669.3192913080368,0.09812231680195824
1,482,2000.0,0.157327,641.6323502630355,0.09406340674845365
1,483,2000.0,0.338768,1382.3812047985707,0.2026573091195905
1,484,2000.0,0.112923,460.4295175449999,0.06749904204498877
1,485,2000.0,0.132919,542.5896446040185,0.07954373001449176
1,486,2000.0,0.108806,444.00408011857263,0.06509107025081425
1,487,2000.0,0.168208,684.840997331518,0.10039780142569658
1,488,2000.0,0.142624,581.779741780268,0.08528900462492835
1,489,2000.0,0.107335,437.6565677391964,0.06416052390517357
1,490,2000.0,0.076752,312.70689063973185,0.04584288095079839
1,491,2000.0,0.149975,611.9415301679452,0.0897107277007798
1,492,2000.0,0.057932,236.3951818820528,0.03465557205404398
1,493,2000.0,0.455513,1856.674283156966,0.2721887514312394
1,494,2000.0,0.16115,657.3089766258022,0.09636160271909001
1,495,2000.0,0.289658,1181.3830466562488,0.17319094649420147
1,496,2000.0,0.141153,575.6867220986617,0.08439576695010986
1,497,2000.0,0.08062639299999999,329.5196902148221,0.048307640098873804
1,498,2000.0,0.118804,484.0008851082153,0.07095460835770213
1,499,2000.0,0.060578,247.29973976660727,0.036254182010799454
1,500,2000.0,0.137918,563.0890727503553,0.08254894950981348
1,501,2000.0,0.104689,426.2849275019629,0.06249343959966204
1,502,2000.0,0.109982,448.56380287919546,0.06575952634801199
1,503,2000.0,0.147623,602.311987741427,0.08829903521723256
1,504,2000.0,0.128802,525.7537763771428,0.07707558899831829
1,505,2000.0,0.134684,550.0206563091971,0.08063311753725332
1,506,2000.0,0.139389,569.2737038666962,0.08345561743584158
1,507,2000.0,0.171148,697.7756076079452,0.1022940173927773
1,508,2000.0,0.045287,184.6451311561605,0.027069006213516798
1,509,2000.0,0.057758204,236.36034781374974,0.03465046537397377
1,510,2000.0,0.048227,196.72937467214254,0.028840558275418295
1,511,2000.0,0.120568,491.8776447335724,0.0721093425979505
1,512,2000.0,0.06646,271.4097677793748,0.0397887160328946
1,513,2000.0,0.091161,371.6285977126791,0.05448081277646739
1,514,2000.0,0.127626,519.8956388362501,0.07621678508347285
1,515,2000.0,0.106156,441.17557114892895,0.06467641037651992
1,516,2000.0,0.128508,523.6575745985726,0.07676828547716066
1,517,2000.0,0.100866,411.37892013160814,0.06030821649846035
1,518,2000.0,0.064401,262.8717330849993,0.03853703876013829
1,519,2000.0,0.052773204,215.9988926265179,0.03166547273686337
1,520,2000.0,0.152328,621.3038003276782,0.09108323802661182
1,521,2000.0,0.122333,499.14263710776754,0.07317439165982867
1,522,2000.0,0.103512,422.43072381982114,0.0619284127139446
1,523,2000.0,0.043228,176.38057349392838,0.02585742071808488
1,524,2000.0,0.101454,413.79694177794715,0.06066269886449583
1,525,2000.0,0.093514,381.5032417910711,0.05592843720198337
1,526,2000.0,0.077634,316.5509798785718,0.046406425057485226
1,527,2000.0,0.07587,309.65173135482223,0.04539499410347849
1,528,2000.0,0.073517,299.518658751072,0.04390948401417668
1,529,2000.0,0.226727,924.0387770417831,0.13546423477649314
1,530,2000.0,0.140436423,574.0570294858923,0.08415685374841884
1,531,2000.0,0.174383,710.9926290215194,0.10423163487842683
1,532,2000.0,0.212024,864.8773347816083,0.12679115773344402
1,533,2000.0,0.053227,217.0144104546425,0.03181434781538463
1,534,2000.0,0.076752,313.0237908224104,0.04588933856904306
1,535,2000.0,0.107041,437.0849427708931,0.06407672359198949
1,536,2000.0,0.080575,328.56733928017843,0.04816802529719503
1,537,2000.0,0.095278,388.73322507294614,0.05698835392524201
1,538,2000.0,0.062049,253.01774925803568,0.0370924431308369
1,539,2000.0,0.083516,340.47341603705365,0.04991345808327752
1,540,2000.0,0.117922,480.43635671500067,0.07043204791638412
1,541,2000.0,0.166737,680.2032261776794,0.0997179034213785
1,542,2000.0,0.162914,664.4517265436615,0.09740873101701741
1,543,2000.0,0.132919,542.392696326698,0.07951485736505252
1,544,2000.0,0.143506,585.3817341515178,0.08581705729151039
1,545,2000.0,0.125777532,514.6133540977685,0.07544240128297829
1,546,2000.0,0.096161,391.596205229197,0.057408067281091
1,547,2000.0,0.163502,666.873976923572,0.09776383331608121
1,548,2000.0,0.09909681499999999,405.281355307053,0.05941431250494745
1,549,2000.0,0.261722,1067.3804402818748,0.15647814588590836
1,550,2000.0,0.12645,516.0129629445532,0.07564758416721078
1,551,2000.0,0.080281,327.2946331380348,0.04798144637007167
1,552,2000.0,0.132037,538.6709735268751,0.07896925219819767
1,553,2000.0,0.096749,394.2853259457144,0.05780229281484062
1,554,2000.0,0.187216,779.103081252231,0.1142166382364591
1,555,2000.0,0.053227,217.22947123776737,0.03184587576111621
1,556,2000.0,0.149975,611.2459602203569,0.0896087570335041
1,557,2000.0,0.141447,576.4840779211603,0.08451265944317726
1,558,2000.0,0.167619,683.8386631730359,0.10025085907528593
1,559,2000.0,0.094984,387.4835975158031,0.05680515832242767
1,560,2000.0,0.15174,618.8963726955365,0.0907303087447781
1,561,2000.0,0.115275,470.491427206787,0.06897411963544207
1,562,2000.0,0.074988,305.2996895857149,0.04475698407336392
1,563,2000.0,0.13439,548.0010306181248,0.0803370400829587
1,564,2000.0,0.067342,274.70978412053597,0.04027249896442529
1,565,2000.0,0.065871,268.61644696714364,0.039379214748191435
1,566,2000.0,0.192321,785.7359772049107,0.11518902186029181
1,567,2000.0,0.054109,221.09473432866088,0.03241252395795268
1,568,2000.0,0.081163,330.9658376891958,0.048519645553468625
1,569,2000.0,0.244077,995.8210848207144,0.14598753275419687
1,570,2000.0,0.07734,315.5352968032146,0.046257525753692824
1,571,2000.0,0.073223,298.85929493937493,0.043812821172302445
1,572,2000.0,0.204057984,834.966477271787,0.12240622116503695
1,573,2000.0,0.046463,189.5326216420536,0.027785513112468036
1,574,2000.0,0.066754,272.3199050496426,0.039922142304520444
1,575,2000.0,0.035288,143.8172289683927,0.021083629122415147
1,576,2000.0,0.187793,779.508220269641,0.11427603168220521
1,577,2000.0,0.103512,422.61364422160676,0.06195522887455231
1,578,2000.0,0.123215,503.0101030649116,0.07374136279721522
1,579,2000.0,0.12645,515.2118540616963,0.07553014147488538
1,580,2000.0,0.113511,462.81407408812413,0.06784861842145831
1,581,2000.0,0.111158,452.9642812367858,0.06640463718986418
1,582,2000.0,0.053227,216.87049030285698,0.03179324909776051
1,583,2000.0,0.103512,422.96365025624914,0.0620065398160712
1,584,2000.0,0.176736,721.708533260268,0.10580258818007017
1,585,2000.0,0.228786,934.0901185066058,0.13693776306755517
1,586,2000.0,0.20379,829.8966083830368,0.12166297756260895
1,587,2000.0,0.172619,703.8384432234812,0.10318283007860805
1,588,2000.0,0.126744,516.9583255174994,0.0757861744739298
1,589,2000.0,0.101748,415.32724842991007,0.06088704206819254
1,590,2000.0,0.164973,672.7342561866947,0.0986229512077534
1,591,2000.0,0.109982,448.74432576544694,0.06578599103245304
1,592,2000.0,0.115863,471.67279974437486,0.06914730904130513
1,593,2000.0,0.079399,324.2671435580353,0.047537615905985105
1,594,2000.0,0.390524,1590.9811633473244,0.2332380969190806
1,595,2000.0,0.081457,332.3372370091082,0.04872069291648047
1,596,2000.0,0.105571,430.9568495679466,0.06317834413324666
1,597,2000.0,0.063813,260.55785396866065,0.03819782370591341
1,598,2000.0,0.064695,264.334505755357,0.03875148147116428
1,599,2000.0,0.069988,285.51725668491065,0.04185687619747594
1,600,2000.0,0.040287,164.30262349696437,0.02408679128709348
1,601,2000.0,0.097043,395.862400914554,0.05803349226138652
1,602,2000.0,0.077634,317.0908146113399,0.046485564916977175
1,603,2000.0,0.074105,302.60906612508956,0.044362538237084026
1,604,2000.0,0.036759,149.906960782143,0.02197638479527199
1,605,2000.0,0.15321,624.7177227728575,0.09158371961148971
1,606,2000.0,0.083851688,342.75562276071327,0.050248029959592114
1,607,2000.0,0.142035,579.6773047132128,0.08498078700946622
1,608,2000.0,0.042934,175.33170795571388,0.025703656859848833
1,609,2000.0,0.047345,193.3013391304462,0.028338007708299057
1,610,2000.0,0.079693,325.1003781700886,0.04765976823542786
1,611,2000.0,0.084692,345.19361210357135,0.05060543959318002
1,612,2000.0,0.102042,415.9242486218753,0.060974562393286344
1,613,2000.0,0.095572,389.8190882169641,0.057147541638497175
1,614,2000.0,0.0694,283.317932499197,0.041534454914684195
1,615,2000.0,0.084986,347.1389242378571,0.050890622667981354
1,616,2000.0,0.148211,605.1434756650884,0.08871413180666968
1,617,2000.0,0.145858,594.4886043277689,0.08715212593828747
1,618,2000.0,0.12792,522.0643203659804,0.07653471414792112
1,619,2000.0,0.15321,624.7318615106252,0.09158579235274256
1,620,2000.0,0.163797,668.7872631626773,0.09804432138944817
1,621,2000.0,0.106159,433.56120959991017,0.06356014373687571
1,622,2000.0,0.119098,485.842977699732,0.07122465943077086
1,623,2000.0,0.091181632,373.18779497500003,0.05470939134833436
1,624,2000.0,0.094396,384.7404856016958,0.05640301767034329
1,625,2000.0,0.05654,234.99445427116086,0.03445022515881168
1,626,2000.0,0.072635,296.1784081666072,0.0434198027360437
1,627,2000.0,0.060578,251.66600703267818,0.036894277501079084
1,628,2000.0,0.068812,280.8517361714281,0.0411729101325276
1,629,2000.0,0.053815,219.44890296714274,0.03217124481307419
1,630,2000.0,0.160268,653.1576673562499,0.09575302010600881
1,631,2000.0,0.094102,383.761934719375,0.056259561952080234
1,632,2000.0,0.09175,373.98925089464353,0.05482688491630903
1,633,2000.0,0.062637,255.4307860863401,0.03744619472173899
1,634,2000.0,0.046463,189.18179280616118,0.027734081548152257
1,635,2000.0,0.039405,160.6041201460712,0.023544590095222525
1,636,2000.0,0.046909847000000005,191.87241967562449,0.028128527884168347
1,637,2000.0,0.078811,321.47901648071434,0.04712887602366324
1,638,2000.0,0.031443,130.6984185154465,0.019160409379542973
1,639,2000.0,0.055285,225.74928242071485,0.03309488146413769
1,640,2000.0,0.033818,137.8355544400001,0.020206714665140048
1,641,2000.0,0.039699,161.93307586464275,0.023739415219385034
1,642,2000.0,0.144682,590.0978281525012,0.08650843743793939
1,643,2000.0,0.069106,281.5555186841956,0.04127608476319228
1,644,2000.0,0.151446,617.9385479275896,0.09058989147824814
1,645,2000.0,0.056251,233.8728301413389,0.03428579487923013
1,646,2000.0,0.119098,485.58025702857174,0.07118614453771342
1,647,2000.0,0.068518,279.7143692657147,0.04100617195944376
1,648,2000.0,0.04911,200.54616857875018,0.02940010088196716
1,649,2000.0,0.06793,277.00453787562515,0.04060891023758508
1,650,2000.0,0.05058,206.33638235714318,0.030248947162199454
1,651,2000.0,0.081163,331.5759749025002,0.04860909176802419
1,652,2000.0,0.08062639299999999,329.6355653504466,0.048324627412574254
1,653,2000.0,0.093175,387.418480088392,0.05679561209699425
1,654,2000.0,0.090867,377.95257736232173,0.05540790922010745
1,655,2000.0,0.056461,230.52052022410786,0.03379434570095519
1,656,2000.0,0.030877,125.94498854062493,0.018463555773286004
1,657,2000.0,0.05852,238.6729057408931,0.03498948674164806
1,658,2000.0,0.036171,147.48637937776778,0.021621527168292694
1,659,2000.0,0.046169,188.33467121508966,0.027609893385330216
1,660,2000.0,0.076458,311.9944410585715,0.045738435726499806
1,661,2000.0,0.057049,232.6559888786615,0.034107405752508875
1,662,2000.0,0.08824945499999999,361.2391795799098,0.05295772239098135
1,663,2000.0,0.054403,221.77362193821443,0.03251204899176331
1,664,2000.0,0.051600732,211.17018114098278,0.03095758284891021
1,665,2000.0,0.094102,383.2506612105362,0.05618460917265459
