Segment,Zone,NSE_Price,Max_NSE_MW,Total_NSE_MWh,NSE_Percent_of_Demand
4,277,400.0,0.0,0.0,0.0
4,278,400.0,0.0,0.0,0.0
4,279,400.0,0.0,0.0,0.0
4,280,400.0,0.000164091,0.006765823553571428,1.018904357142577e-6
4,281,400.0,0.000143799,0.0059291409107142855,8.929034965521902e-7
4,282,400.0,0.00022761000000000002,0.012464753971847724,1.877139129045395e-6
4,283,400.0,0.0,0.0,0.0
4,284,400.0,0.0,0.0,0.0
4,285,400.0,0.0,0.0,0.0
4,286,400.0,0.0,0.0,0.0
4,287,400.0,0.000169383,0.006984024053571428,1.0517644278228612e-6
4,288,400.0,0.00022849199999999998,0.009421214785714284,1.4187950245426117e-6
4,289,400.0,0.0,0.0,0.0
4,290,400.0,0.00023202000000000002,0.009566681785714286,1.4407017383294683e-6
4,291,400.0,0.0,0.0,0.0
4,292,400.0,0.0,0.0,0.0
4,293,400.0,0.0,0.0,0.0
4,294,400.0,0.0,0.0,0.0
4,295,400.0,0.0,0.0,0.0
4,296,400.0,0.0,0.0,0.0
4,297,400.0,0.00013409700000000001,0.006676668142167553,1.0054779299792061e-6
4,298,400.0,0.0,0.0,0.0
4,299,400.0,0.0,0.0,0.0
4,300,400.0,0.0,0.0,0.0
4,301,400.0,0.00020068021579613265,0.010514745600889112,1.5834761314956833e-6
4,302,400.0,0.0,0.0,0.0
4,303,400.0,0.0,0.0,0.0
4,304,400.0,0.0,0.0,0.0
4,305,400.0,0.0,0.0,0.0
4,306,400.0,0.0,0.0,0.0
4,307,400.0,0.0,0.0,0.0
4,308,400.0,0.00019117803647450415,0.00949136201112619,1.4293588994423533e-6
4,309,400.0,0.0,0.0,0.0
4,310,400.0,0.00035994,0.014841097499999999,2.2350063946828236e-6
4,311,400.0,0.0,0.0,0.0
4,312,400.0,0.00032024099999999997,0.013204222660714283,1.9884999801067457e-6
4,313,400.0,0.00047903999999999997,0.01975184571428571,2.9745442665690383e-6
4,314,400.0,0.000367881,0.015168521946428572,2.2843151288612323e-6
4,315,400.0,0.0,0.0,0.0
4,316,400.0,0.00023643300000000003,0.009748639232142857,1.4681037587210203e-6
4,317,400.0,0.000330828,0.013640747357142857,2.0542387496252963e-6
4,318,400.0,0.000285834,0.011785548321428571,1.7748536362109524e-6
4,319,400.0,0.0,0.0,0.0
4,320,400.0,0.00018384552042163826,0.010085056799352947,1.518766818780978e-6
4,321,400.0,0.000338769,0.013968171803571428,2.103547483803705e-6
4,322,400.0,0.0,0.0,0.0
4,323,400.0,0.0,0.0,0.0
4,324,400.0,0.0,0.0,0.0
4,325,400.0,0.0002557138641691714,0.011189994216277532,1.6851657116223445e-6
4,326,400.0,0.000319359,0.013167855910714286,1.9830233016600323e-6
4,327,400.0,9.405316360439064e-5,0.004115750079391647,6.198145215579018e-7
4,328,400.0,0.0,0.0,0.0
4,329,400.0,0.0,0.0,0.0
4,330,400.0,0.000225846,0.009312114535714285,1.4023649892024697e-6
4,331,400.0,0.0,0.0,0.0
4,332,400.0,0.0,0.0,0.0
4,333,400.0,0.0,0.0,0.0
4,334,400.0,0.0,0.0,0.0
4,335,400.0,0.0,0.0,0.0
4,336,400.0,0.0,0.0,0.0
4,337,400.0,0.0,0.0,0.0
4,338,400.0,0.0,0.0,0.0
4,339,400.0,0.0,0.0,0.0
4,340,400.0,0.0,0.0,0.0
4,341,400.0,0.0,0.0,0.0
4,342,400.0,0.0,0.0,0.0
4,343,400.0,0.0,0.0,0.0
4,344,400.0,0.0,0.0,0.0
4,345,400.0,0.0,0.0,0.0
4,346,400.0,0.0,0.0,0.0
4,347,400.0,0.0,0.0,0.0
4,348,400.0,0.000339651,0.014004538553571427,2.1090241622504188e-6
4,349,400.0,0.0,0.0,0.0
4,350,400.0,0.000220551,0.009093790339285713,1.3694862903642036e-6
4,351,400.0,0.00024172499999999998,0.009966839732142855,1.5009638294013042e-6
4,352,400.0,0.0,0.0,0.0
4,353,400.0,0.00021349500000000002,0.008802856339285714,1.3256728627904913e-6
4,354,400.0,0.0,0.0,0.0
4,355,400.0,0.0,0.0,0.0
4,356,400.0,0.00019496700000000002,0.008038907196428571,1.2106253590935326e-6
4,357,400.0,0.0,0.0,0.0
4,358,400.0,0.0,0.0,0.0
4,359,400.0,0.00024613500000000003,0.010148673482142857,1.5283472216348748e-6
4,360,400.0,9.053733392627716e-5,0.004966529252463769,7.479382598649345e-7
4,361,400.0,0.0,0.0,0.0
4,362,400.0,0.0,0.0,0.0
4,363,400.0,0.0,0.0,0.0
4,364,400.0,0.00028028704712882574,0.01226531242824696,1.8471040777081794e-6
4,365,400.0,0.0,0.0,0.0
4,366,400.0,0.0,0.0,0.0
4,367,400.0,0.0,0.0,0.0
4,368,400.0,0.0,0.0,0.0
4,369,400.0,0.000252312,0.010403364428571427,1.566702598919855e-6
4,370,400.0,0.000206436,0.008511798642857142,1.2818408070587969e-6
4,371,400.0,0.0,0.0,0.0
4,372,400.0,0.0,0.0,0.0
4,373,400.0,0.0,0.0,0.0
4,374,400.0,0.0,0.0,0.0
4,375,400.0,0.0,0.0,0.0
4,376,400.0,8.966354443444569e-5,0.00394513978697247,5.941213344768541e-7
4,377,400.0,0.0,0.0,0.0
4,378,400.0,0.000508152,0.020952195857142857,3.155311911626566e-6
4,379,400.0,0.000490506,0.020224613464285713,3.0457410863763216e-6
4,380,400.0,0.000358176,0.014768363999999997,2.224053037789395e-6
4,381,400.0,0.0,0.0,0.0
4,382,400.0,0.000449925,0.018551371875,2.7937579933535298e-6
4,383,400.0,0.000270837,0.011167189874999999,1.6817314744588318e-6
4,384,400.0,0.000457866,0.01887879632142857,2.843066727531938e-6
4,385,400.0,0.0,0.0,0.0
4,386,400.0,0.00013409700000000001,0.005529106660714286,8.32660033638336e-7
4,387,400.0,0.0,0.0,0.0
4,388,400.0,0.000188793,0.007784339946428571,1.1722886099665343e-6
4,389,400.0,0.000122628,0.005056215214285714,7.614445856730714e-7
4,390,400.0,0.00018438,0.007602382499999999,1.1448865895749818e-6
4,391,400.0,0.000265545,0.010948989374999999,1.6488714037785475e-6
4,392,400.0,0.0,0.0,0.0
4,393,400.0,0.0,0.0,0.0
4,394,400.0,0.0,0.0,0.0
4,395,400.0,0.000301716,0.012440397214285713,1.873471104567769e-6
4,396,400.0,0.000437574,0.018042113678571427,2.7170658669415507e-6
4,397,400.0,0.0,0.0,0.0
4,398,400.0,0.000247899,0.010221406982142855,1.5393005785283027e-6
4,399,400.0,0.000322887,0.013313322910714284,2.004930015446888e-6
4,400,400.0,0.0,0.0,0.0
4,401,400.0,0.00030524400000000003,0.012585864214285715,1.8953778183546253e-6
4,402,400.0,0.00019496700000000002,0.008038907196428571,1.2106253590935326e-6
4,403,400.0,0.00036964500000000004,0.015241255446428572,2.2952684857546604e-6
4,404,400.0,0.0,0.0,0.0
4,405,400.0,0.0,0.0,0.0
4,406,400.0,0.0,0.0,0.0
4,407,400.0,0.0,0.0,0.0
4,408,400.0,0.0,0.0,0.0
4,409,400.0,0.000169383,0.006984024053571428,1.0517644278228612e-6
4,410,400.0,0.0,0.0,0.0
4,411,400.0,0.00011235448605642628,0.006163334145659323,9.281720053463421e-7
4,412,400.0,0.000420813,0.017351021732142858,2.612990348296003e-6
4,413,400.0,0.0,0.0,0.0
4,414,400.0,0.0,0.0,0.0
4,415,400.0,0.0,0.0,0.0
4,416,400.0,0.0,0.0,0.0
4,417,400.0,9.8808e-5,0.004074065571428571,6.135370112958283e-7
4,418,400.0,6.10461537311896e-5,0.0034714317063805483,5.22782904867058e-7
4,419,400.0,0.0,0.0,0.0
4,420,400.0,0.000235548,0.009712148785714286,1.4626084521163242e-6
4,421,400.0,0.0,0.0,0.0
4,422,400.0,0.000341415,0.014077272053571429,2.1199775191438473e-6
4,423,400.0,0.0,0.0,0.0
4,424,400.0,0.000296421,0.012222073017857143,1.840592405729503e-6
4,425,400.0,0.00020456201972633703,0.008633837123855185,1.3002192851617812e-6
4,426,400.0,0.0,0.0,0.0
4,427,400.0,0.0,0.0,0.0
4,428,400.0,0.0,0.0,0.0
4,429,400.0,0.000356412,0.0146956305,2.2130996808959675e-6
4,430,400.0,0.00013354745196997309,0.005636564158670074,8.488426774817446e-7
4,431,400.0,0.00038287799999999996,0.01578688039285714,2.377437290613352e-6
4,432,400.0,0.00038552400000000004,0.015895980642857143,2.393867325953495e-6
4,433,400.0,0.0,0.0,0.0
4,434,400.0,0.00023996100000000002,0.009894106232142857,1.4900104725078765e-6
4,435,400.0,0.000248784,0.010257897428571427,1.5447958851329986e-6
4,436,400.0,0.000329946,0.013604380607142856,2.0487620711785824e-6
4,437,400.0,0.00019337648221399995,0.008161735268616117,1.229122746283781e-6
4,438,400.0,0.0,0.0,0.0
4,439,400.0,0.00027525,0.01134914732142857,1.7091334948503838e-6
4,440,400.0,0.000247017,0.010185040232142856,1.5338239000815887e-6
4,441,400.0,0.0,0.0,0.0
4,442,400.0,0.0,0.0,0.0
4,443,400.0,0.0,0.0,0.0
4,444,400.0,0.0,0.0,0.0
4,445,400.0,0.0,0.0,0.0
4,446,400.0,0.0,0.0,0.0
4,447,400.0,0.0,0.0,0.0
4,448,400.0,0.0,0.0,0.0
4,449,400.0,0.0,0.0,0.0
4,450,400.0,0.0,0.0,0.0
4,451,400.0,0.0,0.0,0.0
4,452,400.0,0.0,0.0,0.0
4,453,400.0,0.0,0.0,0.0
4,454,400.0,0.0,0.0,0.0
4,455,400.0,0.0,0.0,0.0
4,456,400.0,0.0,0.0,0.0
4,457,400.0,0.0001787582362078599,0.007544750966142174,1.1362075247883232e-6
4,458,400.0,0.0,0.0,0.0
4,459,400.0,0.000277014,0.011421880821428572,1.7200868517438121e-6
4,460,400.0,0.000490506,0.020224613464285713,3.0457410863763216e-6
4,461,400.0,0.0,0.0,0.0
4,462,400.0,0.0,0.0,0.0
4,463,400.0,0.00014278961911362575,0.006026643245181544,9.075869349590079e-7
4,464,400.0,0.0,0.0,0.0
4,465,400.0,0.00013984811970364774,0.0059024929907028015,8.888904327184231e-7
4,466,400.0,0.0,0.0,0.0
4,467,400.0,0.0,0.0,0.0
4,468,400.0,0.0,0.0,0.0
4,469,400.0,0.000377586,0.015568679892857143,2.3445772199330686e-6
4,470,400.0,0.000239079,0.009857739482142856,1.4845337940611623e-6
4,471,400.0,0.0,0.0,0.0
4,472,400.0,0.00018085199999999998,0.007456915499999999,1.1229798757881257e-6
4,473,400.0,0.0,0.0,0.0
4,474,400.0,0.000172914,0.00712961475,1.0736897697676995e-6
4,475,400.0,0.00012693328265523648,0.00535740353711667,8.06802270812663e-7
4,476,400.0,0.0,0.0,0.0
4,477,400.0,0.0,0.0,0.0
4,478,400.0,0.0,0.0,0.0
4,479,400.0,0.0,0.0,0.0
4,480,400.0,0.0,0.0,0.0
4,481,400.0,0.0,0.0,0.0
4,482,400.0,0.0,0.0,0.0
4,483,400.0,0.0,0.0,0.0
4,484,400.0,0.0,0.0,0.0
4,485,400.0,0.0,0.0,0.0
4,486,400.0,0.0,0.0,0.0
4,487,400.0,0.0,0.0,0.0
4,488,400.0,0.0,0.0,0.0
4,489,400.0,9.000135168629224e-5,0.004468271701594008,6.729027840591244e-7
4,490,400.0,0.0,0.0,0.0
4,491,400.0,0.0,0.0,0.0
4,492,400.0,5.0414273897756874e-5,0.002866842514492602,4.3173433450184877e-7
4,493,400.0,0.0,0.0,0.0
4,494,400.0,0.0,0.0,0.0
4,495,400.0,0.0,0.0,0.0
4,496,400.0,0.0,0.0,0.0
4,497,400.0,0.0,0.0,0.0
4,498,400.0,0.0,0.0,0.0
4,499,400.0,0.0,0.0,0.0
4,500,400.0,0.0,0.0,0.0
4,501,400.0,0.0,0.0,0.0
4,502,400.0,0.0,0.0,0.0
4,503,400.0,0.0,0.0,0.0
4,504,400.0,0.0,0.0,0.0
4,505,400.0,0.0,0.0,0.0
4,506,400.0,0.0,0.0,0.0
4,507,400.0,0.0,0.0,0.0
4,508,400.0,0.000135861,0.005601840160714286,8.436133905317639e-7
4,509,400.0,6.566899392098287e-6,0.00038504178530899977,5.7985661261622016e-8
4,510,400.0,8.483053329292546e-5,0.0048239468818783,7.264659590443544e-7
4,511,400.0,0.0,0.0,0.0
4,512,400.0,0.00019938000000000003,0.008220864642857144,1.238027379485085e-6
4,513,400.0,0.00011960959973637673,0.006801682522713995,1.0243045659438717e-6
4,514,400.0,0.0,0.0,0.0
4,515,400.0,0.0,0.0,0.0
4,516,400.0,0.0,0.0,0.0
4,517,400.0,0.0,0.0,0.0
4,518,400.0,0.0,0.0,0.0
4,519,400.0,6.691336693551939e-5,0.00380507483867833,5.730281467858278e-7
4,520,400.0,0.0,0.0,0.0
4,521,400.0,0.000366999,0.015132155196428571,2.278838450414518e-6
4,522,400.0,0.00031053600000000004,0.012804064714285714,1.9282378890349098e-6
4,523,400.0,0.000129684,0.005347149214285714,8.052580132467836e-7
4,524,400.0,0.000304362,0.012549497464285714,1.8899011399079112e-6
4,525,400.0,0.000280542,0.01156734782142857,1.7419935655306681e-6
4,526,400.0,9.591468131159574e-5,0.003670296399684603,5.527310849939792e-7
4,527,400.0,0.00022761000000000002,0.009384848035714287,1.413318346095898e-6
4,528,400.0,0.000220551,0.009093790339285713,1.3694862903642036e-6
4,529,400.0,0.0,0.0,0.0
4,530,400.0,0.0,0.0,0.0
4,531,400.0,0.0,0.0,0.0
4,532,400.0,0.0,0.0,0.0
4,533,400.0,6.464365619874055e-5,0.0036760061695749135,5.535909521444384e-7
4,534,400.0,0.0,0.0,0.0
4,535,400.0,0.000321123,0.013240589410714284,1.99397665855346e-6
4,536,400.0,0.00024172499999999998,0.009966839732142855,1.5009638294013042e-6
4,537,400.0,0.0,0.0,0.0
4,538,400.0,0.000186147,0.007675239696428571,1.1558585746263922e-6
4,539,400.0,0.0,0.0,0.0
4,540,400.0,0.000353766,0.014586530249999998,2.1966696455558255e-6
4,541,400.0,0.0,0.0,0.0
4,542,400.0,0.000488742,0.020151879964285715,3.0347877294828935e-6
4,543,400.0,0.000398757,0.016441605589285715,2.4760361308121878e-6
4,544,400.0,0.000430518,0.017751179678571427,2.6732524393678387e-6
4,545,400.0,0.00037846799999999997,0.01560504664285714,2.350053898379782e-6
4,546,400.0,0.00028848299999999997,0.01189477226785714,1.7913022997090764e-6
4,547,400.0,0.000490506,0.020224613464285713,3.0457410863763216e-6
4,548,400.0,5.47839313961797e-5,0.003005235365839874,4.5257571147815e-7
4,549,400.0,0.0,0.0,0.0
4,550,400.0,6.969700713340733e-5,0.003823309233063038,5.757741693123283e-7
4,551,400.0,0.00024084300000000002,0.009930472982142858,1.4954871509545908e-6
4,552,400.0,0.0,0.0,0.0
4,553,400.0,0.000290247,0.014285982687848203,2.151408456259306e-6
4,554,400.0,0.0,0.0,0.0
4,555,400.0,0.000159681,0.006583989803571428,9.91520964909007e-7
4,556,400.0,0.0,0.0,0.0
4,557,400.0,0.0,0.0,0.0
4,558,400.0,0.0,0.0,0.0
4,559,400.0,0.0,0.0,0.0
4,560,400.0,0.0,0.0,0.0
4,561,400.0,0.0,0.0,0.0
4,562,400.0,6.269467471093225e-5,0.004015399482211258,6.047021468559358e-7
4,563,400.0,0.0,0.0,0.0
4,564,400.0,0.000202026,0.008329964892857143,1.2544574148252268e-6
4,565,400.0,0.000197613,0.00814800744642857,1.2270553944336746e-6
4,566,400.0,0.00012788131229948352,0.00559606398210211,8.427435225091972e-7
4,567,400.0,0.0,0.0,0.0
4,568,400.0,0.000243489,0.010039573232142857,1.5119171862947327e-6
4,569,400.0,0.0,0.0,0.0
4,570,400.0,0.00023202000000000002,0.009566681785714286,1.4407017383294683e-6
4,571,400.0,0.000219669,0.009057423589285714,1.3640096119174896e-6
4,572,400.0,0.0,0.0,0.0
4,573,400.0,0.000139389,0.005747307160714285,8.6552010431862e-7
4,574,400.0,0.000200262,0.008257231392857141,1.2435040579317985e-6
4,575,400.0,0.0,0.0,0.0
4,576,400.0,0.0,0.0,0.0
4,577,400.0,0.000147788728482062,0.008404108146721437,1.2656230746768173e-6
4,578,400.0,0.0,0.0,0.0
4,579,400.0,0.00037935000000000003,0.015641413392857142,2.3555305768264967e-6
4,580,400.0,0.000340533,0.014040905303571428,2.1145008406971326e-6
4,581,400.0,0.0,0.0,0.0
4,582,400.0,0.0,0.0,0.0
4,583,400.0,0.00031053600000000004,0.012804064714285714,1.9282378890349098e-6
4,584,400.0,0.0,0.0,0.0
4,585,400.0,0.0,0.0,0.0
4,586,400.0,0.00013424251989226782,0.005874429319871889,8.846641628104622e-7
4,587,400.0,0.00025391170034166194,0.011111131840660878,1.673289372032021e-6
4,588,400.0,0.0,0.0,0.0
4,589,400.0,0.0,0.0,0.0
4,590,400.0,0.0,0.0,0.0
4,591,400.0,0.00011254084418083272,0.006549435588669598,9.863172465675005e-7
4,592,400.0,0.0,0.0,0.0
4,593,400.0,0.000238197,0.009821372732142857,1.4790571156144484e-6
4,594,400.0,0.0,0.0,0.0
4,595,400.0,0.0,0.0,0.0
4,596,400.0,0.0,0.0,0.0
4,597,400.0,0.00016521176112741236,0.009614676305928119,1.4479295096979703e-6
4,598,400.0,0.000194085,0.008002540446428572,1.2051486806468186e-6
4,599,400.0,0.00020996399999999998,0.008657265642857142,1.3037475208456528e-6
4,600,400.0,0.00012086100000000001,0.004983358017857143,7.504726006216614e-7
4,601,400.0,0.0,0.0,0.0
4,602,400.0,0.000232902,0.009603048535714285,1.4461784167761819e-6
4,603,400.0,0.00022231500000000003,0.009166523839285715,1.380439647257632e-6
4,604,400.0,0.0,0.0,0.0
4,605,400.0,6.779272497620754e-5,0.003945270615694296,5.941410367279773e-7
4,606,400.0,0.000252312,0.010403364428571427,1.566702598919855e-6
4,607,400.0,0.00016943183855246406,0.009299843575559123,1.4005170346010204e-6
4,608,400.0,0.0,0.0,0.0
4,609,400.0,0.0,0.0,0.0
4,610,400.0,0.000239079,0.009857739482142856,1.4845337940611623e-6
4,611,400.0,0.000254076,0.010476097928571428,1.577655955813283e-6
4,612,400.0,0.000306126,0.012622230964285714,1.9008544968013395e-6
4,613,400.0,0.000286716,0.01182191507142857,1.7803303146576664e-6
4,614,400.0,0.00020820000000000002,0.008584532142857143,1.2927941639522252e-6
4,615,400.0,0.000254958,0.010512464678571427,1.5831326342599971e-6
4,616,400.0,0.0,0.0,0.0
4,617,400.0,0.00010766667670935204,0.006265778165133985,9.435996405749957e-7
4,618,400.0,0.00038376,0.022217834479210156,3.3459117249946795e-6
4,619,400.0,0.0,0.0,0.0
4,620,400.0,0.0,0.0,0.0
4,621,400.0,0.000318477,0.0184385356553613,2.7767653368168865e-6
4,622,400.0,8.856050537189603e-5,0.0051538739544307885,7.761515781122026e-7
4,623,400.0,0.0,0.0,0.0
4,624,400.0,0.0,0.0,0.0
4,625,400.0,0.000172914,0.00712961475,1.0736897697676995e-6
4,626,400.0,0.000217905,0.008984690089285714,1.3530562550240617e-6
4,627,400.0,0.000185265,0.007638872946428571,1.150381896179678e-6
4,628,400.0,0.000206436,0.008511798642857142,1.2818408070587969e-6
4,629,400.0,0.000161445,0.006656723303571428,1.002474321802435e-6
4,630,400.0,0.0,0.0,0.0
4,631,400.0,7.063964241961138e-5,0.0046043244652927695,6.933917537516287e-7
4,632,400.0,6.14245320072391e-5,0.003934050781093242,5.924513771808557e-7
4,633,400.0,0.000187911,0.0077479731964285705,1.16681193151982e-6
4,634,400.0,0.000139389,0.005747307160714285,8.6552010431862e-7
4,635,400.0,0.000118215,0.004874257767857142,7.34042565281519e-7
4,636,400.0,0.000141153,0.005820040660714286,8.764734612120481e-7
4,637,400.0,0.0,0.0,0.0
4,638,400.0,9.6162e-5,0.003964965321428571,5.971069759556862e-7
4,639,400.0,0.00016585500000000002,0.006838557053571429,1.0298577140360055e-6
4,640,400.0,0.0,0.0,0.0
4,641,400.0,0.000119097,0.004910624517857142,7.395192437282331e-7
4,642,400.0,0.0,0.0,0.0
4,643,400.0,0.0,0.0,0.0
4,644,400.0,0.0,0.0,0.0
4,645,400.0,0.0,0.0,0.0
4,646,400.0,0.0,0.0,0.0
4,647,400.0,0.000205554,0.008475431892857143,1.276364128612083e-6
4,648,400.0,7.011369578693294e-5,0.003987063749798945,6.004349056266708e-7
4,649,400.0,4.547587626263096e-5,0.0029125888417159667,4.3862353753265377e-7
4,650,400.0,0.00015174,0.006256565357142857,9.422122307305988e-7
4,651,400.0,0.0,0.0,0.0
4,652,400.0,0.0,0.0,0.0
4,653,400.0,0.0,0.0,0.0
4,654,400.0,0.0,0.0,0.0
4,655,400.0,0.000169383,0.006984024053571428,1.0517644278228612e-6
4,656,400.0,0.0,0.0,0.0
4,657,400.0,0.0,0.0,0.0
4,658,400.0,0.0,0.0,0.0
4,659,400.0,0.000138507,0.005710940410714286,8.600434258719061e-7
4,660,400.0,0.0,0.0,0.0
4,661,400.0,0.00017114700000000002,0.007056757553571429,1.0627177847162895e-6
4,662,400.0,0.000265545,0.010948989374999999,1.6488714037785475e-6
4,663,400.0,0.00016320900000000002,0.006729456803571429,1.0134276786958633e-6
4,664,400.0,0.00015526800000000002,0.006402032357142857,9.641189445174549e-7
4,665,400.0,0.000282306,0.011640081321428571,1.7529469224240962e-6
4,666,400.0,7.015872680035364e-5,0.003342985620097827,5.034394685602846e-7
4,667,400.0,0.000177324,0.0073114485,1.1010731620012697e-6
4,668,400.0,8.198533605227316e-5,0.0039065104511020535,5.883039201857122e-7
4,669,400.0,0.0,0.0,0.0
4,670,400.0,0.000259368,0.010694298428571428,1.6105160264935671e-6
4,671,400.0,0.000278778,0.01149461432142857,1.73104020863724e-6
4,672,400.0,8.333399814719516e-5,0.003970772706068242,5.979815434737587e-7
4,673,400.0,0.000249666,0.010294264178571428,1.550272563579713e-6
4,674,400.0,0.00020908200000000003,0.008620898892857144,1.2982708423989394e-6
4,675,400.0,0.0,0.0,0.0
4,676,400.0,0.0,0.0,0.0
4,677,400.0,0.0,0.0,0.0
4,678,400.0,5.3053969966638566e-5,0.0025279629032074133,3.8070050103703755e-7
4,679,400.0,0.000247899,0.010221406982142855,1.5393005785283027e-6
4,680,400.0,0.000169383,0.006984024053571428,1.0517644278228612e-6
4,681,400.0,5.9936887962177735e-5,0.002855926321769601,4.3009040213488617e-7
4,682,400.0,0.0,0.0,0.0
4,683,400.0,0.0,0.0,0.0
4,684,400.0,0.0,0.0,0.0
4,685,400.0,0.0,0.0,0.0
4,686,400.0,0.000158796,0.006547499357142857,9.860256583043108e-7
4,687,400.0,0.0,0.0,0.0
4,688,400.0,9.0867e-5,0.0037466411249999997,5.6422827711742e-7
4,689,400.0,3.7403995380819714e-5,0.0023956099043063953,3.607687002454031e-7
4,690,400.0,0.000125274,0.005165315464285714,7.778746210132136e-7
4,691,400.0,0.0,0.0,0.0
4,692,400.0,0.0,0.0,0.0
4,693,400.0,0.0,0.0,0.0
4,694,400.0,7.05420192522772e-5,0.004011420659568109,6.041029530260491e-7
4,695,400.0,0.000177324,0.0073114485,1.1010731620012697e-6
4,696,400.0,0.0,0.0,0.0
4,697,400.0,9.299280352378724e-5,0.005104226772326067,7.6867492286605e-7
4,698,400.0,0.000281424,0.014936852434374611,2.2494266820402574e-6
4,699,400.0,0.0,0.0,0.0
4,700,400.0,0.0,0.0,0.0
4,701,400.0,0.0,0.0,0.0
4,702,400.0,0.00021348314129665698,0.010172235216281546,1.5318955189538425e-6
4,703,400.0,0.0,0.0,0.0
4,704,400.0,0.0,0.0,0.0
4,705,400.0,0.00017556,0.007238715,1.0901198051078416e-6
4,706,400.0,0.00016449863350610024,0.009029067813168243,1.3597393521911625e-6
4,707,400.0,0.000258486,0.010657931678571427,1.605039348046853e-6
4,708,400.0,0.0,0.0,0.0
4,709,400.0,0.0,0.0,0.0
4,710,400.0,0.0,0.0,0.0
4,711,400.0,0.00032465099999999997,0.013386056410714284,2.015883372340316e-6
4,712,400.0,0.0,0.0,0.0
4,713,400.0,0.0,0.0,0.0
4,714,400.0,0.0,0.0,0.0
4,715,400.0,0.0,0.0,0.0
4,716,400.0,0.0,0.0,0.0
4,717,400.0,0.0,0.0,0.0
4,718,400.0,0.0,0.0,0.0
4,719,400.0,0.0,0.0,0.0
4,720,400.0,0.0,0.0,0.0
4,721,400.0,0.0,0.0,0.0
4,722,400.0,0.00013204188529815315,0.00860655096907563,1.296110105876448e-6
4,723,400.0,0.0,0.0,0.0
4,724,400.0,0.0,0.0,0.0
4,725,400.0,0.0,0.0,0.0
4,726,400.0,0.0,0.0,0.0
4,727,400.0,0.00020908200000000003,0.008620898892857144,1.2982708423989394e-6
4,728,400.0,4.836597033335536e-5,0.002750364317208335,4.1419321156458185e-7
4,729,400.0,9.86759253200137e-5,0.0064317423124469275,9.685931378909797e-7
4,730,400.0,0.000179088,0.007384181999999999,1.1120265188946976e-6
4,731,400.0,0.0,0.0,0.0
4,732,400.0,7.763400000000001e-5,0.0032010161785714286,4.820594722587274e-7
4,733,400.0,0.00022672800000000002,0.009348481285714286,1.407841667649184e-6
4,734,400.0,0.0,0.0,0.0
4,735,400.0,0.0,0.0,0.0
4,736,400.0,0.0,0.0,0.0
4,737,400.0,6.654203852031967e-5,0.0037839589918112647,5.698481897255744e-7
4,738,400.0,5.0137556510278626e-5,0.0032111550044554137,4.835863364738086e-7
4,739,400.0,5.7533937918622345e-5,0.0036848702954947366,5.549258519464293e-7
4,740,400.0,0.0,0.0,0.0
4,741,400.0,0.0,0.0,0.0
4,742,400.0,0.0,0.0,0.0
4,743,400.0,0.00012351,0.0050925819642857134,7.669212641197854e-7
4,744,400.0,7.799015932774685e-5,0.00499502783651253,7.522300258605683e-7
4,745,400.0,0.000164973,0.006802190303571428,1.0243810355892912e-6
4,746,400.0,0.00013233,0.005456249464285714,8.216880485869257e-7
4,747,400.0,0.0,0.0,0.0
4,748,400.0,0.0,0.0,0.0
4,749,400.0,0.000217905,0.008984690089285714,1.3530562550240617e-6
4,750,400.0,0.000217905,0.008984690089285714,1.3530562550240617e-6
4,751,400.0,0.00010410000000000001,0.004292266071428572,6.463970819761126e-7
4,752,400.0,0.000232902,0.013317043661919629,2.005490344811813e-6
4,753,400.0,0.0,0.0,0.0
4,754,400.0,0.0,0.0,0.0
4,755,400.0,0.0,0.0,0.0
4,756,400.0,0.0,0.0,0.0
4,757,400.0,0.00040758000000000005,0.016805396785714286,2.53082154343731e-6
4,758,400.0,0.0,0.0,0.0
4,759,400.0,0.0,0.0,0.0
4,760,400.0,0.0,0.0,0.0
4,761,400.0,0.00010246444576147426,0.005624110118730807,8.469671518406054e-7
4,762,400.0,0.00022143300000000002,0.009130157089285714,1.3749629688109177e-6
4,763,400.0,0.00033171000000000003,0.013677114107142858,2.059715428072011e-6
4,764,400.0,0.000296421,0.01573310967963596,2.3693396490544317e-6
4,765,400.0,0.0,0.0,0.0
4,766,400.0,0.0,0.0,0.0
4,767,400.0,0.0,0.0,0.0
4,768,400.0,0.0,0.0,0.0
4,769,400.0,0.0,0.0,0.0
4,770,400.0,0.0,0.0,0.0
4,771,400.0,0.0,0.0,0.0
4,772,400.0,0.0,0.0,0.0
4,773,400.0,0.0,0.0,0.0
4,774,400.0,9.7044e-5,0.004001332071428571,6.025836544024002e-7
4,775,400.0,0.0,0.0,0.0
4,776,400.0,6.59696918901452e-5,0.0037514121052740637,5.649467665297723e-7
4,777,400.0,0.0,0.0,0.0
4,778,400.0,0.0,0.0,0.0
4,779,400.0,0.0,0.0,0.0
4,780,400.0,0.0,0.0,0.0
