ID,Resource,Zone,Village,technology,Total_MW,Start_MW,Change_in_MW,Electricity_GWh
957,batt_tim319,1,319,battery,0.004977000000000009,0.0,0.004977000000000009,0.0033753139470000084
958,pltd_tim320,1,320,diesel,0.018291279614756892,0.162,-0.14370872038524313,0.009823995971604028
959,plts_tim320,1,320,solar,0.03661268273765544,0.0,0.03661268273765544,0.05488596163152176
960,batt_tim320,1,320,battery,0.06137994848754515,0.0,0.06137994848754515,0.08864527950031813
961,pltd_tim321,1,321,diesel,0.013476105501469944,0.1183,-0.10482389449853005,0.009298714819930623
962,plts_tim321,1,321,solar,0.1912214043040097,0.0,0.1912214043040097,0.2856810337251303
963,batt_tim321,1,321,battery,0.06437794831489496,0.0,0.06437794831489496,0.10714165784902117
964,pltd_tim322,1,322,diesel,0.0043189999999999895,0.101,-0.09668100000000002,0.0018279396249999951
965,plts_tim322,1,322,solar,0.0,0.0,0.0,0.0
966,batt_tim322,1,322,battery,0.0074860000000000065,0.0,0.0074860000000000065,0.006074012596400003
967,pltd_tim323,1,323,diesel,0.0,0.1916,-0.1916,0.0
968,plts_tim323,1,323,solar,0.0,0.0,0.0,0.0
969,batt_tim323,1,323,battery,0.004572999999999994,0.0,0.004572999999999994,0.00339921529505714
970,pltd_tim324,1,324,diesel,0.0,0.1913,-0.1913,0.0
971,plts_tim324,1,324,solar,0.0,0.0,0.0,0.0
972,batt_tim324,1,324,battery,0.0045655,0.0,0.0045655,0.003213046281857141
973,pltd_tim325,1,325,diesel,0.017238785928725662,0.1583,-0.14106121407127434,0.009521146523272218
974,plts_tim325,1,325,solar,0.08197074142039495,0.0,0.08197074142039495,0.12246268261352135
975,batt_tim325,1,325,battery,0.06602319333883926,0.0,0.06602319333883926,0.09335100592298225
976,pltd_tim326,1,326,diesel,0.014087133030351329,0.1115,-0.09741286696964867,0.009229051247470633
977,plts_tim326,1,326,solar,0.1771050717492922,0.0,0.1771050717492922,0.2645915093001973
978,batt_tim326,1,326,battery,0.059239382540994034,0.0,0.059239382540994034,0.09979624297401278
979,pltd_tim327,1,327,diesel,0.011754655340011565,0.1482,-0.13644534465998842,0.005896493796694325
980,plts_tim327,1,327,solar,0.03014935298340266,0.0,0.03014935298340266,0.04504254300292106
981,batt_tim327,1,327,battery,0.059915131994300264,0.0,0.059915131994300264,0.08246495656024735
982,pltd_tim328,1,328,diesel,0.009586999999999984,0.2009,-0.191313,0.004452819107142852
983,plts_tim328,1,328,solar,0.0,0.0,0.0,0.0
984,batt_tim328,1,328,battery,0.067107,0.0,0.067107,0.07739968534388572
985,pltd_tim329,1,329,diesel,0.011777000000000037,0.2468,-0.23502299999999995,0.004370318517857153
986,plts_tim329,1,329,solar,0.0,0.0,0.0,0.0
987,batt_tim329,1,329,battery,0.03533199999999992,0.0,0.03533199999999992,0.02553903503571418
988,pltd_tim330,1,330,diesel,0.0014084000044894624,0.0789,-0.07749159999551053,0.001422956097025585
989,plts_tim330,1,330,solar,0.1737953987666691,0.0,0.1737953987666691,0.2596372104204156
990,batt_tim330,1,330,battery,0.056462,0.0,0.056462,0.09885710628013628
991,pltd_tim331,1,331,diesel,0.009954000000000018,0.2086,-0.198646,0.0036938227500000064
992,plts_tim331,1,331,solar,0.0,0.0,0.0,0.0
993,batt_tim331,1,331,battery,0.02986300000000003,0.0,0.02986300000000003,0.021585867232142883
994,pltd_tim332,1,332,diesel,0.0,0.118,-0.118,0.0
995,plts_tim332,1,332,solar,0.0,0.0,0.0,0.0
996,batt_tim332,1,332,battery,0.006891999999999995,0.0,0.006891999999999995,0.004117917089199998
997,pltd_tim333,1,333,diesel,0.0,0.5995,-0.5995,0.0
998,plts_tim333,1,333,solar,0.0,0.0,0.0,0.0
999,batt_tim333,1,333,battery,0.0,0.0,0.0,0.0
1000,pltd_tim334,1,334,diesel,0.0,0.1762,-0.1762,0.0
1001,plts_tim334,1,334,solar,0.0,0.0,0.0,0.0
1002,batt_tim334,1,334,battery,0.007119070400000014,0.0,0.007119070400000014,0.004098390249500715
1003,pltd_tim335,1,335,diesel,0.0,0.3762,-0.3762,0.0
1004,plts_tim335,1,335,solar,0.0,0.0,0.0,0.0
1005,batt_tim335,1,335,battery,0.009722703639514713,0.0,0.009722703639514713,0.006436485367665256
1006,pltd_tim336,1,336,diesel,0.0,0.1969,-0.1969,0.0
1007,plts_tim336,1,336,solar,0.0,0.0,0.0,0.0
1008,batt_tim336,1,336,battery,0.007951927999999997,0.0,0.007951927999999997,0.00460093260367931
1009,pltd_tim337,1,337,diesel,0.0,0.1821,-0.1821,0.0
1010,plts_tim337,1,337,solar,0.0,0.0,0.0,0.0
1011,batt_tim337,1,337,battery,0.008690000000000003,0.0,0.008690000000000003,0.004657982019428574
1012,pltd_tim338,1,338,diesel,0.0,0.1935,-0.1935,0.0
1013,plts_tim338,1,338,solar,0.0,0.0,0.0,0.0
1014,batt_tim338,1,338,battery,0.0046165000000000095,0.0,0.0046165000000000095,0.0031266989968000074
1015,pltd_tim339,1,339,diesel,0.0,0.2511,-0.2511,0.0
1016,plts_tim339,1,339,solar,0.0,0.0,0.0,0.0
1017,batt_tim339,1,339,battery,0.005991499999999997,0.0,0.005991499999999997,0.00413386110285714
1018,pltd_tim340,1,340,diesel,0.009909999999999988,0.2076,-0.19769000000000003,0.004194230535714278
1019,plts_tim340,1,340,solar,0.0,0.0,0.0,0.0
1020,batt_tim340,1,340,battery,0.041812,0.0,0.041812,0.038865080875
1021,pltd_tim341,1,341,diesel,0.013879999999999976,0.2908,-0.27692000000000005,0.005150719285714279
1022,plts_tim341,1,341,solar,0.0,0.0,0.0,0.0
1023,batt_tim341,1,341,battery,0.04164000000000001,0.0,0.04164000000000001,0.029959082362714284
1024,pltd_tim342,1,342,diesel,0.0,0.1155,-0.1155,0.0
1025,plts_tim342,1,342,solar,0.0,0.0,0.0,0.0
1026,batt_tim342,1,342,battery,0.00674799999999999,0.0,0.00674799999999999,0.003923066604285706
1027,pltd_tim343,1,343,diesel,0.007645999999999986,0.1602,-0.15255400000000002,0.0038665548928571375
1028,plts_tim343,1,343,solar,0.0,0.0,0.0,0.0
1029,batt_tim343,1,343,battery,0.05352000000000001,0.0,0.05352000000000001,0.061907003717228605
1030,pltd_tim344,1,344,diesel,0.010352,0.2169,-0.206548,0.003414681142857184
1031,plts_tim344,1,344,solar,0.0,0.0,0.0,0.0
1032,batt_tim344,1,344,battery,0.03105299999999897,0.0,0.03105299999999897,0.02244604596428476
1033,pltd_tim345,1,345,diesel,0.007690000000000002,0.1611,-0.15341,0.0028536766071428584
1034,plts_tim345,1,345,solar,0.0,0.0,0.0,0.0
1035,batt_tim345,1,345,battery,0.023068999999999992,0.0,0.023068999999999992,0.016810679816657143
1036,pltd_tim346,1,346,diesel,0.010366000000000042,0.2172,-0.20683399999999996,0.004387224392857156
1037,plts_tim346,1,346,solar,0.0,0.0,0.0,0.0
1038,batt_tim346,1,346,battery,0.031098000000000153,0.0,0.031098000000000153,0.022478568642857345
1039,pltd_tim347,1,347,diesel,0.014203999999999994,0.2976,-0.283396,0.004707653588734397
1040,plts_tim347,1,347,solar,0.0,0.0,0.0,0.0
1041,batt_tim347,1,347,battery,0.042610000000000064,0.0,0.042610000000000064,0.03079978908928574
1042,pltd_tim348,1,348,diesel,0.018074493400219917,0.1186,-0.10052550659978007,0.011407449362900978
1043,plts_tim348,1,348,solar,0.17650823870538593,0.0,0.17650823870538593,0.2643793912520405
1044,batt_tim348,1,348,battery,0.058737532279846176,0.0,0.058737532279846176,0.10027751332955401
1045,pltd_tim349,1,349,diesel,0.0,0.3561,-0.3561,0.0
1046,plts_tim349,1,349,solar,0.0,0.0,0.0,0.0
1047,batt_tim349,1,349,battery,0.019459803200000025,0.0,0.019459803200000025,0.01111611745735507
1048,pltd_tim350,1,350,diesel,0.007935853606829876,0.077,-0.06906414639317013,0.005553495431148575
1049,plts_tim350,1,350,solar,0.12141978474373886,0.0,0.12141978474373886,0.18272996354106744
1050,batt_tim350,1,350,battery,0.04278413140737913,0.0,0.04278413140737913,0.0704129856553222
1051,pltd_tim351,1,351,diesel,0.012458689456807337,0.0844,-0.07194131054319267,0.008679144684042493
1052,plts_tim351,1,351,solar,0.12674382007927004,0.0,0.12674382007927004,0.19000127621756419
1053,batt_tim351,1,351,battery,0.042127924149526964,0.0,0.042127924149526964,0.07148586892224588
1054,pltd_tim352,1,352,diesel,0.0,0.1624,-0.1624,0.0
1055,plts_tim352,1,352,solar,0.0,0.0,0.0,0.0
1056,batt_tim352,1,352,battery,0.007748000000000005,0.0,0.007748000000000005,0.004175535999885716
1057,pltd_tim353,1,353,diesel,0.007058157555655079,0.0746,-0.06754184244434493,0.004284010014992799
1058,plts_tim353,1,353,solar,0.11998382531379777,0.0,0.11998382531379777,0.18056892516636286
1059,batt_tim353,1,353,battery,0.04204954764488143,0.0,0.04204954764488143,0.06871272467818919
1060,pltd_tim354,1,354,diesel,0.0,0.2366,-0.2366,0.0
1061,plts_tim354,1,354,solar,0.0,0.0,0.0,0.0
1062,batt_tim354,1,354,battery,0.005645999999999998,0.0,0.005645999999999998,0.00371482506068572
1063,pltd_tim355,1,355,diesel,0.0,0.3025,-0.3025,0.0
1064,plts_tim355,1,355,solar,0.0,0.0,0.0,0.0
1065,batt_tim355,1,355,battery,0.007219499999999989,0.0,0.007219499999999989,0.005262874204071423
1066,pltd_tim356,1,356,diesel,0.009259485980012975,0.0681,-0.05884051401998702,0.006603415815346229
1067,plts_tim356,1,356,solar,0.10851217046110498,0.0,0.10851217046110498,0.16267026557865255
1068,batt_tim356,1,356,battery,0.03550581095586658,0.0,0.03550581095586658,0.060468303866189475
1069,pltd_tim357,1,357,diesel,0.0036459999999999826,0.0764,-0.07275400000000001,0.0014325524642857072
1070,plts_tim357,1,357,solar,0.0,0.0,0.0,0.0
1071,batt_tim357,1,357,battery,0.010940000000000005,0.0,0.010940000000000005,0.007829325749999996
1072,pltd_tim358,1,358,diesel,0.006234000000000003,0.1306,-0.12436599999999999,0.0029983033214285738
1073,plts_tim358,1,358,solar,0.0,0.0,0.0,0.0
1074,batt_tim358,1,358,battery,0.046133999999999994,0.0,0.046133999999999994,0.05717076389577143
1075,pltd_tim359,1,359,diesel,0.00815402199343294,0.086,-0.07784597800656705,0.005285802806609107
1076,plts_tim359,1,359,solar,0.13688731810536622,0.0,0.13688731810536622,0.2060077334136265
1077,batt_tim359,1,359,battery,0.04844385669809914,0.0,0.04844385669809914,0.07903910633041772
1078,pltd_tim360,1,360,diesel,0.0057874530876159055,0.1279,-0.1221125469123841,0.002703881561285361
1079,plts_tim360,1,360,solar,0.018030434874635088,0.0,0.018030434874635088,0.027029370227248353
1080,batt_tim360,1,360,battery,0.053129538318136924,0.0,0.053129538318136924,0.06949212077705774
1081,pltd_tim361,1,361,diesel,0.0,0.195,-0.195,0.0
1082,plts_tim361,1,361,solar,0.0,0.0,0.0,0.0
1083,batt_tim361,1,361,battery,0.011390499999999998,0.0,0.011390499999999998,0.006665768451785716
1084,pltd_tim362,1,362,diesel,0.008924999999999982,0.187,-0.178075,0.0037773468749999917
1085,plts_tim362,1,362,solar,0.0,0.0,0.0,0.0
1086,batt_tim362,1,362,battery,0.026775,0.0,0.026775,0.019409064499285714
1087,pltd_tim363,1,363,diesel,0.0,0.2773,-0.2773,0.0
1088,plts_tim363,1,363,solar,0.0,0.0,0.0,0.0
1089,batt_tim363,1,363,battery,0.016194499999999945,0.0,0.016194499999999945,0.009657008887500023
1090,pltd_tim364,1,364,diesel,0.012038222722992646,0.1103,-0.09826177727700736,0.007856001687980299
1091,plts_tim364,1,364,solar,0.08984783495541146,0.0,0.08984783495541146,0.13423090611351934
1092,batt_tim364,1,364,battery,0.0497464611644246,0.0,0.0497464611644246,0.0727374710668655
1093,pltd_tim365,1,365,diesel,0.0,0.2277,-0.2277,0.0
1094,plts_tim365,1,365,solar,0.0,0.0,0.0,0.0
1095,batt_tim365,1,365,battery,0.005433000000000007,0.0,0.005433000000000007,0.0038331030439714316
1096,pltd_tim366,1,366,diesel,0.007380999999999999,0.1547,-0.147319,0.0028195419999999974
1097,plts_tim366,1,366,solar,0.0,0.0,0.0,0.0
1098,batt_tim366,1,366,battery,0.02214400000000001,0.0,0.02214400000000001,0.016210843329600003
1099,pltd_tim367,1,367,diesel,0.007837000000000115,0.1642,-0.1563629999999999,0.0031378575367281367
1100,plts_tim367,1,367,solar,0.0,0.0,0.0,0.0
1101,batt_tim367,1,367,battery,0.058354417088251696,0.0,0.058354417088251696,0.07287862812583751
1102,pltd_tim368,1,368,diesel,0.0020480044670715927,0.0471,-0.04505199553292841,0.006538778044035974
1103,plts_tim368,1,368,solar,0.12893870144316844,0.0,0.12893870144316844,0.18911108754507727
1104,batt_tim368,1,368,battery,0.0416076246917764,0.0,0.0416076246917764,0.07939268604933582
1105,pltd_tim369,1,369,diesel,0.010771712767380592,0.0881,-0.0773282872326194,0.007012996965064969
1106,plts_tim369,1,369,solar,0.14078415240023756,0.0,0.14078415240023756,0.21032876699239267
1107,batt_tim369,1,369,battery,0.0471880873892499,0.0,0.0471880873892499,0.07939750181204294
1108,pltd_tim370,1,370,diesel,0.009576101312940299,0.0721,-0.0625238986870597,0.006706994518538496
1109,plts_tim370,1,370,solar,0.11537099969572763,0.0,0.11537099969572763,0.17295231567878042
1110,batt_tim370,1,370,battery,0.037820557743690086,0.0,0.037820557743690086,0.06403497800856237
1111,pltd_tim371,1,371,diesel,0.0,0.1839,-0.1839,0.0
1112,plts_tim371,1,371,solar,0.0,0.0,0.0,0.0
1113,batt_tim371,1,371,battery,0.00877799999999998,0.0,0.00877799999999998,0.00471591052679999
1114,pltd_tim372,1,372,diesel,0.0,0.1771,-0.1771,0.0
1115,plts_tim372,1,372,solar,0.0,0.0,0.0,0.0
1116,batt_tim372,1,372,battery,0.016909000000000007,0.0,0.016909000000000007,0.010740792943542861
1117,pltd_tim373,1,373,diesel,0.0,0.2388,-0.2388,0.0
1118,plts_tim373,1,373,solar,0.0,0.0,0.0,0.0
1119,batt_tim373,1,373,battery,0.00964557439999999,0.0,0.00964557439999999,0.005427130388444154
1120,pltd_tim374,1,374,diesel,0.0,0.273,-0.273,0.0
1121,plts_tim374,1,374,solar,0.0,0.0,0.0,0.0
1122,batt_tim374,1,374,battery,0.015942500000000054,0.0,0.015942500000000054,0.009182183452828549
1123,pltd_tim375,1,375,diesel,0.004336999999999994,0.0909,-0.086563,0.002014381607142852
1124,plts_tim375,1,375,solar,0.0,0.0,0.0,0.0
1125,batt_tim375,1,375,battery,0.013013000000000025,0.0,0.013013000000000025,0.009406192482142887
1126,pltd_tim376,1,376,diesel,0.004823030073347195,0.1066,-0.1017769699266528,0.00205159284332593
1127,plts_tim376,1,376,solar,0.01464846494274067,0.0,0.01464846494274067,0.021940914898611268
1128,batt_tim376,1,376,battery,0.0441908069009901,0.0,0.0441908069009901,0.057328851781319405
1129,pltd_tim377,1,377,diesel,0.0,0.1205,-0.1205,0.0
1130,plts_tim377,1,377,solar,0.0,0.0,0.0,0.0
1131,batt_tim377,1,377,battery,0.0070355,0.0,0.0070355,0.0041660984755571406
1132,pltd_tim378,1,378,diesel,0.022982368237109196,0.1774,-0.1544176317628908,0.014192688988222336
1133,plts_tim378,1,378,solar,0.27248163677318477,0.0,0.27248163677318477,0.40708222987800025
1134,batt_tim378,1,378,battery,0.09173938759624457,0.0,0.09173938759624457,0.15231830394832613
1135,pltd_tim379,1,379,diesel,0.021635380636337076,0.1713,-0.14966461936366293,0.014162444556031889
1136,plts_tim379,1,379,solar,0.27200556417331473,0.0,0.27200556417331473,0.4063709867357688
1137,batt_tim379,1,379,battery,0.09098398618815651,0.0,0.09098398618815651,0.1534634565481571
1138,pltd_tim380,1,380,diesel,0.013053021408685769,0.1251,-0.11204697859131423,0.008090083611331142
1139,plts_tim380,1,380,solar,0.20611315898071986,0.0,0.20611315898071986,0.307929023616785
1140,batt_tim380,1,380,battery,0.06933109116519276,0.0,0.06933109116519276,0.11393140971192174
1141,pltd_tim381,1,381,diesel,0.004513514598164872,0.0555,-0.050986485401835126,0.016387616301767945
1142,plts_tim381,1,381,solar,0.16906738961627074,0.0,0.16906738961627074,0.23376523323114953
1143,batt_tim381,1,381,battery,0.05765599953508778,0.0,0.05765599953508778,0.10658957951993082
1144,pltd_tim382,1,382,diesel,0.01984501966173869,0.1571,-0.1372549803382613,0.01217234785853959
1145,plts_tim382,1,382,solar,0.2495015597009915,0.0,0.2495015597009915,0.3727504447048816
1146,batt_tim382,1,382,battery,0.08345684982288137,0.0,0.08345684982288137,0.1407253962852681
1147,pltd_tim383,1,383,diesel,0.0016891747249789392,0.0946,-0.09291082527502106,0.0017762216111678177
1148,plts_tim383,1,383,solar,0.20841440449852533,0.0,0.20841440449852533,0.3113554128879079
1149,batt_tim383,1,383,battery,0.06770899999999999,0.0,0.06770899999999999,0.11838299247813411
1150,pltd_tim384,1,384,diesel,0.020709225757430352,0.1599,-0.13919077424256965,0.012171881253486862
1151,plts_tim384,1,384,solar,0.24551279922008512,0.0,0.24551279922008512,0.36679131465030007
1152,batt_tim384,1,384,battery,0.08265930232550535,0.0,0.08265930232550535,0.13693225491004643
1153,pltd_tim385,1,385,diesel,0.0027785443165605074,0.0379,-0.035121455683439495,0.009158983828449641
1154,plts_tim385,1,385,solar,0.1107725855853788,0.0,0.1107725855853788,0.15883851478235644
1155,batt_tim385,1,385,battery,0.03765623761672187,0.0,0.03765623761672187,0.07155787525403065
1156,pltd_tim386,1,386,diesel,0.00530409356345176,0.0468,-0.04149590643654824,0.003822086542090782
1157,plts_tim386,1,386,solar,0.03656313799456316,0.0,0.03656313799456316,0.05477067583643224
1158,batt_tim386,1,386,battery,0.020941385608730118,0.0,0.020941385608730118,0.030703161746529543
1159,pltd_tim387,1,387,diesel,0.0,0.2046,-0.2046,0.0
1160,plts_tim387,1,387,solar,0.0,0.0,0.0,0.0
1161,batt_tim387,1,387,battery,0.01901135961871747,0.0,0.01901135961871747,0.01231265131496956
1162,pltd_tim388,1,388,diesel,0.008758375191077528,0.0659,-0.05714162480892247,0.005772778213748802
1163,plts_tim388,1,388,solar,0.10550883643184837,0.0,0.10550883643184837,0.15816797664567345
1164,batt_tim388,1,388,battery,0.034587620430562405,0.0,0.034587620430562405,0.0586830032208411
1165,pltd_tim389,1,389,diesel,0.00221522666184093,0.0428,-0.04058477333815907,0.008238807602580441
1166,plts_tim389,1,389,solar,0.10057062493240597,0.0,0.10057062493240597,0.14968039475269096
1167,batt_tim389,1,389,battery,0.03152936717283453,0.0,0.03152936717283453,0.057826296085486395
1168,pltd_tim390,1,390,diesel,0.009577674502476163,0.0644,-0.05482232549752383,0.007354884748895577
1169,plts_tim390,1,390,solar,0.10054552248353905,0.0,0.10054552248353905,0.1494376355852475
1170,batt_tim390,1,390,battery,0.032687446983922175,0.0,0.032687446983922175,0.05640196750252731
1171,pltd_tim391,1,391,diesel,0.012008832412981174,0.0927,-0.08069116758701883,0.007546013807885308
1172,plts_tim391,1,391,solar,0.14239412382829567,0.0,0.14239412382829567,0.2127340327810715
1173,batt_tim391,1,391,battery,0.04794167159111998,0.0,0.04794167159111998,0.07971310509086027
1174,pltd_tim392,1,392,diesel,0.008057999999999968,0.1688,-0.16074200000000005,0.003410404607142845
1175,plts_tim392,1,392,solar,0.0,0.0,0.0,0.0
1176,batt_tim392,1,392,battery,0.05640200000000002,0.0,0.05640200000000002,0.06524394069642861
1177,pltd_tim393,1,393,diesel,0.00608800000000001,0.1275,-0.12141199999999999,0.002688589831195296
1178,plts_tim393,1,393,solar,0.0,0.0,0.0,0.0
1179,batt_tim393,1,393,battery,0.04532517650365371,0.0,0.04532517650365371,0.05640321288412198
1180,pltd_tim394,1,394,diesel,0.003252206701705736,0.0508,-0.04754779329829426,0.0055016377517750886
1181,plts_tim394,1,394,solar,0.15964717210212795,0.0,0.15964717210212795,0.22557140919611005
1182,batt_tim394,1,394,battery,0.0566769000282665,0.0,0.0566769000282665,0.10743938724407558
1183,pltd_tim395,1,395,diesel,0.014303204439533122,0.1054,-0.09109679556046688,0.0096426397893334
1184,plts_tim395,1,395,solar,0.16031395397639456,0.0,0.16031395397639456,0.23850267211352824
1185,batt_tim395,1,395,battery,0.05487699729913942,0.0,0.05487699729913942,0.09337692713279368
1186,pltd_tim396,1,396,diesel,0.02257032060303049,0.1528,-0.1302296793969695,0.015338082408641854
1187,plts_tim396,1,396,solar,0.21982724152579056,0.0,0.21982724152579056,0.32704192746045646
1188,batt_tim396,1,396,battery,0.07632555977219842,0.0,0.07632555977219842,0.12970364414360272
1189,pltd_tim397,1,397,diesel,0.0031170000000000017,0.0653,-0.062182999999999995,0.0015390883294386904
1190,plts_tim397,1,397,solar,0.0,0.0,0.0,0.0
1191,batt_tim397,1,397,battery,0.023210770657672842,0.0,0.023210770657672842,0.029017279057542002
1192,pltd_tim398,1,398,diesel,0.01136860475675286,0.0866,-0.07523139524324714,0.007945768721221845
1193,plts_tim398,1,398,solar,0.1389820642342314,0.0,0.1389820642342314,0.20834759090691546
1194,batt_tim398,1,398,battery,0.04558614808593564,0.0,0.04558614808593564,0.0772413085250749
1195,pltd_tim399,1,399,diesel,0.015326295713244138,0.1128,-0.09747370428675586,0.010163716905694628
1196,plts_tim399,1,399,solar,0.17949049051092852,0.0,0.17949049051092852,0.2690736498605102
1197,batt_tim399,1,399,battery,0.05875441884729993,0.0,0.05875441884729993,0.09988051670626577
1198,pltd_tim400,1,400,diesel,0.004705000000000001,0.0986,-0.09389499999999999,0.0017999994910714286
1199,plts_tim400,1,400,solar,0.0,0.0,0.0,0.0
1200,batt_tim400,1,400,battery,0.007057499999999994,0.0,0.007057499999999994,0.005908185913928567
1201,pltd_tim401,1,401,diesel,0.014492829949111715,0.1066,-0.09210717005088828,0.009434145466758232
1202,plts_tim401,1,401,solar,0.16977745317668125,0.0,0.16977745317668125,0.2545128650561577
1203,batt_tim401,1,401,battery,0.05556454736317207,0.0,0.05556454736317207,0.09435372802155051
1204,pltd_tim402,1,402,diesel,0.006228276291744391,0.0681,-0.0618717237082556,0.004268153327653937
1205,plts_tim402,1,402,solar,0.12312946121378482,0.0,0.12312946121378482,0.18458300180607046
1206,batt_tim402,1,402,battery,0.04002466448733413,0.0,0.04002466448733413,0.06775426660004039
1207,pltd_tim403,1,403,diesel,0.018196048951805117,0.1291,-0.11090395104819488,0.011684251434120146
1208,plts_tim403,1,403,solar,0.17728128570866006,0.0,0.17728128570866006,0.2657618376428065
1209,batt_tim403,1,403,battery,0.06322755573455212,0.0,0.06322755573455212,0.10437823034604118
